Job 1: Waiting time = 0.0016188807785511017 | Resolution time = 0.0015954328700900078 | Resolution type = None
Job 898: Waiting time = 2.4649503640830517 | Resolution time = 0.00015975814312696457 | Resolution type = None
Job 899: Waiting time = 2.4518374633044004 | Resolution time = 0.000151192769408226 | Resolution type = None
Job 900: Waiting time = 2.434759832918644 | Resolution time = 0.00015939492732286453 | Resolution type = None
Job 901: Waiting time = 2.420645381323993 | Resolution time = 0.0001644110307097435 | Resolution type = None
Job 902: Waiting time = 2.4075623136013746 | Resolution time = 0.00013713166117668152 | Resolution type = None
Job 903: Waiting time = 2.3974666511639953 | Resolution time = 0.00014023203402757645 | Resolution type = None
Job 904: Waiting time = 2.3853569086641073 | Resolution time = 0.00017338432371616364 | Resolution type = None
Job 905: Waiting time = 2.371236310340464 | Resolution time = 0.00015891622751951218 | Resolution type = None
Job 906: Waiting time = 2.363130052573979 | Resolution time = 0.00013881642371416092 | Resolution type = None
Job 907: Waiting time = 2.35104027017951 | Resolution time = 0.00014088861644268036 | Resolution type = None
Job 908: Waiting time = 2.336469945497811 | Resolution time = 0.00013666320592164993 | Resolution type = None
Job 909: Waiting time = 2.321742725558579 | Resolution time = 0.00014469120651483536 | Resolution type = None
Job 910: Waiting time = 2.3142706966027617 | Resolution time = 0.00016724783927202225 | Resolution type = None
Job 911: Waiting time = 2.3071481520310044 | Resolution time = 0.00014043506234884262 | Resolution type = None
Job 912: Waiting time = 2.2990082567557693 | Resolution time = 0.00013370439410209656 | Resolution type = None
Job 913: Waiting time = 2.284218568354845 | Resolution time = 0.00013223756104707718 | Resolution type = None
Job 914: Waiting time = 2.2690638257190585 | Resolution time = 0.0001339782029390335 | Resolution type = None
Job 915: Waiting time = 2.248468754813075 | Resolution time = 0.00013917125761508942 | Resolution type = None
Job 916: Waiting time = 2.234290737658739 | Resolution time = 0.00013557914644479752 | Resolution type = None
Job 917: Waiting time = 2.224155167117715 | Resolution time = 0.00013884063810110092 | Resolution type = None
Job 918: Waiting time = 2.212043199688196 | Resolution time = 0.00013402849435806274 | Resolution type = None
Job 919: Waiting time = 2.194065642543137 | Resolution time = 0.00014993920922279358 | Resolution type = None
Job 920: Waiting time = 2.176900478079915 | Resolution time = 0.00016863085329532623 | Resolution type = None
Job 921: Waiting time = 2.1565219229087234 | Resolution time = 0.0001544710248708725 | Resolution type = None
Job 922: Waiting time = 2.144527011550963 | Resolution time = 0.00015657581388950348 | Resolution type = None
Job 923: Waiting time = 2.133356209844351 | Resolution time = 0.00016033928841352463 | Resolution type = None
Job 924: Waiting time = 2.120195942930877 | Resolution time = 0.0001661498099565506 | Resolution type = None
Job 925: Waiting time = 2.102043324150145 | Resolution time = 0.00016096793115139008 | Resolution type = None
Job 926: Waiting time = 2.0908736623823643 | Resolution time = 0.00015846546739339828 | Resolution type = None
Job 927: Waiting time = 2.071738592348993 | Resolution time = 0.00015822984278202057 | Resolution type = None
Job 928: Waiting time = 2.0626377379521728 | Resolution time = 0.0001428639516234398 | Resolution type = None
Job 929: Waiting time = 2.048657444305718 | Resolution time = 0.00013877451419830322 | Resolution type = None
Job 930: Waiting time = 2.033808633685112 | Resolution time = 0.00014428887516260147 | Resolution type = None
Job 931: Waiting time = 2.0207405611872673 | Resolution time = 0.00013348087668418884 | Resolution type = None
Job 932: Waiting time = 2.009531067684293 | Resolution time = 0.00013487040996551514 | Resolution type = None
Job 933: Waiting time = 1.9953567907214165 | Resolution time = 0.00013281498104333878 | Resolution type = None
Job 934: Waiting time = 1.9821511879563332 | Resolution time = 0.00013520102947950363 | Resolution type = None
Job 935: Waiting time = 1.9635331267490983 | Resolution time = 0.0001421300694346428 | Resolution type = None
Job 936: Waiting time = 1.9473249278962612 | Resolution time = 0.00014227349311113358 | Resolution type = None
Job 937: Waiting time = 1.9333247244358063 | Resolution time = 0.00013828836381435394 | Resolution type = None
Job 938: Waiting time = 1.9198188930749893 | Resolution time = 0.00013388600200414658 | Resolution type = None
Job 939: Waiting time = 1.9020623452961445 | Resolution time = 0.0001409873366355896 | Resolution type = None
Job 940: Waiting time = 1.8882007077336311 | Resolution time = 0.0001348387449979782 | Resolution type = None
Job 941: Waiting time = 1.8803998092189431 | Resolution time = 0.0001408495008945465 | Resolution type = None
Job 942: Waiting time = 1.8673270726576447 | Resolution time = 0.00014294032007455826 | Resolution type = None
Job 943: Waiting time = 1.8521801540628076 | Resolution time = 0.00014184694737195969 | Resolution type = None
Job 944: Waiting time = 1.8420140435919166 | Resolution time = 0.00014681275933980942 | Resolution type = None
Job 945: Waiting time = 1.8288779659196734 | Resolution time = 0.00013971514999866486 | Resolution type = None
Job 946: Waiting time = 1.8090737061575055 | Resolution time = 0.00016646366566419601 | Resolution type = None
Job 947: Waiting time = 1.7949363505467772 | Resolution time = 0.00015383027493953705 | Resolution type = None
Job 948: Waiting time = 1.7824225630611181 | Resolution time = 0.0001522153615951538 | Resolution type = None
Job 949: Waiting time = 1.7713668188080192 | Resolution time = 0.000153297558426857 | Resolution type = None
Job 950: Waiting time = 1.752238942310214 | Resolution time = 0.0001817094162106514 | Resolution type = None
Job 951: Waiting time = 1.7420129729434848 | Resolution time = 0.00015949923545122147 | Resolution type = None
Job 952: Waiting time = 1.7268880875781178 | Resolution time = 0.00015585590153932571 | Resolution type = None
Job 953: Waiting time = 1.7177450573071837 | Resolution time = 0.00015073269605636597 | Resolution type = None
Job 954: Waiting time = 1.7045759875327349 | Resolution time = 0.0001500966027379036 | Resolution type = None
Job 955: Waiting time = 1.6914520403370261 | Resolution time = 0.00014305207878351212 | Resolution type = None
Job 956: Waiting time = 1.6759461602196097 | Resolution time = 0.0001417221501469612 | Resolution type = None
Job 957: Waiting time = 1.6598509438335896 | Resolution time = 0.0001393202692270279 | Resolution type = None
Job 958: Waiting time = 1.647997654043138 | Resolution time = 0.00013349484652280807 | Resolution type = None
Job 959: Waiting time = 1.6310965660959482 | Resolution time = 0.0002758018672466278 | Resolution type = None
Job 960: Waiting time = 1.6269207475706935 | Resolution time = 0.00013421010226011276 | Resolution type = None
Job 961: Waiting time = 1.614774295128882 | Resolution time = 0.00014446023851633072 | Resolution type = None
Job 962: Waiting time = 1.6067051151767373 | Resolution time = 0.00023397058248519897 | Resolution type = None
Job 963: Waiting time = 1.5929491994902492 | Resolution time = 0.00014594756066799164 | Resolution type = None
Job 964: Waiting time = 1.572797198779881 | Resolution time = 0.0001438334584236145 | Resolution type = None
Job 965: Waiting time = 1.5585587313398719 | Resolution time = 0.0001424551010131836 | Resolution type = None
Job 966: Waiting time = 1.5412532230839133 | Resolution time = 0.0001338878646492958 | Resolution type = None
Job 967: Waiting time = 1.5332260308787227 | Resolution time = 0.00014140084385871887 | Resolution type = None
Job 968: Waiting time = 1.5190176190808415 | Resolution time = 0.00013552233576774597 | Resolution type = None
Job 969: Waiting time = 1.5078497687354684 | Resolution time = 0.00014982465654611588 | Resolution type = None
Job 970: Waiting time = 1.4986819932237267 | Resolution time = 0.00013985764235258102 | Resolution type = None
Job 971: Waiting time = 1.4865432046353817 | Resolution time = 0.0001751994714140892 | Resolution type = None
Job 972: Waiting time = 1.469338370487094 | Resolution time = 0.00014884024858474731 | Resolution type = None
Job 973: Waiting time = 1.458310297690332 | Resolution time = 0.00015591271221637726 | Resolution type = None
Job 974: Waiting time = 1.4446103041991591 | Resolution time = 0.00015434995293617249 | Resolution type = None
Job 975: Waiting time = 1.4334586029872298 | Resolution time = 0.00015795230865478516 | Resolution type = None
Job 976: Waiting time = 1.4272877862676978 | Resolution time = 0.00015321560204029083 | Resolution type = None
Job 977: Waiting time = 1.4100194331258535 | Resolution time = 0.00015630386769771576 | Resolution type = None
Job 978: Waiting time = 1.3980343723669648 | Resolution time = 0.00017468351870775223 | Resolution type = None
Job 979: Waiting time = 1.3759032599627972 | Resolution time = 0.00013916846364736557 | Resolution type = None
Job 980: Waiting time = 1.3617348289117217 | Resolution time = 0.00013643503189086914 | Resolution type = None
Job 981: Waiting time = 1.350663841702044 | Resolution time = 0.00014138873666524887 | Resolution type = None
Job 982: Waiting time = 1.3379330821335316 | Resolution time = 0.00014386139810085297 | Resolution type = None
Job 983: Waiting time = 1.32884762249887 | Resolution time = 0.00013231858611106873 | Resolution type = None
Job 984: Waiting time = 1.318666197359562 | Resolution time = 0.00013237539678812027 | Resolution type = None
Job 985: Waiting time = 1.3115243259817362 | Resolution time = 0.00014031212776899338 | Resolution type = None
Job 986: Waiting time = 1.3003786811605096 | Resolution time = 0.00013183057308197021 | Resolution type = None
Job 987: Waiting time = 1.2882581697776914 | Resolution time = 0.00014054030179977417 | Resolution type = None
Job 988: Waiting time = 1.2725589480251074 | Resolution time = 0.0001415768638253212 | Resolution type = None
Job 989: Waiting time = 1.2594719342887402 | Resolution time = 0.00013438984751701355 | Resolution type = None
Job 990: Waiting time = 1.2452431032434106 | Resolution time = 0.0001381421461701393 | Resolution type = None
Job 991: Waiting time = 1.230041567236185 | Resolution time = 0.00014262553304433823 | Resolution type = None
Job 992: Waiting time = 1.2172399247065187 | Resolution time = 0.00020458362996578217 | Resolution type = None
Job 993: Waiting time = 1.2042013062164187 | Resolution time = 0.00014281831681728363 | Resolution type = None
Job 994: Waiting time = 1.1909513622522354 | Resolution time = 0.00013371556997299194 | Resolution type = None
Job 995: Waiting time = 1.1717247050255537 | Resolution time = 0.00014107581228017807 | Resolution type = None
Job 996: Waiting time = 1.1559962211176753 | Resolution time = 0.00013200752437114716 | Resolution type = None
Job 997: Waiting time = 1.1437380677089095 | Resolution time = 0.00016387179493904114 | Resolution type = None
Job 998: Waiting time = 1.1222157357260585 | Resolution time = 0.0001507112756371498 | Resolution type = None
Job 999: Waiting time = 1.1029914757236838 | Resolution time = 0.00015328917652368546 | Resolution type = None
Job 1000: Waiting time = 1.0919642867520452 | Resolution time = 0.0001546870917081833 | Resolution type = None
Job 1001: Waiting time = 1.0787717644125223 | Resolution time = 0.00016413070261478424 | Resolution type = None
Job 1002: Waiting time = 1.0639695823192596 | Resolution time = 0.0001577259972691536 | Resolution type = None
Job 1003: Waiting time = 1.0447524711489677 | Resolution time = 0.0001476481556892395 | Resolution type = None
Job 1004: Waiting time = 1.0315527273342013 | Resolution time = 0.0001607295125722885 | Resolution type = None
Job 1005: Waiting time = 1.0201956983655691 | Resolution time = 0.00014594011008739471 | Resolution type = None
Job 1006: Waiting time = 1.0111931329593062 | Resolution time = 0.00013236142694950104 | Resolution type = None
Job 1007: Waiting time = 0.9999891920015216 | Resolution time = 0.0001328345388174057 | Resolution type = None
Job 1008: Waiting time = 0.9846890848129988 | Resolution time = 0.00013748928904533386 | Resolution type = None
Job 1009: Waiting time = 0.9635302182286978 | Resolution time = 0.00013215374201536179 | Resolution type = None
Job 1010: Waiting time = 0.9464603625237942 | Resolution time = 0.00013479404151439667 | Resolution type = None
Job 1011: Waiting time = 0.9261672245338559 | Resolution time = 0.0001323055475950241 | Resolution type = None
Job 1012: Waiting time = 0.9161591660231352 | Resolution time = 0.00013934727758169174 | Resolution type = None
Job 1013: Waiting time = 0.9029756616801023 | Resolution time = 0.00013452768325805664 | Resolution type = None
Job 1014: Waiting time = 0.8885973086580634 | Resolution time = 0.0001337062567472458 | Resolution type = None
Job 1015: Waiting time = 0.8717771423980594 | Resolution time = 0.00013724155724048615 | Resolution type = None
Job 1016: Waiting time = 0.8588596535846591 | Resolution time = 0.00013392511755228043 | Resolution type = None
Job 1017: Waiting time = 0.8470513261854649 | Resolution time = 0.0001424793154001236 | Resolution type = None
Job 1018: Waiting time = 0.8339264877140522 | Resolution time = 0.00013978593051433563 | Resolution type = None
Job 1019: Waiting time = 0.8243947802111506 | Resolution time = 0.0001331828534603119 | Resolution type = None
Job 1020: Waiting time = 0.8132064463570714 | Resolution time = 0.00013833306729793549 | Resolution type = None
Job 1021: Waiting time = 0.7959240321069956 | Resolution time = 0.000141877681016922 | Resolution type = None
Job 1022: Waiting time = 0.7807203298434615 | Resolution time = 0.00013940408825874329 | Resolution type = None
Job 1023: Waiting time = 0.7727364487946033 | Resolution time = 0.00013395491987466812 | Resolution type = None
Job 1024: Waiting time = 0.7576692150905728 | Resolution time = 0.00013694074004888535 | Resolution type = None
Job 1025: Waiting time = 0.7491963729262352 | Resolution time = 0.00017282087355852127 | Resolution type = None
Job 1026: Waiting time = 0.7380319144576788 | Resolution time = 0.0001519015058875084 | Resolution type = None
Job 1027: Waiting time = 0.7308774851262569 | Resolution time = 0.00015352759510278702 | Resolution type = None
Job 1028: Waiting time = 0.7157954685389996 | Resolution time = 0.00020529888570308685 | Resolution type = None
Job 1029: Waiting time = 0.7026163758710027 | Resolution time = 0.00015309080481529236 | Resolution type = None
Job 1030: Waiting time = 0.685411348938942 | Resolution time = 0.0001482795923948288 | Resolution type = None
Job 1031: Waiting time = 0.6682058610022068 | Resolution time = 0.00017677247524261475 | Resolution type = None
Job 1032: Waiting time = 0.6573891472071409 | Resolution time = 0.00013944320380687714 | Resolution type = None
Job 1033: Waiting time = 0.6463211560621858 | Resolution time = 0.0001329611986875534 | Resolution type = None
Job 1034: Waiting time = 0.6278666276484728 | Resolution time = 0.0001428583636879921 | Resolution type = None
Job 1035: Waiting time = 0.6191252451390028 | Resolution time = 0.0001373291015625 | Resolution type = None
Job 1036: Waiting time = 0.6080001257359982 | Resolution time = 0.0001363055780529976 | Resolution type = None
Job 1037: Waiting time = 0.5988214528188109 | Resolution time = 0.00013919547200202942 | Resolution type = None
Job 1038: Waiting time = 0.5845886627212167 | Resolution time = 0.0001372387632727623 | Resolution type = None
Job 1039: Waiting time = 0.5713356267660856 | Resolution time = 0.00013824459165334702 | Resolution type = None
Job 1040: Waiting time = 0.5582880303263664 | Resolution time = 0.00013193953782320023 | Resolution type = None
Job 1041: Waiting time = 0.5399750657379627 | Resolution time = 0.00013627298176288605 | Resolution type = None
Job 1042: Waiting time = 0.5287444144487381 | Resolution time = 0.00014439038932323456 | Resolution type = None
Job 1043: Waiting time = 0.5196775076910853 | Resolution time = 0.00013725366443395615 | Resolution type = None
Job 1044: Waiting time = 0.5080055734142661 | Resolution time = 0.00014223624020814896 | Resolution type = None
Job 1045: Waiting time = 0.4951587989926338 | Resolution time = 0.00013368576765060425 | Resolution type = None
Job 1046: Waiting time = 0.48704618960618973 | Resolution time = 0.00014196988195180893 | Resolution type = None
Job 1047: Waiting time = 0.47549473214894533 | Resolution time = 0.00014081783592700958 | Resolution type = None
Job 1048: Waiting time = 0.461376940831542 | Resolution time = 0.00013329368084669113 | Resolution type = None
Job 1049: Waiting time = 0.44913247879594564 | Resolution time = 0.0001453189179301262 | Resolution type = None
Job 1050: Waiting time = 0.44048651959747076 | Resolution time = 0.00013347715139389038 | Resolution type = None
Job 1051: Waiting time = 0.42824243940413 | Resolution time = 0.00016904901713132858 | Resolution type = None
Job 1052: Waiting time = 0.4098983481526375 | Resolution time = 0.00015910714864730835 | Resolution type = None
Job 1053: Waiting time = 0.39682292379438877 | Resolution time = 0.00015227403491735458 | Resolution type = None
Job 1054: Waiting time = 0.3807819355279207 | Resolution time = 0.00014825724065303802 | Resolution type = None
Job 1055: Waiting time = 0.3762893173843622 | Resolution time = 0.00016375910490751266 | Resolution type = None
Job 1056: Waiting time = 0.36469579860568047 | Resolution time = 0.0001496151089668274 | Resolution type = None
Job 1057: Waiting time = 0.3484521461650729 | Resolution time = 0.0001505957916378975 | Resolution type = None
Job 1058: Waiting time = 0.3383749620988965 | Resolution time = 0.00015922356396913528 | Resolution type = None
Job 1059: Waiting time = 0.3312492687255144 | Resolution time = 0.00015290267765522003 | Resolution type = None
Job 1060: Waiting time = 0.3100871741771698 | Resolution time = 0.0001354757696390152 | Resolution type = None
Job 1061: Waiting time = 0.3015978615731001 | Resolution time = 0.00013813190162181854 | Resolution type = None
Job 1062: Waiting time = 0.2823495911434293 | Resolution time = 0.00014360900968313217 | Resolution type = None
Job 1063: Waiting time = 0.27211933489888906 | Resolution time = 0.00014135614037513733 | Resolution type = None
Job 1064: Waiting time = 0.2600422827526927 | Resolution time = 0.00013928208500146866 | Resolution type = None
Job 1065: Waiting time = 0.24506027903407812 | Resolution time = 0.00014137011021375656 | Resolution type = None
Job 1066: Waiting time = 0.23361213598400354 | Resolution time = 0.00015168730169534683 | Resolution type = None
Job 1067: Waiting time = 0.22145427390933037 | Resolution time = 0.0001537129282951355 | Resolution type = None
Job 1068: Waiting time = 0.21337242517620325 | Resolution time = 0.0001470707356929779 | Resolution type = None
Job 1069: Waiting time = 0.1977379573509097 | Resolution time = 0.00014418642967939377 | Resolution type = None
Job 1070: Waiting time = 0.18452736921608448 | Resolution time = 0.0001379009336233139 | Resolution type = None
Job 1071: Waiting time = 0.17531695496290922 | Resolution time = 0.00015885010361671448 | Resolution type = None
Job 1072: Waiting time = 0.1592190433293581 | Resolution time = 0.0001494958996772766 | Resolution type = None
Job 1073: Waiting time = 0.14291615970432758 | Resolution time = 0.0001384122297167778 | Resolution type = None
Job 1074: Waiting time = 0.12153252772986889 | Resolution time = 0.0001399163156747818 | Resolution type = None
Job 1075: Waiting time = 0.10449585318565369 | Resolution time = 0.0001508425921201706 | Resolution type = None
Job 1076: Waiting time = 0.09868553653359413 | Resolution time = 0.00014335289597511292 | Resolution type = None
Job 1077: Waiting time = 0.08195891603827477 | Resolution time = 0.00017511937767267227 | Resolution type = None
Job 1078: Waiting time = 0.07622585445642471 | Resolution time = 0.00015065539628267288 | Resolution type = None
Job 1079: Waiting time = 0.05793411936610937 | Resolution time = 0.00015692505985498428 | Resolution type = None
Job 1080: Waiting time = 0.04787870030850172 | Resolution time = 0.00015642400830984116 | Resolution type = None
Job 1081: Waiting time = 0.04226507246494293 | Resolution time = 0.00016318727284669876 | Resolution type = None
Job 1082: Waiting time = 0.030890523456037045 | Resolution time = 0.0001611681655049324 | Resolution type = None
Job 1083: Waiting time = 0.013854729011654854 | Resolution time = 0.0001523410901427269 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.335209365934134
Duration: 10.465705536305904
Jobs in the system: 784
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1084: Waiting time = 10.464129153639078 | Resolution time = 0.00026531144976615906 | Resolution type = None
Job 1085: Waiting time = 10.455134261399508 | Resolution time = 0.00013885367661714554 | Resolution type = None
Job 1086: Waiting time = 10.440951214171946 | Resolution time = 0.00013479869812726974 | Resolution type = None
Job 1087: Waiting time = 10.423716211691499 | Resolution time = 0.0001345975324511528 | Resolution type = None
Job 1088: Waiting time = 10.412489902228117 | Resolution time = 0.0001499578356742859 | Resolution type = None
Job 1089: Waiting time = 10.399299544282258 | Resolution time = 0.00013157911598682404 | Resolution type = None
Job 1090: Waiting time = 10.387403853237629 | Resolution time = 0.0001717573031783104 | Resolution type = None
Job 1091: Waiting time = 10.37836152780801 | Resolution time = 0.0001466972753405571 | Resolution type = None
Job 1092: Waiting time = 10.357339346781373 | Resolution time = 0.00015156809240579605 | Resolution type = None
Job 1093: Waiting time = 10.34713437128812 | Resolution time = 0.0001465948298573494 | Resolution type = None
Job 1094: Waiting time = 10.332100929692388 | Resolution time = 0.00033019576221704483 | Resolution type = None
Job 1095: Waiting time = 10.319930374622345 | Resolution time = 0.0001544887199997902 | Resolution type = None
Job 1096: Waiting time = 10.307751685380936 | Resolution time = 0.00013941805809736252 | Resolution type = None
Job 1097: Waiting time = 10.300652367062867 | Resolution time = 0.00013690907508134842 | Resolution type = None
Job 1098: Waiting time = 10.281834108754992 | Resolution time = 0.00014107301831245422 | Resolution type = None
Job 1099: Waiting time = 10.26940236799419 | Resolution time = 0.0001935930922627449 | Resolution type = None
Job 1100: Waiting time = 10.255057029426098 | Resolution time = 0.00013881083577871323 | Resolution type = None
Job 1101: Waiting time = 10.241908816620708 | Resolution time = 0.00014160387217998505 | Resolution type = None
Job 1102: Waiting time = 10.225709409452975 | Resolution time = 0.00012960471212863922 | Resolution type = None
Job 1103: Waiting time = 10.206258372403681 | Resolution time = 0.00013122055679559708 | Resolution type = None
Job 1104: Waiting time = 10.193563756532967 | Resolution time = 0.00013929978013038635 | Resolution type = None
Job 1105: Waiting time = 10.190405462868512 | Resolution time = 0.00012999027967453003 | Resolution type = None
Job 1106: Waiting time = 10.1793116889894 | Resolution time = 0.00016632210463285446 | Resolution type = None
Job 1107: Waiting time = 10.171099953353405 | Resolution time = 0.00013875775039196014 | Resolution type = None
Job 1108: Waiting time = 10.1563550978899 | Resolution time = 0.00014132540673017502 | Resolution type = None
Job 1109: Waiting time = 10.143837254494429 | Resolution time = 0.00013687647879123688 | Resolution type = None
Job 1110: Waiting time = 10.133441937156022 | Resolution time = 0.00013675633817911148 | Resolution type = None
Job 1111: Waiting time = 10.123921839520335 | Resolution time = 0.00013957452028989792 | Resolution type = None
Job 1112: Waiting time = 10.115799156017601 | Resolution time = 0.00015292968600988388 | Resolution type = None
Job 1113: Waiting time = 10.096861876547337 | Resolution time = 0.0001354217529296875 | Resolution type = None
Job 1114: Waiting time = 10.076631776988506 | Resolution time = 0.00013680290430784225 | Resolution type = None
Job 1115: Waiting time = 10.061185393482447 | Resolution time = 0.0001622810959815979 | Resolution type = None
Job 1116: Waiting time = 10.053017378784716 | Resolution time = 0.0001543993130326271 | Resolution type = None
Job 1117: Waiting time = 10.03968205396086 | Resolution time = 0.00015284866094589233 | Resolution type = None
Job 1118: Waiting time = 10.029635745100677 | Resolution time = 0.000153382308781147 | Resolution type = None
Job 1119: Waiting time = 10.01764851436019 | Resolution time = 0.00018872134387493134 | Resolution type = None
Job 1120: Waiting time = 10.00436451472342 | Resolution time = 0.0001471191644668579 | Resolution type = None
Job 1121: Waiting time = 9.984025589190423 | Resolution time = 0.00014504790306091309 | Resolution type = None
Job 1122: Waiting time = 9.968920948915184 | Resolution time = 0.00015533901751041412 | Resolution type = None
Job 1123: Waiting time = 9.956624176353216 | Resolution time = 0.00014453381299972534 | Resolution type = None
Job 1124: Waiting time = 9.945306168869138 | Resolution time = 0.00013294722884893417 | Resolution type = None
Job 1125: Waiting time = 9.932659339159727 | Resolution time = 0.00016558915376663208 | Resolution type = None
Job 1126: Waiting time = 9.915689161978662 | Resolution time = 0.00013067852705717087 | Resolution type = None
Job 1127: Waiting time = 9.90242421720177 | Resolution time = 0.00013242755085229874 | Resolution type = None
Job 1128: Waiting time = 9.885088683106005 | Resolution time = 0.00013907905668020248 | Resolution type = None
Job 1129: Waiting time = 9.872260437346995 | Resolution time = 0.00013407506048679352 | Resolution type = None
Job 1130: Waiting time = 9.855434142053127 | Resolution time = 0.00013871118426322937 | Resolution type = None
Job 1131: Waiting time = 9.843228445388377 | Resolution time = 0.00012931693345308304 | Resolution type = None
Job 1132: Waiting time = 9.834050623700023 | Resolution time = 0.00014373380690813065 | Resolution type = None
Job 1133: Waiting time = 9.81238733138889 | Resolution time = 0.00013832282274961472 | Resolution type = None
Job 1134: Waiting time = 9.792976493947208 | Resolution time = 0.0001360783353447914 | Resolution type = None
Job 1135: Waiting time = 9.781120100058615 | Resolution time = 0.00013198424130678177 | Resolution type = None
Job 1136: Waiting time = 9.768867006525397 | Resolution time = 0.0001343078911304474 | Resolution type = None
Job 1137: Waiting time = 9.758378914557397 | Resolution time = 0.00013093650341033936 | Resolution type = None
Job 1138: Waiting time = 9.7402718141675 | Resolution time = 0.0001309933140873909 | Resolution type = None
Job 1139: Waiting time = 9.731955946423113 | Resolution time = 0.00014442764222621918 | Resolution type = None
Job 1140: Waiting time = 9.714872784912586 | Resolution time = 0.00013330113142728806 | Resolution type = None
Job 1141: Waiting time = 9.696935676969588 | Resolution time = 0.00013068132102489471 | Resolution type = None
Job 1142: Waiting time = 9.683781083673239 | Resolution time = 0.00016029644757509232 | Resolution type = None
Job 1143: Waiting time = 9.664596249349415 | Resolution time = 0.00014739017933607101 | Resolution type = None
Job 1144: Waiting time = 9.643397280015051 | Resolution time = 0.0001451997086405754 | Resolution type = None
Job 1145: Waiting time = 9.630800617858768 | Resolution time = 0.0001445850357413292 | Resolution type = None
Job 1146: Waiting time = 9.621009962633252 | Resolution time = 0.00014956388622522354 | Resolution type = None
Job 1147: Waiting time = 9.608853831887245 | Resolution time = 0.00016001518815755844 | Resolution type = None
Job 1148: Waiting time = 9.590187728404999 | Resolution time = 0.00015524215996265411 | Resolution type = None
Job 1149: Waiting time = 9.575991206802428 | Resolution time = 0.00014777574688196182 | Resolution type = None
Job 1150: Waiting time = 9.566831392236054 | Resolution time = 0.0001462344080209732 | Resolution type = None
Job 1151: Waiting time = 9.552300250157714 | Resolution time = 0.0001329435035586357 | Resolution type = None
Job 1152: Waiting time = 9.53442558273673 | Resolution time = 0.00013845693320035934 | Resolution type = None
Job 1153: Waiting time = 9.522190848365426 | Resolution time = 0.00014303065836429596 | Resolution type = None
Job 1154: Waiting time = 9.509900264441967 | Resolution time = 0.00013475678861141205 | Resolution type = None
Job 1155: Waiting time = 9.493114781565964 | Resolution time = 0.00013487320393323898 | Resolution type = None
Job 1156: Waiting time = 9.481871022842824 | Resolution time = 0.0001314142718911171 | Resolution type = None
Job 1157: Waiting time = 9.467400463297963 | Resolution time = 0.00013275910168886185 | Resolution type = None
Job 1158: Waiting time = 9.456436583772302 | Resolution time = 0.00013832561671733856 | Resolution type = None
Job 1159: Waiting time = 9.44210564903915 | Resolution time = 0.0001340070739388466 | Resolution type = None
Job 1160: Waiting time = 9.425944147631526 | Resolution time = 0.0001438995823264122 | Resolution type = None
Job 1161: Waiting time = 9.407900411635637 | Resolution time = 0.000130397267639637 | Resolution type = None
Job 1162: Waiting time = 9.397778674960136 | Resolution time = 0.00012797582894563675 | Resolution type = None
Job 1163: Waiting time = 9.389217120595276 | Resolution time = 0.00013711489737033844 | Resolution type = None
Job 1164: Waiting time = 9.380106383934617 | Resolution time = 0.000136692076921463 | Resolution type = None
Job 1165: Waiting time = 9.37453793361783 | Resolution time = 0.0001290440559387207 | Resolution type = None
Job 1166: Waiting time = 9.36328852083534 | Resolution time = 0.00013464409857988358 | Resolution type = None
Job 1167: Waiting time = 9.349245228804648 | Resolution time = 0.00014160480350255966 | Resolution type = None
Job 1168: Waiting time = 9.332893773913383 | Resolution time = 0.000135776586830616 | Resolution type = None
Job 1169: Waiting time = 9.321716237813234 | Resolution time = 0.0001376364380121231 | Resolution type = None
Job 1170: Waiting time = 9.304442440159619 | Resolution time = 0.00016486924141645432 | Resolution type = None
Job 1171: Waiting time = 9.29580857232213 | Resolution time = 0.00014634430408477783 | Resolution type = None
Job 1172: Waiting time = 9.280743353068829 | Resolution time = 0.00015608035027980804 | Resolution type = None
Job 1173: Waiting time = 9.268944881856441 | Resolution time = 0.00015322677791118622 | Resolution type = None
Job 1174: Waiting time = 9.257722773589194 | Resolution time = 0.0001544402912259102 | Resolution type = None
Job 1175: Waiting time = 9.245591412298381 | Resolution time = 0.00014475546777248383 | Resolution type = None
Job 1176: Waiting time = 9.2373131448403 | Resolution time = 0.00015591364353895187 | Resolution type = None
Job 1177: Waiting time = 9.224230592139065 | Resolution time = 0.00018204934895038605 | Resolution type = None
Job 1178: Waiting time = 9.211132043041289 | Resolution time = 0.0001379242166876793 | Resolution type = None
Job 1179: Waiting time = 9.195686579681933 | Resolution time = 0.00013560056686401367 | Resolution type = None
Job 1180: Waiting time = 9.175810873508453 | Resolution time = 0.00014285463839769363 | Resolution type = None
Job 1181: Waiting time = 9.166841651313007 | Resolution time = 0.00032410677522420883 | Resolution type = None
Job 1182: Waiting time = 9.15363816730678 | Resolution time = 0.00013891421258449554 | Resolution type = None
Job 1183: Waiting time = 9.140483687631786 | Resolution time = 0.00013683922588825226 | Resolution type = None
Job 1184: Waiting time = 9.121256358921528 | Resolution time = 0.00014072097837924957 | Resolution type = None
