Job 1: Waiting time = 0.00011352077126502991 | Resolution time = 9.260512888431549e-05 | Resolution type = None
Job 277: Waiting time = 10.624225355684757 | Resolution time = 0.00010503735393285751 | Resolution type = None
Job 278: Waiting time = 10.61306223552674 | Resolution time = 0.00011980533599853516 | Resolution type = None
Job 279: Waiting time = 10.604868453927338 | Resolution time = 9.90200787782669e-05 | Resolution type = None
Job 280: Waiting time = 10.588726219721138 | Resolution time = 0.0001045791432261467 | Resolution type = None
Job 281: Waiting time = 10.579590620473027 | Resolution time = 9.874440729618073e-05 | Resolution type = None
Job 282: Waiting time = 10.56895324587822 | Resolution time = 0.00010725576430559158 | Resolution type = None
Job 283: Waiting time = 10.558954005129635 | Resolution time = 0.00011396966874599457 | Resolution type = None
Job 284: Waiting time = 10.541840425692499 | Resolution time = 0.00016319472342729568 | Resolution type = None
Job 285: Waiting time = 10.5276645924896 | Resolution time = 0.00010578706860542297 | Resolution type = None
Job 286: Waiting time = 10.506325925700366 | Resolution time = 9.941775351762772e-05 | Resolution type = None
Job 287: Waiting time = 10.489379489794374 | Resolution time = 0.000100758858025074 | Resolution type = None
Job 288: Waiting time = 10.479170635342598 | Resolution time = 0.00010029785335063934 | Resolution type = None
Job 289: Waiting time = 10.466014352627099 | Resolution time = 0.00010670721530914307 | Resolution type = None
Job 290: Waiting time = 10.451831901445985 | Resolution time = 0.00010307598859071732 | Resolution type = None
Job 291: Waiting time = 10.437710352241993 | Resolution time = 0.00011254940181970596 | Resolution type = None
Job 292: Waiting time = 10.42275835480541 | Resolution time = 0.00010400637984275818 | Resolution type = None
Job 293: Waiting time = 10.412908951751888 | Resolution time = 0.00010253489017486572 | Resolution type = None
Job 294: Waiting time = 10.40081121493131 | Resolution time = 0.00010473374277353287 | Resolution type = None
Job 295: Waiting time = 10.38654621411115 | Resolution time = 0.00010128132998943329 | Resolution type = None
Job 296: Waiting time = 10.367444477975368 | Resolution time = 9.94168221950531e-05 | Resolution type = None
Job 297: Waiting time = 10.360150233842432 | Resolution time = 0.00010109692811965942 | Resolution type = None
Job 298: Waiting time = 10.3415867080912 | Resolution time = 0.0001001330092549324 | Resolution type = None
Job 299: Waiting time = 10.334501237608492 | Resolution time = 0.00014638621360063553 | Resolution type = None
Job 300: Waiting time = 10.319275760091841 | Resolution time = 0.00011076219379901886 | Resolution type = None
Job 301: Waiting time = 10.311054036952555 | Resolution time = 0.00011617038398981094 | Resolution type = None
Job 302: Waiting time = 10.289893206208944 | Resolution time = 0.00010914541780948639 | Resolution type = None
Job 303: Waiting time = 10.276175835169852 | Resolution time = 0.00010704807937145233 | Resolution type = None
Job 304: Waiting time = 10.263058841228485 | Resolution time = 0.0001110294833779335 | Resolution type = None
Job 305: Waiting time = 10.252998371608555 | Resolution time = 0.00010670255869626999 | Resolution type = None
Job 306: Waiting time = 10.242809793911874 | Resolution time = 0.00011088605970144272 | Resolution type = None
Job 307: Waiting time = 10.231516815721989 | Resolution time = 0.00010934285819530487 | Resolution type = None
Job 308: Waiting time = 10.2187968371436 | Resolution time = 0.00012503936886787415 | Resolution type = None
Job 309: Waiting time = 10.202580265700817 | Resolution time = 0.00011097360402345657 | Resolution type = None
Job 310: Waiting time = 10.190340965986252 | Resolution time = 0.00010652747005224228 | Resolution type = None
Job 311: Waiting time = 10.17717523034662 | Resolution time = 0.00011506024748086929 | Resolution type = None
Job 312: Waiting time = 10.158267255872488 | Resolution time = 0.00010397844016551971 | Resolution type = None
Job 313: Waiting time = 10.142131632193923 | Resolution time = 9.899213910102844e-05 | Resolution type = None
Job 314: Waiting time = 10.133054837584496 | Resolution time = 0.00010469648987054825 | Resolution type = None
Job 315: Waiting time = 10.120567821897566 | Resolution time = 0.00010198913514614105 | Resolution type = None
Job 316: Waiting time = 10.108456449583173 | Resolution time = 0.00010402407497167587 | Resolution type = None
Job 317: Waiting time = 10.099267072975636 | Resolution time = 0.00011449120938777924 | Resolution type = None
Job 318: Waiting time = 10.092055642046034 | Resolution time = 0.00010316446423530579 | Resolution type = None
Job 319: Waiting time = 10.084863349795341 | Resolution time = 0.00010083615779876709 | Resolution type = None
Job 320: Waiting time = 10.069628882221878 | Resolution time = 0.00010116398334503174 | Resolution type = None
Job 321: Waiting time = 10.053155346773565 | Resolution time = 9.970739483833313e-05 | Resolution type = None
Job 322: Waiting time = 10.043096331879497 | Resolution time = 0.00010038446635007858 | Resolution type = None
Job 323: Waiting time = 10.02889271080494 | Resolution time = 0.00010656006634235382 | Resolution type = None
Job 324: Waiting time = 10.011597339063883 | Resolution time = 9.985826909542084e-05 | Resolution type = None
Job 325: Waiting time = 9.997694206424057 | Resolution time = 9.957049041986465e-05 | Resolution type = None
Job 326: Waiting time = 9.98433474637568 | Resolution time = 0.00011137407273054123 | Resolution type = None
Job 327: Waiting time = 9.964879787527025 | Resolution time = 0.00012801773846149445 | Resolution type = None
Job 328: Waiting time = 9.950065514072776 | Resolution time = 0.00010408181697130203 | Resolution type = None
Job 329: Waiting time = 9.939879616722465 | Resolution time = 0.00010468531399965286 | Resolution type = None
Job 330: Waiting time = 9.924729737453163 | Resolution time = 0.0001584840938448906 | Resolution type = None
Job 331: Waiting time = 9.911446149460971 | Resolution time = 0.00010584201663732529 | Resolution type = None
Job 332: Waiting time = 9.902375572361052 | Resolution time = 0.00010784715414047241 | Resolution type = None
Job 333: Waiting time = 9.892164141871035 | Resolution time = 0.00011340435594320297 | Resolution type = None
Job 334: Waiting time = 9.868714559823275 | Resolution time = 0.00010541360825300217 | Resolution type = None
Job 335: Waiting time = 9.858623700216413 | Resolution time = 0.0001624254509806633 | Resolution type = None
Job 336: Waiting time = 9.847660481929779 | Resolution time = 0.00020653847604990005 | Resolution type = None
Job 337: Waiting time = 9.834912369027734 | Resolution time = 0.00011250190436840057 | Resolution type = None
Job 338: Waiting time = 9.82577067334205 | Resolution time = 0.00014898460358381271 | Resolution type = None
Job 339: Waiting time = 9.81147803645581 | Resolution time = 0.00011707283556461334 | Resolution type = None
Job 340: Waiting time = 9.801317047327757 | Resolution time = 0.00011188630014657974 | Resolution type = None
Job 341: Waiting time = 9.784168685786426 | Resolution time = 0.0001476174220442772 | Resolution type = None
Job 342: Waiting time = 9.768997782841325 | Resolution time = 0.00010535586625337601 | Resolution type = None
Job 343: Waiting time = 9.755758962593973 | Resolution time = 0.00010695774108171463 | Resolution type = None
Job 344: Waiting time = 9.737167738378048 | Resolution time = 0.00010536517947912216 | Resolution type = None
Job 345: Waiting time = 9.725060655735433 | Resolution time = 0.00011193845421075821 | Resolution type = None
Job 346: Waiting time = 9.704867655411363 | Resolution time = 0.00010199379175901413 | Resolution type = None
Job 347: Waiting time = 9.690497504547238 | Resolution time = 0.00010348018258810043 | Resolution type = None
Job 348: Waiting time = 9.675339564681053 | Resolution time = 0.00010303407907485962 | Resolution type = None
Job 349: Waiting time = 9.665122231468558 | Resolution time = 9.871739894151688e-05 | Resolution type = None
Job 350: Waiting time = 9.649709800258279 | Resolution time = 0.00011128280311822891 | Resolution type = None
Job 351: Waiting time = 9.63752671238035 | Resolution time = 0.00010224618017673492 | Resolution type = None
Job 352: Waiting time = 9.616882313974202 | Resolution time = 0.00010148808360099792 | Resolution type = None
Job 353: Waiting time = 9.599941398017108 | Resolution time = 9.882543236017227e-05 | Resolution type = None
Job 354: Waiting time = 9.583848962560296 | Resolution time = 0.0001048017293214798 | Resolution type = None
Job 355: Waiting time = 9.573297454044223 | Resolution time = 0.00010595563799142838 | Resolution type = None
Job 356: Waiting time = 9.562373410910368 | Resolution time = 9.97539609670639e-05 | Resolution type = None
Job 357: Waiting time = 9.548267864622176 | Resolution time = 0.00010408740490674973 | Resolution type = None
Job 358: Waiting time = 9.533456268720329 | Resolution time = 0.00010084547102451324 | Resolution type = None
Job 359: Waiting time = 9.523323096334934 | Resolution time = 0.00010584946721792221 | Resolution type = None
Job 360: Waiting time = 9.507368574850261 | Resolution time = 0.00010144989937543869 | Resolution type = None
Job 361: Waiting time = 9.493680376559496 | Resolution time = 0.00010482687503099442 | Resolution type = None
Job 362: Waiting time = 9.47610720898956 | Resolution time = 0.00010655447840690613 | Resolution type = None
Job 363: Waiting time = 9.457135994918644 | Resolution time = 0.00010212510824203491 | Resolution type = None
Job 364: Waiting time = 9.436986930668354 | Resolution time = 0.00010386481881141663 | Resolution type = None
Job 365: Waiting time = 9.419885154813528 | Resolution time = 0.0001027202233672142 | Resolution type = None
Job 366: Waiting time = 9.399396336637437 | Resolution time = 0.00010101217776536942 | Resolution type = None
Job 367: Waiting time = 9.387198824435472 | Resolution time = 0.00010290741920471191 | Resolution type = None
Job 368: Waiting time = 9.377707970328629 | Resolution time = 0.00011214800179004669 | Resolution type = None
Job 369: Waiting time = 9.360836110077798 | Resolution time = 0.0001056799665093422 | Resolution type = None
Job 370: Waiting time = 9.348984124138951 | Resolution time = 0.00010761991143226624 | Resolution type = None
Job 371: Waiting time = 9.33416956383735 | Resolution time = 0.00012557115405797958 | Resolution type = None
Job 372: Waiting time = 9.320939503610134 | Resolution time = 0.00011434126645326614 | Resolution type = None
Job 373: Waiting time = 9.308336835354567 | Resolution time = 0.0001115705817937851 | Resolution type = None
Job 374: Waiting time = 9.291493898257613 | Resolution time = 0.00011034589260816574 | Resolution type = None
Job 375: Waiting time = 9.278378434479237 | Resolution time = 0.00011422578245401382 | Resolution type = None
Job 376: Waiting time = 9.261226809583604 | Resolution time = 0.00011360365897417068 | Resolution type = None
Job 377: Waiting time = 9.25106281787157 | Resolution time = 0.00013216398656368256 | Resolution type = None
Job 378: Waiting time = 9.240920302458107 | Resolution time = 0.00011999160051345825 | Resolution type = None
Job 379: Waiting time = 9.223783740773797 | Resolution time = 0.00016634073108434677 | Resolution type = None
Job 380: Waiting time = 9.211335081607103 | Resolution time = 0.00015057995915412903 | Resolution type = None
Job 381: Waiting time = 9.19843659736216 | Resolution time = 0.00010593421757221222 | Resolution type = None
Job 382: Waiting time = 9.182512779720128 | Resolution time = 0.00010388344526290894 | Resolution type = None
Job 383: Waiting time = 9.162613574415445 | Resolution time = 0.00010241009294986725 | Resolution type = None
Job 384: Waiting time = 9.146757035516202 | Resolution time = 0.00010147411376237869 | Resolution type = None
Job 385: Waiting time = 9.13158253300935 | Resolution time = 0.00011337734758853912 | Resolution type = None
Job 386: Waiting time = 9.125478724949062 | Resolution time = 0.000103057362139225 | Resolution type = None
Job 387: Waiting time = 9.115288053639233 | Resolution time = 0.000103718601167202 | Resolution type = None
Job 388: Waiting time = 9.105105824768543 | Resolution time = 9.99104231595993e-05 | Resolution type = None
Job 389: Waiting time = 9.094541701488197 | Resolution time = 0.00010326597839593887 | Resolution type = None
Job 390: Waiting time = 9.084364673122764 | Resolution time = 0.00010457076132297516 | Resolution type = None
Job 391: Waiting time = 9.077572326175869 | Resolution time = 9.987875819206238e-05 | Resolution type = None
Job 392: Waiting time = 9.068419220857322 | Resolution time = 0.00010027550160884857 | Resolution type = None
Job 393: Waiting time = 9.058185727335513 | Resolution time = 0.00010481569916009903 | Resolution type = None
Job 394: Waiting time = 9.041971706785262 | Resolution time = 0.00010176002979278564 | Resolution type = None
Job 395: Waiting time = 9.022733107209206 | Resolution time = 0.00010070204734802246 | Resolution type = None
Job 396: Waiting time = 9.008570745587349 | Resolution time = 0.0001051686704158783 | Resolution type = None
Job 397: Waiting time = 8.99541056714952 | Resolution time = 9.901262819766998e-05 | Resolution type = None
Job 398: Waiting time = 8.983236121945083 | Resolution time = 0.00010313745588064194 | Resolution type = None
Job 399: Waiting time = 8.967421623878181 | Resolution time = 0.00010735727846622467 | Resolution type = None
Job 400: Waiting time = 8.95425068680197 | Resolution time = 0.00010005384683609009 | Resolution type = None
Job 401: Waiting time = 8.940086485818028 | Resolution time = 0.00010224524885416031 | Resolution type = None
Job 402: Waiting time = 8.929932183586061 | Resolution time = 9.937305003404617e-05 | Resolution type = None
Job 403: Waiting time = 8.906996823847294 | Resolution time = 0.00011260807514190674 | Resolution type = None
