Job 1: Waiting time = 0.0001651691272854805 | Resolution time = 0.00015610642731189728 | Resolution type = None
Job 286: Waiting time = 16.20249209739268 | Resolution time = 0.0012510232627391815 | Resolution type = None
Job 287: Waiting time = 16.193380316719413 | Resolution time = 0.0011846423149108887 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.006688436493278
Duration: 15.983598223887384
Jobs in the system: 2436
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 32.16441830713302 | Resolution time = 0.001380440779030323 | Resolution type = None
Job 289: Waiting time = 32.143526502884924 | Resolution time = 0.0011770538985729218 | Resolution type = None
Job 290: Waiting time = 32.13167027756572 | Resolution time = 0.0011216551065444946 | Resolution type = None
Job 291: Waiting time = 32.121074080467224 | Resolution time = 0.0010245731100440025 | Resolution type = None
Job 292: Waiting time = 32.10864459630102 | Resolution time = 0.001211046241223812 | Resolution type = None
Job 293: Waiting time = 32.10171433258802 | Resolution time = 0.0012184567749500275 | Resolution type = None
Job 294: Waiting time = 32.094567168504 | Resolution time = 0.0010759225115180016 | Resolution type = None
Job 295: Waiting time = 32.0793794374913 | Resolution time = 0.0010447893291711807 | Resolution type = None
Job 296: Waiting time = 32.06322046555579 | Resolution time = 0.0011295871809124947 | Resolution type = None
Job 297: Waiting time = 32.04513586033136 | Resolution time = 0.0011434825137257576 | Resolution type = None
Job 298: Waiting time = 32.029950615018606 | Resolution time = 0.0010398086160421371 | Resolution type = None
Job 299: Waiting time = 32.01949378661811 | Resolution time = 0.0010711513459682465 | Resolution type = None
Job 300: Waiting time = 32.0054306993261 | Resolution time = 0.0011489298194646835 | Resolution type = None
Job 301: Waiting time = 31.989413291215897 | Resolution time = 0.0013218289241194725 | Resolution type = None
Job 302: Waiting time = 31.97730688750744 | Resolution time = 0.0010477341711521149 | Resolution type = None
Job 303: Waiting time = 31.968322458676994 | Resolution time = 0.0010712174698710442 | Resolution type = None
Job 304: Waiting time = 31.959119305945933 | Resolution time = 0.0011455481871962547 | Resolution type = None
Job 305: Waiting time = 31.93832722492516 | Resolution time = 0.0010208375751972198 | Resolution type = None
Job 306: Waiting time = 31.93148281145841 | Resolution time = 0.0010836673900485039 | Resolution type = None
Job 307: Waiting time = 31.912601280026138 | Resolution time = 0.0011801710352301598 | Resolution type = None
Job 308: Waiting time = 31.900466999039054 | Resolution time = 0.0011074468493461609 | Resolution type = None
Job 309: Waiting time = 31.892177868634462 | Resolution time = 0.0010549752041697502 | Resolution type = None
Job 310: Waiting time = 31.875008997507393 | Resolution time = 0.0011013709008693695 | Resolution type = None
Job 311: Waiting time = 31.860064291395247 | Resolution time = 0.001344212330877781 | Resolution type = None
Job 312: Waiting time = 31.85041948966682 | Resolution time = 0.001122766174376011 | Resolution type = None
Job 313: Waiting time = 31.83945608884096 | Resolution time = 0.001031222753226757 | Resolution type = None
Job 314: Waiting time = 31.829342698678374 | Resolution time = 0.001147228293120861 | Resolution type = None
Job 315: Waiting time = 31.816361823119223 | Resolution time = 0.0012206509709358215 | Resolution type = None
Job 316: Waiting time = 31.801169802434742 | Resolution time = 0.001134779304265976 | Resolution type = None
Job 317: Waiting time = 31.786072613671422 | Resolution time = 0.0011396082118153572 | Resolution type = None
Job 318: Waiting time = 31.7720266841352 | Resolution time = 0.0012071048840880394 | Resolution type = None
Job 319: Waiting time = 31.756810567341745 | Resolution time = 0.0010246774181723595 | Resolution type = None
Job 320: Waiting time = 31.75182175450027 | Resolution time = 0.0012841951102018356 | Resolution type = None
Job 321: Waiting time = 31.741147096268833 | Resolution time = 0.0015319883823394775 | Resolution type = None
Job 322: Waiting time = 31.73604523949325 | Resolution time = 0.0011292239651083946 | Resolution type = None
Job 323: Waiting time = 31.724847996607423 | Resolution time = 0.0010570716112852097 | Resolution type = None
Job 324: Waiting time = 31.71060691587627 | Resolution time = 0.0012006545439362526 | Resolution type = None
Job 325: Waiting time = 31.7015784913674 | Resolution time = 0.001198085956275463 | Resolution type = None
Job 326: Waiting time = 31.691921966150403 | Resolution time = 0.001107838936150074 | Resolution type = None
Job 327: Waiting time = 31.679773192852736 | Resolution time = 0.0010983161628246307 | Resolution type = None
Job 328: Waiting time = 31.66425204370171 | Resolution time = 0.0012348014861345291 | Resolution type = None
Job 329: Waiting time = 31.650485327467322 | Resolution time = 0.0010510515421628952 | Resolution type = None
Job 330: Waiting time = 31.643143222667277 | Resolution time = 0.001139218918979168 | Resolution type = None
Job 331: Waiting time = 31.62964864820242 | Resolution time = 0.0013166889548301697 | Resolution type = None
Job 332: Waiting time = 31.622159227728844 | Resolution time = 0.0011758692562580109 | Resolution type = None
Job 333: Waiting time = 31.611060575582087 | Resolution time = 0.0010559502989053726 | Resolution type = None
Job 334: Waiting time = 31.59991305321455 | Resolution time = 0.001084906980395317 | Resolution type = None
Job 335: Waiting time = 31.587830467149615 | Resolution time = 0.001256519928574562 | Resolution type = None
Job 336: Waiting time = 31.579665831290185 | Resolution time = 0.0010881470516324043 | Resolution type = None
Job 337: Waiting time = 31.57352949678898 | Resolution time = 0.0010858019813895226 | Resolution type = None
Job 338: Waiting time = 31.564519379287958 | Resolution time = 0.0012376736849546432 | Resolution type = None
Job 339: Waiting time = 31.551293421536684 | Resolution time = 0.001121383160352707 | Resolution type = None
Job 340: Waiting time = 31.54209624696523 | Resolution time = 0.001097172498703003 | Resolution type = None
Job 341: Waiting time = 31.526849407702684 | Resolution time = 0.001125069335103035 | Resolution type = None
Job 342: Waiting time = 31.516046267934144 | Resolution time = 0.001211683265864849 | Resolution type = None
Job 343: Waiting time = 31.502859205938876 | Resolution time = 0.0010351017117500305 | Resolution type = None
Job 344: Waiting time = 31.493663981556892 | Resolution time = 0.001106160692870617 | Resolution type = None
Job 345: Waiting time = 31.485741725191474 | Resolution time = 0.0013005509972572327 | Resolution type = None
Job 346: Waiting time = 31.47566065285355 | Resolution time = 0.001143873669207096 | Resolution type = None
Job 347: Waiting time = 31.457247789017856 | Resolution time = 0.0011834986507892609 | Resolution type = None
Job 348: Waiting time = 31.43828058615327 | Resolution time = 0.001120375469326973 | Resolution type = None
Job 349: Waiting time = 31.432084974832833 | Resolution time = 0.0011862032115459442 | Resolution type = None
Job 350: Waiting time = 31.425000339746475 | Resolution time = 0.0010526496917009354 | Resolution type = None
Job 351: Waiting time = 31.418801633641124 | Resolution time = 0.001039162278175354 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.06440310459584
Duration: 15.611467598937452
Jobs in the system: 3567
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 47.020782767795026 | Resolution time = 0.00155656598508358 | Resolution type = None
Job 353: Waiting time = 47.01161948591471 | Resolution time = 0.0010307719931006432 | Resolution type = None
Job 354: Waiting time = 46.99999401438981 | Resolution time = 0.0010410407558083534 | Resolution type = None
Job 355: Waiting time = 46.990841132588685 | Resolution time = 0.0011196266859769821 | Resolution type = None
Job 356: Waiting time = 46.981256674043834 | Resolution time = 0.001100696623325348 | Resolution type = None
Job 357: Waiting time = 46.96622048411518 | Resolution time = 0.001038338989019394 | Resolution type = None
Job 358: Waiting time = 46.96110337320715 | Resolution time = 0.0010884320363402367 | Resolution type = None
Job 359: Waiting time = 46.94703427981585 | Resolution time = 0.0011254772543907166 | Resolution type = None
Job 360: Waiting time = 46.937976385466754 | Resolution time = 0.001296130008995533 | Resolution type = None
Job 361: Waiting time = 46.92282201536 | Resolution time = 0.0010549454018473625 | Resolution type = None
Job 362: Waiting time = 46.90886229556054 | Resolution time = 0.0012490693479776382 | Resolution type = None
Job 363: Waiting time = 46.8953941334039 | Resolution time = 0.0011935550719499588 | Resolution type = None
Job 364: Waiting time = 46.879088861867785 | Resolution time = 0.001038205809891224 | Resolution type = None
Job 365: Waiting time = 46.86382938828319 | Resolution time = 0.001075957901775837 | Resolution type = None
Job 366: Waiting time = 46.85375613998622 | Resolution time = 0.0012843981385231018 | Resolution type = None
Job 367: Waiting time = 46.83915829565376 | Resolution time = 0.001047578640282154 | Resolution type = None
Job 368: Waiting time = 46.82378070149571 | Resolution time = 0.0011220034211874008 | Resolution type = None
Job 369: Waiting time = 46.81433864869177 | Resolution time = 0.0014069676399230957 | Resolution type = None
Job 370: Waiting time = 46.80225286260247 | Resolution time = 0.0011853165924549103 | Resolution type = None
Job 371: Waiting time = 46.78960873186588 | Resolution time = 0.0011508241295814514 | Resolution type = None
Job 372: Waiting time = 46.77657791506499 | Resolution time = 0.0011166948825120926 | Resolution type = None
Job 373: Waiting time = 46.76842745859176 | Resolution time = 0.0012427717447280884 | Resolution type = None
Job 374: Waiting time = 46.754312528297305 | Resolution time = 0.001072704792022705 | Resolution type = None
Job 375: Waiting time = 46.73915779404342 | Resolution time = 0.0010179383680224419 | Resolution type = None
Job 376: Waiting time = 46.72907246183604 | Resolution time = 0.0011354321613907814 | Resolution type = None
Job 377: Waiting time = 46.71184069849551 | Resolution time = 0.0011339206248521805 | Resolution type = None
Job 378: Waiting time = 46.691561214625835 | Resolution time = 0.0010032746940851212 | Resolution type = None
Job 379: Waiting time = 46.675016353838146 | Resolution time = 0.0015042508020997047 | Resolution type = None
Job 380: Waiting time = 46.66393085476011 | Resolution time = 0.0012452276423573494 | Resolution type = None
Job 381: Waiting time = 46.6487070210278 | Resolution time = 0.0011209500953555107 | Resolution type = None
Job 382: Waiting time = 46.63331217970699 | Resolution time = 0.0010578790679574013 | Resolution type = None
Job 383: Waiting time = 46.62033458892256 | Resolution time = 0.0012237895280122757 | Resolution type = None
Job 384: Waiting time = 46.607691379264 | Resolution time = 0.0011009816080331802 | Resolution type = None
Job 385: Waiting time = 46.59257009718567 | Resolution time = 0.0010824669152498245 | Resolution type = None
Job 386: Waiting time = 46.580294077284634 | Resolution time = 0.0010587368160486221 | Resolution type = None
Job 387: Waiting time = 46.56903177406639 | Resolution time = 0.0010662274435162544 | Resolution type = None
Job 388: Waiting time = 46.55986845958978 | Resolution time = 0.0010496396571397781 | Resolution type = None
Job 389: Waiting time = 46.548205867409706 | Resolution time = 0.001195511780679226 | Resolution type = None
Job 390: Waiting time = 46.53603493608534 | Resolution time = 0.0011806348338723183 | Resolution type = None
Job 391: Waiting time = 46.520796520635486 | Resolution time = 0.0013489443808794022 | Resolution type = None
Job 392: Waiting time = 46.511966158635914 | Resolution time = 0.0011148778721690178 | Resolution type = None
Job 393: Waiting time = 46.50151593517512 | Resolution time = 0.001180616207420826 | Resolution type = None
Job 394: Waiting time = 46.493374104611576 | Resolution time = 0.0011099344119429588 | Resolution type = None
Job 395: Waiting time = 46.47706923261285 | Resolution time = 0.0010419171303510666 | Resolution type = None
Job 396: Waiting time = 46.46379623375833 | Resolution time = 0.0010544927790760994 | Resolution type = None
Job 397: Waiting time = 46.45262584183365 | Resolution time = 0.001159491017460823 | Resolution type = None
Job 398: Waiting time = 46.44373421370983 | Resolution time = 0.0012524761259555817 | Resolution type = None
Job 399: Waiting time = 46.42494264617562 | Resolution time = 0.001137065701186657 | Resolution type = None
Job 400: Waiting time = 46.407921927049756 | Resolution time = 0.0011834735050797462 | Resolution type = None
Job 401: Waiting time = 46.39520469959825 | Resolution time = 0.001198749989271164 | Resolution type = None
Job 402: Waiting time = 46.38510177843273 | Resolution time = 0.00107582937926054 | Resolution type = None
Job 403: Waiting time = 46.369553895667195 | Resolution time = 0.001247459091246128 | Resolution type = None
Job 404: Waiting time = 46.360326684080064 | Resolution time = 0.0011192243546247482 | Resolution type = None
Job 405: Waiting time = 46.345891773700714 | Resolution time = 0.0011023981496691704 | Resolution type = None
Job 406: Waiting time = 46.33677374757826 | Resolution time = 0.0010370491072535515 | Resolution type = None
Job 407: Waiting time = 46.328604702837765 | Resolution time = 0.0011402945965528488 | Resolution type = None
Job 408: Waiting time = 46.316325013525784 | Resolution time = 0.0012380694970488548 | Resolution type = None
Job 409: Waiting time = 46.2991735227406 | Resolution time = 0.0010416926816105843 | Resolution type = None
Job 410: Waiting time = 46.284634315408766 | Resolution time = 0.001199384219944477 | Resolution type = None
Job 411: Waiting time = 46.27177843358368 | Resolution time = 0.0012009711936116219 | Resolution type = None
Job 412: Waiting time = 46.25911322887987 | Resolution time = 0.0011886311694979668 | Resolution type = None
Job 413: Waiting time = 46.24412964191288 | Resolution time = 0.001081596128642559 | Resolution type = None
Job 414: Waiting time = 46.226301511749625 | Resolution time = 0.00115310400724411 | Resolution type = None
Job 415: Waiting time = 46.2122448021546 | Resolution time = 0.0012808237224817276 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.75033979304135
Duration: 16.109590322710574
Jobs in the system: 4723
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 62.31424758490175 | Resolution time = 0.0014302972704172134 | Resolution type = None
Job 417: Waiting time = 62.30310067161918 | Resolution time = 0.0011905189603567123 | Resolution type = None
Job 418: Waiting time = 62.29002137109637 | Resolution time = 0.001074349507689476 | Resolution type = None
Job 419: Waiting time = 62.27448018267751 | Resolution time = 0.0012944452464580536 | Resolution type = None
Job 420: Waiting time = 62.25932221021503 | Resolution time = 0.001109737902879715 | Resolution type = None
Job 421: Waiting time = 62.24265972990543 | Resolution time = 0.0010982723906636238 | Resolution type = None
Job 422: Waiting time = 62.22951094247401 | Resolution time = 0.0010963203385472298 | Resolution type = None
Job 423: Waiting time = 62.21603441238403 | Resolution time = 0.0012655546888709068 | Resolution type = None
Job 424: Waiting time = 62.20389460492879 | Resolution time = 0.0011036628857254982 | Resolution type = None
Job 425: Waiting time = 62.19059667736292 | Resolution time = 0.0010220473632216454 | Resolution type = None
Job 426: Waiting time = 62.18125628773123 | Resolution time = 0.001203274354338646 | Resolution type = None
Job 427: Waiting time = 62.164529172703624 | Resolution time = 0.0012948308140039444 | Resolution type = None
Job 428: Waiting time = 62.15330730751157 | Resolution time = 0.0011146031320095062 | Resolution type = None
Job 429: Waiting time = 62.13358896318823 | Resolution time = 0.0011116890236735344 | Resolution type = None
Job 430: Waiting time = 62.11232060007751 | Resolution time = 0.0012238193303346634 | Resolution type = None
Job 431: Waiting time = 62.100066241808236 | Resolution time = 0.0011687381193041801 | Resolution type = None
Job 432: Waiting time = 62.09203424397856 | Resolution time = 0.0011586351320147514 | Resolution type = None
Job 433: Waiting time = 62.08504682313651 | Resolution time = 0.001253260299563408 | Resolution type = None
Job 434: Waiting time = 62.070814984850585 | Resolution time = 0.001056675799190998 | Resolution type = None
Job 435: Waiting time = 62.06159737892449 | Resolution time = 0.0010268306359648705 | Resolution type = None
Job 436: Waiting time = 62.05155052430928 | Resolution time = 0.0012253234162926674 | Resolution type = None
Job 437: Waiting time = 62.03932213783264 | Resolution time = 0.0011267587542533875 | Resolution type = None
Job 438: Waiting time = 62.02359761483967 | Resolution time = 0.0010895542800426483 | Resolution type = None
Job 439: Waiting time = 62.01203730609268 | Resolution time = 0.0011554118245840073 | Resolution type = None
Job 440: Waiting time = 62.00098105892539 | Resolution time = 0.00116810854524374 | Resolution type = None
Job 441: Waiting time = 61.993822837248445 | Resolution time = 0.0010746428743004799 | Resolution type = None
Job 442: Waiting time = 61.97560012154281 | Resolution time = 0.0010457457974553108 | Resolution type = None
Job 443: Waiting time = 61.9635006505996 | Resolution time = 0.001192096620798111 | Resolution type = None
Job 444: Waiting time = 61.949390046298504 | Resolution time = 0.0011800071224570274 | Resolution type = None
Job 445: Waiting time = 61.936268837191164 | Resolution time = 0.0011577531695365906 | Resolution type = None
Job 446: Waiting time = 61.928120664320886 | Resolution time = 0.0011122720316052437 | Resolution type = None
Job 447: Waiting time = 61.91982961818576 | Resolution time = 0.0012536076828837395 | Resolution type = None
Job 448: Waiting time = 61.90869334898889 | Resolution time = 0.001193717122077942 | Resolution type = None
Job 449: Waiting time = 61.898690508678555 | Resolution time = 0.0012194961309432983 | Resolution type = None
Job 450: Waiting time = 61.888885949738324 | Resolution time = 0.0014433329924941063 | Resolution type = None
Job 451: Waiting time = 61.881764124147594 | Resolution time = 0.001041344366967678 | Resolution type = None
Job 452: Waiting time = 61.86770919431001 | Resolution time = 0.0010776445269584656 | Resolution type = None
Job 453: Waiting time = 61.85056734737009 | Resolution time = 0.0011179791763424873 | Resolution type = None
Job 454: Waiting time = 61.83032647334039 | Resolution time = 0.0011259550228714943 | Resolution type = None
Job 455: Waiting time = 61.81909982394427 | Resolution time = 0.0010354816913604736 | Resolution type = None
Job 456: Waiting time = 61.80695630516857 | Resolution time = 0.0010357676073908806 | Resolution type = None
Job 457: Waiting time = 61.79118563886732 | Resolution time = 0.0011449092999100685 | Resolution type = None
Job 458: Waiting time = 61.780499152839184 | Resolution time = 0.0011715656146407127 | Resolution type = None
Job 459: Waiting time = 61.76238686777651 | Resolution time = 0.0011953525245189667 | Resolution type = None
Job 460: Waiting time = 61.754424086771905 | Resolution time = 0.0012658480554819107 | Resolution type = None
Job 461: Waiting time = 61.742235135287046 | Resolution time = 0.0011491486802697182 | Resolution type = None
Job 462: Waiting time = 61.727090884931386 | Resolution time = 0.0010851090773940086 | Resolution type = None
Job 463: Waiting time = 61.7119981860742 | Resolution time = 0.0011484203860163689 | Resolution type = None
Job 464: Waiting time = 61.70103290490806 | Resolution time = 0.0012063505128026009 | Resolution type = None
Job 465: Waiting time = 61.6915874062106 | Resolution time = 0.0010973624885082245 | Resolution type = None
Job 466: Waiting time = 61.681424632668495 | Resolution time = 0.0010648155584931374 | Resolution type = None
Job 467: Waiting time = 61.66893318016082 | Resolution time = 0.001131061464548111 | Resolution type = None
Job 468: Waiting time = 61.66017964761704 | Resolution time = 0.0012530926614999771 | Resolution type = None
Job 469: Waiting time = 61.64498410560191 | Resolution time = 0.0010641757398843765 | Resolution type = None
Job 470: Waiting time = 61.622827181592584 | Resolution time = 0.0010700402781367302 | Resolution type = None
Job 471: Waiting time = 61.611677032895386 | Resolution time = 0.0012839734554290771 | Resolution type = None
Job 472: Waiting time = 61.59951205831021 | Resolution time = 0.0011626500636339188 | Resolution type = None
Job 473: Waiting time = 61.5888659870252 | Resolution time = 0.001068800687789917 | Resolution type = None
Job 474: Waiting time = 61.58413645718247 | Resolution time = 0.0012370990589261055 | Resolution type = None
Job 475: Waiting time = 61.57023536693305 | Resolution time = 0.001116367056965828 | Resolution type = None
Job 476: Waiting time = 61.55712738726288 | Resolution time = 0.001107528805732727 | Resolution type = None
Job 477: Waiting time = 61.54125443287194 | Resolution time = 0.0010802876204252243 | Resolution type = None
Job 478: Waiting time = 61.53129288367927 | Resolution time = 0.0012250030413269997 | Resolution type = None
Job 479: Waiting time = 61.52094620093703 | Resolution time = 0.0011131642386317253 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.93459347169846
Duration: 15.743618472479284
Jobs in the system: 5852
------ VACATION ENDED ------

