Job 1: Waiting time = 0.00013391580432653427 | Resolution time = 8.833780884742737e-05 | Resolution type = None
Job 844: Waiting time = 3.2201725961640477 | Resolution time = 0.0006013363599777222 | Resolution type = None
Job 845: Waiting time = 3.211156191304326 | Resolution time = 0.000544033944606781 | Resolution type = None
Job 846: Waiting time = 3.197463938035071 | Resolution time = 0.0005378341302275658 | Resolution type = None
Job 847: Waiting time = 3.186752261593938 | Resolution time = 0.0005930205807089806 | Resolution type = None
Job 848: Waiting time = 3.1714968103915453 | Resolution time = 0.0005767159163951874 | Resolution type = None
Job 849: Waiting time = 3.1579369781538844 | Resolution time = 0.0006550252437591553 | Resolution type = None
Job 850: Waiting time = 3.143419910222292 | Resolution time = 0.0006613750010728836 | Resolution type = None
Job 851: Waiting time = 3.125614747405052 | Resolution time = 0.0006687184795737267 | Resolution type = None
Job 852: Waiting time = 3.119899828918278 | Resolution time = 0.0005594370886683464 | Resolution type = None
Job 853: Waiting time = 3.1045182878151536 | Resolution time = 0.0005723489448428154 | Resolution type = None
Job 854: Waiting time = 3.091917784884572 | Resolution time = 0.0005663121119141579 | Resolution type = None
Job 855: Waiting time = 3.082174505107105 | Resolution time = 0.0005404185503721237 | Resolution type = None
Job 856: Waiting time = 3.072497014887631 | Resolution time = 0.0006133764982223511 | Resolution type = None
Job 857: Waiting time = 3.055789541453123 | Resolution time = 0.0006075603887438774 | Resolution type = None
Job 858: Waiting time = 3.0409150794148445 | Resolution time = 0.0005514761433005333 | Resolution type = None
Job 859: Waiting time = 3.033176346682012 | Resolution time = 0.0006132423877716064 | Resolution type = None
Job 860: Waiting time = 3.022795010358095 | Resolution time = 0.0006345370784401894 | Resolution type = None
Job 861: Waiting time = 3.0131971845403314 | Resolution time = 0.0005570054054260254 | Resolution type = None
Job 862: Waiting time = 3.001531610265374 | Resolution time = 0.0006208186969161034 | Resolution type = None
Job 863: Waiting time = 2.9907228080555797 | Resolution time = 0.0005907118320465088 | Resolution type = None
Job 864: Waiting time = 2.976617004722357 | Resolution time = 0.0006313873454928398 | Resolution type = None
Job 865: Waiting time = 2.9677124731242657 | Resolution time = 0.000598992221057415 | Resolution type = None
Job 866: Waiting time = 2.958937999792397 | Resolution time = 0.0005522733554244041 | Resolution type = None
Job 867: Waiting time = 2.944132330827415 | Resolution time = 0.0005445070564746857 | Resolution type = None
Job 868: Waiting time = 2.924357428215444 | Resolution time = 0.0005820123478770256 | Resolution type = None
Job 869: Waiting time = 2.9201971739530563 | Resolution time = 0.0007547540590167046 | Resolution type = None
Job 870: Waiting time = 2.9099699640646577 | Resolution time = 0.0006512114778161049 | Resolution type = None
Job 871: Waiting time = 2.89836938213557 | Resolution time = 0.0006292881444096565 | Resolution type = None
Job 872: Waiting time = 2.8902844106778502 | Resolution time = 0.0005740998312830925 | Resolution type = None
Job 873: Waiting time = 2.877442656084895 | Resolution time = 0.0005386285483837128 | Resolution type = None
Job 874: Waiting time = 2.8667320404201746 | Resolution time = 0.0005975086241960526 | Resolution type = None
Job 875: Waiting time = 2.8539690328761935 | Resolution time = 0.0005512665957212448 | Resolution type = None
Job 876: Waiting time = 2.836358933709562 | Resolution time = 0.0006363485008478165 | Resolution type = None
Job 877: Waiting time = 2.823850754648447 | Resolution time = 0.0006567724049091339 | Resolution type = None
Job 878: Waiting time = 2.8073168275877833 | Resolution time = 0.0007000360637903214 | Resolution type = None
Job 879: Waiting time = 2.799591931514442 | Resolution time = 0.0005712574347853661 | Resolution type = None
Job 880: Waiting time = 2.773106220178306 | Resolution time = 0.0005669323727488518 | Resolution type = None
Job 881: Waiting time = 2.755436290986836 | Resolution time = 0.0005578445270657539 | Resolution type = None
Job 882: Waiting time = 2.746692723594606 | Resolution time = 0.0006036711856722832 | Resolution type = None
Job 883: Waiting time = 2.7387894056737423 | Resolution time = 0.0006179818883538246 | Resolution type = None
Job 884: Waiting time = 2.7291101617738605 | Resolution time = 0.0005651200190186501 | Resolution type = None
Job 885: Waiting time = 2.716489096172154 | Resolution time = 0.0005418304353952408 | Resolution type = None
Job 886: Waiting time = 2.6967284129932523 | Resolution time = 0.0006536617875099182 | Resolution type = None
Job 887: Waiting time = 2.686865158379078 | Resolution time = 0.0005511986091732979 | Resolution type = None
Job 888: Waiting time = 2.6792903691530228 | Resolution time = 0.0006024064496159554 | Resolution type = None
Job 889: Waiting time = 2.665336560457945 | Resolution time = 0.0006716670468449593 | Resolution type = None
Job 890: Waiting time = 2.6490933233872056 | Resolution time = 0.0006792927160859108 | Resolution type = None
Job 891: Waiting time = 2.6403764681890607 | Resolution time = 0.0005861558020114899 | Resolution type = None
Job 892: Waiting time = 2.6287354165688157 | Resolution time = 0.0005772178992629051 | Resolution type = None
Job 893: Waiting time = 2.619107721373439 | Resolution time = 0.0005731368437409401 | Resolution type = None
Job 894: Waiting time = 2.605406812392175 | Resolution time = 0.0006007729098200798 | Resolution type = None
Job 895: Waiting time = 2.595733417198062 | Resolution time = 0.0006532156839966774 | Resolution type = None
Job 896: Waiting time = 2.5810101507231593 | Resolution time = 0.0006309580057859421 | Resolution type = None
Job 897: Waiting time = 2.564259856007993 | Resolution time = 0.0006306609138846397 | Resolution type = None
Job 898: Waiting time = 2.5506042297929525 | Resolution time = 0.0005737133324146271 | Resolution type = None
Job 899: Waiting time = 2.5377708449959755 | Resolution time = 0.0005881516262888908 | Resolution type = None
Job 900: Waiting time = 2.529969809576869 | Resolution time = 0.0005652941763401031 | Resolution type = None
Job 901: Waiting time = 2.516291388310492 | Resolution time = 0.0005663046613335609 | Resolution type = None
Job 902: Waiting time = 2.5026557380333543 | Resolution time = 0.0006162887439131737 | Resolution type = None
Job 903: Waiting time = 2.484456310980022 | Resolution time = 0.0006506117060780525 | Resolution type = None
Job 904: Waiting time = 2.4727537045255303 | Resolution time = 0.0005606263875961304 | Resolution type = None
Job 905: Waiting time = 2.461484147235751 | Resolution time = 0.00054947379976511 | Resolution type = None
Job 906: Waiting time = 2.450755547732115 | Resolution time = 0.0005605192855000496 | Resolution type = None
Job 907: Waiting time = 2.439552559517324 | Resolution time = 0.0005990061908960342 | Resolution type = None
Job 908: Waiting time = 2.4272848274558783 | Resolution time = 0.0006981221958994865 | Resolution type = None
Job 909: Waiting time = 2.4167533218860626 | Resolution time = 0.0006673624739050865 | Resolution type = None
Job 910: Waiting time = 2.401342837139964 | Resolution time = 0.000607968308031559 | Resolution type = None
Job 911: Waiting time = 2.393593091517687 | Resolution time = 0.0005672164261341095 | Resolution type = None
Job 912: Waiting time = 2.38085107319057 | Resolution time = 0.0005392124876379967 | Resolution type = None
Job 913: Waiting time = 2.3671799888834357 | Resolution time = 0.0005765799432992935 | Resolution type = None
Job 914: Waiting time = 2.355390208773315 | Resolution time = 0.0005608517676591873 | Resolution type = None
Job 915: Waiting time = 2.3467150842770934 | Resolution time = 0.0006110798567533493 | Resolution type = None
Job 916: Waiting time = 2.3371204985305667 | Resolution time = 0.0006913430988788605 | Resolution type = None
Job 917: Waiting time = 2.325769240036607 | Resolution time = 0.0006396723911166191 | Resolution type = None
Job 918: Waiting time = 2.31316991802305 | Resolution time = 0.0005746157839894295 | Resolution type = None
Job 919: Waiting time = 2.2957367971539497 | Resolution time = 0.0005857609212398529 | Resolution type = None
Job 920: Waiting time = 2.280293559655547 | Resolution time = 0.0005890866741538048 | Resolution type = None
Job 921: Waiting time = 2.2696311827749014 | Resolution time = 0.0005798712372779846 | Resolution type = None
Job 922: Waiting time = 2.261521488428116 | Resolution time = 0.0005863187834620476 | Resolution type = None
Job 923: Waiting time = 2.248808833770454 | Resolution time = 0.0005000727251172066 | Resolution type = Aux List
Job 924: Waiting time = 2.236528541892767 | Resolution time = 0.0005563171580433846 | Resolution type = None
Job 925: Waiting time = 2.219089550897479 | Resolution time = 0.0005885595455765724 | Resolution type = None
Job 926: Waiting time = 2.213360126130283 | Resolution time = 0.000581301748752594 | Resolution type = None
Job 927: Waiting time = 2.1990624144673347 | Resolution time = 0.0005477480590343475 | Resolution type = None
Job 928: Waiting time = 2.1863304311409593 | Resolution time = 0.0005740579217672348 | Resolution type = None
Job 929: Waiting time = 2.174598600715399 | Resolution time = 0.0006422670558094978 | Resolution type = None
Job 930: Waiting time = 2.156050944700837 | Resolution time = 0.0006387094035744667 | Resolution type = None
Job 931: Waiting time = 2.141276203095913 | Resolution time = 0.0005878647789359093 | Resolution type = None
Job 932: Waiting time = 2.1265337197110057 | Resolution time = 0.0005655502900481224 | Resolution type = None
Job 933: Waiting time = 2.1138055622577667 | Resolution time = 0.000645107589662075 | Resolution type = None
Job 934: Waiting time = 2.101080331020057 | Resolution time = 0.00055733323097229 | Resolution type = None
Job 935: Waiting time = 2.0893785655498505 | Resolution time = 0.0006530294194817543 | Resolution type = None
Job 936: Waiting time = 2.07173918094486 | Resolution time = 0.0006826017051935196 | Resolution type = None
Job 937: Waiting time = 2.0591652849689126 | Resolution time = 0.0006143208593130112 | Resolution type = None
Job 938: Waiting time = 2.0424890043213964 | Resolution time = 0.0006104512140154839 | Resolution type = None
Job 939: Waiting time = 2.029761942103505 | Resolution time = 0.0005918284878134727 | Resolution type = None
Job 940: Waiting time = 2.0160465287044644 | Resolution time = 0.0005775252357125282 | Resolution type = None
Job 941: Waiting time = 2.00792661588639 | Resolution time = 0.000663350336253643 | Resolution type = None
Job 942: Waiting time = 2.0002705501392484 | Resolution time = 0.0006357720121741295 | Resolution type = None
Job 943: Waiting time = 1.9876373391598463 | Resolution time = 0.0006459290161728859 | Resolution type = None
Job 944: Waiting time = 1.9717540880665183 | Resolution time = 0.0005514984950423241 | Resolution type = None
Job 945: Waiting time = 1.9591007875278592 | Resolution time = 0.0005717910826206207 | Resolution type = None
Job 946: Waiting time = 1.9437827998772264 | Resolution time = 0.0005778428167104721 | Resolution type = None
Job 947: Waiting time = 1.9295840812847018 | Resolution time = 0.0005722232162952423 | Resolution type = None
Job 948: Waiting time = 1.919010953977704 | Resolution time = 0.0006073042750358582 | Resolution type = None
Job 949: Waiting time = 1.91031539067626 | Resolution time = 0.0006416020914912224 | Resolution type = None
Job 950: Waiting time = 1.8997121108695865 | Resolution time = 0.0006879903376102448 | Resolution type = None
Job 951: Waiting time = 1.887025697156787 | Resolution time = 0.0005677463486790657 | Resolution type = None
Job 952: Waiting time = 1.8763294741511345 | Resolution time = 0.0005479250103235245 | Resolution type = None
Job 953: Waiting time = 1.859637152403593 | Resolution time = 0.000591660849750042 | Resolution type = None
Job 954: Waiting time = 1.8487078798934817 | Resolution time = 0.0005557499825954437 | Resolution type = None
Job 955: Waiting time = 1.8352400194853544 | Resolution time = 0.0006918748840689659 | Resolution type = None
Job 956: Waiting time = 1.813632907345891 | Resolution time = 0.0006591035053133965 | Resolution type = None
Job 957: Waiting time = 1.7969159912317991 | Resolution time = 0.0005989652127027512 | Resolution type = None
Job 958: Waiting time = 1.7882022140547633 | Resolution time = 0.0005479035899043083 | Resolution type = None
Job 959: Waiting time = 1.7735554836690426 | Resolution time = 0.0006121788173913956 | Resolution type = None
Job 960: Waiting time = 1.7599241081625223 | Resolution time = 0.0006046947091817856 | Resolution type = None
Job 961: Waiting time = 1.74326903373003 | Resolution time = 0.0006544049829244614 | Resolution type = None
Job 962: Waiting time = 1.7367357881739736 | Resolution time = 0.0005827629938721657 | Resolution type = None
Job 963: Waiting time = 1.7271499866619706 | Resolution time = 0.00070152897387743 | Resolution type = None
Job 964: Waiting time = 1.7124874657019973 | Resolution time = 0.0006250133737921715 | Resolution type = None
Job 965: Waiting time = 1.6987919956445694 | Resolution time = 0.0006110426038503647 | Resolution type = None
Job 966: Waiting time = 1.684314964339137 | Resolution time = 0.0005520926788449287 | Resolution type = None
Job 967: Waiting time = 1.6630130913108587 | Resolution time = 0.0006495332345366478 | Resolution type = None
Job 968: Waiting time = 1.6504796696826816 | Resolution time = 0.0006357776001095772 | Resolution type = None
Job 969: Waiting time = 1.6318192100152373 | Resolution time = 0.0006409343332052231 | Resolution type = None
Job 970: Waiting time = 1.613051394931972 | Resolution time = 0.000555654987692833 | Resolution type = None
Job 971: Waiting time = 1.602345504797995 | Resolution time = 0.0006104996427893639 | Resolution type = None
Job 972: Waiting time = 1.5856547467410564 | Resolution time = 0.0006254231557250023 | Resolution type = None
Job 973: Waiting time = 1.570908355526626 | Resolution time = 0.0005934657528996468 | Resolution type = None
Job 974: Waiting time = 1.5612885123118758 | Resolution time = 0.0006519937887787819 | Resolution type = None
Job 975: Waiting time = 1.552670137025416 | Resolution time = 0.0006315577775239944 | Resolution type = None
Job 976: Waiting time = 1.5381578672677279 | Resolution time = 0.0006400244310498238 | Resolution type = None
Job 977: Waiting time = 1.529051460325718 | Resolution time = 0.000632045790553093 | Resolution type = None
Job 978: Waiting time = 1.511390559375286 | Resolution time = 0.0006158342584967613 | Resolution type = None
Job 979: Waiting time = 1.4946699049323797 | Resolution time = 0.0006165662780404091 | Resolution type = None
Job 980: Waiting time = 1.4850628236308694 | Resolution time = 0.000642756000161171 | Resolution type = None
Job 981: Waiting time = 1.4749110881239176 | Resolution time = 0.000626525841653347 | Resolution type = None
Job 982: Waiting time = 1.465202814899385 | Resolution time = 0.0006202291697263718 | Resolution type = None
Job 983: Waiting time = 1.4515439765527844 | Resolution time = 0.0006151078268885612 | Resolution type = None
Job 984: Waiting time = 1.43783257342875 | Resolution time = 0.00059482641518116 | Resolution type = None
Job 985: Waiting time = 1.4271035362035036 | Resolution time = 0.0005949754267930984 | Resolution type = None
Job 986: Waiting time = 1.4195190221071243 | Resolution time = 0.0005998332053422928 | Resolution type = None
Job 987: Waiting time = 1.4085002774372697 | Resolution time = 0.0006308276206254959 | Resolution type = None
Job 988: Waiting time = 1.3969729375094175 | Resolution time = 0.0006814152002334595 | Resolution type = None
Job 989: Waiting time = 1.3879664791747928 | Resolution time = 0.0006462633609771729 | Resolution type = None
Job 990: Waiting time = 1.3783301059156656 | Resolution time = 0.0006515011191368103 | Resolution type = None
Job 991: Waiting time = 1.3676840187981725 | Resolution time = 0.00062592513859272 | Resolution type = None
Job 992: Waiting time = 1.359601262025535 | Resolution time = 0.0005698893219232559 | Resolution type = None
Job 993: Waiting time = 1.3510328028351068 | Resolution time = 0.0006671510636806488 | Resolution type = None
Job 994: Waiting time = 1.3374815359711647 | Resolution time = 0.0006155204027891159 | Resolution type = None
Job 995: Waiting time = 1.3287466382607818 | Resolution time = 0.0005721831694245338 | Resolution type = None
Job 996: Waiting time = 1.3149618757888675 | Resolution time = 0.0005442975088953972 | Resolution type = None
Job 997: Waiting time = 1.297684082761407 | Resolution time = 0.0006035882979631424 | Resolution type = None
Job 998: Waiting time = 1.2882089037448168 | Resolution time = 0.000674959272146225 | Resolution type = None
Job 999: Waiting time = 1.2756433272734284 | Resolution time = 0.0007367357611656189 | Resolution type = None
Job 1000: Waiting time = 1.2619278030470014 | Resolution time = 0.0006057713180780411 | Resolution type = None
Job 1001: Waiting time = 1.2463147304952145 | Resolution time = 0.000572756864130497 | Resolution type = None
Job 1002: Waiting time = 1.2365891840308905 | Resolution time = 0.0005517443642020226 | Resolution type = None
Job 1003: Waiting time = 1.2203688398003578 | Resolution time = 0.0005671558901667595 | Resolution type = None
Job 1004: Waiting time = 1.20948984939605 | Resolution time = 0.0006118286401033401 | Resolution type = None
Job 1005: Waiting time = 1.2016340075060725 | Resolution time = 0.0005960827693343163 | Resolution type = None
Job 1006: Waiting time = 1.1870812959969044 | Resolution time = 0.0006942981854081154 | Resolution type = None
Job 1007: Waiting time = 1.1771106515079737 | Resolution time = 0.0006821788847446442 | Resolution type = None
Job 1008: Waiting time = 1.1616532057523727 | Resolution time = 0.0005926722660660744 | Resolution type = None
Job 1009: Waiting time = 1.1449784748256207 | Resolution time = 0.0005932413041591644 | Resolution type = None
Job 1010: Waiting time = 1.1333512086421251 | Resolution time = 0.0005777115002274513 | Resolution type = None
Job 1011: Waiting time = 1.1173897245898843 | Resolution time = 0.0005742469802498817 | Resolution type = None
Job 1012: Waiting time = 1.10375882871449 | Resolution time = 0.0005797175690531731 | Resolution type = None
Job 1013: Waiting time = 1.0941138369962573 | Resolution time = 0.00064796581864357 | Resolution type = None
Job 1014: Waiting time = 1.0763916000723839 | Resolution time = 0.0006798617541790009 | Resolution type = None
Job 1015: Waiting time = 1.0656222300603986 | Resolution time = 0.0006104372441768646 | Resolution type = None
Job 1016: Waiting time = 1.0498620308935642 | Resolution time = 0.0005933986976742744 | Resolution type = None
Job 1017: Waiting time = 1.03502154070884 | Resolution time = 0.0005969945341348648 | Resolution type = None
Job 1018: Waiting time = 1.0244109611958265 | Resolution time = 0.0005494877696037292 | Resolution type = None
Job 1019: Waiting time = 1.0187556287273765 | Resolution time = 0.000640026293694973 | Resolution type = None
Job 1020: Waiting time = 1.0101793790236115 | Resolution time = 0.0006944630295038223 | Resolution type = None
Job 1021: Waiting time = 0.9985210513696074 | Resolution time = 0.0006100330501794815 | Resolution type = None
Job 1022: Waiting time = 0.9872900731861591 | Resolution time = 0.0005663847550749779 | Resolution type = None
Job 1023: Waiting time = 0.9759275373071432 | Resolution time = 0.0006130170077085495 | Resolution type = None
Job 1024: Waiting time = 0.9573122961446643 | Resolution time = 0.0006020935252308846 | Resolution type = None
Job 1025: Waiting time = 0.9449082156643271 | Resolution time = 0.0006170943379402161 | Resolution type = None
Job 1026: Waiting time = 0.9363348530605435 | Resolution time = 0.0006679892539978027 | Resolution type = None
Job 1027: Waiting time = 0.9264129400253296 | Resolution time = 0.0006437096744775772 | Resolution type = None
Job 1028: Waiting time = 0.9128063255921006 | Resolution time = 0.000550505705177784 | Resolution type = None
Job 1029: Waiting time = 0.9031019303947687 | Resolution time = 0.0005849534645676613 | Resolution type = None
Job 1030: Waiting time = 0.8951685642823577 | Resolution time = 0.000566369853913784 | Resolution type = None
Job 1031: Waiting time = 0.878620769828558 | Resolution time = 0.0006047887727618217 | Resolution type = None
Job 1032: Waiting time = 0.8673896603286266 | Resolution time = 0.0006673568859696388 | Resolution type = None
Job 1033: Waiting time = 0.8587408401072025 | Resolution time = 0.0006239544600248337 | Resolution type = None
Job 1034: Waiting time = 0.8450470631942153 | Resolution time = 0.00059468112885952 | Resolution type = None
Job 1035: Waiting time = 0.8281741039827466 | Resolution time = 0.0005763303488492966 | Resolution type = None
Job 1036: Waiting time = 0.81263517588377 | Resolution time = 0.0006534792482852936 | Resolution type = None
Job 1037: Waiting time = 0.7964015807956457 | Resolution time = 0.0006157169118523598 | Resolution type = None
Job 1038: Waiting time = 0.7849457114934921 | Resolution time = 0.0007329657673835754 | Resolution type = None
Job 1039: Waiting time = 0.7752739787101746 | Resolution time = 0.000654466450214386 | Resolution type = None
Job 1040: Waiting time = 0.7595855770632625 | Resolution time = 0.0006341161206364632 | Resolution type = None
Job 1041: Waiting time = 0.7509537525475025 | Resolution time = 0.0005777236074209213 | Resolution type = None
Job 1042: Waiting time = 0.7396763525903225 | Resolution time = 0.0005501890555024147 | Resolution type = None
Job 1043: Waiting time = 0.7248294120654464 | Resolution time = 0.0005947193130850792 | Resolution type = None
Job 1044: Waiting time = 0.7051151851192117 | Resolution time = 0.0006294921040534973 | Resolution type = None
Job 1045: Waiting time = 0.6935054985806346 | Resolution time = 0.0006671315059065819 | Resolution type = None
Job 1046: Waiting time = 0.6799795543774962 | Resolution time = 0.0006458684802055359 | Resolution type = None
Job 1047: Waiting time = 0.6688144076615572 | Resolution time = 0.000580567866563797 | Resolution type = None
Job 1048: Waiting time = 0.6560879265889525 | Resolution time = 0.000580894760787487 | Resolution type = None
Job 1049: Waiting time = 0.6370845958590508 | Resolution time = 0.0006099948659539223 | Resolution type = None
Job 1050: Waiting time = 0.6283786687999964 | Resolution time = 0.0005619125440716743 | Resolution type = None
Job 1051: Waiting time = 0.6178485946729779 | Resolution time = 0.0006814058870077133 | Resolution type = None
Job 1052: Waiting time = 0.6073399372398853 | Resolution time = 0.0006381599232554436 | Resolution type = None
Job 1053: Waiting time = 0.5896668769419193 | Resolution time = 0.000578354112803936 | Resolution type = None
Job 1054: Waiting time = 0.576351503841579 | Resolution time = 0.0007150573655962944 | Resolution type = None
Job 1055: Waiting time = 0.5603899676352739 | Resolution time = 0.0006192559376358986 | Resolution type = None
Job 1056: Waiting time = 0.5437074126675725 | Resolution time = 0.0005535837262868881 | Resolution type = None
Job 1057: Waiting time = 0.5390933444723487 | Resolution time = 0.0006669508293271065 | Resolution type = None
Job 1058: Waiting time = 0.5346010513603687 | Resolution time = 0.0006238743662834167 | Resolution type = None
Job 1059: Waiting time = 0.5179371275007725 | Resolution time = 0.0006114402785897255 | Resolution type = None
Job 1060: Waiting time = 0.5051231570541859 | Resolution time = 0.0006142826750874519 | Resolution type = None
Job 1061: Waiting time = 0.49274233542382717 | Resolution time = 0.0006014835089445114 | Resolution type = None
Job 1062: Waiting time = 0.48017933685332537 | Resolution time = 0.0006454987451434135 | Resolution type = None
Job 1063: Waiting time = 0.4717493625357747 | Resolution time = 0.0006198212504386902 | Resolution type = None
Job 1064: Waiting time = 0.45900810416787863 | Resolution time = 0.0006427736952900887 | Resolution type = None
Job 1065: Waiting time = 0.446387373842299 | Resolution time = 0.0006272532045841217 | Resolution type = None
Job 1066: Waiting time = 0.4418437946587801 | Resolution time = 0.0005758060142397881 | Resolution type = None
Job 1067: Waiting time = 0.4248006232082844 | Resolution time = 0.0005501601845026016 | Resolution type = None
Job 1068: Waiting time = 0.4202555250376463 | Resolution time = 0.0005557844415307045 | Resolution type = None
Job 1069: Waiting time = 0.3987603606656194 | Resolution time = 0.00054975226521492 | Resolution type = None
Job 1070: Waiting time = 0.3942801747471094 | Resolution time = 0.0006607966497540474 | Resolution type = None
Job 1071: Waiting time = 0.3821167219430208 | Resolution time = 0.0006626565009355545 | Resolution type = None
Job 1072: Waiting time = 0.3691622605547309 | Resolution time = 0.0006230724975466728 | Resolution type = None
Job 1073: Waiting time = 0.35854894667863846 | Resolution time = 0.0005942657589912415 | Resolution type = None
Job 1074: Waiting time = 0.34792622085660696 | Resolution time = 0.0005943160504102707 | Resolution type = None
Job 1075: Waiting time = 0.33904855232685804 | Resolution time = 0.000615319237112999 | Resolution type = None
Job 1076: Waiting time = 0.3236839845776558 | Resolution time = 0.0005598403513431549 | Resolution type = None
Job 1077: Waiting time = 0.31015230994671583 | Resolution time = 0.000686895102262497 | Resolution type = None
Job 1078: Waiting time = 0.3003099672496319 | Resolution time = 0.0006471090018749237 | Resolution type = None
Job 1079: Waiting time = 0.2869637394323945 | Resolution time = 0.0005871420726180077 | Resolution type = None
Job 1080: Waiting time = 0.2714820494875312 | Resolution time = 0.0007147993892431259 | Resolution type = None
Job 1081: Waiting time = 0.25688459910452366 | Resolution time = 0.000626453198492527 | Resolution type = None
Job 1082: Waiting time = 0.23626154568046331 | Resolution time = 0.0005507403984665871 | Resolution type = None
Job 1083: Waiting time = 0.22166835144162178 | Resolution time = 0.0006815269589424133 | Resolution type = None
Job 1084: Waiting time = 0.212705641053617 | Resolution time = 0.0006333449855446815 | Resolution type = None
Job 1085: Waiting time = 0.2015045713633299 | Resolution time = 0.0005982238799333572 | Resolution type = None
Job 1086: Waiting time = 0.19699430279433727 | Resolution time = 0.0006079711019992828 | Resolution type = None
Job 1087: Waiting time = 0.18231727182865143 | Resolution time = 0.0005783019587397575 | Resolution type = None
Job 1088: Waiting time = 0.16489391028881073 | Resolution time = 0.0006096502766013145 | Resolution type = None
Job 1089: Waiting time = 0.14889104943722486 | Resolution time = 0.0006107157096266747 | Resolution type = None
Job 1090: Waiting time = 0.13709155656397343 | Resolution time = 0.0006177006289362907 | Resolution type = None
Job 1091: Waiting time = 0.12220614589750767 | Resolution time = 0.0006254455074667931 | Resolution type = None
Job 1092: Waiting time = 0.10404687188565731 | Resolution time = 0.0005992120131850243 | Resolution type = None
Job 1093: Waiting time = 0.08938372787088156 | Resolution time = 0.0005510458722710609 | Resolution type = None
Job 1094: Waiting time = 0.07176078390330076 | Resolution time = 0.0005594678223133087 | Resolution type = None
Job 1095: Waiting time = 0.0601524543017149 | Resolution time = 0.0006038760766386986 | Resolution type = None
Job 1096: Waiting time = 0.04071907605975866 | Resolution time = 0.0007593715563416481 | Resolution type = None
Job 1097: Waiting time = 0.027119770646095276 | Resolution time = 0.0006525656208395958 | Resolution type = None
Job 1098: Waiting time = 0.022633373737335205 | Resolution time = 0.0006146552041172981 | Resolution type = None
Job 1099: Waiting time = 0.0019085854291915894 | Resolution time = 0.000585055910050869 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.703835539519787
Duration: 10.70743820630014
Jobs in the system: 797
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1100: Waiting time = 10.703652592375875 | Resolution time = 0.0006688358262181282 | Resolution type = None
Job 1101: Waiting time = 10.690560137853026 | Resolution time = 0.000605403445661068 | Resolution type = None
Job 1102: Waiting time = 10.675879872404039 | Resolution time = 0.0005553048104047775 | Resolution type = None
Job 1103: Waiting time = 10.661365495063365 | Resolution time = 0.0006913477554917336 | Resolution type = None
Job 1104: Waiting time = 10.643265475519001 | Resolution time = 0.0007285280153155327 | Resolution type = None
Job 1105: Waiting time = 10.626959237270057 | Resolution time = 0.0005609188228845596 | Resolution type = None
Job 1106: Waiting time = 10.615366010926664 | Resolution time = 0.0005518309772014618 | Resolution type = None
Job 1107: Waiting time = 10.599728508852422 | Resolution time = 0.0005130339413881302 | Resolution type = None
Job 1108: Waiting time = 10.591010350733995 | Resolution time = 0.0005505625158548355 | Resolution type = None
Job 1109: Waiting time = 10.58232712931931 | Resolution time = 0.0005875853821635246 | Resolution type = None
Job 1110: Waiting time = 10.570531598292291 | Resolution time = 0.0005969414487481117 | Resolution type = None
Job 1111: Waiting time = 10.56169044971466 | Resolution time = 0.000578627921640873 | Resolution type = None
Job 1112: Waiting time = 10.544894728809595 | Resolution time = 0.0005194852128624916 | Resolution type = None
Job 1113: Waiting time = 10.526263209991157 | Resolution time = 0.0005990704521536827 | Resolution type = None
Job 1114: Waiting time = 10.51182201411575 | Resolution time = 0.0005591791123151779 | Resolution type = None
Job 1115: Waiting time = 10.501276883296669 | Resolution time = 0.0005561122670769691 | Resolution type = None
Job 1116: Waiting time = 10.487534496933222 | Resolution time = 0.000582580454647541 | Resolution type = None
Job 1117: Waiting time = 10.478868739679456 | Resolution time = 0.0005654385313391685 | Resolution type = None
Job 1118: Waiting time = 10.469198070466518 | Resolution time = 0.0005777599290013313 | Resolution type = None
Job 1119: Waiting time = 10.458564141765237 | Resolution time = 0.0005500363186001778 | Resolution type = None
Job 1120: Waiting time = 10.44586184527725 | Resolution time = 0.0005351249128580093 | Resolution type = None
Job 1121: Waiting time = 10.430156292393804 | Resolution time = 0.0005379337817430496 | Resolution type = None
Job 1122: Waiting time = 10.416438426822424 | Resolution time = 0.000532674603164196 | Resolution type = None
Job 1123: Waiting time = 10.39500980079174 | Resolution time = 0.0005818959325551987 | Resolution type = None
Job 1124: Waiting time = 10.385356225073338 | Resolution time = 0.00056487787514925 | Resolution type = None
Job 1125: Waiting time = 10.375734276138246 | Resolution time = 0.0005940822884440422 | Resolution type = None
Job 1126: Waiting time = 10.361813608556986 | Resolution time = 0.0005007078871130943 | Resolution type = None
Job 1127: Waiting time = 10.348233091644943 | Resolution time = 0.000530867837369442 | Resolution type = None
Job 1128: Waiting time = 10.335807904601097 | Resolution time = 0.00055641308426857 | Resolution type = None
Job 1129: Waiting time = 10.317320453003049 | Resolution time = 0.0005413061007857323 | Resolution type = None
Job 1130: Waiting time = 10.310658409260213 | Resolution time = 0.0006091808900237083 | Resolution type = None
Job 1131: Waiting time = 10.299941203556955 | Resolution time = 0.0006219027563929558 | Resolution type = None
Job 1132: Waiting time = 10.286303383298218 | Resolution time = 0.0005913833156228065 | Resolution type = None
