Job 1: Waiting time = 0.0001414753496646881 | Resolution time = 0.00013235770165920258 | Resolution type = None
Job 1695: Waiting time = 15.261562648229301 | Resolution time = 0.0011572027578949928 | Resolution type = None
Job 1696: Waiting time = 15.252596773207188 | Resolution time = 0.001216835342347622 | Resolution type = None
Job 1697: Waiting time = 15.242373474873602 | Resolution time = 0.0011137593537569046 | Resolution type = None
Job 1698: Waiting time = 15.232911672443151 | Resolution time = 0.0010384367778897285 | Resolution type = None
Job 1699: Waiting time = 15.219744906760752 | Resolution time = 0.0011933287605643272 | Resolution type = None
Job 1700: Waiting time = 15.207400645129383 | Resolution time = 0.001084829680621624 | Resolution type = None
Job 1701: Waiting time = 15.195163485594094 | Resolution time = 0.0010482296347618103 | Resolution type = None
Job 1702: Waiting time = 15.18149761017412 | Resolution time = 0.0011139241978526115 | Resolution type = None
Job 1703: Waiting time = 15.168468000367284 | Resolution time = 0.0011843778192996979 | Resolution type = None
Job 1704: Waiting time = 15.158158665522933 | Resolution time = 0.0010749176144599915 | Resolution type = None
Job 1705: Waiting time = 15.149966257624328 | Resolution time = 0.00114393699914217 | Resolution type = None
Job 1706: Waiting time = 15.137801841832697 | Resolution time = 0.0011661248281598091 | Resolution type = None
Job 1707: Waiting time = 15.126539453864098 | Resolution time = 0.0010629575699567795 | Resolution type = None
Job 1708: Waiting time = 15.118077198974788 | Resolution time = 0.0010932693257927895 | Resolution type = None
Job 1709: Waiting time = 15.112489433959126 | Resolution time = 0.001221831887960434 | Resolution type = None
Job 1710: Waiting time = 15.100882612168789 | Resolution time = 0.001195269636809826 | Resolution type = None
Job 1711: Waiting time = 15.082616177387536 | Resolution time = 0.0010908497497439384 | Resolution type = None
Job 1712: Waiting time = 15.065829721279442 | Resolution time = 0.0010556606575846672 | Resolution type = None
Job 1713: Waiting time = 15.053130270913243 | Resolution time = 0.0011541033163666725 | Resolution type = None
Job 1714: Waiting time = 15.045798788778484 | Resolution time = 0.0011410480365157127 | Resolution type = None
Job 1715: Waiting time = 15.031608557328582 | Resolution time = 0.0011134641245007515 | Resolution type = None
Job 1716: Waiting time = 15.0152930887416 | Resolution time = 0.001215795986354351 | Resolution type = None
Job 1717: Waiting time = 15.003196113742888 | Resolution time = 0.0011414159089326859 | Resolution type = None
Job 1718: Waiting time = 14.992985028773546 | Resolution time = 0.001113041304051876 | Resolution type = None
Job 1719: Waiting time = 14.987700798548758 | Resolution time = 0.0010361121967434883 | Resolution type = None
Job 1720: Waiting time = 14.977614763192832 | Resolution time = 0.0012459000572562218 | Resolution type = None
Job 1721: Waiting time = 14.969493427313864 | Resolution time = 0.0011555291712284088 | Resolution type = None
Job 1722: Waiting time = 14.951869021169841 | Resolution time = 0.0011670542880892754 | Resolution type = None
Job 1723: Waiting time = 14.941431147046387 | Resolution time = 0.0011496888473629951 | Resolution type = None
Job 1724: Waiting time = 14.928228654898703 | Resolution time = 0.0011455724015831947 | Resolution type = None
Job 1725: Waiting time = 14.910915178246796 | Resolution time = 0.001160457730293274 | Resolution type = None
Job 1726: Waiting time = 14.899792404845357 | Resolution time = 0.0011942069977521896 | Resolution type = None
Job 1727: Waiting time = 14.887874201871455 | Resolution time = 0.0012517329305410385 | Resolution type = None
Job 1728: Waiting time = 14.868263081647456 | Resolution time = 0.0010872520506381989 | Resolution type = None
Job 1729: Waiting time = 14.854398877359927 | Resolution time = 0.0011044098064303398 | Resolution type = None
Job 1730: Waiting time = 14.844343287870288 | Resolution time = 0.0012092627584934235 | Resolution type = None
Job 1731: Waiting time = 14.82373652420938 | Resolution time = 0.0011702459305524826 | Resolution type = None
Job 1732: Waiting time = 14.803409536369145 | Resolution time = 0.0010252520442008972 | Resolution type = None
Job 1733: Waiting time = 14.790064570493996 | Resolution time = 0.0010585235431790352 | Resolution type = None
Job 1734: Waiting time = 14.778868697583675 | Resolution time = 0.0011688284575939178 | Resolution type = None
Job 1735: Waiting time = 14.768250204622746 | Resolution time = 0.001179470680654049 | Resolution type = None
Job 1736: Waiting time = 14.753407874144614 | Resolution time = 0.0014419043436646461 | Resolution type = None
Job 1737: Waiting time = 14.741862245835364 | Resolution time = 0.0011141765862703323 | Resolution type = None
Job 1738: Waiting time = 14.726558197289705 | Resolution time = 0.0010461825877428055 | Resolution type = None
Job 1739: Waiting time = 14.714897266589105 | Resolution time = 0.001055150292813778 | Resolution type = None
Job 1740: Waiting time = 14.702907614409924 | Resolution time = 0.0011934181675314903 | Resolution type = None
Job 1741: Waiting time = 14.689757177606225 | Resolution time = 0.0011632945388555527 | Resolution type = None
Job 1742: Waiting time = 14.67447800654918 | Resolution time = 0.0010282201692461967 | Resolution type = None
Job 1743: Waiting time = 14.659446678124368 | Resolution time = 0.001025170087814331 | Resolution type = None
Job 1744: Waiting time = 14.644270177930593 | Resolution time = 0.0011275550350546837 | Resolution type = None
Job 1745: Waiting time = 14.627037305384874 | Resolution time = 0.0011543724685907364 | Resolution type = None
Job 1746: Waiting time = 14.618754368275404 | Resolution time = 0.001051057130098343 | Resolution type = None
Job 1747: Waiting time = 14.606593005359173 | Resolution time = 0.0010639745742082596 | Resolution type = None
Job 1748: Waiting time = 14.595953634940088 | Resolution time = 0.00123649463057518 | Resolution type = None
Job 1749: Waiting time = 14.584875183179975 | Resolution time = 0.0011546630412340164 | Resolution type = None
Job 1750: Waiting time = 14.568760264664888 | Resolution time = 0.0011294009163975716 | Resolution type = None
Job 1751: Waiting time = 14.554713192395866 | Resolution time = 0.001191810704767704 | Resolution type = None
Job 1752: Waiting time = 14.536448501981795 | Resolution time = 0.0011432450264692307 | Resolution type = None
Job 1753: Waiting time = 14.520765355788171 | Resolution time = 0.0011205319315195084 | Resolution type = None
Job 1754: Waiting time = 14.510736821219325 | Resolution time = 0.0012637283653020859 | Resolution type = None
Job 1755: Waiting time = 14.504327132366598 | Resolution time = 0.0011865822598338127 | Resolution type = None
Job 1756: Waiting time = 14.490167267620564 | Resolution time = 0.0010937349870800972 | Resolution type = None
Job 1757: Waiting time = 14.473915095441043 | Resolution time = 0.0011116648092865944 | Resolution type = None
Job 1758: Waiting time = 14.461760613135993 | Resolution time = 0.0012406855821609497 | Resolution type = None
Job 1759: Waiting time = 14.448746363632381 | Resolution time = 0.0011448096483945847 | Resolution type = None
Job 1760: Waiting time = 14.435676297172904 | Resolution time = 0.0011560088023543358 | Resolution type = None
Job 1761: Waiting time = 14.423421469517052 | Resolution time = 0.0011056102812290192 | Resolution type = None
Job 1762: Waiting time = 14.417257437482476 | Resolution time = 0.0011920928955078125 | Resolution type = None
Job 1763: Waiting time = 14.405600518919528 | Resolution time = 0.0010808911174535751 | Resolution type = None
Job 1764: Waiting time = 14.395462232641876 | Resolution time = 0.0010613258928060532 | Resolution type = None
Job 1765: Waiting time = 14.382867669686675 | Resolution time = 0.0012901080772280693 | Resolution type = None
Job 1766: Waiting time = 14.375805092044175 | Resolution time = 0.0011393120512366295 | Resolution type = None
Job 1767: Waiting time = 14.363602487370372 | Resolution time = 0.0011220648884773254 | Resolution type = None
Job 1768: Waiting time = 14.35410416405648 | Resolution time = 0.0011003632098436356 | Resolution type = None
Job 1769: Waiting time = 14.341961093246937 | Resolution time = 0.001139550469815731 | Resolution type = None
Job 1770: Waiting time = 14.33073129504919 | Resolution time = 0.0010261442512273788 | Resolution type = None
Job 1771: Waiting time = 14.318483928218484 | Resolution time = 0.0010874122381210327 | Resolution type = None
Job 1772: Waiting time = 14.304779659956694 | Resolution time = 0.0012098131701350212 | Resolution type = None
Job 1773: Waiting time = 14.288494328968227 | Resolution time = 0.0010522687807679176 | Resolution type = None
Job 1774: Waiting time = 14.276530585251749 | Resolution time = 0.0012160949409008026 | Resolution type = None
Job 1775: Waiting time = 14.26410601940006 | Resolution time = 0.0011422140523791313 | Resolution type = None
Job 1776: Waiting time = 14.254051023162901 | Resolution time = 0.0011228127405047417 | Resolution type = None
Job 1777: Waiting time = 14.234654413536191 | Resolution time = 0.001060720533132553 | Resolution type = None
Job 1778: Waiting time = 14.221248746849597 | Resolution time = 0.0011504767462611198 | Resolution type = None
Job 1779: Waiting time = 14.21063610818237 | Resolution time = 0.0011867685243487358 | Resolution type = None
Job 1780: Waiting time = 14.196872686035931 | Resolution time = 0.0011004339903593063 | Resolution type = None
Job 1781: Waiting time = 14.180883060209453 | Resolution time = 0.001031617633998394 | Resolution type = None
Job 1782: Waiting time = 14.172808676958084 | Resolution time = 0.0010893838480114937 | Resolution type = None
Job 1783: Waiting time = 14.158152561634779 | Resolution time = 0.001196439377963543 | Resolution type = None
Job 1784: Waiting time = 14.141520897857845 | Resolution time = 0.0010814657434821129 | Resolution type = None
Job 1785: Waiting time = 14.13712352886796 | Resolution time = 0.001066308468580246 | Resolution type = None
Job 1786: Waiting time = 14.124964918009937 | Resolution time = 0.0011034859344363213 | Resolution type = None
Job 1787: Waiting time = 14.110684969462454 | Resolution time = 0.0010789847001433372 | Resolution type = None
Job 1788: Waiting time = 14.098522830754519 | Resolution time = 0.0011822255328297615 | Resolution type = None
Job 1789: Waiting time = 14.082368152216077 | Resolution time = 0.001051090657711029 | Resolution type = None
Job 1790: Waiting time = 14.0640161158517 | Resolution time = 0.0011333534494042397 | Resolution type = None
Job 1791: Waiting time = 14.054907073266804 | Resolution time = 0.0012198938056826591 | Resolution type = None
Job 1792: Waiting time = 14.03767965734005 | Resolution time = 0.0010900497436523438 | Resolution type = None
Job 1793: Waiting time = 14.03043550439179 | Resolution time = 0.0010735401883721352 | Resolution type = None
Job 1794: Waiting time = 14.018169306218624 | Resolution time = 0.0010764403268694878 | Resolution type = None
Job 1795: Waiting time = 14.004656760953367 | Resolution time = 0.0011349469423294067 | Resolution type = None
Job 1796: Waiting time = 13.991091791540384 | Resolution time = 0.0012902216985821724 | Resolution type = None
Job 1797: Waiting time = 13.984438988380134 | Resolution time = 0.0011428361758589745 | Resolution type = None
Job 1798: Waiting time = 13.969193099066615 | Resolution time = 0.0010763881728053093 | Resolution type = None
Job 1799: Waiting time = 13.961944612674415 | Resolution time = 0.0010942500084638596 | Resolution type = None
Job 1800: Waiting time = 13.950476714409888 | Resolution time = 0.001133953221142292 | Resolution type = None
Job 1801: Waiting time = 13.941650691442192 | Resolution time = 0.0011795973405241966 | Resolution type = None
Job 1802: Waiting time = 13.932441771030426 | Resolution time = 0.0010422635823488235 | Resolution type = None
Job 1803: Waiting time = 13.917248669080436 | Resolution time = 0.001127435825765133 | Resolution type = None
Job 1804: Waiting time = 13.90004420094192 | Resolution time = 0.001298859715461731 | Resolution type = None
Job 1805: Waiting time = 13.892851141281426 | Resolution time = 0.0010762996971607208 | Resolution type = None
Job 1806: Waiting time = 13.879617084749043 | Resolution time = 0.0010849200189113617 | Resolution type = None
Job 1807: Waiting time = 13.867188634350896 | Resolution time = 0.0010495549067854881 | Resolution type = None
Job 1808: Waiting time = 13.851211114786565 | Resolution time = 0.0011537373065948486 | Resolution type = None
Job 1809: Waiting time = 13.837587529793382 | Resolution time = 0.0010571843013167381 | Resolution type = None
Job 1810: Waiting time = 13.825371220707893 | Resolution time = 0.0010834075510501862 | Resolution type = None
Job 1811: Waiting time = 13.814215653575957 | Resolution time = 0.001140134409070015 | Resolution type = None
Job 1812: Waiting time = 13.796109851449728 | Resolution time = 0.0012015635147690773 | Resolution type = None
Job 1813: Waiting time = 13.785353318788111 | Resolution time = 0.001285008154809475 | Resolution type = None
Job 1814: Waiting time = 13.774379479698837 | Resolution time = 0.0012882305309176445 | Resolution type = None
Job 1815: Waiting time = 13.758254604414105 | Resolution time = 0.0011728303506970406 | Resolution type = None
Job 1816: Waiting time = 13.752051687799394 | Resolution time = 0.0010657552629709244 | Resolution type = None
Job 1817: Waiting time = 13.741953561082482 | Resolution time = 0.0011267922818660736 | Resolution type = None
Job 1818: Waiting time = 13.731940880417824 | Resolution time = 0.0012570861726999283 | Resolution type = None
Job 1819: Waiting time = 13.71978188212961 | Resolution time = 0.0011256355792284012 | Resolution type = None
Job 1820: Waiting time = 13.713580626063049 | Resolution time = 0.0010934015735983849 | Resolution type = None
Job 1821: Waiting time = 13.700737047940493 | Resolution time = 0.0012499094009399414 | Resolution type = None
Job 1822: Waiting time = 13.680099598132074 | Resolution time = 0.0011716270819306374 | Resolution type = None
Job 1823: Waiting time = 13.672406856901944 | Resolution time = 0.001117512583732605 | Resolution type = None
Job 1824: Waiting time = 13.659256922081113 | Resolution time = 0.00117434561252594 | Resolution type = None
Job 1825: Waiting time = 13.65129532199353 | Resolution time = 0.0012866267934441566 | Resolution type = None
Job 1826: Waiting time = 13.641049730591476 | Resolution time = 0.0011031301692128181 | Resolution type = None
Job 1827: Waiting time = 13.633964874781668 | Resolution time = 0.0011065620929002762 | Resolution type = None
Job 1828: Waiting time = 13.6210729284212 | Resolution time = 0.0012639854103326797 | Resolution type = None
Job 1829: Waiting time = 13.610008635558188 | Resolution time = 0.0012337760999798775 | Resolution type = None
Job 1830: Waiting time = 13.59275167901069 | Resolution time = 0.001106979325413704 | Resolution type = None
Job 1831: Waiting time = 13.57742937747389 | Resolution time = 0.0011835498735308647 | Resolution type = None
Job 1832: Waiting time = 13.56375371105969 | Resolution time = 0.0011973297223448753 | Resolution type = None
Job 1833: Waiting time = 13.55567994248122 | Resolution time = 0.0011710235849022865 | Resolution type = None
Job 1834: Waiting time = 13.541646991856396 | Resolution time = 0.001150215044617653 | Resolution type = None
Job 1835: Waiting time = 13.531296094879508 | Resolution time = 0.0012684492394328117 | Resolution type = None
Job 1836: Waiting time = 13.517324248328805 | Resolution time = 0.001047029159963131 | Resolution type = None
Job 1837: Waiting time = 13.50006840005517 | Resolution time = 0.0011215200647711754 | Resolution type = None
Job 1838: Waiting time = 13.484748794697225 | Resolution time = 0.001330336555838585 | Resolution type = None
Job 1839: Waiting time = 13.480660836212337 | Resolution time = 0.0010884413495659828 | Resolution type = None
Job 1840: Waiting time = 13.46844425238669 | Resolution time = 0.0011170236393809319 | Resolution type = None
Job 1841: Waiting time = 13.451178771443665 | Resolution time = 0.0011452995240688324 | Resolution type = None
Job 1842: Waiting time = 13.438410740345716 | Resolution time = 0.001196601428091526 | Resolution type = None
Job 1843: Waiting time = 13.424563286826015 | Resolution time = 0.0010874653235077858 | Resolution type = None
Job 1844: Waiting time = 13.41129822190851 | Resolution time = 0.0010393839329481125 | Resolution type = None
Job 1845: Waiting time = 13.399065094999969 | Resolution time = 0.0011128531768918037 | Resolution type = None
Job 1846: Waiting time = 13.38690424989909 | Resolution time = 0.0011265324428677559 | Resolution type = None
Job 1847: Waiting time = 13.376747377216816 | Resolution time = 0.0011073499917984009 | Resolution type = None
Job 1848: Waiting time = 13.365611494518816 | Resolution time = 0.0011097602546215057 | Resolution type = None
Job 1849: Waiting time = 13.358445293270051 | Resolution time = 0.0012065190821886063 | Resolution type = None
Job 1850: Waiting time = 13.345334755256772 | Resolution time = 0.0011226795613765717 | Resolution type = None
Job 1851: Waiting time = 13.330131463706493 | Resolution time = 0.001137075014412403 | Resolution type = None
Job 1852: Waiting time = 13.320030065253377 | Resolution time = 0.001443241722881794 | Resolution type = None
Job 1853: Waiting time = 13.31393054779619 | Resolution time = 0.0011033108457922935 | Resolution type = None
Job 1854: Waiting time = 13.305773517116904 | Resolution time = 0.001193859614431858 | Resolution type = None
Job 1855: Waiting time = 13.29452747758478 | Resolution time = 0.001165728084743023 | Resolution type = None
Job 1856: Waiting time = 13.284740305505693 | Resolution time = 0.0011580707505345345 | Resolution type = None
Job 1857: Waiting time = 13.276679262518883 | Resolution time = 0.0011100787669420242 | Resolution type = None
Job 1858: Waiting time = 13.267414648085833 | Resolution time = 0.0010947901755571365 | Resolution type = None
Job 1859: Waiting time = 13.261274741962552 | Resolution time = 0.001230953261256218 | Resolution type = None
Job 1860: Waiting time = 13.246202464215457 | Resolution time = 0.001097072847187519 | Resolution type = None
Job 1861: Waiting time = 13.234901399351656 | Resolution time = 0.0010466277599334717 | Resolution type = None
Job 1862: Waiting time = 13.219667521305382 | Resolution time = 0.001095592975616455 | Resolution type = None
Job 1863: Waiting time = 13.213201356120408 | Resolution time = 0.0011631334200501442 | Resolution type = None
Job 1864: Waiting time = 13.203062294982374 | Resolution time = 0.0010544583201408386 | Resolution type = None
Job 1865: Waiting time = 13.18981053121388 | Resolution time = 0.0010738065466284752 | Resolution type = None
Job 1866: Waiting time = 13.182589064352214 | Resolution time = 0.0011857207864522934 | Resolution type = None
Job 1867: Waiting time = 13.17101385910064 | Resolution time = 0.0011210739612579346 | Resolution type = None
Job 1868: Waiting time = 13.15512273274362 | Resolution time = 0.0010684095323085785 | Resolution type = None
Job 1869: Waiting time = 13.145084565505385 | Resolution time = 0.0012276796624064445 | Resolution type = None
Job 1870: Waiting time = 13.138077275827527 | Resolution time = 0.001182430423796177 | Resolution type = None
Job 1871: Waiting time = 13.124611474573612 | Resolution time = 0.0011120587587356567 | Resolution type = None
Job 1872: Waiting time = 13.114481396973133 | Resolution time = 0.0010365787893533707 | Resolution type = None
Job 1873: Waiting time = 13.104401067830622 | Resolution time = 0.0012377472594380379 | Resolution type = None
Job 1874: Waiting time = 13.089962050318718 | Resolution time = 0.001251515932381153 | Resolution type = None
Job 1875: Waiting time = 13.078966711647809 | Resolution time = 0.0011281026527285576 | Resolution type = None
Job 1876: Waiting time = 13.067464844323695 | Resolution time = 0.0011800825595855713 | Resolution type = None
Job 1877: Waiting time = 13.055341391824186 | Resolution time = 0.0010812273249030113 | Resolution type = None
Job 1878: Waiting time = 13.0512619279325 | Resolution time = 0.0012438241392374039 | Resolution type = None
Job 1879: Waiting time = 13.04002593178302 | Resolution time = 0.001131170429289341 | Resolution type = None
Job 1880: Waiting time = 13.028214453719556 | Resolution time = 0.0011094613000750542 | Resolution type = None
Job 1881: Waiting time = 13.021023049019277 | Resolution time = 0.0010652225464582443 | Resolution type = None
Job 1882: Waiting time = 13.01135150436312 | Resolution time = 0.001049586571753025 | Resolution type = None
Job 1883: Waiting time = 12.999132413417101 | Resolution time = 0.0012674853205680847 | Resolution type = None
Job 1884: Waiting time = 12.987083869986236 | Resolution time = 0.0011674556881189346 | Resolution type = None
Job 1885: Waiting time = 12.970775007270277 | Resolution time = 0.0011053895577788353 | Resolution type = None
Job 1886: Waiting time = 12.960549145936966 | Resolution time = 0.0011219950392842293 | Resolution type = None
Job 1887: Waiting time = 12.952453253790736 | Resolution time = 0.0012650704011321068 | Resolution type = None
Job 1888: Waiting time = 12.940456945449114 | Resolution time = 0.0011099418625235558 | Resolution type = None
Job 1889: Waiting time = 12.929223261773586 | Resolution time = 0.0011096904054284096 | Resolution type = None
Job 1890: Waiting time = 12.91085060685873 | Resolution time = 0.0013725841417908669 | Resolution type = None
Job 1891: Waiting time = 12.902204141952097 | Resolution time = 0.0010942891240119934 | Resolution type = None
Job 1892: Waiting time = 12.891431022435427 | Resolution time = 0.0011040056124329567 | Resolution type = None
Job 1893: Waiting time = 12.878284422680736 | Resolution time = 0.0011744257062673569 | Resolution type = None
Job 1894: Waiting time = 12.864243915304542 | Resolution time = 0.0012776758521795273 | Resolution type = None
Job 1895: Waiting time = 12.854673478752375 | Resolution time = 0.0010593989863991737 | Resolution type = None
Job 1896: Waiting time = 12.840443640947342 | Resolution time = 0.0010824734345078468 | Resolution type = None
Job 1897: Waiting time = 12.824403191916645 | Resolution time = 0.001340458169579506 | Resolution type = None
Job 1898: Waiting time = 12.81422779057175 | Resolution time = 0.0012150797992944717 | Resolution type = None
Job 1899: Waiting time = 12.800027295015752 | Resolution time = 0.0011154338717460632 | Resolution type = None
Job 1900: Waiting time = 12.787800259888172 | Resolution time = 0.0011588884517550468 | Resolution type = None
Job 1901: Waiting time = 12.777622201479971 | Resolution time = 0.0011463947594165802 | Resolution type = None
Job 1902: Waiting time = 12.770492982119322 | Resolution time = 0.001175849698483944 | Resolution type = None
Job 1903: Waiting time = 12.756988047622144 | Resolution time = 0.0012325812131166458 | Resolution type = None
Job 1904: Waiting time = 12.74644171167165 | Resolution time = 0.0011976128444075584 | Resolution type = None
Job 1905: Waiting time = 12.726608107797801 | Resolution time = 0.0010432451963424683 | Resolution type = None
Job 1906: Waiting time = 12.71496931836009 | Resolution time = 0.001051429659128189 | Resolution type = None
Job 1907: Waiting time = 12.706952213309705 | Resolution time = 0.001351241022348404 | Resolution type = None
Job 1908: Waiting time = 12.694684989750385 | Resolution time = 0.0011088280007243156 | Resolution type = None
Job 1909: Waiting time = 12.683411054313183 | Resolution time = 0.0010713869705796242 | Resolution type = None
Job 1910: Waiting time = 12.674049453809857 | Resolution time = 0.0010715164244174957 | Resolution type = None
Job 1911: Waiting time = 12.66087819263339 | Resolution time = 0.0012521957978606224 | Resolution type = None
Job 1912: Waiting time = 12.643380939029157 | Resolution time = 0.001060868613421917 | Resolution type = None
Job 1913: Waiting time = 12.627182066440582 | Resolution time = 0.0011217603459954262 | Resolution type = None
Job 1914: Waiting time = 12.621951992623508 | Resolution time = 0.0012009786441922188 | Resolution type = None
Job 1915: Waiting time = 12.60772864613682 | Resolution time = 0.0011446904391050339 | Resolution type = None
Job 1916: Waiting time = 12.597581592388451 | Resolution time = 0.0010886061936616898 | Resolution type = None
Job 1917: Waiting time = 12.588364995084703 | Resolution time = 0.0011465894058346748 | Resolution type = None
Job 1918: Waiting time = 12.571408520452678 | Resolution time = 0.0012916605919599533 | Resolution type = None
Job 1919: Waiting time = 12.565153319388628 | Resolution time = 0.0010484438389539719 | Resolution type = None
Job 1920: Waiting time = 12.55449494626373 | Resolution time = 0.001080421730875969 | Resolution type = None
Job 1921: Waiting time = 12.537246669642627 | Resolution time = 0.0011715125292539597 | Resolution type = None
Job 1922: Waiting time = 12.523862616159022 | Resolution time = 0.0012125587090849876 | Resolution type = None
Job 1923: Waiting time = 12.509267640300095 | Resolution time = 0.0010555693879723549 | Resolution type = None
Job 1924: Waiting time = 12.49429083056748 | Resolution time = 0.0010891547426581383 | Resolution type = None
Job 1925: Waiting time = 12.482192422263324 | Resolution time = 0.0011565955355763435 | Resolution type = None
Job 1926: Waiting time = 12.465310492552817 | Resolution time = 0.001126246526837349 | Resolution type = None
Job 1927: Waiting time = 12.44441401772201 | Resolution time = 0.0011354079470038414 | Resolution type = None
Job 1928: Waiting time = 12.434400063939393 | Resolution time = 0.0013512233272194862 | Resolution type = None
Job 1929: Waiting time = 12.408326997421682 | Resolution time = 0.0011013466864824295 | Resolution type = None
Job 1930: Waiting time = 12.383073569275439 | Resolution time = 0.0010720975697040558 | Resolution type = None
Job 1931: Waiting time = 12.370478331111372 | Resolution time = 0.001152549870312214 | Resolution type = None
Job 1932: Waiting time = 12.35758297238499 | Resolution time = 0.0012863976880908012 | Resolution type = None
Job 1933: Waiting time = 12.34783233795315 | Resolution time = 0.0011610016226768494 | Resolution type = None
Job 1934: Waiting time = 12.341786344535649 | Resolution time = 0.001117122359573841 | Resolution type = None
Job 1935: Waiting time = 12.328123758547008 | Resolution time = 0.001291021704673767 | Resolution type = None
Job 1936: Waiting time = 12.315633776597679 | Resolution time = 0.0011560609564185143 | Resolution type = None
Job 1937: Waiting time = 12.301886984147131 | Resolution time = 0.001096123829483986 | Resolution type = None
Job 1938: Waiting time = 12.287804838269949 | Resolution time = 0.0012556901201605797 | Resolution type = None
Job 1939: Waiting time = 12.273127485997975 | Resolution time = 0.0011333497241139412 | Resolution type = None
Job 1940: Waiting time = 12.258379001170397 | Resolution time = 0.0011622346937656403 | Resolution type = None
Job 1941: Waiting time = 12.246209786273539 | Resolution time = 0.0011765332892537117 | Resolution type = None
Job 1942: Waiting time = 12.232115112245083 | Resolution time = 0.001227525994181633 | Resolution type = None
Job 1943: Waiting time = 12.217826317064464 | Resolution time = 0.0010456815361976624 | Resolution type = None
Job 1944: Waiting time = 12.210740166716278 | Resolution time = 0.0010984567925333977 | Resolution type = None
Job 1945: Waiting time = 12.195945962332189 | Resolution time = 0.0012264102697372437 | Resolution type = None
Job 1946: Waiting time = 12.186848111450672 | Resolution time = 0.0011625578626990318 | Resolution type = None
Job 1947: Waiting time = 12.179633535444736 | Resolution time = 0.001068578101694584 | Resolution type = None
Job 1948: Waiting time = 12.167542722076178 | Resolution time = 0.0012295069172978401 | Resolution type = None
Job 1949: Waiting time = 12.160006244666874 | Resolution time = 0.0011442424729466438 | Resolution type = None
Job 1950: Waiting time = 12.146672163158655 | Resolution time = 0.001056106761097908 | Resolution type = None
Job 1951: Waiting time = 12.133898834697902 | Resolution time = 0.001049211248755455 | Resolution type = None
Job 1952: Waiting time = 12.125576484017074 | Resolution time = 0.0012133121490478516 | Resolution type = None
Job 1953: Waiting time = 12.112485972233117 | Resolution time = 0.0012178290635347366 | Resolution type = None
Job 1954: Waiting time = 12.099245694465935 | Resolution time = 0.0010846322402358055 | Resolution type = None
Job 1955: Waiting time = 12.087086445651948 | Resolution time = 0.0011190827935934067 | Resolution type = None
Job 1956: Waiting time = 12.073976702056825 | Resolution time = 0.0011949166655540466 | Resolution type = None
Job 1957: Waiting time = 12.054719612933695 | Resolution time = 0.0011201640591025352 | Resolution type = None
Job 1958: Waiting time = 12.03980091586709 | Resolution time = 0.0011385148391127586 | Resolution type = None
Job 1959: Waiting time = 12.030779983848333 | Resolution time = 0.001274188980460167 | Resolution type = None
Job 1960: Waiting time = 12.021848976612091 | Resolution time = 0.0010858075693249702 | Resolution type = None
Job 1961: Waiting time = 12.001847369596362 | Resolution time = 0.001189839094877243 | Resolution type = None
Job 1962: Waiting time = 11.988487277179956 | Resolution time = 0.0012683980166912079 | Resolution type = None
Job 1963: Waiting time = 11.97833435703069 | Resolution time = 0.0012100758031010628 | Resolution type = None
Job 1964: Waiting time = 11.96563249733299 | Resolution time = 0.0011554770171642303 | Resolution type = None
Job 1965: Waiting time = 11.953375791199505 | Resolution time = 0.0011394768953323364 | Resolution type = None
Job 1966: Waiting time = 11.94161415938288 | Resolution time = 0.0012447768822312355 | Resolution type = None
Job 1967: Waiting time = 11.934159560129046 | Resolution time = 0.0011475887149572372 | Resolution type = None
Job 1968: Waiting time = 11.916662361472845 | Resolution time = 0.0010618725791573524 | Resolution type = None
Job 1969: Waiting time = 11.90356931090355 | Resolution time = 0.0013052849099040031 | Resolution type = None
Job 1970: Waiting time = 11.888444984331727 | Resolution time = 0.0012110956013202667 | Resolution type = None
Job 1971: Waiting time = 11.872172471135855 | Resolution time = 0.0011063860729336739 | Resolution type = None
Job 1972: Waiting time = 11.855371686629951 | Resolution time = 0.0011976007372140884 | Resolution type = None
Job 1973: Waiting time = 11.843458437360823 | Resolution time = 0.001162918284535408 | Resolution type = None
Job 1974: Waiting time = 11.827726420015097 | Resolution time = 0.001155727542936802 | Resolution type = None
Job 1975: Waiting time = 11.816463688388467 | Resolution time = 0.0011477954685688019 | Resolution type = None
Job 1976: Waiting time = 11.806188031099737 | Resolution time = 0.0012441258877515793 | Resolution type = None
Job 1977: Waiting time = 11.796951932832599 | Resolution time = 0.0010816026479005814 | Resolution type = None
Job 1978: Waiting time = 11.786523622460663 | Resolution time = 0.001087712123990059 | Resolution type = None
Job 1979: Waiting time = 11.763443423435092 | Resolution time = 0.0011588530614972115 | Resolution type = None
Job 1980: Waiting time = 11.760311609134078 | Resolution time = 0.0011470019817352295 | Resolution type = None
Job 1981: Waiting time = 11.746097898110747 | Resolution time = 0.0010784529149532318 | Resolution type = None
Job 1982: Waiting time = 11.731716726906598 | Resolution time = 0.0010705776512622833 | Resolution type = None
Job 1983: Waiting time = 11.719834723509848 | Resolution time = 0.0012195045128464699 | Resolution type = None
Job 1984: Waiting time = 11.70762228127569 | Resolution time = 0.0010501211509108543 | Resolution type = None
Job 1985: Waiting time = 11.695136615075171 | Resolution time = 0.0010757287964224815 | Resolution type = None
