Job 1: Waiting time = 0.0001922938972711563 | Resolution time = 0.00017112400382757187 | Resolution type = None
Job 285: Waiting time = 33.10492927581072 | Resolution time = 0.00147915817797184 | Resolution type = None
Job 286: Waiting time = 33.08627054002136 | Resolution time = 0.0012292182072997093 | Resolution type = None
Job 287: Waiting time = 33.06951094698161 | Resolution time = 0.0013014767318964005 | Resolution type = None
Job 288: Waiting time = 33.0562646985054 | Resolution time = 0.0011711819097399712 | Resolution type = None
Job 289: Waiting time = 33.04703093599528 | Resolution time = 0.001174047589302063 | Resolution type = None
Job 290: Waiting time = 33.03005014359951 | Resolution time = 0.0013398677110671997 | Resolution type = None
Job 291: Waiting time = 33.0169023219496 | Resolution time = 0.001088193617761135 | Resolution type = None
Job 292: Waiting time = 33.00464579742402 | Resolution time = 0.0011721299961209297 | Resolution type = None
Job 293: Waiting time = 32.99457377754152 | Resolution time = 0.0014333846047520638 | Resolution type = None
Job 294: Waiting time = 32.980654946528375 | Resolution time = 0.001168261282145977 | Resolution type = None
Job 295: Waiting time = 32.97240980900824 | Resolution time = 0.0011323858052492142 | Resolution type = None
Job 296: Waiting time = 32.961749425157905 | Resolution time = 0.0012403745204210281 | Resolution type = None
Job 297: Waiting time = 32.95380874257535 | Resolution time = 0.0013531045988202095 | Resolution type = None
Job 298: Waiting time = 32.94383176974952 | Resolution time = 0.001326478086411953 | Resolution type = None
Job 299: Waiting time = 32.92776181269437 | Resolution time = 0.0011983728036284447 | Resolution type = None
Job 300: Waiting time = 32.914980720728636 | Resolution time = 0.0012867460027337074 | Resolution type = None
Job 301: Waiting time = 32.90897627081722 | Resolution time = 0.0011882483959197998 | Resolution type = None
Job 302: Waiting time = 32.898384215310216 | Resolution time = 0.0012119971215724945 | Resolution type = None
Job 303: Waiting time = 32.878464959561825 | Resolution time = 0.0012705689296126366 | Resolution type = None
Job 304: Waiting time = 32.866877797059715 | Resolution time = 0.0011644000187516212 | Resolution type = None
Job 305: Waiting time = 32.84698916785419 | Resolution time = 0.0010802345350384712 | Resolution type = None
Job 306: Waiting time = 32.83927432540804 | Resolution time = 0.0012136604636907578 | Resolution type = None
Job 307: Waiting time = 32.83420101180673 | Resolution time = 0.001170543022453785 | Resolution type = None
Job 308: Waiting time = 32.82603791542351 | Resolution time = 0.0012181326746940613 | Resolution type = None
Job 309: Waiting time = 32.81194276642054 | Resolution time = 0.0013045454397797585 | Resolution type = None
Job 310: Waiting time = 32.794145816005766 | Resolution time = 0.0013082008808851242 | Resolution type = None
Job 311: Waiting time = 32.78108728863299 | Resolution time = 0.00119025819003582 | Resolution type = None
Job 312: Waiting time = 32.76960905548185 | Resolution time = 0.0013134172186255455 | Resolution type = None
Job 313: Waiting time = 32.751994472928345 | Resolution time = 0.0013263709843158722 | Resolution type = None
Job 314: Waiting time = 32.739892568439245 | Resolution time = 0.0011098934337496758 | Resolution type = None
Job 315: Waiting time = 32.72967897821218 | Resolution time = 0.0011989623308181763 | Resolution type = None
Job 316: Waiting time = 32.72359544225037 | Resolution time = 0.0012853210791945457 | Resolution type = None
Job 317: Waiting time = 32.70890783146024 | Resolution time = 0.0012695938348770142 | Resolution type = None
Job 318: Waiting time = 32.70010251644999 | Resolution time = 0.0011027297005057335 | Resolution type = None
Job 319: Waiting time = 32.68537709675729 | Resolution time = 0.0012981174513697624 | Resolution type = None
Job 320: Waiting time = 32.674492058344185 | Resolution time = 0.001368202269077301 | Resolution type = None
Job 321: Waiting time = 32.66619227640331 | Resolution time = 0.0011587971821427345 | Resolution type = None
Job 322: Waiting time = 32.653172637335956 | Resolution time = 0.0013200566172599792 | Resolution type = None
Job 323: Waiting time = 32.64420180302113 | Resolution time = 0.0012965081259608269 | Resolution type = None
Job 324: Waiting time = 32.62477957922965 | Resolution time = 0.0013334015384316444 | Resolution type = None
Job 325: Waiting time = 32.608667217195034 | Resolution time = 0.00125077273696661 | Resolution type = None
Job 326: Waiting time = 32.59116546344012 | Resolution time = 0.0012438539415597916 | Resolution type = None
Job 327: Waiting time = 32.56952906958759 | Resolution time = 0.0012111775577068329 | Resolution type = None
Job 328: Waiting time = 32.55609978362918 | Resolution time = 0.0015327036380767822 | Resolution type = None
Job 329: Waiting time = 32.54505260754377 | Resolution time = 0.0011603152379393578 | Resolution type = None
Job 330: Waiting time = 32.536586195230484 | Resolution time = 0.0011676903814077377 | Resolution type = None
Job 331: Waiting time = 32.52509673498571 | Resolution time = 0.0012998823076486588 | Resolution type = None
Job 332: Waiting time = 32.50794517993927 | Resolution time = 0.0012516109272837639 | Resolution type = None
Job 333: Waiting time = 32.49877171870321 | Resolution time = 0.0011752378195524216 | Resolution type = None
Job 334: Waiting time = 32.48471543658525 | Resolution time = 0.0012466628104448318 | Resolution type = None
Job 335: Waiting time = 32.47262525185943 | Resolution time = 0.001234646886587143 | Resolution type = None
Job 336: Waiting time = 32.45744861010462 | Resolution time = 0.0011503808200359344 | Resolution type = None
Job 337: Waiting time = 32.45122589636594 | Resolution time = 0.0011496450752019882 | Resolution type = None
Job 338: Waiting time = 32.434970347210765 | Resolution time = 0.0012842174619436264 | Resolution type = None
Job 339: Waiting time = 32.42030408512801 | Resolution time = 0.0011864649131894112 | Resolution type = None
Job 340: Waiting time = 32.40987837780267 | Resolution time = 0.001208408735692501 | Resolution type = None
Job 341: Waiting time = 32.39799793250859 | Resolution time = 0.0012403959408402443 | Resolution type = None
Job 342: Waiting time = 32.38256682548672 | Resolution time = 0.0012461412698030472 | Resolution type = None
Job 343: Waiting time = 32.373566618189216 | Resolution time = 0.001141631044447422 | Resolution type = None
Job 344: Waiting time = 32.35649996623397 | Resolution time = 0.0013435054570436478 | Resolution type = None
Job 345: Waiting time = 32.34335017949343 | Resolution time = 0.0012384206056594849 | Resolution type = None
Job 346: Waiting time = 32.32923898007721 | Resolution time = 0.0012435400858521461 | Resolution type = None
Job 347: Waiting time = 32.31447773985565 | Resolution time = 0.001280996948480606 | Resolution type = None
Job 348: Waiting time = 32.300503173843026 | Resolution time = 0.0013199029490351677 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.046258836984634
Duration: 17.12138195335865
Jobs in the system: 3690
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 349: Waiting time = 49.41722334176302 | Resolution time = 0.0015679970383644104 | Resolution type = None
Job 350: Waiting time = 49.40316950529814 | Resolution time = 0.0011821389198303223 | Resolution type = None
Job 351: Waiting time = 49.394330442883074 | Resolution time = 0.001487010158598423 | Resolution type = None
Job 352: Waiting time = 49.383437254466116 | Resolution time = 0.0013559982180595398 | Resolution type = None
Job 353: Waiting time = 49.37515515368432 | Resolution time = 0.001266254112124443 | Resolution type = None
Job 354: Waiting time = 49.35480421409011 | Resolution time = 0.0012485561892390251 | Resolution type = None
Job 355: Waiting time = 49.3407659586519 | Resolution time = 0.0013531474396586418 | Resolution type = None
Job 356: Waiting time = 49.32633930258453 | Resolution time = 0.0012305937707424164 | Resolution type = None
Job 357: Waiting time = 49.316293192096055 | Resolution time = 0.0012390781193971634 | Resolution type = None
Job 358: Waiting time = 49.30202551186085 | Resolution time = 0.0014257263392210007 | Resolution type = None
Job 359: Waiting time = 49.29504199139774 | Resolution time = 0.0012765191495418549 | Resolution type = None
Job 360: Waiting time = 49.278207402676344 | Resolution time = 0.0013277679681777954 | Resolution type = None
Job 361: Waiting time = 49.25888408534229 | Resolution time = 0.0013457853347063065 | Resolution type = None
Job 362: Waiting time = 49.242906094528735 | Resolution time = 0.0013081012293696404 | Resolution type = None
Job 363: Waiting time = 49.23327556718141 | Resolution time = 0.0011022035032510757 | Resolution type = None
Job 364: Waiting time = 49.22080212645233 | Resolution time = 0.0012069568037986755 | Resolution type = None
Job 365: Waiting time = 49.212853155098855 | Resolution time = 0.0014043673872947693 | Resolution type = None
Job 366: Waiting time = 49.191462815739214 | Resolution time = 0.001099051907658577 | Resolution type = None
Job 367: Waiting time = 49.18522802460939 | Resolution time = 0.0011618593707680702 | Resolution type = None
Job 368: Waiting time = 49.178088791668415 | Resolution time = 0.0012272214516997337 | Resolution type = None
Job 369: Waiting time = 49.161862880922854 | Resolution time = 0.0011610537767410278 | Resolution type = None
Job 370: Waiting time = 49.14807491470128 | Resolution time = 0.0012494036927819252 | Resolution type = None
Job 371: Waiting time = 49.13408586010337 | Resolution time = 0.0013464530929923058 | Resolution type = None
Job 372: Waiting time = 49.122939782217145 | Resolution time = 0.0012131547555327415 | Resolution type = None
Job 373: Waiting time = 49.10692840162665 | Resolution time = 0.001202605664730072 | Resolution type = None
Job 374: Waiting time = 49.09535242523998 | Resolution time = 0.0014025699347257614 | Resolution type = None
Job 375: Waiting time = 49.0794937107712 | Resolution time = 0.0011774497106671333 | Resolution type = None
Job 376: Waiting time = 49.06627951748669 | Resolution time = 0.0011821100488305092 | Resolution type = None
Job 377: Waiting time = 49.060231131501496 | Resolution time = 0.0012756828218698502 | Resolution type = None
Job 378: Waiting time = 49.04864676017314 | Resolution time = 0.0012397421523928642 | Resolution type = None
Job 379: Waiting time = 49.03464374598116 | Resolution time = 0.0011954829096794128 | Resolution type = None
Job 380: Waiting time = 49.030796189792454 | Resolution time = 0.0015488918870687485 | Resolution type = None
Job 381: Waiting time = 49.01676162239164 | Resolution time = 0.0012599844485521317 | Resolution type = None
Job 382: Waiting time = 49.01051416900009 | Resolution time = 0.0011761616915464401 | Resolution type = None
Job 383: Waiting time = 48.99936182796955 | Resolution time = 0.0012028850615024567 | Resolution type = None
Job 384: Waiting time = 48.98738585039973 | Resolution time = 0.0013800570741295815 | Resolution type = None
Job 385: Waiting time = 48.96701138000935 | Resolution time = 0.0011774860322475433 | Resolution type = None
Job 386: Waiting time = 48.948830369859934 | Resolution time = 0.0011506546288728714 | Resolution type = None
Job 387: Waiting time = 48.93970851879567 | Resolution time = 0.0012637581676244736 | Resolution type = None
Job 388: Waiting time = 48.924542931839824 | Resolution time = 0.0012834202498197556 | Resolution type = None
Job 389: Waiting time = 48.912479172460735 | Resolution time = 0.0011475775390863419 | Resolution type = None
Job 390: Waiting time = 48.89655244350433 | Resolution time = 0.001290883868932724 | Resolution type = None
Job 391: Waiting time = 48.88871198426932 | Resolution time = 0.0012843701988458633 | Resolution type = None
Job 392: Waiting time = 48.87913189548999 | Resolution time = 0.001227973960340023 | Resolution type = None
Job 393: Waiting time = 48.87373809143901 | Resolution time = 0.0013505443930625916 | Resolution type = None
Job 394: Waiting time = 48.85769855976105 | Resolution time = 0.0012678168714046478 | Resolution type = None
Job 395: Waiting time = 48.8386406339705 | Resolution time = 0.0013395491987466812 | Resolution type = None
Job 396: Waiting time = 48.82256369292736 | Resolution time = 0.0013913661241531372 | Resolution type = None
Job 397: Waiting time = 48.80640551634133 | Resolution time = 0.0013115815818309784 | Resolution type = None
Job 398: Waiting time = 48.79701257683337 | Resolution time = 0.001199265941977501 | Resolution type = None
Job 399: Waiting time = 48.7781042708084 | Resolution time = 0.0012901537120342255 | Resolution type = None
Job 400: Waiting time = 48.7700620200485 | Resolution time = 0.0013145729899406433 | Resolution type = None
Job 401: Waiting time = 48.76492799911648 | Resolution time = 0.0012204721570014954 | Resolution type = None
Job 402: Waiting time = 48.753972875885665 | Resolution time = 0.0014032069593667984 | Resolution type = None
Job 403: Waiting time = 48.739964567124844 | Resolution time = 0.0013079075142741203 | Resolution type = None
Job 404: Waiting time = 48.72076758928597 | Resolution time = 0.001186290755867958 | Resolution type = None
Job 405: Waiting time = 48.70704186335206 | Resolution time = 0.0012645386159420013 | Resolution type = None
Job 406: Waiting time = 48.69450021721423 | Resolution time = 0.0013778507709503174 | Resolution type = None
Job 407: Waiting time = 48.68250964675099 | Resolution time = 0.0012489566579461098 | Resolution type = None
Job 408: Waiting time = 48.66877092421055 | Resolution time = 0.0012943996116518974 | Resolution type = None
Job 409: Waiting time = 48.652094828896224 | Resolution time = 0.0013589942827820778 | Resolution type = None
Job 410: Waiting time = 48.64506093598902 | Resolution time = 0.0013072071596980095 | Resolution type = None
Job 411: Waiting time = 48.62878911849111 | Resolution time = 0.001259535551071167 | Resolution type = None
Job 412: Waiting time = 48.62101831380278 | Resolution time = 0.0014107069000601768 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.25056924670935
Duration: 16.73636961262673
Jobs in the system: 4902
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 413: Waiting time = 65.35581776313484 | Resolution time = 0.0017070043832063675 | Resolution type = None
Job 414: Waiting time = 65.3423505956307 | Resolution time = 0.001379041001200676 | Resolution type = None
Job 415: Waiting time = 65.33819415140897 | Resolution time = 0.001292932778596878 | Resolution type = None
Job 416: Waiting time = 65.3249082583934 | Resolution time = 0.001529742032289505 | Resolution type = None
Job 417: Waiting time = 65.31495668087155 | Resolution time = 0.0012634042650461197 | Resolution type = None
Job 418: Waiting time = 65.30470980610698 | Resolution time = 0.0011963862925767899 | Resolution type = None
Job 419: Waiting time = 65.28251593746245 | Resolution time = 0.0011827200651168823 | Resolution type = None
Job 420: Waiting time = 65.27260529436171 | Resolution time = 0.0019487813115119934 | Resolution type = None
Job 421: Waiting time = 65.26176511496305 | Resolution time = 0.0015592267736792564 | Resolution type = None
Job 422: Waiting time = 65.24165060650557 | Resolution time = 0.0015233876183629036 | Resolution type = None
Job 423: Waiting time = 65.2247361484915 | Resolution time = 0.0014365008100867271 | Resolution type = None
Job 424: Waiting time = 65.21474273782223 | Resolution time = 0.0012682713568210602 | Resolution type = None
Job 425: Waiting time = 65.20060407929122 | Resolution time = 0.0012808823958039284 | Resolution type = None
Job 426: Waiting time = 65.19285742659122 | Resolution time = 0.0012473734095692635 | Resolution type = None
Job 427: Waiting time = 65.18166702333838 | Resolution time = 0.0012001460418105125 | Resolution type = None
Job 428: Waiting time = 65.16533743590117 | Resolution time = 0.0013658534735441208 | Resolution type = None
Job 429: Waiting time = 65.14941844251007 | Resolution time = 0.0012035686522722244 | Resolution type = None
Job 430: Waiting time = 65.14517202042043 | Resolution time = 0.0011789649724960327 | Resolution type = None
Job 431: Waiting time = 65.13521469011903 | Resolution time = 0.0013292916119098663 | Resolution type = None
Job 432: Waiting time = 65.12062770407647 | Resolution time = 0.001314692199230194 | Resolution type = None
Job 433: Waiting time = 65.1066828686744 | Resolution time = 0.001277652569115162 | Resolution type = None
Job 434: Waiting time = 65.0913414247334 | Resolution time = 0.0013137329369783401 | Resolution type = None
Job 435: Waiting time = 65.07674049120396 | Resolution time = 0.0011774161830544472 | Resolution type = None
Job 436: Waiting time = 65.06342193856835 | Resolution time = 0.001255149021744728 | Resolution type = None
Job 437: Waiting time = 65.05350213777274 | Resolution time = 0.0013359319418668747 | Resolution type = None
Job 438: Waiting time = 65.0443741036579 | Resolution time = 0.0011775149032473564 | Resolution type = None
Job 439: Waiting time = 65.03829757031053 | Resolution time = 0.0011590365320444107 | Resolution type = None
Job 440: Waiting time = 65.02221199404448 | Resolution time = 0.0012418944388628006 | Resolution type = None
Job 441: Waiting time = 65.00102665740997 | Resolution time = 0.0013139378279447556 | Resolution type = None
Job 442: Waiting time = 64.99231422599405 | Resolution time = 0.0012400494888424873 | Resolution type = None
Job 443: Waiting time = 64.98006129451096 | Resolution time = 0.0012572882696986198 | Resolution type = None
Job 444: Waiting time = 64.97206855472177 | Resolution time = 0.001302206888794899 | Resolution type = None
Job 445: Waiting time = 64.95841492246836 | Resolution time = 0.0013223951682448387 | Resolution type = None
Job 446: Waiting time = 64.95313361566514 | Resolution time = 0.001269419677555561 | Resolution type = None
Job 447: Waiting time = 64.94300479907542 | Resolution time = 0.0012925686314702034 | Resolution type = None
Job 448: Waiting time = 64.933150107041 | Resolution time = 0.0014953110367059708 | Resolution type = None
Job 449: Waiting time = 64.92352596577257 | Resolution time = 0.0012888908386230469 | Resolution type = None
Job 450: Waiting time = 64.91147627495229 | Resolution time = 0.0012820465490221977 | Resolution type = None
Job 451: Waiting time = 64.90221938025206 | Resolution time = 0.0012606019154191017 | Resolution type = None
Job 452: Waiting time = 64.88748450111598 | Resolution time = 0.0013430938124656677 | Resolution type = None
Job 453: Waiting time = 64.87547905836254 | Resolution time = 0.0012343470007181168 | Resolution type = None
Job 454: Waiting time = 64.86263650283217 | Resolution time = 0.0012339521199464798 | Resolution type = None
Job 455: Waiting time = 64.84636079706252 | Resolution time = 0.0011538825929164886 | Resolution type = None
Job 456: Waiting time = 64.8381062373519 | Resolution time = 0.0014276187866926193 | Resolution type = None
Job 457: Waiting time = 64.82896156795323 | Resolution time = 0.0011602118611335754 | Resolution type = None
Job 458: Waiting time = 64.81887446343899 | Resolution time = 0.0012279022485017776 | Resolution type = None
Job 459: Waiting time = 64.8069880278781 | Resolution time = 0.001416034996509552 | Resolution type = None
Job 460: Waiting time = 64.79674179852009 | Resolution time = 0.0012275511398911476 | Resolution type = None
Job 461: Waiting time = 64.78658322896808 | Resolution time = 0.0011664973571896553 | Resolution type = None
Job 462: Waiting time = 64.77465252671391 | Resolution time = 0.0013417303562164307 | Resolution type = None
Job 463: Waiting time = 64.76055751834065 | Resolution time = 0.0012902244925498962 | Resolution type = None
Job 464: Waiting time = 64.74571965355426 | Resolution time = 0.001456698402762413 | Resolution type = None
Job 465: Waiting time = 64.73379115294665 | Resolution time = 0.0013666609302163124 | Resolution type = None
Job 466: Waiting time = 64.72653621155769 | Resolution time = 0.001269802451133728 | Resolution type = None
Job 467: Waiting time = 64.71777428872883 | Resolution time = 0.0013441583141684532 | Resolution type = None
Job 468: Waiting time = 64.71184466779232 | Resolution time = 0.0014115162193775177 | Resolution type = None
Job 469: Waiting time = 64.70296679157764 | Resolution time = 0.0013579856604337692 | Resolution type = None
Job 470: Waiting time = 64.69082942139357 | Resolution time = 0.0011305063962936401 | Resolution type = None
Job 471: Waiting time = 64.68180341273546 | Resolution time = 0.0012633409351110458 | Resolution type = None
Job 472: Waiting time = 64.66544782742858 | Resolution time = 0.0011987639591097832 | Resolution type = None
Job 473: Waiting time = 64.65635435748845 | Resolution time = 0.0012520281597971916 | Resolution type = None
Job 474: Waiting time = 64.64430198539048 | Resolution time = 0.0012419670820236206 | Resolution type = None
Job 475: Waiting time = 64.63629001099616 | Resolution time = 0.0012918617576360703 | Resolution type = None
Job 476: Waiting time = 64.62537057604641 | Resolution time = 0.0013548284769058228 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.07183876726776
Duration: 16.33684242889285
Jobs in the system: 6072
------ VACATION ENDED ------

