Job 1: Waiting time = 0.00113742146641016 | Resolution time = 0.0011270921677350998 | Resolution type = None
Job 916: Waiting time = 2.2278852062299848 | Resolution time = 0.00013761315494775772 | Resolution type = None
Job 917: Waiting time = 2.2207680363208055 | Resolution time = 0.00013346504420042038 | Resolution type = None
Job 918: Waiting time = 2.2086534816771746 | Resolution time = 0.00013646762818098068 | Resolution type = None
Job 919: Waiting time = 2.1927831321954727 | Resolution time = 0.0001382259652018547 | Resolution type = None
Job 920: Waiting time = 2.173362720757723 | Resolution time = 0.000135861337184906 | Resolution type = None
Job 921: Waiting time = 2.1552428863942623 | Resolution time = 0.00013761501759290695 | Resolution type = None
Job 922: Waiting time = 2.1441242350265384 | Resolution time = 0.00013600103557109833 | Resolution type = None
Job 923: Waiting time = 2.1239785440266132 | Resolution time = 0.0001371419057250023 | Resolution type = None
Job 924: Waiting time = 2.1107885176315904 | Resolution time = 0.0001336410641670227 | Resolution type = None
Job 925: Waiting time = 2.097529930062592 | Resolution time = 0.0001361733302474022 | Resolution type = None
Job 926: Waiting time = 2.0845219790935516 | Resolution time = 0.00013721734285354614 | Resolution type = None
Job 927: Waiting time = 2.074379874393344 | Resolution time = 0.00013267993927001953 | Resolution type = None
Job 928: Waiting time = 2.064853341318667 | Resolution time = 0.00014204345643520355 | Resolution type = None
Job 929: Waiting time = 2.0477507086470723 | Resolution time = 0.00016938429325819016 | Resolution type = None
Job 930: Waiting time = 2.0332974856719375 | Resolution time = 0.00015421025454998016 | Resolution type = None
Job 931: Waiting time = 2.0214676409959793 | Resolution time = 0.0001479191705584526 | Resolution type = None
Job 932: Waiting time = 2.0103689581155777 | Resolution time = 0.00015478674322366714 | Resolution type = None
Job 933: Waiting time = 1.9945937106385827 | Resolution time = 0.00014787167310714722 | Resolution type = None
Job 934: Waiting time = 1.9764815485104918 | Resolution time = 0.00015297625213861465 | Resolution type = None
Job 935: Waiting time = 1.9648508056998253 | Resolution time = 0.00017532147467136383 | Resolution type = None
Job 936: Waiting time = 1.9558904627338052 | Resolution time = 0.00016149971634149551 | Resolution type = None
Job 937: Waiting time = 1.9432740127667785 | Resolution time = 0.00014760904014110565 | Resolution type = None
Job 938: Waiting time = 1.9321666983887553 | Resolution time = 0.00013019703328609467 | Resolution type = None
Job 939: Waiting time = 1.9160239398479462 | Resolution time = 0.00013688206672668457 | Resolution type = None
Job 940: Waiting time = 1.8958497792482376 | Resolution time = 0.0001366976648569107 | Resolution type = None
Job 941: Waiting time = 1.8846818786114454 | Resolution time = 0.00013625901192426682 | Resolution type = None
Job 942: Waiting time = 1.872017321176827 | Resolution time = 0.00017683394253253937 | Resolution type = None
Job 943: Waiting time = 1.8599180728197098 | Resolution time = 0.00013987533748149872 | Resolution type = None
Job 944: Waiting time = 1.8457880448549986 | Resolution time = 0.00013252906501293182 | Resolution type = None
Job 945: Waiting time = 1.8356862245127559 | Resolution time = 0.00013737380504608154 | Resolution type = None
Job 946: Waiting time = 1.8174901055172086 | Resolution time = 0.00013660453259944916 | Resolution type = None
Job 947: Waiting time = 1.8026483580470085 | Resolution time = 0.0001357048749923706 | Resolution type = None
Job 948: Waiting time = 1.7904925551265478 | Resolution time = 0.00014758482575416565 | Resolution type = None
Job 949: Waiting time = 1.7803912004455924 | Resolution time = 0.00013613980263471603 | Resolution type = None
Job 950: Waiting time = 1.7682769978418946 | Resolution time = 0.000133478082716465 | Resolution type = None
Job 951: Waiting time = 1.7561946595087647 | Resolution time = 0.00013391952961683273 | Resolution type = None
Job 952: Waiting time = 1.745117257349193 | Resolution time = 0.00013658218085765839 | Resolution type = None
Job 953: Waiting time = 1.730004332959652 | Resolution time = 0.00013414863497018814 | Resolution type = None
Job 954: Waiting time = 1.715912046842277 | Resolution time = 0.00013655703514814377 | Resolution type = None
Job 955: Waiting time = 1.7028413163498044 | Resolution time = 0.00018744543194770813 | Resolution type = None
Job 956: Waiting time = 1.6957439482212067 | Resolution time = 0.0001551564782857895 | Resolution type = None
Job 957: Waiting time = 1.681691755540669 | Resolution time = 0.00015460792928934097 | Resolution type = None
Job 958: Waiting time = 1.6652556508779526 | Resolution time = 0.00015448126941919327 | Resolution type = None
Job 959: Waiting time = 1.6521808542311192 | Resolution time = 0.00015230011194944382 | Resolution type = None
Job 960: Waiting time = 1.6298914533108473 | Resolution time = 0.00015285424888134003 | Resolution type = None
Job 961: Waiting time = 1.616021528840065 | Resolution time = 0.0001548919826745987 | Resolution type = None
Job 962: Waiting time = 1.606514954008162 | Resolution time = 0.00016449671238660812 | Resolution type = None
Job 963: Waiting time = 1.593330904841423 | Resolution time = 0.00014173798263072968 | Resolution type = None
Job 964: Waiting time = 1.5811963938176632 | Resolution time = 0.0001366129145026207 | Resolution type = None
Job 965: Waiting time = 1.567073866724968 | Resolution time = 0.00013701897114515305 | Resolution type = None
Job 966: Waiting time = 1.5589581932872534 | Resolution time = 0.0001307586207985878 | Resolution type = None
Job 967: Waiting time = 1.5488414922729135 | Resolution time = 0.00013642385601997375 | Resolution type = None
Job 968: Waiting time = 1.5397395063191652 | Resolution time = 0.00013676844537258148 | Resolution type = None
Job 969: Waiting time = 1.5276312623172998 | Resolution time = 0.00012933555990457535 | Resolution type = None
Job 970: Waiting time = 1.5094468276947737 | Resolution time = 0.00012982171028852463 | Resolution type = None
Job 971: Waiting time = 1.4973386712372303 | Resolution time = 0.00013622455298900604 | Resolution type = None
Job 972: Waiting time = 1.4831866286695004 | Resolution time = 0.0001297546550631523 | Resolution type = None
Job 973: Waiting time = 1.467138228006661 | Resolution time = 0.00013014115393161774 | Resolution type = None
Job 974: Waiting time = 1.4510137867182493 | Resolution time = 0.00013541243970394135 | Resolution type = None
Job 975: Waiting time = 1.442905519157648 | Resolution time = 0.00014157593250274658 | Resolution type = None
Job 976: Waiting time = 1.4340288592502475 | Resolution time = 0.000136583112180233 | Resolution type = None
Job 977: Waiting time = 1.4161284351721406 | Resolution time = 0.00013195443898439407 | Resolution type = None
Job 978: Waiting time = 1.408050342462957 | Resolution time = 0.00013729557394981384 | Resolution type = None
Job 979: Waiting time = 1.3949096882715821 | Resolution time = 0.00013267528265714645 | Resolution type = None
Job 980: Waiting time = 1.383835468441248 | Resolution time = 0.0001309998333454132 | Resolution type = None
Job 981: Waiting time = 1.3767546946182847 | Resolution time = 0.00013132300227880478 | Resolution type = None
Job 982: Waiting time = 1.3596773957833648 | Resolution time = 0.00014363043010234833 | Resolution type = None
Job 983: Waiting time = 1.346627444960177 | Resolution time = 0.00017631612718105316 | Resolution type = None
Job 984: Waiting time = 1.3385468646883965 | Resolution time = 0.00015520118176937103 | Resolution type = None
Job 985: Waiting time = 1.3304592072963715 | Resolution time = 0.00015220139175653458 | Resolution type = None
Job 986: Waiting time = 1.3255722867324948 | Resolution time = 0.0001512644812464714 | Resolution type = None
Job 987: Waiting time = 1.3124678451567888 | Resolution time = 0.0001495731994509697 | Resolution type = None
Job 988: Waiting time = 1.297971279360354 | Resolution time = 0.00015241559594869614 | Resolution type = None
Job 989: Waiting time = 1.2873459598049521 | Resolution time = 0.00021210871636867523 | Resolution type = None
Job 990: Waiting time = 1.2793101435527205 | Resolution time = 0.0001948736608028412 | Resolution type = None
Job 991: Waiting time = 1.266413033939898 | Resolution time = 0.00013365596532821655 | Resolution type = None
Job 992: Waiting time = 1.2543315766379237 | Resolution time = 0.00013414118438959122 | Resolution type = None
Job 993: Waiting time = 1.243216747418046 | Resolution time = 0.00013267900794744492 | Resolution type = None
Job 994: Waiting time = 1.2311463663354516 | Resolution time = 0.00014740042388439178 | Resolution type = None
Job 995: Waiting time = 1.2149820514023304 | Resolution time = 0.0001388397067785263 | Resolution type = None
Job 996: Waiting time = 1.1992346746847034 | Resolution time = 0.00013214722275733948 | Resolution type = None
Job 997: Waiting time = 1.1887579578906298 | Resolution time = 0.00013010762631893158 | Resolution type = None
Job 998: Waiting time = 1.175685397349298 | Resolution time = 0.00013694912195205688 | Resolution type = None
Job 999: Waiting time = 1.1645530695095658 | Resolution time = 0.0001324070617556572 | Resolution type = None
Job 1000: Waiting time = 1.1594962244853377 | Resolution time = 0.00013631116598844528 | Resolution type = None
Job 1001: Waiting time = 1.1464200522750616 | Resolution time = 0.0001430278643965721 | Resolution type = None
Job 1002: Waiting time = 1.1332633337005973 | Resolution time = 0.00013659056276082993 | Resolution type = None
Job 1003: Waiting time = 1.123076256364584 | Resolution time = 0.00013575609773397446 | Resolution type = None
Job 1004: Waiting time = 1.1099153142422438 | Resolution time = 0.00013695843517780304 | Resolution type = None
Job 1005: Waiting time = 1.0964890904724598 | Resolution time = 0.00013760291039943695 | Resolution type = None
Job 1006: Waiting time = 1.0882523087784648 | Resolution time = 0.00013580173254013062 | Resolution type = None
Job 1007: Waiting time = 1.0730667971074581 | Resolution time = 0.00013158749788999557 | Resolution type = None
Job 1008: Waiting time = 1.0619403533637524 | Resolution time = 0.00013601034879684448 | Resolution type = None
Job 1009: Waiting time = 1.0467923991382122 | Resolution time = 0.00015784800052642822 | Resolution type = None
Job 1010: Waiting time = 1.0316314809024334 | Resolution time = 0.00015347637236118317 | Resolution type = None
Job 1011: Waiting time = 1.0131936967372894 | Resolution time = 0.00015366636216640472 | Resolution type = None
Job 1012: Waiting time = 0.9931211564689875 | Resolution time = 0.00015275739133358002 | Resolution type = None
Job 1013: Waiting time = 0.9860327886417508 | Resolution time = 0.00015187356621026993 | Resolution type = None
Job 1014: Waiting time = 0.9649401027709246 | Resolution time = 0.00015161000192165375 | Resolution type = None
Job 1015: Waiting time = 0.9528917875140905 | Resolution time = 0.000159350223839283 | Resolution type = None
Job 1016: Waiting time = 0.9428068138659 | Resolution time = 0.0001594172790646553 | Resolution type = None
Job 1017: Waiting time = 0.9357272516936064 | Resolution time = 0.00014345068484544754 | Resolution type = None
Job 1018: Waiting time = 0.9224898284301162 | Resolution time = 0.00012921355664730072 | Resolution type = None
Job 1019: Waiting time = 0.9066302543506026 | Resolution time = 0.0001346096396446228 | Resolution type = None
Job 1020: Waiting time = 0.8944130139425397 | Resolution time = 0.00013471022248268127 | Resolution type = None
Job 1021: Waiting time = 0.882794794626534 | Resolution time = 0.00013481639325618744 | Resolution type = None
Job 1022: Waiting time = 0.871688543818891 | Resolution time = 0.00013665109872817993 | Resolution type = None
Job 1023: Waiting time = 0.8665926260873675 | Resolution time = 0.0001306748017668724 | Resolution type = None
Job 1024: Waiting time = 0.8541592508554459 | Resolution time = 0.00013140030205249786 | Resolution type = None
Job 1025: Waiting time = 0.8441339554265141 | Resolution time = 0.00017864909023046494 | Resolution type = None
Job 1026: Waiting time = 0.8316261079162359 | Resolution time = 0.00013574492186307907 | Resolution type = None
Job 1027: Waiting time = 0.8188546281307936 | Resolution time = 0.00013612676411867142 | Resolution type = None
Job 1028: Waiting time = 0.8027271684259176 | Resolution time = 0.00015630852431058884 | Resolution type = None
Job 1029: Waiting time = 0.7905908320099115 | Resolution time = 0.0001378348097205162 | Resolution type = None
Job 1030: Waiting time = 0.7731544068083167 | Resolution time = 0.00013191811740398407 | Resolution type = None
Job 1031: Waiting time = 0.7580427406355739 | Resolution time = 0.0001368001103401184 | Resolution type = None
Job 1032: Waiting time = 0.7489390783011913 | Resolution time = 0.0001355474814772606 | Resolution type = None
Job 1033: Waiting time = 0.735416553914547 | Resolution time = 0.00013575144112110138 | Resolution type = None
Job 1034: Waiting time = 0.7170413183048368 | Resolution time = 0.00013633538037538528 | Resolution type = None
Job 1035: Waiting time = 0.7029371233657002 | Resolution time = 0.00014245323836803436 | Resolution type = None
Job 1036: Waiting time = 0.6887886952608824 | Resolution time = 0.000181589275598526 | Resolution type = None
Job 1037: Waiting time = 0.6797190671786666 | Resolution time = 0.00014842022210359573 | Resolution type = None
Job 1038: Waiting time = 0.667438056319952 | Resolution time = 0.0001465827226638794 | Resolution type = None
Job 1039: Waiting time = 0.656230017542839 | Resolution time = 0.00014465488493442535 | Resolution type = None
Job 1040: Waiting time = 0.647043639793992 | Resolution time = 0.00015215110033750534 | Resolution type = None
Job 1041: Waiting time = 0.6347050815820694 | Resolution time = 0.00014443416148424149 | Resolution type = None
Job 1042: Waiting time = 0.621834509074688 | Resolution time = 0.0001572510227560997 | Resolution type = None
Job 1043: Waiting time = 0.6056692423298955 | Resolution time = 0.000164044089615345 | Resolution type = None
Job 1044: Waiting time = 0.5944907255470753 | Resolution time = 0.0001556379720568657 | Resolution type = None
Job 1045: Waiting time = 0.583246479742229 | Resolution time = 0.0001349709928035736 | Resolution type = None
Job 1046: Waiting time = 0.5625673811882734 | Resolution time = 0.00013281404972076416 | Resolution type = None
Job 1047: Waiting time = 0.5466130822896957 | Resolution time = 0.00013076700270175934 | Resolution type = None
Job 1048: Waiting time = 0.5287525756284595 | Resolution time = 0.00013390369713306427 | Resolution type = None
Job 1049: Waiting time = 0.5135479168966413 | Resolution time = 0.00013552792370319366 | Resolution type = None
Job 1050: Waiting time = 0.5043834783136845 | Resolution time = 0.00014116428792476654 | Resolution type = None
Job 1051: Waiting time = 0.4882160406559706 | Resolution time = 0.00013532955199480057 | Resolution type = None
Job 1052: Waiting time = 0.4740531723946333 | Resolution time = 0.00012884102761745453 | Resolution type = None
Job 1053: Waiting time = 0.46065955329686403 | Resolution time = 0.00013513676822185516 | Resolution type = None
Job 1054: Waiting time = 0.4538442585617304 | Resolution time = 0.0001352354884147644 | Resolution type = None
Job 1055: Waiting time = 0.4386671930551529 | Resolution time = 0.0001407470554113388 | Resolution type = None
Job 1056: Waiting time = 0.42646557465195656 | Resolution time = 0.00013199355453252792 | Resolution type = None
Job 1057: Waiting time = 0.4183495193719864 | Resolution time = 0.00013536401093006134 | Resolution type = None
Job 1058: Waiting time = 0.4042096519842744 | Resolution time = 0.00012953206896781921 | Resolution type = None
Job 1059: Waiting time = 0.39407838601619005 | Resolution time = 0.0001349877566099167 | Resolution type = None
Job 1060: Waiting time = 0.38395842630416155 | Resolution time = 0.00013662409037351608 | Resolution type = None
Job 1061: Waiting time = 0.3668424263596535 | Resolution time = 0.0001332731917500496 | Resolution type = None
Job 1062: Waiting time = 0.34875761065632105 | Resolution time = 0.00013437587767839432 | Resolution type = None
Job 1063: Waiting time = 0.33565657678991556 | Resolution time = 0.00018082652240991592 | Resolution type = None
Job 1064: Waiting time = 0.32650885824114084 | Resolution time = 0.00014663953334093094 | Resolution type = None
Job 1065: Waiting time = 0.31432869751006365 | Resolution time = 0.0001510418951511383 | Resolution type = None
Job 1066: Waiting time = 0.2993884840980172 | Resolution time = 0.00015121884644031525 | Resolution type = None
Job 1067: Waiting time = 0.29027525056153536 | Resolution time = 0.000153370201587677 | Resolution type = None
Job 1068: Waiting time = 0.27615296468138695 | Resolution time = 0.0001523531973361969 | Resolution type = None
Job 1069: Waiting time = 0.26204044092446566 | Resolution time = 0.00016148202121257782 | Resolution type = None
Job 1070: Waiting time = 0.24890355858951807 | Resolution time = 0.00014659203588962555 | Resolution type = None
Job 1071: Waiting time = 0.2327581411227584 | Resolution time = 0.00016359053552150726 | Resolution type = None
Job 1072: Waiting time = 0.2246276093646884 | Resolution time = 0.00013559404760599136 | Resolution type = None
Job 1073: Waiting time = 0.21545920427888632 | Resolution time = 0.00012941379100084305 | Resolution type = None
Job 1074: Waiting time = 0.20153910387307405 | Resolution time = 0.00013487692922353745 | Resolution type = None
Job 1075: Waiting time = 0.18472995702177286 | Resolution time = 0.0001345854252576828 | Resolution type = None
Job 1076: Waiting time = 0.16925715934485197 | Resolution time = 0.0001510661095380783 | Resolution type = None
Job 1077: Waiting time = 0.15207384154200554 | Resolution time = 0.00013596843928098679 | Resolution type = None
Job 1078: Waiting time = 0.1357657453045249 | Resolution time = 0.00013041682541370392 | Resolution type = None
Job 1079: Waiting time = 0.11848949082195759 | Resolution time = 0.00014308933168649673 | Resolution type = None
Job 1080: Waiting time = 0.107253672555089 | Resolution time = 0.00013857241719961166 | Resolution type = None
Job 1081: Waiting time = 0.08554288186132908 | Resolution time = 0.00013381987810134888 | Resolution type = None
Job 1082: Waiting time = 0.07696860283613205 | Resolution time = 0.00014516431838274002 | Resolution type = None
Job 1083: Waiting time = 0.05283574666827917 | Resolution time = 0.0001322627067565918 | Resolution type = None
Job 1084: Waiting time = 0.03671776968985796 | Resolution time = 0.00013958849012851715 | Resolution type = None
Job 1085: Waiting time = 0.03063437808305025 | Resolution time = 0.00013429950922727585 | Resolution type = None
Job 1086: Waiting time = 0.019749075174331665 | Resolution time = 0.0001399461179971695 | Resolution type = None
Job 1087: Waiting time = 0.008955379016697407 | Resolution time = 0.0001320214942097664 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.287220358848572
Duration: 10.495209575630724
Jobs in the system: 780
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1088: Waiting time = 10.49416381958872 | Resolution time = 0.0002598315477371216 | Resolution type = None
Job 1089: Waiting time = 10.482701472006738 | Resolution time = 0.00013916194438934326 | Resolution type = None
Job 1090: Waiting time = 10.473579204641283 | Resolution time = 0.0001352224498987198 | Resolution type = None
Job 1091: Waiting time = 10.455496998503804 | Resolution time = 0.00016768649220466614 | Resolution type = None
Job 1092: Waiting time = 10.4413839308545 | Resolution time = 0.0001277681440114975 | Resolution type = None
Job 1093: Waiting time = 10.430559936910868 | Resolution time = 0.00015558861196041107 | Resolution type = None
Job 1094: Waiting time = 10.417438877746463 | Resolution time = 0.0001616375520825386 | Resolution type = None
Job 1095: Waiting time = 10.398629741743207 | Resolution time = 0.0001522023230791092 | Resolution type = None
Job 1096: Waiting time = 10.38581898715347 | Resolution time = 0.00016510393470525742 | Resolution type = None
Job 1097: Waiting time = 10.37474312260747 | Resolution time = 0.00015403050929307938 | Resolution type = None
Job 1098: Waiting time = 10.36463001742959 | Resolution time = 0.00022601988166570663 | Resolution type = None
Job 1099: Waiting time = 10.35051576513797 | Resolution time = 0.00014563370496034622 | Resolution type = None
Job 1100: Waiting time = 10.343270145356655 | Resolution time = 0.00015098229050636292 | Resolution type = None
Job 1101: Waiting time = 10.3291119588539 | Resolution time = 0.00014684908092021942 | Resolution type = None
Job 1102: Waiting time = 10.318922497332096 | Resolution time = 0.00013405364006757736 | Resolution type = None
Job 1103: Waiting time = 10.304516454227269 | Resolution time = 0.00013441219925880432 | Resolution type = None
Job 1104: Waiting time = 10.291848691180348 | Resolution time = 0.00013602711260318756 | Resolution type = None
Job 1105: Waiting time = 10.283736889250576 | Resolution time = 0.0001612398773431778 | Resolution type = None
Job 1106: Waiting time = 10.269869586452842 | Resolution time = 0.0001300722360610962 | Resolution type = None
Job 1107: Waiting time = 10.257796523161232 | Resolution time = 0.00013461243361234665 | Resolution type = None
Job 1108: Waiting time = 10.24307704437524 | Resolution time = 0.00014065299183130264 | Resolution type = None
Job 1109: Waiting time = 10.225556447170675 | Resolution time = 0.00013517215847969055 | Resolution type = None
Job 1110: Waiting time = 10.21250774897635 | Resolution time = 0.00012884940952062607 | Resolution type = None
Job 1111: Waiting time = 10.20239498000592 | Resolution time = 0.00013374723494052887 | Resolution type = None
Job 1112: Waiting time = 10.188390131108463 | Resolution time = 0.00014378689229488373 | Resolution type = None
Job 1113: Waiting time = 10.176362290978432 | Resolution time = 0.0001334119588136673 | Resolution type = None
Job 1114: Waiting time = 10.165282599627972 | Resolution time = 0.00013124756515026093 | Resolution type = None
Job 1115: Waiting time = 10.149187137372792 | Resolution time = 0.00013322755694389343 | Resolution type = None
Job 1116: Waiting time = 10.133045857772231 | Resolution time = 0.0001324247568845749 | Resolution type = None
Job 1117: Waiting time = 10.121012810617685 | Resolution time = 0.00013493094593286514 | Resolution type = None
Job 1118: Waiting time = 10.109817130491138 | Resolution time = 0.00012769177556037903 | Resolution type = None
Job 1119: Waiting time = 10.098873334936798 | Resolution time = 0.0003870222717523575 | Resolution type = None
Job 1120: Waiting time = 10.075278598815203 | Resolution time = 0.00015729758888483047 | Resolution type = None
Job 1121: Waiting time = 10.053343016654253 | Resolution time = 0.00015274155884981155 | Resolution type = None
Job 1122: Waiting time = 10.042322168126702 | Resolution time = 0.0001494409516453743 | Resolution type = None
Job 1123: Waiting time = 10.035062296316028 | Resolution time = 0.0001436835154891014 | Resolution type = None
Job 1124: Waiting time = 10.023758405819535 | Resolution time = 0.00016302987933158875 | Resolution type = None
Job 1125: Waiting time = 10.014590620063245 | Resolution time = 0.00014345068484544754 | Resolution type = None
Job 1126: Waiting time = 10.001149669289589 | Resolution time = 0.0001549888402223587 | Resolution type = None
Job 1127: Waiting time = 9.985994849354029 | Resolution time = 0.00014654267579317093 | Resolution type = None
Job 1128: Waiting time = 9.968385772779584 | Resolution time = 0.0001283334568142891 | Resolution type = None
Job 1129: Waiting time = 9.957238943316042 | Resolution time = 0.0001285085454583168 | Resolution type = None
Job 1130: Waiting time = 9.94464517198503 | Resolution time = 0.00012802798300981522 | Resolution type = None
Job 1131: Waiting time = 9.934605167247355 | Resolution time = 0.00013650953769683838 | Resolution type = None
Job 1132: Waiting time = 9.92291801981628 | Resolution time = 0.0001342548057436943 | Resolution type = None
Job 1133: Waiting time = 9.91064477339387 | Resolution time = 0.00013201124966144562 | Resolution type = None
Job 1134: Waiting time = 9.893985609523952 | Resolution time = 0.00013373233377933502 | Resolution type = None
Job 1135: Waiting time = 9.879988767206669 | Resolution time = 0.00013351347297430038 | Resolution type = None
Job 1136: Waiting time = 9.871897209435701 | Resolution time = 0.0001322627067565918 | Resolution type = None
Job 1137: Waiting time = 9.85464145988226 | Resolution time = 0.00012960191816091537 | Resolution type = None
Job 1138: Waiting time = 9.836681398563087 | Resolution time = 0.00013489555567502975 | Resolution type = None
Job 1139: Waiting time = 9.820643943734467 | Resolution time = 0.00013349857181310654 | Resolution type = None
Job 1140: Waiting time = 9.80050635151565 | Resolution time = 0.0001329733058810234 | Resolution type = None
Job 1141: Waiting time = 9.78313054703176 | Resolution time = 0.00013377610594034195 | Resolution type = None
Job 1142: Waiting time = 9.770049141719937 | Resolution time = 0.00013050436973571777 | Resolution type = None
Job 1143: Waiting time = 9.756670339033008 | Resolution time = 0.0001333700492978096 | Resolution type = None
Job 1144: Waiting time = 9.74451913125813 | Resolution time = 0.0001333337277173996 | Resolution type = None
Job 1145: Waiting time = 9.731348064728081 | Resolution time = 0.000138147734105587 | Resolution type = None
Job 1146: Waiting time = 9.71820895653218 | Resolution time = 0.00015703309327363968 | Resolution type = None
Job 1147: Waiting time = 9.706076811999083 | Resolution time = 0.00014483463019132614 | Resolution type = None
Job 1148: Waiting time = 9.691926672123373 | Resolution time = 0.00014962535351514816 | Resolution type = None
Job 1149: Waiting time = 9.677555690519512 | Resolution time = 0.00014481507241725922 | Resolution type = None
Job 1150: Waiting time = 9.666319414041936 | Resolution time = 0.00015017762780189514 | Resolution type = None
Job 1151: Waiting time = 9.655191705562174 | Resolution time = 0.00014504976570606232 | Resolution type = None
Job 1152: Waiting time = 9.640055300667882 | Resolution time = 0.00015607662498950958 | Resolution type = None
Job 1153: Waiting time = 9.62996484246105 | Resolution time = 0.00014817342162132263 | Resolution type = None
Job 1154: Waiting time = 9.617954506538808 | Resolution time = 0.00015622563660144806 | Resolution type = None
Job 1155: Waiting time = 9.603850507177413 | Resolution time = 0.00013310741633176804 | Resolution type = None
Job 1156: Waiting time = 9.593580128625035 | Resolution time = 0.0001326175406575203 | Resolution type = None
Job 1157: Waiting time = 9.582614761777222 | Resolution time = 0.0001306021586060524 | Resolution type = None
Job 1158: Waiting time = 9.569506941363215 | Resolution time = 0.00013872329145669937 | Resolution type = None
Job 1159: Waiting time = 9.557928213849664 | Resolution time = 0.00012892857193946838 | Resolution type = None
Job 1160: Waiting time = 9.54980338178575 | Resolution time = 0.00013396237045526505 | Resolution type = None
Job 1161: Waiting time = 9.536660092882812 | Resolution time = 0.0001327088102698326 | Resolution type = None
Job 1162: Waiting time = 9.527547111734748 | Resolution time = 0.00015403982251882553 | Resolution type = None
Job 1163: Waiting time = 9.515396344475448 | Resolution time = 0.0001343982294201851 | Resolution type = None
Job 1164: Waiting time = 9.50461726821959 | Resolution time = 0.00012809503823518753 | Resolution type = None
Job 1165: Waiting time = 9.497515362687409 | Resolution time = 0.00014081597328186035 | Resolution type = None
Job 1166: Waiting time = 9.481716548092663 | Resolution time = 0.0001351926475763321 | Resolution type = None
Job 1167: Waiting time = 9.467592077329755 | Resolution time = 0.0001354450359940529 | Resolution type = None
Job 1168: Waiting time = 9.452193235047162 | Resolution time = 0.00012764334678649902 | Resolution type = None
Job 1169: Waiting time = 9.439007458277047 | Resolution time = 0.00012998469173908234 | Resolution type = None
Job 1170: Waiting time = 9.432915368117392 | Resolution time = 0.00014081783592700958 | Resolution type = None
Job 1171: Waiting time = 9.424796547740698 | Resolution time = 0.00013126712292432785 | Resolution type = None
Job 1172: Waiting time = 9.40664591640234 | Resolution time = 0.0001454157754778862 | Resolution type = None
Job 1173: Waiting time = 9.389542809687555 | Resolution time = 0.000157809816300869 | Resolution type = None
Job 1174: Waiting time = 9.374411053955555 | Resolution time = 0.0001486167311668396 | Resolution type = None
Job 1175: Waiting time = 9.363268272019923 | Resolution time = 0.00014762580394744873 | Resolution type = None
Job 1176: Waiting time = 9.354156045243144 | Resolution time = 0.0001439657062292099 | Resolution type = None
Job 1177: Waiting time = 9.332678338512778 | Resolution time = 0.0001421663910150528 | Resolution type = None
Job 1178: Waiting time = 9.32085573952645 | Resolution time = 0.0001417454332113266 | Resolution type = None
Job 1179: Waiting time = 9.308745795860887 | Resolution time = 0.00015568453818559647 | Resolution type = None
Job 1180: Waiting time = 9.29564698971808 | Resolution time = 0.0001502418890595436 | Resolution type = None
Job 1181: Waiting time = 9.281320068985224 | Resolution time = 0.00016393233090639114 | Resolution type = None
Job 1182: Waiting time = 9.273107002489269 | Resolution time = 0.00013293419033288956 | Resolution type = None
Job 1183: Waiting time = 9.256584769114852 | Resolution time = 0.00013343989849090576 | Resolution type = None
Job 1184: Waiting time = 9.24985892418772 | Resolution time = 0.00013071298599243164 | Resolution type = None
Job 1185: Waiting time = 9.236712848767638 | Resolution time = 0.00013413187116384506 | Resolution type = None
Job 1186: Waiting time = 9.225491680204868 | Resolution time = 0.0001331660896539688 | Resolution type = None
Job 1187: Waiting time = 9.212388444691896 | Resolution time = 0.00012733321636915207 | Resolution type = None
Job 1188: Waiting time = 9.198182430118322 | Resolution time = 0.00013135001063346863 | Resolution type = None
Job 1189: Waiting time = 9.175017626024783 | Resolution time = 0.00013389438390731812 | Resolution type = None
Job 1190: Waiting time = 9.16334807407111 | Resolution time = 0.00013168156147003174 | Resolution type = None
Job 1191: Waiting time = 9.145435120910406 | Resolution time = 0.00012901797890663147 | Resolution type = None
Job 1192: Waiting time = 9.131591463461518 | Resolution time = 0.0001343153417110443 | Resolution type = None
Job 1193: Waiting time = 9.11934123095125 | Resolution time = 0.0001361314207315445 | Resolution type = None
Job 1194: Waiting time = 9.107394449412823 | Resolution time = 0.0001285271719098091 | Resolution type = None
Job 1195: Waiting time = 9.09117242693901 | Resolution time = 0.00012740958482027054 | Resolution type = None
Job 1196: Waiting time = 9.078721350058913 | Resolution time = 0.00012707244604825974 | Resolution type = None
Job 1197: Waiting time = 9.065332844853401 | Resolution time = 0.00013501010835170746 | Resolution type = None
Job 1198: Waiting time = 9.050259980373085 | Resolution time = 0.00013302266597747803 | Resolution type = None
Job 1199: Waiting time = 9.03838896099478 | Resolution time = 0.00012959260493516922 | Resolution type = None
Job 1200: Waiting time = 9.027201229706407 | Resolution time = 0.00013773329555988312 | Resolution type = None
Job 1201: Waiting time = 9.012729249894619 | Resolution time = 0.00013800524175167084 | Resolution type = None
Job 1202: Waiting time = 8.998679053969681 | Resolution time = 0.00016852375119924545 | Resolution type = None
