Job 1: Waiting time = 0.001195201650261879 | Resolution time = 0.001185426488518715 | Resolution type = None
Job 283: Waiting time = 10.425921224057674 | Resolution time = 0.0005691302940249443 | Resolution type = None
Job 284: Waiting time = 10.415232121013105 | Resolution time = 0.0006049657240509987 | Resolution type = None
Job 285: Waiting time = 10.407679049298167 | Resolution time = 0.0006764456629753113 | Resolution type = None
Job 286: Waiting time = 10.394109869375825 | Resolution time = 0.0006220387294888496 | Resolution type = None
Job 287: Waiting time = 10.382443179376423 | Resolution time = 0.0005891919136047363 | Resolution type = None
Job 288: Waiting time = 10.364932971075177 | Resolution time = 0.0005663633346557617 | Resolution type = None
Job 289: Waiting time = 10.35232179518789 | Resolution time = 0.0006154347211122513 | Resolution type = None
Job 290: Waiting time = 10.34073159005493 | Resolution time = 0.0006115101277828217 | Resolution type = None
Job 291: Waiting time = 10.32917452789843 | Resolution time = 0.0006873616948723793 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.151410648599267
Duration: 10.38463769108057
Jobs in the system: 1566
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 20.69580478221178 | Resolution time = 0.0008168648928403854 | Resolution type = None
Job 293: Waiting time = 20.679168632254004 | Resolution time = 0.0005729366093873978 | Resolution type = None
Job 294: Waiting time = 20.66542905755341 | Resolution time = 0.0005279183387756348 | Resolution type = None
Job 295: Waiting time = 20.654390080831945 | Resolution time = 0.0005576144903898239 | Resolution type = None
Job 296: Waiting time = 20.647171678952873 | Resolution time = 0.0006551565602421761 | Resolution type = None
Job 297: Waiting time = 20.638526879251003 | Resolution time = 0.0005954699590802193 | Resolution type = None
Job 298: Waiting time = 20.627938273362815 | Resolution time = 0.0006144912913441658 | Resolution type = None
Job 299: Waiting time = 20.61825827229768 | Resolution time = 0.0005737114697694778 | Resolution type = None
Job 300: Waiting time = 20.60360145010054 | Resolution time = 0.0005611488595604897 | Resolution type = None
Job 301: Waiting time = 20.591866055503488 | Resolution time = 0.0005490006878972054 | Resolution type = None
Job 302: Waiting time = 20.57727531157434 | Resolution time = 0.0006200112402439117 | Resolution type = None
Job 303: Waiting time = 20.56274735275656 | Resolution time = 0.0007351059466600418 | Resolution type = None
Job 304: Waiting time = 20.544064538553357 | Resolution time = 0.0006182994693517685 | Resolution type = None
Job 305: Waiting time = 20.531357071362436 | Resolution time = 0.0005627600476145744 | Resolution type = None
Job 306: Waiting time = 20.52366474084556 | Resolution time = 0.0005329959094524384 | Resolution type = None
Job 307: Waiting time = 20.512548949569464 | Resolution time = 0.0007404331117868423 | Resolution type = None
Job 308: Waiting time = 20.503858478739858 | Resolution time = 0.0005722427740693092 | Resolution type = None
Job 309: Waiting time = 20.48931948374957 | Resolution time = 0.0006661806255578995 | Resolution type = None
Job 310: Waiting time = 20.47970167081803 | Resolution time = 0.0006226859986782074 | Resolution type = None
Job 311: Waiting time = 20.471227454021573 | Resolution time = 0.0005804486572742462 | Resolution type = None
Job 312: Waiting time = 20.465550648979843 | Resolution time = 0.0005631186068058014 | Resolution type = None
Job 313: Waiting time = 20.45481351017952 | Resolution time = 0.0005385885015130043 | Resolution type = None
Job 314: Waiting time = 20.445135213434696 | Resolution time = 0.0005624471232295036 | Resolution type = None
Job 315: Waiting time = 20.434401062317193 | Resolution time = 0.0005812207236886024 | Resolution type = None
Job 316: Waiting time = 20.419342280365527 | Resolution time = 0.0005928296595811844 | Resolution type = None
Job 317: Waiting time = 20.403356780298054 | Resolution time = 0.0006094248965382576 | Resolution type = None
Job 318: Waiting time = 20.39467799384147 | Resolution time = 0.0005274713039398193 | Resolution type = None
Job 319: Waiting time = 20.382980458438396 | Resolution time = 0.0005223369225859642 | Resolution type = None
Job 320: Waiting time = 20.37730574142188 | Resolution time = 0.0005580009892582893 | Resolution type = None
Job 321: Waiting time = 20.35770487971604 | Resolution time = 0.0005581174045801163 | Resolution type = None
Job 322: Waiting time = 20.34108424372971 | Resolution time = 0.0005679232999682426 | Resolution type = None
Job 323: Waiting time = 20.326981241814792 | Resolution time = 0.0006229281425476074 | Resolution type = None
Job 324: Waiting time = 20.316404171288013 | Resolution time = 0.0006645470857620239 | Resolution type = None
Job 325: Waiting time = 20.29719223547727 | Resolution time = 0.0006294073536992073 | Resolution type = None
Job 326: Waiting time = 20.284915568307042 | Resolution time = 0.0005628746002912521 | Resolution type = None
Job 327: Waiting time = 20.267215969972312 | Resolution time = 0.0005271416157484055 | Resolution type = None
Job 328: Waiting time = 20.255130064673722 | Resolution time = 0.0005301889032125473 | Resolution type = None
Job 329: Waiting time = 20.247308809310198 | Resolution time = 0.0006064726039767265 | Resolution type = None
Job 330: Waiting time = 20.230754803866148 | Resolution time = 0.0006517414003610611 | Resolution type = None
Job 331: Waiting time = 20.222214589826763 | Resolution time = 0.0006786948069930077 | Resolution type = None
Job 332: Waiting time = 20.207643633708358 | Resolution time = 0.0005617383867502213 | Resolution type = None
Job 333: Waiting time = 20.19787602405995 | Resolution time = 0.0006203185766935349 | Resolution type = None
Job 334: Waiting time = 20.185190203599632 | Resolution time = 0.0005348864942789078 | Resolution type = None
Job 335: Waiting time = 20.170511721633375 | Resolution time = 0.0005947360768914223 | Resolution type = None
Job 336: Waiting time = 20.157944477163255 | Resolution time = 0.0006201779469847679 | Resolution type = None
Job 337: Waiting time = 20.150364723056555 | Resolution time = 0.0006402330473065376 | Resolution type = None
Job 338: Waiting time = 20.133671323768795 | Resolution time = 0.0005672723054885864 | Resolution type = None
Job 339: Waiting time = 20.12197068799287 | Resolution time = 0.000552038662135601 | Resolution type = None
Job 340: Waiting time = 20.111289056017995 | Resolution time = 0.0005370071157813072 | Resolution type = None
Job 341: Waiting time = 20.09362478926778 | Resolution time = 0.0005825087428092957 | Resolution type = None
Job 342: Waiting time = 20.08508982229978 | Resolution time = 0.0006867619231343269 | Resolution type = None
Job 343: Waiting time = 20.069129686802626 | Resolution time = 0.0005832789465785027 | Resolution type = None
Job 344: Waiting time = 20.054465672932565 | Resolution time = 0.0005821269005537033 | Resolution type = None
Job 345: Waiting time = 20.03926690854132 | Resolution time = 0.0005405442789196968 | Resolution type = None
Job 346: Waiting time = 20.02851629536599 | Resolution time = 0.0005521830171346664 | Resolution type = None
Job 347: Waiting time = 20.01880740839988 | Resolution time = 0.0005261879414319992 | Resolution type = None
Job 348: Waiting time = 20.006927057169378 | Resolution time = 0.0005726590752601624 | Resolution type = None
Job 349: Waiting time = 19.99125669244677 | Resolution time = 0.000581088475883007 | Resolution type = None
Job 350: Waiting time = 19.9811532497406 | Resolution time = 0.0006423927843570709 | Resolution type = None
Job 351: Waiting time = 19.973561158403754 | Resolution time = 0.0006074849516153336 | Resolution type = None
Job 352: Waiting time = 19.95895201060921 | Resolution time = 0.0006016474217176437 | Resolution type = None
Job 353: Waiting time = 19.94604218751192 | Resolution time = 0.0005593746900558472 | Resolution type = None
Job 354: Waiting time = 19.934659001417458 | Resolution time = 0.0006192624568939209 | Resolution type = None
Job 355: Waiting time = 19.916202479042113 | Resolution time = 0.0006016520783305168 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.574675240553916
Duration: 10.565298113040626
Jobs in the system: 2305
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 30.470266764983535 | Resolution time = 0.000807800330221653 | Resolution type = None
Job 357: Waiting time = 30.4530386691913 | Resolution time = 0.0005590636283159256 | Resolution type = None
Job 358: Waiting time = 30.446426816284657 | Resolution time = 0.0005395505577325821 | Resolution type = None
Job 359: Waiting time = 30.4387870086357 | Resolution time = 0.0006108386442065239 | Resolution type = None
Job 360: Waiting time = 30.43112808652222 | Resolution time = 0.0006311703473329544 | Resolution type = None
Job 361: Waiting time = 30.41749223228544 | Resolution time = 0.0005988823249936104 | Resolution type = None
Job 362: Waiting time = 30.41102305147797 | Resolution time = 0.0005960790440440178 | Resolution type = None
Job 363: Waiting time = 30.401289557106793 | Resolution time = 0.0005375305190682411 | Resolution type = None
Job 364: Waiting time = 30.38761544879526 | Resolution time = 0.0005887830629944801 | Resolution type = None
Job 365: Waiting time = 30.371873755939305 | Resolution time = 0.0005336655303835869 | Resolution type = None
Job 366: Waiting time = 30.360411909408867 | Resolution time = 0.0005947854369878769 | Resolution type = None
Job 367: Waiting time = 30.349914705380797 | Resolution time = 0.0005423184484243393 | Resolution type = None
Job 368: Waiting time = 30.335428969934583 | Resolution time = 0.0005573565140366554 | Resolution type = None
Job 369: Waiting time = 30.319018280133605 | Resolution time = 0.000563276931643486 | Resolution type = None
Job 370: Waiting time = 30.308371626771986 | Resolution time = 0.0005678944289684296 | Resolution type = None
Job 371: Waiting time = 30.293163301423192 | Resolution time = 0.0005709761753678322 | Resolution type = None
Job 372: Waiting time = 30.276526485569775 | Resolution time = 0.0005571749061346054 | Resolution type = None
Job 373: Waiting time = 30.261785939335823 | Resolution time = 0.0005375538021326065 | Resolution type = None
Job 374: Waiting time = 30.251048111356795 | Resolution time = 0.000588064081966877 | Resolution type = None
Job 375: Waiting time = 30.237471133470535 | Resolution time = 0.0007375618442893028 | Resolution type = None
Job 376: Waiting time = 30.2291250936687 | Resolution time = 0.0006311153993010521 | Resolution type = None
Job 377: Waiting time = 30.214500119909644 | Resolution time = 0.0005484046414494514 | Resolution type = None
Job 378: Waiting time = 30.197360700927675 | Resolution time = 0.0005624070763587952 | Resolution type = None
Job 379: Waiting time = 30.19066147133708 | Resolution time = 0.000593910925090313 | Resolution type = None
Job 380: Waiting time = 30.17864352557808 | Resolution time = 0.0006737867370247841 | Resolution type = None
Job 381: Waiting time = 30.167969005182385 | Resolution time = 0.0006156731396913528 | Resolution type = None
Job 382: Waiting time = 30.156879073940217 | Resolution time = 0.0006276480853557587 | Resolution type = None
Job 383: Waiting time = 30.14243987761438 | Resolution time = 0.0007131444290280342 | Resolution type = None
Job 384: Waiting time = 30.135178132914007 | Resolution time = 0.0006114756688475609 | Resolution type = None
Job 385: Waiting time = 30.121685654856265 | Resolution time = 0.0008329376578330994 | Resolution type = None
Job 386: Waiting time = 30.1120294816792 | Resolution time = 0.0006468100473284721 | Resolution type = None
Job 387: Waiting time = 30.09926728811115 | Resolution time = 0.0005707675591111183 | Resolution type = None
Job 388: Waiting time = 30.08384704682976 | Resolution time = 0.0006112782284617424 | Resolution type = None
Job 389: Waiting time = 30.07028084527701 | Resolution time = 0.0005953386425971985 | Resolution type = None
Job 390: Waiting time = 30.05729943048209 | Resolution time = 0.0005476940423250198 | Resolution type = None
Job 391: Waiting time = 30.047694988548756 | Resolution time = 0.0005957707762718201 | Resolution type = None
Job 392: Waiting time = 30.03923454042524 | Resolution time = 0.0007105590775609016 | Resolution type = None
Job 393: Waiting time = 30.029617928899825 | Resolution time = 0.0006493320688605309 | Resolution type = None
Job 394: Waiting time = 30.009883554652333 | Resolution time = 0.0005812318995594978 | Resolution type = None
Job 395: Waiting time = 29.998236175626516 | Resolution time = 0.0006083985790610313 | Resolution type = None
Job 396: Waiting time = 29.985498309135437 | Resolution time = 0.0005425568670034409 | Resolution type = None
Job 397: Waiting time = 29.971773994155228 | Resolution time = 0.000596475787460804 | Resolution type = None
Job 398: Waiting time = 29.958111062645912 | Resolution time = 0.0005999375134706497 | Resolution type = None
Job 399: Waiting time = 29.947435937821865 | Resolution time = 0.0005951561033725739 | Resolution type = None
Job 400: Waiting time = 29.937291778624058 | Resolution time = 0.0006121881306171417 | Resolution type = None
Job 401: Waiting time = 29.924761953763664 | Resolution time = 0.0006904453039169312 | Resolution type = None
Job 402: Waiting time = 29.913170842453837 | Resolution time = 0.0005791308358311653 | Resolution type = None
Job 403: Waiting time = 29.90048184618354 | Resolution time = 0.0005876012146472931 | Resolution type = None
Job 404: Waiting time = 29.88299357239157 | Resolution time = 0.0005579963326454163 | Resolution type = None
Job 405: Waiting time = 29.876342199742794 | Resolution time = 0.0006251195445656776 | Resolution type = None
Job 406: Waiting time = 29.863723904825747 | Resolution time = 0.0006692437455058098 | Resolution type = None
Job 407: Waiting time = 29.85302331019193 | Resolution time = 0.0005933307111263275 | Resolution type = None
Job 408: Waiting time = 29.841110455803573 | Resolution time = 0.0006002848967909813 | Resolution type = None
Job 409: Waiting time = 29.823612703941762 | Resolution time = 0.0006620874628424644 | Resolution type = None
Job 410: Waiting time = 29.81447005458176 | Resolution time = 0.0006316527724266052 | Resolution type = None
Job 411: Waiting time = 29.800835211761296 | Resolution time = 0.0006243642419576645 | Resolution type = None
Job 412: Waiting time = 29.780921829864383 | Resolution time = 0.0007319971919059753 | Resolution type = None
Job 413: Waiting time = 29.768291160464287 | Resolution time = 0.0006236732006072998 | Resolution type = None
Job 414: Waiting time = 29.76021528057754 | Resolution time = 0.0006014341488480568 | Resolution type = None
Job 415: Waiting time = 29.75053699221462 | Resolution time = 0.0005500195547938347 | Resolution type = None
Job 416: Waiting time = 29.734825059771538 | Resolution time = 0.0005743773654103279 | Resolution type = None
Job 417: Waiting time = 29.71103958133608 | Resolution time = 0.0005779555067420006 | Resolution type = None
Job 418: Waiting time = 29.702066435478628 | Resolution time = 0.0005880659446120262 | Resolution type = None
Job 419: Waiting time = 29.688835323788226 | Resolution time = 0.0006890343502163887 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.17972678411752
Duration: 10.493322390131652
Jobs in the system: 3027
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 40.17337882146239 | Resolution time = 0.0008128499612212181 | Resolution type = None
Job 421: Waiting time = 40.16177241690457 | Resolution time = 0.0006051613017916679 | Resolution type = None
Job 422: Waiting time = 40.145989215001464 | Resolution time = 0.0006544096395373344 | Resolution type = None
Job 423: Waiting time = 40.13252914696932 | Resolution time = 0.0006533414125442505 | Resolution type = None
Job 424: Waiting time = 40.11902085877955 | Resolution time = 0.0007424075156450272 | Resolution type = None
Job 425: Waiting time = 40.102831883355975 | Resolution time = 0.000596991740167141 | Resolution type = None
Job 426: Waiting time = 40.09216581098735 | Resolution time = 0.0005843173712491989 | Resolution type = None
Job 427: Waiting time = 40.080442724749446 | Resolution time = 0.000548933632671833 | Resolution type = None
Job 428: Waiting time = 40.062786429189146 | Resolution time = 0.000659341923892498 | Resolution type = None
Job 429: Waiting time = 40.049250677227974 | Resolution time = 0.0006965836510062218 | Resolution type = None
Job 430: Waiting time = 40.036595875397325 | Resolution time = 0.0005896221846342087 | Resolution type = None
Job 431: Waiting time = 40.0239083180204 | Resolution time = 0.0005671605467796326 | Resolution type = None
Job 432: Waiting time = 40.01026271097362 | Resolution time = 0.0006440989673137665 | Resolution type = None
Job 433: Waiting time = 40.00075519643724 | Resolution time = 0.0006392719224095345 | Resolution type = None
Job 434: Waiting time = 39.97859169449657 | Resolution time = 0.00062567088752985 | Resolution type = None
Job 435: Waiting time = 39.97299259994179 | Resolution time = 0.0006156656891107559 | Resolution type = None
Job 436: Waiting time = 39.96135793160647 | Resolution time = 0.0006579980254173279 | Resolution type = None
Job 437: Waiting time = 39.949693283997476 | Resolution time = 0.0005930941551923752 | Resolution type = None
Job 438: Waiting time = 39.93597968108952 | Resolution time = 0.0005440246313810349 | Resolution type = None
Job 439: Waiting time = 39.924273372627795 | Resolution time = 0.0005306480452418327 | Resolution type = None
Job 440: Waiting time = 39.91167409811169 | Resolution time = 0.0006778649985790253 | Resolution type = None
Job 441: Waiting time = 39.899065183475614 | Resolution time = 0.0006445320323109627 | Resolution type = None
Job 442: Waiting time = 39.88299840502441 | Resolution time = 5.695968866348267e-06 | Resolution type = Policy
Job 443: Waiting time = 39.86744122765958 | Resolution time = 0.0006799548864364624 | Resolution type = None
Job 444: Waiting time = 39.84970810636878 | Resolution time = 0.0005461154505610466 | Resolution type = None
Job 445: Waiting time = 39.84343082923442 | Resolution time = 3.919936716556549e-06 | Resolution type = Policy
Job 446: Waiting time = 39.832781243138015 | Resolution time = 0.0005629397928714752 | Resolution type = None
Job 447: Waiting time = 39.820082815364 | Resolution time = 0.0005330657586455345 | Resolution type = None
Job 448: Waiting time = 39.81335665564984 | Resolution time = 0.0005777403712272644 | Resolution type = None
Job 449: Waiting time = 39.7994067678228 | Resolution time = 0.0005949325859546661 | Resolution type = None
Job 450: Waiting time = 39.78472638037056 | Resolution time = 0.0006735678762197495 | Resolution type = None
Job 451: Waiting time = 39.76811514329165 | Resolution time = 0.0006825383752584457 | Resolution type = None
Job 452: Waiting time = 39.76237822044641 | Resolution time = 0.0005338434129953384 | Resolution type = None
Job 453: Waiting time = 39.75060180108994 | Resolution time = 0.0005481690168380737 | Resolution type = None
Job 454: Waiting time = 39.73536835424602 | Resolution time = 0.0005749687552452087 | Resolution type = None
Job 455: Waiting time = 39.728647652082145 | Resolution time = 0.00054173544049263 | Resolution type = None
Job 456: Waiting time = 39.715001337230206 | Resolution time = 0.0005776789039373398 | Resolution type = None
Job 457: Waiting time = 39.699234128929675 | Resolution time = 0.0006125932559370995 | Resolution type = None
Job 458: Waiting time = 39.68855515308678 | Resolution time = 0.000613924115896225 | Resolution type = None
Job 459: Waiting time = 39.67898646183312 | Resolution time = 0.0006290562450885773 | Resolution type = None
Job 460: Waiting time = 39.670248514041305 | Resolution time = 0.0005860244855284691 | Resolution type = None
Job 461: Waiting time = 39.64850312285125 | Resolution time = 0.0005624117329716682 | Resolution type = None
Job 462: Waiting time = 39.634564861655235 | Resolution time = 0.0006002187728881836 | Resolution type = None
Job 463: Waiting time = 39.62180213443935 | Resolution time = 0.0006402768194675446 | Resolution type = None
Job 464: Waiting time = 39.597506743855774 | Resolution time = 0.0006746947765350342 | Resolution type = None
Job 465: Waiting time = 39.59180933795869 | Resolution time = 0.00067127775400877 | Resolution type = None
Job 466: Waiting time = 39.580775218084455 | Resolution time = 0.0006154999136924744 | Resolution type = None
Job 467: Waiting time = 39.56711992993951 | Resolution time = 0.0005861176177859306 | Resolution type = None
Job 468: Waiting time = 39.55532334651798 | Resolution time = 0.0005920035764575005 | Resolution type = None
Job 469: Waiting time = 39.540717399679124 | Resolution time = 0.0005931546911597252 | Resolution type = None
Job 470: Waiting time = 39.5251245284453 | Resolution time = 0.0006018262356519699 | Resolution type = None
Job 471: Waiting time = 39.50672710686922 | Resolution time = 0.0005889330059289932 | Resolution type = None
Job 472: Waiting time = 39.49501318484545 | Resolution time = 0.0005701426416635513 | Resolution type = None
Job 473: Waiting time = 39.48184831533581 | Resolution time = 0.0005719875916838646 | Resolution type = None
Job 474: Waiting time = 39.46869362704456 | Resolution time = 0.000615069642663002 | Resolution type = None
Job 475: Waiting time = 39.453011135570705 | Resolution time = 0.0005828877910971642 | Resolution type = None
Job 476: Waiting time = 39.44033143855631 | Resolution time = 0.0006227875128388405 | Resolution type = None
Job 477: Waiting time = 39.427696582861245 | Resolution time = 0.0006441324949264526 | Resolution type = None
Job 478: Waiting time = 39.420107025653124 | Resolution time = 0.0005878554657101631 | Resolution type = None
Job 479: Waiting time = 39.4114633705467 | Resolution time = 0.0005563944578170776 | Resolution type = None
Job 480: Waiting time = 39.401769881136715 | Resolution time = 0.0006462335586547852 | Resolution type = None
Job 481: Waiting time = 39.39504799619317 | Resolution time = 0.0006003845483064651 | Resolution type = None
Job 482: Waiting time = 39.38677806034684 | Resolution time = 0.0007125930860638618 | Resolution type = None
Job 483: Waiting time = 39.380149754695594 | Resolution time = 0.0006515849381685257 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.7119179982692
Duration: 10.366398248821497
Jobs in the system: 3751
------ VACATION ENDED ------

