Job 1: Waiting time = 0.0011360077187418938 | Resolution time = 0.0011266404762864113 | Resolution type = None
Job 451: Waiting time = 8.431316738016903 | Resolution time = 0.0006810203194618225 | Resolution type = None
Job 452: Waiting time = 8.42243585549295 | Resolution time = 0.0006304243579506874 | Resolution type = None
Job 453: Waiting time = 8.410141703672707 | Resolution time = 0.0006159087643027306 | Resolution type = None
Job 454: Waiting time = 8.394446166232228 | Resolution time = 0.0005927160382270813 | Resolution type = None
Job 455: Waiting time = 8.384612175635993 | Resolution time = 0.0006258003413677216 | Resolution type = None
Job 456: Waiting time = 8.370808370411396 | Resolution time = 0.0006292182952165604 | Resolution type = None
Job 457: Waiting time = 8.361800306476653 | Resolution time = 0.0006800424307584763 | Resolution type = None
Job 458: Waiting time = 8.352442203089595 | Resolution time = 0.0006466107442975044 | Resolution type = None
Job 459: Waiting time = 8.33872261736542 | Resolution time = 0.0006388416513800621 | Resolution type = None
Job 460: Waiting time = 8.324890809133649 | Resolution time = 0.000585201196372509 | Resolution type = None
Job 461: Waiting time = 8.305100505240262 | Resolution time = 0.0006281770765781403 | Resolution type = None
Job 462: Waiting time = 8.290449948981404 | Resolution time = 0.0007392065599560738 | Resolution type = None
Job 463: Waiting time = 8.273733420297503 | Resolution time = 0.0006832275539636612 | Resolution type = None
Job 464: Waiting time = 8.261623098514974 | Resolution time = 0.0006665987893939018 | Resolution type = None
Job 465: Waiting time = 8.253297194838524 | Resolution time = 0.0005916962400078773 | Resolution type = None
Job 466: Waiting time = 8.239691556431353 | Resolution time = 0.0006121387705206871 | Resolution type = None
Job 467: Waiting time = 8.232429909519851 | Resolution time = 0.0006758002564311028 | Resolution type = None
Job 468: Waiting time = 8.21680034417659 | Resolution time = 0.0006283419206738472 | Resolution type = None
Job 469: Waiting time = 8.206229971721768 | Resolution time = 0.0007177954539656639 | Resolution type = None
Job 470: Waiting time = 8.192697139456868 | Resolution time = 0.0007711984217166901 | Resolution type = None
Job 471: Waiting time = 8.17799410969019 | Resolution time = 0.0006225854158401489 | Resolution type = None
Job 472: Waiting time = 8.166357231326401 | Resolution time = 0.0006472701206803322 | Resolution type = None
Job 473: Waiting time = 8.156724232248962 | Resolution time = 0.0005960436537861824 | Resolution type = None
Job 474: Waiting time = 8.141531731002033 | Resolution time = 0.0006601279601454735 | Resolution type = None
Job 475: Waiting time = 8.133386963047087 | Resolution time = 0.0007104026153683662 | Resolution type = None
Job 476: Waiting time = 8.126624850556254 | Resolution time = 0.0006462065503001213 | Resolution type = None
Job 477: Waiting time = 8.116121168248355 | Resolution time = 0.0007001440972089767 | Resolution type = None
Job 478: Waiting time = 8.10142392385751 | Resolution time = 0.00061060581356287 | Resolution type = None
Job 479: Waiting time = 8.091667677275836 | Resolution time = 0.0006126454100012779 | Resolution type = None
Job 480: Waiting time = 8.080985497683287 | Resolution time = 0.0006242478266358376 | Resolution type = None
Job 481: Waiting time = 8.072596596553922 | Resolution time = 0.0006669489666819572 | Resolution type = None
Job 482: Waiting time = 8.057234870269895 | Resolution time = 0.0006778817623853683 | Resolution type = None
Job 483: Waiting time = 8.043487067334354 | Resolution time = 0.0006037047132849693 | Resolution type = None
Job 484: Waiting time = 8.037792090326548 | Resolution time = 0.0005856817588210106 | Resolution type = None
Job 485: Waiting time = 8.02189710829407 | Resolution time = 0.0006708074361085892 | Resolution type = None
Job 486: Waiting time = 8.007905879057944 | Resolution time = 0.0008764872327446938 | Resolution type = None
Job 487: Waiting time = 7.993446609005332 | Resolution time = 0.0007117316126823425 | Resolution type = None
Job 488: Waiting time = 7.982683531008661 | Resolution time = 0.0006654215976595879 | Resolution type = None
Job 489: Waiting time = 7.969846225343645 | Resolution time = 0.0006296196952462196 | Resolution type = None
Job 490: Waiting time = 7.957101178355515 | Resolution time = 0.0006020804867148399 | Resolution type = None
Job 491: Waiting time = 7.944433220662177 | Resolution time = 0.0005757845938205719 | Resolution type = None
Job 492: Waiting time = 7.92876052018255 | Resolution time = 0.0006102621555328369 | Resolution type = None
Job 493: Waiting time = 7.919938363134861 | Resolution time = 0.0006766365841031075 | Resolution type = None
Job 494: Waiting time = 7.907093765214086 | Resolution time = 0.0007919939234852791 | Resolution type = None
Job 495: Waiting time = 7.893503583967686 | Resolution time = 0.0006180647760629654 | Resolution type = None
Job 496: Waiting time = 7.876468189060688 | Resolution time = 0.0006228191778063774 | Resolution type = None
Job 497: Waiting time = 7.861789986491203 | Resolution time = 0.0005923928692936897 | Resolution type = None
Job 498: Waiting time = 7.842891022562981 | Resolution time = 0.00058033037930727 | Resolution type = None
Job 499: Waiting time = 7.825245276093483 | Resolution time = 0.000700775533914566 | Resolution type = None
Job 500: Waiting time = 7.817527085542679 | Resolution time = 0.0006912127137184143 | Resolution type = None
Job 501: Waiting time = 7.800791750662029 | Resolution time = 0.0006272532045841217 | Resolution type = None
Job 502: Waiting time = 7.78821063414216 | Resolution time = 0.0007568001747131348 | Resolution type = None
Job 503: Waiting time = 7.780643931590021 | Resolution time = 0.000622916966676712 | Resolution type = None
Job 504: Waiting time = 7.754713986068964 | Resolution time = 0.0005835322663187981 | Resolution type = None
Job 505: Waiting time = 7.747183243744075 | Resolution time = 0.000705081969499588 | Resolution type = None
Job 506: Waiting time = 7.733419405296445 | Resolution time = 0.0007080603390932083 | Resolution type = None
Job 507: Waiting time = 7.717563405632973 | Resolution time = 0.0005996609106659889 | Resolution type = None
Job 508: Waiting time = 7.70171152241528 | Resolution time = 0.0005700597539544106 | Resolution type = None
Job 509: Waiting time = 7.691937232390046 | Resolution time = 0.0006135217845439911 | Resolution type = None
Job 510: Waiting time = 7.679321290925145 | Resolution time = 0.0006864862516522408 | Resolution type = None
Job 511: Waiting time = 7.670562390238047 | Resolution time = 0.0006827861070632935 | Resolution type = None
Job 512: Waiting time = 7.6589856101199985 | Resolution time = 0.0006880564615130424 | Resolution type = None
Job 513: Waiting time = 7.645885816775262 | Resolution time = 0.0006196126341819763 | Resolution type = None
Job 514: Waiting time = 7.634213134646416 | Resolution time = 0.00039830710738897324 | Resolution type = Aux List
Job 515: Waiting time = 7.624802521429956 | Resolution time = 0.0005955668166279793 | Resolution type = None
Job 516: Waiting time = 7.607046942226589 | Resolution time = 0.0005878042429685593 | Resolution type = None
Job 517: Waiting time = 7.596392502076924 | Resolution time = 0.0006731562316417694 | Resolution type = None
Job 518: Waiting time = 7.58285959251225 | Resolution time = 0.0007951091974973679 | Resolution type = None
Job 519: Waiting time = 7.571312574669719 | Resolution time = 0.0006256978958845139 | Resolution type = None
Job 520: Waiting time = 7.5606054263189435 | Resolution time = 0.000586068257689476 | Resolution type = None
Job 521: Waiting time = 7.5545880403369665 | Resolution time = 0.0005751578137278557 | Resolution type = None
Job 522: Waiting time = 7.546914712525904 | Resolution time = 0.0006133159622550011 | Resolution type = None
Job 523: Waiting time = 7.53709252551198 | Resolution time = 0.000636945478618145 | Resolution type = None
Job 524: Waiting time = 7.520416492596269 | Resolution time = 0.0006575752049684525 | Resolution type = None
Job 525: Waiting time = 7.51128779258579 | Resolution time = 0.0006953440606594086 | Resolution type = None
Job 526: Waiting time = 7.498585163615644 | Resolution time = 0.0006776126101613045 | Resolution type = None
Job 527: Waiting time = 7.489969094283879 | Resolution time = 0.0005785049870610237 | Resolution type = None
Job 528: Waiting time = 7.483075161464512 | Resolution time = 0.0006084376946091652 | Resolution type = None
Job 529: Waiting time = 7.464488677680492 | Resolution time = 0.0006795674562454224 | Resolution type = None
Job 530: Waiting time = 7.455485715530813 | Resolution time = 0.0006689699366688728 | Resolution type = None
Job 531: Waiting time = 7.44221721123904 | Resolution time = 0.0007217815145850182 | Resolution type = None
Job 532: Waiting time = 7.432493826374412 | Resolution time = 0.0006651422008872032 | Resolution type = None
Job 533: Waiting time = 7.418510450050235 | Resolution time = 0.0005716485902667046 | Resolution type = None
Job 534: Waiting time = 7.408945702947676 | Resolution time = 0.0006551733240485191 | Resolution type = None
Job 535: Waiting time = 7.397917874157429 | Resolution time = 0.0006301896646618843 | Resolution type = None
Job 536: Waiting time = 7.389369708485901 | Resolution time = 0.0007099835202097893 | Resolution type = None
Job 537: Waiting time = 7.377727711573243 | Resolution time = 0.0006626108661293983 | Resolution type = None
Job 538: Waiting time = 7.36170454043895 | Resolution time = 0.0006126426160335541 | Resolution type = None
Job 539: Waiting time = 7.346553129144013 | Resolution time = 0.0006040260195732117 | Resolution type = None
Job 540: Waiting time = 7.339308270253241 | Resolution time = 0.000588657334446907 | Resolution type = None
Job 541: Waiting time = 7.326868295669556 | Resolution time = 0.0005753012374043465 | Resolution type = None
Job 542: Waiting time = 7.312022687867284 | Resolution time = 0.000776657834649086 | Resolution type = None
Job 543: Waiting time = 7.304383612237871 | Resolution time = 0.0007153842598199844 | Resolution type = None
Job 544: Waiting time = 7.285622467286885 | Resolution time = 0.0006086193025112152 | Resolution type = None
Job 545: Waiting time = 7.274916905909777 | Resolution time = 0.0006000492721796036 | Resolution type = None
Job 546: Waiting time = 7.262181743979454 | Resolution time = 0.0005840277299284935 | Resolution type = None
Job 547: Waiting time = 7.253331784158945 | Resolution time = 0.000603717751801014 | Resolution type = None
Job 548: Waiting time = 7.241630678996444 | Resolution time = 0.0006519807502627373 | Resolution type = None
Job 549: Waiting time = 7.224886438809335 | Resolution time = 0.0006652986630797386 | Resolution type = None
Job 550: Waiting time = 7.215275380760431 | Resolution time = 0.0006860429421067238 | Resolution type = None
Job 551: Waiting time = 7.207596660591662 | Resolution time = 0.0005807057023048401 | Resolution type = None
Job 552: Waiting time = 7.193751416169107 | Resolution time = 0.0005764951929450035 | Resolution type = None
Job 553: Waiting time = 7.175597635097802 | Resolution time = 0.000600048340857029 | Resolution type = None
Job 554: Waiting time = 7.16780679859221 | Resolution time = 0.0007178615778684616 | Resolution type = None
Job 555: Waiting time = 7.149298012256622 | Resolution time = 0.0007192492485046387 | Resolution type = None
Job 556: Waiting time = 7.137432906776667 | Resolution time = 0.0006681531667709351 | Resolution type = None
Job 557: Waiting time = 7.123773819766939 | Resolution time = 0.0006104204803705215 | Resolution type = None
Job 558: Waiting time = 7.108082138001919 | Resolution time = 0.0005804337561130524 | Resolution type = None
Job 559: Waiting time = 7.092506635002792 | Resolution time = 0.0006193257868289948 | Resolution type = None
Job 560: Waiting time = 7.079028903506696 | Resolution time = 0.0005889963358640671 | Resolution type = None
Job 561: Waiting time = 7.0637049581855536 | Resolution time = 0.0007076309993863106 | Resolution type = None
Job 562: Waiting time = 7.0573810720816255 | Resolution time = 0.000710747204720974 | Resolution type = None
Job 563: Waiting time = 7.0355733428150415 | Resolution time = 0.0006428603082895279 | Resolution type = None
Job 564: Waiting time = 7.01849099714309 | Resolution time = 0.000576559454202652 | Resolution type = None
Job 565: Waiting time = 7.001806329935789 | Resolution time = 0.0005938904359936714 | Resolution type = None
Job 566: Waiting time = 6.984709315933287 | Resolution time = 0.0005913255736231804 | Resolution type = None
Job 567: Waiting time = 6.9691291293129325 | Resolution time = 0.0007004989311099052 | Resolution type = None
Job 568: Waiting time = 6.958597389049828 | Resolution time = 0.0007173148915171623 | Resolution type = None
Job 569: Waiting time = 6.943725921213627 | Resolution time = 0.0005936929956078529 | Resolution type = None
Job 570: Waiting time = 6.93036650121212 | Resolution time = 0.0006936416029930115 | Resolution type = None
Job 571: Waiting time = 6.910221755504608 | Resolution time = 0.0007490618154406548 | Resolution type = None
Job 572: Waiting time = 6.899582006037235 | Resolution time = 0.0006309002637863159 | Resolution type = None
Job 573: Waiting time = 6.88281418196857 | Resolution time = 0.0006762128323316574 | Resolution type = None
Job 574: Waiting time = 6.864011712372303 | Resolution time = 0.000677342526614666 | Resolution type = None
Job 575: Waiting time = 6.858300751075149 | Resolution time = 0.0006309906020760536 | Resolution type = None
Job 576: Waiting time = 6.842389116063714 | Resolution time = 0.00061753299087286 | Resolution type = None
Job 577: Waiting time = 6.834839348681271 | Resolution time = 0.0006791511550545692 | Resolution type = None
Job 578: Waiting time = 6.821435773745179 | Resolution time = 0.0007660100236535072 | Resolution type = None
Job 579: Waiting time = 6.80573854688555 | Resolution time = 0.0006991485133767128 | Resolution type = None
Job 580: Waiting time = 6.793136099353433 | Resolution time = 0.0006745634600520134 | Resolution type = None
Job 581: Waiting time = 6.783522788435221 | Resolution time = 0.000631195493042469 | Resolution type = None
Job 582: Waiting time = 6.7646046141162515 | Resolution time = 0.0005781296640634537 | Resolution type = None
Job 583: Waiting time = 6.751934670843184 | Resolution time = 0.0006085019558668137 | Resolution type = None
Job 584: Waiting time = 6.738348078913987 | Resolution time = 0.0006146533414721489 | Resolution type = None
Job 585: Waiting time = 6.721550529822707 | Resolution time = 0.0007735099643468857 | Resolution type = None
Job 586: Waiting time = 6.710344304330647 | Resolution time = 0.0007346970960497856 | Resolution type = None
Job 587: Waiting time = 6.686823529191315 | Resolution time = 0.000580938532948494 | Resolution type = None
Job 588: Waiting time = 6.6795573104172945 | Resolution time = 0.0005729636177420616 | Resolution type = None
Job 589: Waiting time = 6.6590246967971325 | Resolution time = 0.0006456412374973297 | Resolution type = None
Job 590: Waiting time = 6.650912193581462 | Resolution time = 0.0006357710808515549 | Resolution type = None
Job 591: Waiting time = 6.638462886214256 | Resolution time = 0.0007226234301924706 | Resolution type = None
Job 592: Waiting time = 6.624200218357146 | Resolution time = 0.0006643924862146378 | Resolution type = None
Job 593: Waiting time = 6.6148890145123005 | Resolution time = 0.000601327046751976 | Resolution type = None
Job 594: Waiting time = 6.595464708283544 | Resolution time = 0.0006832526996731758 | Resolution type = None
Job 595: Waiting time = 6.584969535470009 | Resolution time = 0.0006632450968027115 | Resolution type = None
Job 596: Waiting time = 6.5771734127774835 | Resolution time = 0.000611807219684124 | Resolution type = None
Job 597: Waiting time = 6.557597859762609 | Resolution time = 0.0007524704560637474 | Resolution type = None
Job 598: Waiting time = 6.546930325217545 | Resolution time = 0.0006939871236681938 | Resolution type = None
Job 599: Waiting time = 6.533237266354263 | Resolution time = 0.0007034000009298325 | Resolution type = None
Job 600: Waiting time = 6.517625192180276 | Resolution time = 0.0006711212918162346 | Resolution type = None
Job 601: Waiting time = 6.500305917114019 | Resolution time = 0.0006054695695638657 | Resolution type = None
Job 602: Waiting time = 6.485992782749236 | Resolution time = 0.0006598932668566704 | Resolution type = None
Job 603: Waiting time = 6.473374132998288 | Resolution time = 0.000718824565410614 | Resolution type = None
Job 604: Waiting time = 6.461828790605068 | Resolution time = 0.0006481306627392769 | Resolution type = None
Job 605: Waiting time = 6.450990109704435 | Resolution time = 0.0006154729053378105 | Resolution type = None
Job 606: Waiting time = 6.4393392112106085 | Resolution time = 0.0006022071465849876 | Resolution type = None
Job 607: Waiting time = 6.428177075460553 | Resolution time = 0.0006409902125597 | Resolution type = None
Job 608: Waiting time = 6.418958850204945 | Resolution time = 0.0007808152586221695 | Resolution type = None
Job 609: Waiting time = 6.397809311747551 | Resolution time = 0.0008297022432088852 | Resolution type = None
Job 610: Waiting time = 6.378441070206463 | Resolution time = 0.0007026009261608124 | Resolution type = None
Job 611: Waiting time = 6.362826362252235 | Resolution time = 0.000690520741045475 | Resolution type = None
Job 612: Waiting time = 6.352949040941894 | Resolution time = 0.0007040100172162056 | Resolution type = None
Job 613: Waiting time = 6.343387654982507 | Resolution time = 0.0006717247888445854 | Resolution type = None
Job 614: Waiting time = 6.336154387332499 | Resolution time = 0.0006555430591106415 | Resolution type = None
Job 615: Waiting time = 6.321068136021495 | Resolution time = 0.0008000032976269722 | Resolution type = None
Job 616: Waiting time = 6.311230485327542 | Resolution time = 0.0006547337397933006 | Resolution type = None
Job 617: Waiting time = 6.299519119784236 | Resolution time = 0.0007100682705640793 | Resolution type = None
Job 618: Waiting time = 6.284313337877393 | Resolution time = 0.000649929977953434 | Resolution type = None
Job 619: Waiting time = 6.272941453382373 | Resolution time = 0.0006993860006332397 | Resolution type = None
Job 620: Waiting time = 6.263381956145167 | Resolution time = 0.0006650993600487709 | Resolution type = None
Job 621: Waiting time = 6.2516879523172975 | Resolution time = 0.0006683524698019028 | Resolution type = None
Job 622: Waiting time = 6.239832952618599 | Resolution time = 0.0005824901163578033 | Resolution type = None
Job 623: Waiting time = 6.232361491769552 | Resolution time = 0.0005901316180825233 | Resolution type = None
Job 624: Waiting time = 6.222016267478466 | Resolution time = 0.0006372686475515366 | Resolution type = None
Job 625: Waiting time = 6.20836721919477 | Resolution time = 0.0006143683567643166 | Resolution type = None
Job 626: Waiting time = 6.1913531655445695 | Resolution time = 0.0006823800504207611 | Resolution type = None
Job 627: Waiting time = 6.1819003615528345 | Resolution time = 0.0007313648238778114 | Resolution type = None
Job 628: Waiting time = 6.171694680117071 | Resolution time = 0.0007222909480333328 | Resolution type = None
Job 629: Waiting time = 6.15001158695668 | Resolution time = 0.000622170977294445 | Resolution type = None
Job 630: Waiting time = 6.136953318491578 | Resolution time = 0.0006087124347686768 | Resolution type = None
Job 631: Waiting time = 6.124080185778439 | Resolution time = 0.0005996255204081535 | Resolution type = None
Job 632: Waiting time = 6.117283248342574 | Resolution time = 0.0006462819874286652 | Resolution type = None
Job 633: Waiting time = 6.104481166228652 | Resolution time = 0.0006843032315373421 | Resolution type = None
Job 634: Waiting time = 6.089929454028606 | Resolution time = 0.0006504664197564125 | Resolution type = None
Job 635: Waiting time = 6.069557536393404 | Resolution time = 0.0006027882918715477 | Resolution type = None
Job 636: Waiting time = 6.0529502891004086 | Resolution time = 0.0006634136661887169 | Resolution type = None
Job 637: Waiting time = 6.045590969733894 | Resolution time = 0.0005841013044118881 | Resolution type = None
Job 638: Waiting time = 6.031226295046508 | Resolution time = 0.000662628561258316 | Resolution type = None
Job 639: Waiting time = 6.024540565907955 | Resolution time = 0.0007074158638715744 | Resolution type = None
Job 640: Waiting time = 6.010751717723906 | Resolution time = 0.0006673550233244896 | Resolution type = None
Job 641: Waiting time = 6.005126531235874 | Resolution time = 0.0005835816264152527 | Resolution type = None
Job 642: Waiting time = 5.988390159793198 | Resolution time = 0.0005847858265042305 | Resolution type = None
Job 643: Waiting time = 5.97463030833751 | Resolution time = 0.000577857717871666 | Resolution type = None
Job 644: Waiting time = 5.962192947976291 | Resolution time = 0.0007297508418560028 | Resolution type = None
Job 645: Waiting time = 5.945536125451326 | Resolution time = 0.0007047150284051895 | Resolution type = None
Job 646: Waiting time = 5.932851063087583 | Resolution time = 0.0006783204153180122 | Resolution type = None
Job 647: Waiting time = 5.924490041099489 | Resolution time = 0.0006032148376107216 | Resolution type = None
Job 648: Waiting time = 5.91330879740417 | Resolution time = 0.0006467541679739952 | Resolution type = None
Job 649: Waiting time = 5.905592889524996 | Resolution time = 0.0006213169544935226 | Resolution type = None
Job 650: Waiting time = 5.8939402801916 | Resolution time = 0.0006542224436998367 | Resolution type = None
Job 651: Waiting time = 5.875381457619369 | Resolution time = 0.0007533831521868706 | Resolution type = None
Job 652: Waiting time = 5.858753466978669 | Resolution time = 0.0007661972194910049 | Resolution type = None
Job 653: Waiting time = 5.844338615424931 | Resolution time = 0.000710630789399147 | Resolution type = None
Job 654: Waiting time = 5.833613235503435 | Resolution time = 0.0006544310599565506 | Resolution type = None
Job 655: Waiting time = 5.821869796141982 | Resolution time = 0.000629691407084465 | Resolution type = None
Job 656: Waiting time = 5.808351089246571 | Resolution time = 0.0006435951218008995 | Resolution type = None
Job 657: Waiting time = 5.789966844022274 | Resolution time = 0.0006713001057505608 | Resolution type = None
Job 658: Waiting time = 5.765179240144789 | Resolution time = 0.0006661182269454002 | Resolution type = None
Job 659: Waiting time = 5.75309606641531 | Resolution time = 0.0005855606868863106 | Resolution type = None
Job 660: Waiting time = 5.741761167533696 | Resolution time = 0.0006390362977981567 | Resolution type = None
Job 661: Waiting time = 5.73008194565773 | Resolution time = 0.000590713694691658 | Resolution type = None
Job 662: Waiting time = 5.719230560585856 | Resolution time = 0.0006746668368577957 | Resolution type = None
Job 663: Waiting time = 5.706846224144101 | Resolution time = 0.0006536971777677536 | Resolution type = None
Job 664: Waiting time = 5.689033039845526 | Resolution time = 0.0006706938147544861 | Resolution type = None
Job 665: Waiting time = 5.677054291591048 | Resolution time = 0.000612158328294754 | Resolution type = None
Job 666: Waiting time = 5.665523339062929 | Resolution time = 0.0005825813859701157 | Resolution type = None
Job 667: Waiting time = 5.649805432185531 | Resolution time = 0.0005720881745219231 | Resolution type = None
Job 668: Waiting time = 5.636899163015187 | Resolution time = 0.0006223665550351143 | Resolution type = None
Job 669: Waiting time = 5.626752712763846 | Resolution time = 0.0006941799074411392 | Resolution type = None
Job 670: Waiting time = 5.616041631437838 | Resolution time = 0.0005866736173629761 | Resolution type = Aux List
Job 671: Waiting time = 5.603226483799517 | Resolution time = 0.0006175283342599869 | Resolution type = None
Job 672: Waiting time = 5.591295721940696 | Resolution time = 0.000604032538831234 | Resolution type = None
Job 673: Waiting time = 5.573012636974454 | Resolution time = 0.0006246250122785568 | Resolution type = None
Job 674: Waiting time = 5.553576762787998 | Resolution time = 0.0005958275869488716 | Resolution type = None
Job 675: Waiting time = 5.540000035427511 | Resolution time = 0.0006860801950097084 | Resolution type = None
Job 676: Waiting time = 5.53020491823554 | Resolution time = 0.0006868643686175346 | Resolution type = None
Job 677: Waiting time = 5.523362874053419 | Resolution time = 0.0006017750129103661 | Resolution type = None
Job 678: Waiting time = 5.50828757788986 | Resolution time = 0.0006570667028427124 | Resolution type = None
Job 679: Waiting time = 5.500076862983406 | Resolution time = 0.000616198405623436 | Resolution type = None
Job 680: Waiting time = 5.490272247232497 | Resolution time = 0.0005930718034505844 | Resolution type = None
Job 681: Waiting time = 5.471329960040748 | Resolution time = 0.0007378188893198967 | Resolution type = None
Job 682: Waiting time = 5.458693506196141 | Resolution time = 0.0007211621850728989 | Resolution type = None
Job 683: Waiting time = 5.445539003238082 | Resolution time = 0.0006087366491556168 | Resolution type = None
Job 684: Waiting time = 5.433242010883987 | Resolution time = 0.0006886571645736694 | Resolution type = None
Job 685: Waiting time = 5.422876167111099 | Resolution time = 0.0006110845133662224 | Resolution type = None
Job 686: Waiting time = 5.409593096002936 | Resolution time = 0.0006831502541899681 | Resolution type = None
Job 687: Waiting time = 5.392980231903493 | Resolution time = 0.0006656888872385025 | Resolution type = None
Job 688: Waiting time = 5.381144893355668 | Resolution time = 0.0006597880274057388 | Resolution type = None
Job 689: Waiting time = 5.371413809247315 | Resolution time = 0.0006147315725684166 | Resolution type = None
Job 690: Waiting time = 5.3617556784302 | Resolution time = 0.0006206901744008064 | Resolution type = None
Job 691: Waiting time = 5.356957986019552 | Resolution time = 0.0005824528634548187 | Resolution type = None
Job 692: Waiting time = 5.341455833986402 | Resolution time = 0.0005732420831918716 | Resolution type = None
Job 693: Waiting time = 5.325629388913512 | Resolution time = 0.0006533218547701836 | Resolution type = None
Job 694: Waiting time = 5.303004189394414 | Resolution time = 0.0010208282619714737 | Resolution type = None
Job 695: Waiting time = 5.2944292183965445 | Resolution time = 0.0006173569709062576 | Resolution type = None
Job 696: Waiting time = 5.27705021109432 | Resolution time = 0.0005768304690718651 | Resolution type = None
Job 697: Waiting time = 5.2653680900111794 | Resolution time = 0.0006239665672183037 | Resolution type = None
Job 698: Waiting time = 5.2542957896366715 | Resolution time = 0.000575527548789978 | Resolution type = None
Job 699: Waiting time = 5.242737725377083 | Resolution time = 0.0006885910406708717 | Resolution type = None
Job 700: Waiting time = 5.226926838979125 | Resolution time = 0.0006698332726955414 | Resolution type = None
Job 701: Waiting time = 5.215451108291745 | Resolution time = 0.0006124060600996017 | Resolution type = None
Job 702: Waiting time = 5.202810298651457 | Resolution time = 0.0007699429988861084 | Resolution type = None
Job 703: Waiting time = 5.185544267296791 | Resolution time = 0.0006245234981179237 | Resolution type = None
Job 704: Waiting time = 5.169424484483898 | Resolution time = 0.0005796225741505623 | Resolution type = None
Job 705: Waiting time = 5.151033383794129 | Resolution time = 0.0006713233888149261 | Resolution type = None
Job 706: Waiting time = 5.136782922782004 | Resolution time = 0.000685391016304493 | Resolution type = None
Job 707: Waiting time = 5.1161976885050535 | Resolution time = 0.000681447796523571 | Resolution type = None
Job 708: Waiting time = 5.108428090810776 | Resolution time = 0.0006790533661842346 | Resolution type = None
Job 709: Waiting time = 5.0919677363708615 | Resolution time = 0.0006421450525522232 | Resolution type = None
Job 710: Waiting time = 5.072095110081136 | Resolution time = 0.0006241369992494583 | Resolution type = None
Job 711: Waiting time = 5.055890834890306 | Resolution time = 0.0006556371226906776 | Resolution type = None
Job 712: Waiting time = 5.041775519028306 | Resolution time = 0.0006739059463143349 | Resolution type = None
Job 713: Waiting time = 5.025115297175944 | Resolution time = 0.0006499039009213448 | Resolution type = None
Job 714: Waiting time = 5.004381436854601 | Resolution time = 0.0005985330790281296 | Resolution type = None
Job 715: Waiting time = 4.989449895918369 | Resolution time = 0.0006589284166693687 | Resolution type = None
Job 716: Waiting time = 4.978841500356793 | Resolution time = 0.0006343768909573555 | Resolution type = None
Job 717: Waiting time = 4.966110458597541 | Resolution time = 0.0006804754957556725 | Resolution type = None
Job 718: Waiting time = 4.956502662971616 | Resolution time = 0.0006590839475393295 | Resolution type = None
Job 719: Waiting time = 4.939653849229217 | Resolution time = 0.0006291158497333527 | Resolution type = None
Job 720: Waiting time = 4.929097820073366 | Resolution time = 0.0005905069410800934 | Resolution type = None
Job 721: Waiting time = 4.910536972805858 | Resolution time = 0.0005777785554528236 | Resolution type = None
Job 722: Waiting time = 4.903901277109981 | Resolution time = 0.0005989875644445419 | Resolution type = None
Job 723: Waiting time = 4.888893083669245 | Resolution time = 0.0006853640079498291 | Resolution type = None
Job 724: Waiting time = 4.872194456867874 | Resolution time = 0.0007366882637143135 | Resolution type = None
Job 725: Waiting time = 4.856395849958062 | Resolution time = 0.0007024407386779785 | Resolution type = None
Job 726: Waiting time = 4.845923129469156 | Resolution time = 0.000631663016974926 | Resolution type = None
Job 727: Waiting time = 4.829059899784625 | Resolution time = 0.0005809208378195763 | Resolution type = None
Job 728: Waiting time = 4.813587305136025 | Resolution time = 0.0006062062457203865 | Resolution type = None
Job 729: Waiting time = 4.807453656569123 | Resolution time = 0.000623852014541626 | Resolution type = None
Job 730: Waiting time = 4.797442059032619 | Resolution time = 0.0006765648722648621 | Resolution type = None
Job 731: Waiting time = 4.786433826200664 | Resolution time = 0.0006802352145314217 | Resolution type = None
Job 732: Waiting time = 4.778846462257206 | Resolution time = 0.00061781145632267 | Resolution type = None
Job 733: Waiting time = 4.76448342576623 | Resolution time = 0.0006247293204069138 | Resolution type = None
Job 734: Waiting time = 4.750689363107085 | Resolution time = 0.0005996078252792358 | Resolution type = None
Job 735: Waiting time = 4.742878137156367 | Resolution time = 0.0006116963922977448 | Resolution type = None
Job 736: Waiting time = 4.728570876643062 | Resolution time = 0.0008065085858106613 | Resolution type = None
Job 737: Waiting time = 4.716901092790067 | Resolution time = 0.000731179490685463 | Resolution type = None
Job 738: Waiting time = 4.703084833920002 | Resolution time = 0.0005857925862073898 | Resolution type = None
Job 739: Waiting time = 4.686427854932845 | Resolution time = 0.0006194263696670532 | Resolution type = None
Job 740: Waiting time = 4.670222162269056 | Resolution time = 0.0006355969235301018 | Resolution type = None
Job 741: Waiting time = 4.6613638289272785 | Resolution time = 0.0006029382348060608 | Resolution type = None
Job 742: Waiting time = 4.652333863079548 | Resolution time = 0.0006564240902662277 | Resolution type = None
Job 743: Waiting time = 4.640104278922081 | Resolution time = 0.0007162708789110184 | Resolution type = None
Job 744: Waiting time = 4.624323977157474 | Resolution time = 0.0006270334124565125 | Resolution type = None
Job 745: Waiting time = 4.60420548915863 | Resolution time = 0.0006083669140934944 | Resolution type = None
Job 746: Waiting time = 4.594462561421096 | Resolution time = 0.00061772670596838 | Resolution type = None
Job 747: Waiting time = 4.587826116010547 | Resolution time = 0.0005772560834884644 | Resolution type = None
