Job 1: Waiting time = 0.0010080784559249878 | Resolution time = 0.0009994730353355408 | Resolution type = None
Job 1046: Waiting time = 0.6682125777006149 | Resolution time = 0.0005694469437003136 | Resolution type = None
Job 1047: Waiting time = 0.6608270704746246 | Resolution time = 0.0006203949451446533 | Resolution type = None
Job 1048: Waiting time = 0.6531069362536073 | Resolution time = 0.0005848444998264313 | Resolution type = None
Job 1049: Waiting time = 0.6393070854246616 | Resolution time = 0.000607859343290329 | Resolution type = None
Job 1050: Waiting time = 0.6236702473834157 | Resolution time = 0.0006922334432601929 | Resolution type = None
Job 1051: Waiting time = 0.6113081704825163 | Resolution time = 0.0006091287359595299 | Resolution type = None
Job 1052: Waiting time = 0.6015965808182955 | Resolution time = 0.0006108228117227554 | Resolution type = None
Job 1053: Waiting time = 0.5846873382106423 | Resolution time = 0.0006125317886471748 | Resolution type = None
Job 1054: Waiting time = 0.5758641045540571 | Resolution time = 0.000573459081351757 | Resolution type = None
Job 1055: Waiting time = 0.5591655978932977 | Resolution time = 0.0006281202659010887 | Resolution type = None
Job 1056: Waiting time = 0.5464860005304217 | Resolution time = 0.0006345119327306747 | Resolution type = None
Job 1057: Waiting time = 0.5339766563847661 | Resolution time = 0.0006979648023843765 | Resolution type = None
Job 1058: Waiting time = 0.5206703254953027 | Resolution time = 0.000632171519100666 | Resolution type = None
Job 1059: Waiting time = 0.49576597195118666 | Resolution time = 0.0005674082785844803 | Resolution type = None
Job 1060: Waiting time = 0.4912611935287714 | Resolution time = 0.0006145574152469635 | Resolution type = None
Job 1061: Waiting time = 0.478675345890224 | Resolution time = 0.0005645425990223885 | Resolution type = None
Job 1062: Waiting time = 0.46371984854340553 | Resolution time = 0.0007206341251730919 | Resolution type = None
Job 1063: Waiting time = 0.45327416993677616 | Resolution time = 0.0007587969303131104 | Resolution type = None
Job 1064: Waiting time = 0.44891481287777424 | Resolution time = 0.0007717432454228401 | Resolution type = None
Job 1065: Waiting time = 0.440933040343225 | Resolution time = 0.0005798554047942162 | Resolution type = None
Job 1066: Waiting time = 0.42263081204146147 | Resolution time = 0.0006172321736812592 | Resolution type = None
Job 1067: Waiting time = 0.4119589487090707 | Resolution time = 0.0006059370934963226 | Resolution type = None
Job 1068: Waiting time = 0.41239354759454727 | Resolution time = 0.0006161024793982506 | Resolution type = None
Job 1069: Waiting time = 0.3976117167621851 | Resolution time = 0.0006715487688779831 | Resolution type = None
Job 1070: Waiting time = 0.38133371714502573 | Resolution time = 0.0006248783320188522 | Resolution type = None
Job 1071: Waiting time = 0.3687094999477267 | Resolution time = 0.0006087617948651314 | Resolution type = None
Job 1072: Waiting time = 0.36422564648091793 | Resolution time = 0.0006237728521227837 | Resolution type = None
Job 1073: Waiting time = 0.35411905590444803 | Resolution time = 0.000597645528614521 | Resolution type = None
Job 1074: Waiting time = 0.3398970039561391 | Resolution time = 0.0006181104108691216 | Resolution type = None
Job 1075: Waiting time = 0.32835742458701134 | Resolution time = 0.0006483728066086769 | Resolution type = None
Job 1076: Waiting time = 0.3168187504634261 | Resolution time = 0.0006571663543581963 | Resolution type = None
Job 1077: Waiting time = 0.3092135665938258 | Resolution time = 0.0006088605150580406 | Resolution type = None
Job 1078: Waiting time = 0.29485181625932455 | Resolution time = 0.0006082979962229729 | Resolution type = None
Job 1079: Waiting time = 0.28189463168382645 | Resolution time = 0.0005757790058851242 | Resolution type = None
Job 1080: Waiting time = 0.26625045482069254 | Resolution time = 0.000563458539545536 | Resolution type = None
Job 1081: Waiting time = 0.24978409428149462 | Resolution time = 0.0007225275039672852 | Resolution type = None
Job 1082: Waiting time = 0.24534445442259312 | Resolution time = 0.0006776619702577591 | Resolution type = None
Job 1083: Waiting time = 0.23065864015370607 | Resolution time = 0.0006406456232070923 | Resolution type = None
Job 1084: Waiting time = 0.22024767845869064 | Resolution time = 0.000607416033744812 | Resolution type = None
Job 1085: Waiting time = 0.20444517396390438 | Resolution time = 0.0006479537114500999 | Resolution type = None
Job 1086: Waiting time = 0.18774709105491638 | Resolution time = 0.0006278250366449356 | Resolution type = None
Job 1087: Waiting time = 0.1832458609715104 | Resolution time = 0.0006161518394947052 | Resolution type = None
Job 1088: Waiting time = 0.17523242719471455 | Resolution time = 0.0006789425387978554 | Resolution type = None
Job 1089: Waiting time = 0.16108926199376583 | Resolution time = 0.0006684381514787674 | Resolution type = None
Job 1090: Waiting time = 0.14841411169618368 | Resolution time = 0.0005888026207685471 | Resolution type = None
Job 1091: Waiting time = 0.13691001199185848 | Resolution time = 0.0007000565528869629 | Resolution type = None
Job 1092: Waiting time = 0.1323920078575611 | Resolution time = 0.0006009545177221298 | Resolution type = None
Job 1093: Waiting time = 0.13111740164458752 | Resolution time = 0.0007684370502829552 | Resolution type = None
Job 1094: Waiting time = 0.11145583167672157 | Resolution time = 0.0009345365688204765 | Resolution type = None
Job 1095: Waiting time = 0.10077608376741409 | Resolution time = 0.0005840696394443512 | Resolution type = None
Job 1096: Waiting time = 0.09014440048485994 | Resolution time = 0.0005641793832182884 | Resolution type = None
Job 1097: Waiting time = 0.0755029134452343 | Resolution time = 0.0005702171474695206 | Resolution type = None
Job 1098: Waiting time = 0.0587352504953742 | Resolution time = 0.0005853865295648575 | Resolution type = None
Job 1099: Waiting time = 0.043131972663104534 | Resolution time = 0.000664418563246727 | Resolution type = None
Job 1100: Waiting time = 0.029548625461757183 | Resolution time = 0.0006682071834802628 | Resolution type = None
Job 1101: Waiting time = 0.013899650424718857 | Resolution time = 0.000653502531349659 | Resolution type = None
Job 1102: Waiting time = 0.005814284086227417 | Resolution time = 0.0006265481933951378 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.441062921658158
Duration: 10.518673720769584
Jobs in the system: 782
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1103: Waiting time = 10.515706423670053 | Resolution time = 0.0007946407422423363 | Resolution type = None
Job 1104: Waiting time = 10.503481781110168 | Resolution time = 0.0005608024075627327 | Resolution type = None
Job 1105: Waiting time = 10.492781688459218 | Resolution time = 0.000544385053217411 | Resolution type = None
Job 1106: Waiting time = 10.483095284551382 | Resolution time = 0.0005629593506455421 | Resolution type = None
Job 1107: Waiting time = 10.474175110459328 | Resolution time = 0.0006275977939367294 | Resolution type = None
Job 1108: Waiting time = 10.460584781132638 | Resolution time = 0.0006490955129265785 | Resolution type = None
Job 1109: Waiting time = 10.451229895465076 | Resolution time = 0.0005916878581047058 | Resolution type = None
Job 1110: Waiting time = 10.44095616042614 | Resolution time = 0.0005689989775419235 | Resolution type = None
Job 1111: Waiting time = 10.424614880234003 | Resolution time = 0.0005800044164061546 | Resolution type = None
Job 1112: Waiting time = 10.413338490761817 | Resolution time = 0.000543639063835144 | Resolution type = None
Job 1113: Waiting time = 10.405575092881918 | Resolution time = 0.0005378378555178642 | Resolution type = None
Job 1114: Waiting time = 10.392555618658662 | Resolution time = 0.0006561363115906715 | Resolution type = None
Job 1115: Waiting time = 10.379875054582953 | Resolution time = 0.0006388528272509575 | Resolution type = None
Job 1116: Waiting time = 10.373173849657178 | Resolution time = 0.0006145182996988297 | Resolution type = None
Job 1117: Waiting time = 10.359733955934644 | Resolution time = 0.000550481490790844 | Resolution type = None
Job 1118: Waiting time = 10.346994180232286 | Resolution time = 0.0005797557532787323 | Resolution type = None
Job 1119: Waiting time = 10.338378780521452 | Resolution time = 0.0007583172991871834 | Resolution type = None
Job 1120: Waiting time = 10.325796195305884 | Resolution time = 0.000574248842895031 | Resolution type = None
Job 1121: Waiting time = 10.310444368980825 | Resolution time = 0.0005899704992771149 | Resolution type = None
Job 1122: Waiting time = 10.291517302393913 | Resolution time = 0.0005564317107200623 | Resolution type = None
Job 1123: Waiting time = 10.279026731848717 | Resolution time = 0.0005299197509884834 | Resolution type = None
Job 1124: Waiting time = 10.267306694760919 | Resolution time = 0.0005588484928011894 | Resolution type = None
Job 1125: Waiting time = 10.25660310126841 | Resolution time = 0.0005662254989147186 | Resolution type = None
Job 1126: Waiting time = 10.244876336306334 | Resolution time = 0.0005298973992466927 | Resolution type = None
Job 1127: Waiting time = 10.232504226267338 | Resolution time = 0.0006340146064758301 | Resolution type = None
Job 1128: Waiting time = 10.221552693285048 | Resolution time = 0.0005974629893898964 | Resolution type = None
Job 1129: Waiting time = 10.21087770536542 | Resolution time = 0.0005543427541851997 | Resolution type = None
Job 1130: Waiting time = 10.20305761974305 | Resolution time = 0.0005832714959979057 | Resolution type = None
Job 1131: Waiting time = 10.192841849289834 | Resolution time = 0.0005575334653258324 | Resolution type = None
Job 1132: Waiting time = 10.180179838091135 | Resolution time = 0.0005890475586056709 | Resolution type = None
Job 1133: Waiting time = 10.170509935356677 | Resolution time = 0.0005595721304416656 | Resolution type = None
Job 1134: Waiting time = 10.15904717426747 | Resolution time = 0.0006138188764452934 | Resolution type = None
Job 1135: Waiting time = 10.151453753001988 | Resolution time = 0.000599193386733532 | Resolution type = None
Job 1136: Waiting time = 10.140644101426005 | Resolution time = 0.0005846461281180382 | Resolution type = None
Job 1137: Waiting time = 10.126759551465511 | Resolution time = 0.0005592033267021179 | Resolution type = None
Job 1138: Waiting time = 10.118756799958646 | Resolution time = 0.000562574714422226 | Resolution type = None
Job 1139: Waiting time = 10.108228948898613 | Resolution time = 0.0006537241861224174 | Resolution type = None
Job 1140: Waiting time = 10.098613581620157 | Resolution time = 0.0006810892373323441 | Resolution type = None
Job 1141: Waiting time = 10.078727799467742 | Resolution time = 0.0006110621616244316 | Resolution type = None
Job 1142: Waiting time = 10.062043806537986 | Resolution time = 0.0005975794047117233 | Resolution type = None
Job 1143: Waiting time = 10.04738656617701 | Resolution time = 0.00056441780179739 | Resolution type = None
Job 1144: Waiting time = 10.03142795432359 | Resolution time = 0.0005635125562548637 | Resolution type = None
Job 1145: Waiting time = 10.015697951428592 | Resolution time = 0.0005385987460613251 | Resolution type = None
Job 1146: Waiting time = 10.000529726035893 | Resolution time = 0.0005550645291805267 | Resolution type = None
Job 1147: Waiting time = 9.989228080026805 | Resolution time = 0.0006712796166539192 | Resolution type = None
Job 1148: Waiting time = 9.969965185038745 | Resolution time = 0.0006679398939013481 | Resolution type = None
Job 1149: Waiting time = 9.950111005455256 | Resolution time = 0.0005611348897218704 | Resolution type = None
Job 1150: Waiting time = 9.931886569596827 | Resolution time = 0.000566151924431324 | Resolution type = None
Job 1151: Waiting time = 9.927256911993027 | Resolution time = 0.000559438019990921 | Resolution type = None
Job 1152: Waiting time = 9.91740710940212 | Resolution time = 0.0005711773410439491 | Resolution type = None
Job 1153: Waiting time = 9.908613733015954 | Resolution time = 0.0005703596398234367 | Resolution type = None
Job 1154: Waiting time = 9.894325562752783 | Resolution time = 0.0005648210644721985 | Resolution type = None
Job 1155: Waiting time = 9.882728254422545 | Resolution time = 0.000612686388194561 | Resolution type = None
Job 1156: Waiting time = 9.869952413253486 | Resolution time = 0.0005521709099411964 | Resolution type = None
Job 1157: Waiting time = 9.858273555524647 | Resolution time = 0.0007025366649031639 | Resolution type = None
Job 1158: Waiting time = 9.84571063425392 | Resolution time = 0.0005927160382270813 | Resolution type = None
Job 1159: Waiting time = 9.830895688384771 | Resolution time = 0.0005687400698661804 | Resolution type = None
Job 1160: Waiting time = 9.817018940113485 | Resolution time = 0.0005750423297286034 | Resolution type = None
Job 1161: Waiting time = 9.804275224916637 | Resolution time = 0.0005404846742749214 | Resolution type = None
Job 1162: Waiting time = 9.79454804956913 | Resolution time = 0.0006856983527541161 | Resolution type = None
Job 1163: Waiting time = 9.787935396656394 | Resolution time = 0.0006864070892333984 | Resolution type = None
Job 1164: Waiting time = 9.768052282743156 | Resolution time = 0.0005692727863788605 | Resolution type = None
Job 1165: Waiting time = 9.752086656168103 | Resolution time = 0.0005699405446648598 | Resolution type = None
Job 1166: Waiting time = 9.737409661523998 | Resolution time = 0.0005585961043834686 | Resolution type = None
Job 1167: Waiting time = 9.720482896082103 | Resolution time = 0.0006011063233017921 | Resolution type = None
Job 1168: Waiting time = 9.70659096725285 | Resolution time = 0.0005873767659068108 | Resolution type = None
Job 1169: Waiting time = 9.689603568986058 | Resolution time = 0.0005459971725940704 | Resolution type = None
Job 1170: Waiting time = 9.68271522410214 | Resolution time = 0.000535101629793644 | Resolution type = None
Job 1171: Waiting time = 9.673319381661713 | Resolution time = 0.0005590580403804779 | Resolution type = None
Job 1172: Waiting time = 9.657450571656227 | Resolution time = 0.0005759075284004211 | Resolution type = None
Job 1173: Waiting time = 9.647310709580779 | Resolution time = 0.0005707619711756706 | Resolution type = None
Job 1174: Waiting time = 9.636709194630384 | Resolution time = 0.0007342509925365448 | Resolution type = None
Job 1175: Waiting time = 9.626065663062036 | Resolution time = 0.0005910545587539673 | Resolution type = None
Job 1176: Waiting time = 9.606136339716613 | Resolution time = 0.000590023584663868 | Resolution type = None
Job 1177: Waiting time = 9.588812751695514 | Resolution time = 0.0006462596356868744 | Resolution type = None
Job 1178: Waiting time = 9.575603592209518 | Resolution time = 0.0006042290478944778 | Resolution type = None
Job 1179: Waiting time = 9.566927491687238 | Resolution time = 0.0005644541233778 | Resolution type = None
Job 1180: Waiting time = 9.558475388213992 | Resolution time = 0.000537363812327385 | Resolution type = None
Job 1181: Waiting time = 9.542384315282106 | Resolution time = 0.0006677908822894096 | Resolution type = None
Job 1182: Waiting time = 9.528663190081716 | Resolution time = 0.0006563104689121246 | Resolution type = None
Job 1183: Waiting time = 9.513981871306896 | Resolution time = 0.0005737319588661194 | Resolution type = None
Job 1184: Waiting time = 9.501465328969061 | Resolution time = 0.0005620019510388374 | Resolution type = None
Job 1185: Waiting time = 9.482543827965856 | Resolution time = 0.0005371831357479095 | Resolution type = None
Job 1186: Waiting time = 9.47422527614981 | Resolution time = 0.0005631009116768837 | Resolution type = None
Job 1187: Waiting time = 9.461124131456017 | Resolution time = 0.0006142714992165565 | Resolution type = None
Job 1188: Waiting time = 9.444152807816863 | Resolution time = 0.0006222771480679512 | Resolution type = None
Job 1189: Waiting time = 9.431348145008087 | Resolution time = 0.0006664320826530457 | Resolution type = None
Job 1190: Waiting time = 9.418841497972608 | Resolution time = 0.0005736676976084709 | Resolution type = None
Job 1191: Waiting time = 9.407192525453866 | Resolution time = 0.0005808286368846893 | Resolution type = None
Job 1192: Waiting time = 9.388740855269134 | Resolution time = 0.0005696667358279228 | Resolution type = None
Job 1193: Waiting time = 9.373679400421679 | Resolution time = 0.0005703438073396683 | Resolution type = None
Job 1194: Waiting time = 9.366922168061137 | Resolution time = 0.0005962150171399117 | Resolution type = None
Job 1195: Waiting time = 9.3467807052657 | Resolution time = 0.0005761776119470596 | Resolution type = None
Job 1196: Waiting time = 9.334564700722694 | Resolution time = 0.0005612671375274658 | Resolution type = None
Job 1197: Waiting time = 9.320633311755955 | Resolution time = 0.000573975034058094 | Resolution type = None
Job 1198: Waiting time = 9.304722879081964 | Resolution time = 0.0007096454501152039 | Resolution type = None
Job 1199: Waiting time = 9.300070159137249 | Resolution time = 0.0005402881652116776 | Resolution type = None
Job 1200: Waiting time = 9.289867122657597 | Resolution time = 0.0005780290812253952 | Resolution type = None
Job 1201: Waiting time = 9.276527962647378 | Resolution time = 0.0006394675001502037 | Resolution type = None
Job 1202: Waiting time = 9.264462776482105 | Resolution time = 0.0006553223356604576 | Resolution type = None
Job 1203: Waiting time = 9.256133858114481 | Resolution time = 0.0005738316103816032 | Resolution type = None
Job 1204: Waiting time = 9.245257294736803 | Resolution time = 0.0005550896748900414 | Resolution type = None
Job 1205: Waiting time = 9.22904983535409 | Resolution time = 0.0006100954487919807 | Resolution type = None
Job 1206: Waiting time = 9.212484234012663 | Resolution time = 0.0006222240626811981 | Resolution type = None
Job 1207: Waiting time = 9.20162496343255 | Resolution time = 0.0006097964942455292 | Resolution type = None
Job 1208: Waiting time = 9.191617228090763 | Resolution time = 0.0006380202248692513 | Resolution type = None
Job 1209: Waiting time = 9.179974327795208 | Resolution time = 0.0006688153371214867 | Resolution type = None
Job 1210: Waiting time = 9.170130068436265 | Resolution time = 0.0005989400669932365 | Resolution type = None
Job 1211: Waiting time = 9.15755173470825 | Resolution time = 0.0006000921130180359 | Resolution type = None
Job 1212: Waiting time = 9.1462836926803 | Resolution time = 0.0005792882293462753 | Resolution type = None
Job 1213: Waiting time = 9.129936955869198 | Resolution time = 0.0005626315250992775 | Resolution type = None
Job 1214: Waiting time = 9.115115606226027 | Resolution time = 0.0006478400900959969 | Resolution type = None
Job 1215: Waiting time = 9.106125266291201 | Resolution time = 0.0006751213222742081 | Resolution type = None
Job 1216: Waiting time = 9.096750281751156 | Resolution time = 0.0005546882748603821 | Resolution type = None
Job 1217: Waiting time = 9.081004804931581 | Resolution time = 0.0005312841385602951 | Resolution type = None
Job 1218: Waiting time = 9.069063728675246 | Resolution time = 0.0005404064431786537 | Resolution type = None
Job 1219: Waiting time = 9.055509805679321 | Resolution time = 0.0005646506324410439 | Resolution type = None
Job 1220: Waiting time = 9.041608358733356 | Resolution time = 0.0006041880697011948 | Resolution type = None
Job 1221: Waiting time = 9.01850486267358 | Resolution time = 0.0006025936454534531 | Resolution type = None
Job 1222: Waiting time = 9.01077330019325 | Resolution time = 0.0006563151255249977 | Resolution type = None
Job 1223: Waiting time = 8.999820285476744 | Resolution time = 0.0005735978484153748 | Resolution type = None
Job 1224: Waiting time = 8.989464056678116 | Resolution time = 0.0005761152133345604 | Resolution type = None
Job 1225: Waiting time = 8.977095829322934 | Resolution time = 0.0005432059988379478 | Resolution type = None
Job 1226: Waiting time = 8.960132765583694 | Resolution time = 0.0005686143413186073 | Resolution type = None
Job 1227: Waiting time = 8.946221966296434 | Resolution time = 0.0006062723696231842 | Resolution type = None
Job 1228: Waiting time = 8.925460229627788 | Resolution time = 0.0006398800760507584 | Resolution type = None
Job 1229: Waiting time = 8.905729002319276 | Resolution time = 0.0006231134757399559 | Resolution type = None
Job 1230: Waiting time = 8.89434175286442 | Resolution time = 0.0005826158449053764 | Resolution type = None
Job 1231: Waiting time = 8.881971951574087 | Resolution time = 0.000634465366601944 | Resolution type = None
Job 1232: Waiting time = 8.87140860967338 | Resolution time = 0.0006031719967722893 | Resolution type = None
Job 1233: Waiting time = 8.85858289245516 | Resolution time = 0.000553913414478302 | Resolution type = None
Job 1234: Waiting time = 8.84481171797961 | Resolution time = 0.0006081042811274529 | Resolution type = None
Job 1235: Waiting time = 8.829027959145606 | Resolution time = 0.0006319331005215645 | Resolution type = None
Job 1236: Waiting time = 8.809762322343886 | Resolution time = 0.0005387905985116959 | Resolution type = None
Job 1237: Waiting time = 8.793867222964764 | Resolution time = 0.0005463948473334312 | Resolution type = None
Job 1238: Waiting time = 8.775854746811092 | Resolution time = 0.0005647959187626839 | Resolution type = None
Job 1239: Waiting time = 8.761930075474083 | Resolution time = 0.0005283625796437263 | Resolution type = None
Job 1240: Waiting time = 8.750244535505772 | Resolution time = 0.000622214749455452 | Resolution type = None
Job 1241: Waiting time = 8.738578647375107 | Resolution time = 0.000571022741496563 | Resolution type = None
Job 1242: Waiting time = 8.728844705969095 | Resolution time = 0.0006338395178318024 | Resolution type = None
Job 1243: Waiting time = 8.714822865091264 | Resolution time = 0.0005367724224925041 | Resolution type = None
Job 1244: Waiting time = 8.701976875774562 | Resolution time = 0.000577237457036972 | Resolution type = None
Job 1245: Waiting time = 8.686888635158539 | Resolution time = 0.0005527790635824203 | Resolution type = None
Job 1246: Waiting time = 8.674970796331763 | Resolution time = 0.0005474714562296867 | Resolution type = None
Job 1247: Waiting time = 8.65895212162286 | Resolution time = 0.0005622068420052528 | Resolution type = None
Job 1248: Waiting time = 8.647693797945976 | Resolution time = 0.0006240038201212883 | Resolution type = None
Job 1249: Waiting time = 8.63180806580931 | Resolution time = 0.0006190584972500801 | Resolution type = None
Job 1250: Waiting time = 8.615627197548747 | Resolution time = 0.0005832305178046227 | Resolution type = None
Job 1251: Waiting time = 8.600331557914615 | Resolution time = 0.0005577448755502701 | Resolution type = None
Job 1252: Waiting time = 8.582092733122408 | Resolution time = 0.0005624499171972275 | Resolution type = None
Job 1253: Waiting time = 8.567260508425534 | Resolution time = 0.0005589444190263748 | Resolution type = None
Job 1254: Waiting time = 8.555491998791695 | Resolution time = 0.0005932524800300598 | Resolution type = None
Job 1255: Waiting time = 8.540915145538747 | Resolution time = 0.000621182844042778 | Resolution type = None
Job 1256: Waiting time = 8.53045292571187 | Resolution time = 0.0006369855254888535 | Resolution type = None
Job 1257: Waiting time = 8.517081772908568 | Resolution time = 0.0005817562341690063 | Resolution type = None
Job 1258: Waiting time = 8.504280297085643 | Resolution time = 0.0005714530125260353 | Resolution type = None
Job 1259: Waiting time = 8.489091316238046 | Resolution time = 0.0005765641108155251 | Resolution type = None
Job 1260: Waiting time = 8.477426186203957 | Resolution time = 0.0005871094763278961 | Resolution type = None
Job 1261: Waiting time = 8.461555392481387 | Resolution time = 0.0006094984710216522 | Resolution type = None
Job 1262: Waiting time = 8.436625709757209 | Resolution time = 0.0005941186100244522 | Resolution type = None
Job 1263: Waiting time = 8.422543208114803 | Resolution time = 0.0005866661667823792 | Resolution type = None
Job 1264: Waiting time = 8.409888720139861 | Resolution time = 0.0006200820207595825 | Resolution type = None
Job 1265: Waiting time = 8.396737893112004 | Resolution time = 0.000584753230214119 | Resolution type = None
Job 1266: Waiting time = 8.375271906144917 | Resolution time = 0.0005435682833194733 | Resolution type = None
Job 1267: Waiting time = 8.364500567317009 | Resolution time = 0.0005806656554341316 | Resolution type = None
Job 1268: Waiting time = 8.348842924460769 | Resolution time = 0.000633792020380497 | Resolution type = None
Job 1269: Waiting time = 8.332012574188411 | Resolution time = 0.0006532454863190651 | Resolution type = None
Job 1270: Waiting time = 8.31813853699714 | Resolution time = 0.0005672257393598557 | Resolution type = None
Job 1271: Waiting time = 8.307289244607091 | Resolution time = 0.0005308464169502258 | Resolution type = None
Job 1272: Waiting time = 8.298477557487786 | Resolution time = 0.0005639428272843361 | Resolution type = None
Job 1273: Waiting time = 8.28339918795973 | Resolution time = 0.0005775215104222298 | Resolution type = None
Job 1274: Waiting time = 8.264819829724729 | Resolution time = 0.0007002437487244606 | Resolution type = None
Job 1275: Waiting time = 8.24722686316818 | Resolution time = 0.0006545484066009521 | Resolution type = None
Job 1276: Waiting time = 8.233048166148365 | Resolution time = 0.0005561728030443192 | Resolution type = None
Job 1277: Waiting time = 8.218910288065672 | Resolution time = 0.0005609355866909027 | Resolution type = None
Job 1278: Waiting time = 8.210248626768589 | Resolution time = 0.0005268203094601631 | Resolution type = None
Job 1279: Waiting time = 8.194034201093018 | Resolution time = 0.0005558375269174576 | Resolution type = None
Job 1280: Waiting time = 8.17826673667878 | Resolution time = 0.0005753980949521065 | Resolution type = None
Job 1281: Waiting time = 8.16558693535626 | Resolution time = 0.0006503947079181671 | Resolution type = None
Job 1282: Waiting time = 8.156436669640243 | Resolution time = 0.0006404444575309753 | Resolution type = None
Job 1283: Waiting time = 8.145774916745722 | Resolution time = 0.0006908280774950981 | Resolution type = None
Job 1284: Waiting time = 8.129346558824182 | Resolution time = 0.000600108876824379 | Resolution type = None
Job 1285: Waiting time = 8.120049512945116 | Resolution time = 0.0005837883800268173 | Resolution type = None
Job 1286: Waiting time = 8.114335998892784 | Resolution time = 0.0005538566038012505 | Resolution type = None
Job 1287: Waiting time = 8.102513288147748 | Resolution time = 0.0005763275548815727 | Resolution type = None
Job 1288: Waiting time = 8.086883084848523 | Resolution time = 0.0005805697292089462 | Resolution type = None
Job 1289: Waiting time = 8.079494227655232 | Resolution time = 0.0005716262385249138 | Resolution type = None
Job 1290: Waiting time = 8.067671869881451 | Resolution time = 0.000562373548746109 | Resolution type = None
Job 1291: Waiting time = 8.05698215868324 | Resolution time = 0.000563889741897583 | Resolution type = None
Job 1292: Waiting time = 8.044443365186453 | Resolution time = 0.0007438510656356812 | Resolution type = None
Job 1293: Waiting time = 8.031706118024886 | Resolution time = 0.0005460521206259727 | Resolution type = None
Job 1294: Waiting time = 8.015982662327588 | Resolution time = 0.0006113350391387939 | Resolution type = None
Job 1295: Waiting time = 8.00530685018748 | Resolution time = 0.0006118025630712509 | Resolution type = None
Job 1296: Waiting time = 7.992723852396011 | Resolution time = 0.0005951877683401108 | Resolution type = None
Job 1297: Waiting time = 7.974966718815267 | Resolution time = 0.0005793580785393715 | Resolution type = None
Job 1298: Waiting time = 7.963192327879369 | Resolution time = 0.0005503026768565178 | Resolution type = None
Job 1299: Waiting time = 7.954387369565666 | Resolution time = 0.0005354993045330048 | Resolution type = None
Job 1300: Waiting time = 7.942817023023963 | Resolution time = 0.0005341470241546631 | Resolution type = None
Job 1301: Waiting time = 7.933591870591044 | Resolution time = 0.0006075054407119751 | Resolution type = None
Job 1302: Waiting time = 7.925471115857363 | Resolution time = 0.0006136400625109673 | Resolution type = None
Job 1303: Waiting time = 7.915767058730125 | Resolution time = 0.0006203800439834595 | Resolution type = None
Job 1304: Waiting time = 7.905069477856159 | Resolution time = 0.0006253952160477638 | Resolution type = None
Job 1305: Waiting time = 7.892491036094725 | Resolution time = 0.0005550188943743706 | Resolution type = None
Job 1306: Waiting time = 7.876607284881175 | Resolution time = 0.0006137015298008919 | Resolution type = None
Job 1307: Waiting time = 7.861037878319621 | Resolution time = 0.0005963640287518501 | Resolution type = None
Job 1308: Waiting time = 7.851372284814715 | Resolution time = 0.0006166482344269753 | Resolution type = None
Job 1309: Waiting time = 7.842814008705318 | Resolution time = 0.000664442777633667 | Resolution type = None
Job 1310: Waiting time = 7.831018313765526 | Resolution time = 0.000544324517250061 | Resolution type = None
Job 1311: Waiting time = 7.821210011839867 | Resolution time = 0.0005780421197414398 | Resolution type = None
Job 1312: Waiting time = 7.801908923313022 | Resolution time = 0.0005424842238426208 | Resolution type = None
Job 1313: Waiting time = 7.786088190972805 | Resolution time = 0.0005603646859526634 | Resolution type = None
Job 1314: Waiting time = 7.774162449873984 | Resolution time = 0.0006153462454676628 | Resolution type = None
Job 1315: Waiting time = 7.7576469872146845 | Resolution time = 0.0007133055478334427 | Resolution type = None
Job 1316: Waiting time = 7.746762100607157 | Resolution time = 0.000636599026620388 | Resolution type = None
Job 1317: Waiting time = 7.737008638679981 | Resolution time = 0.0005917875096201897 | Resolution type = None
Job 1318: Waiting time = 7.72170078009367 | Resolution time = 0.0005871467292308807 | Resolution type = None
Job 1319: Waiting time = 7.707319604232907 | Resolution time = 0.0005878014490008354 | Resolution type = None
Job 1320: Waiting time = 7.697767288424075 | Resolution time = 0.0006409026682376862 | Resolution type = None
Job 1321: Waiting time = 7.679813611321151 | Resolution time = 0.0006501795724034309 | Resolution type = None
Job 1322: Waiting time = 7.670269325375557 | Resolution time = 0.0006426218897104263 | Resolution type = None
Job 1323: Waiting time = 7.655697193928063 | Resolution time = 0.0006035873666405678 | Resolution type = None
Job 1324: Waiting time = 7.638756957836449 | Resolution time = 0.000558728352189064 | Resolution type = None
Job 1325: Waiting time = 7.621029927395284 | Resolution time = 0.0005630180239677429 | Resolution type = None
Job 1326: Waiting time = 7.609590380452573 | Resolution time = 0.0005323970690369606 | Resolution type = None
Job 1327: Waiting time = 7.598044916987419 | Resolution time = 0.0006444351747632027 | Resolution type = None
Job 1328: Waiting time = 7.575819334946573 | Resolution time = 0.0006479760631918907 | Resolution type = None
Job 1329: Waiting time = 7.565088798291981 | Resolution time = 0.0006374344229698181 | Resolution type = None
Job 1330: Waiting time = 7.552263464778662 | Resolution time = 0.0005512703210115433 | Resolution type = None
Job 1331: Waiting time = 7.538701924495399 | Resolution time = 0.0005571562796831131 | Resolution type = None
Job 1332: Waiting time = 7.529508735984564 | Resolution time = 0.0005295593291521072 | Resolution type = None
Job 1333: Waiting time = 7.5168097876012325 | Resolution time = 0.0005359761416912079 | Resolution type = None
