Job 1: Waiting time = 0.0015480220317840576 | Resolution time = 0.0015397220849990845 | Resolution type = None
Job 284: Waiting time = 15.619197199121118 | Resolution time = 0.0012925751507282257 | Resolution type = None
Job 285: Waiting time = 15.606351104564965 | Resolution time = 0.0011949008330702782 | Resolution type = None
Job 286: Waiting time = 15.596229931339622 | Resolution time = 0.0010999655351042747 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.40481547359377
Duration: 15.76478500943631
Jobs in the system: 2416
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 31.351868427358568 | Resolution time = 0.0015328973531723022 | Resolution type = None
Job 288: Waiting time = 31.33275014348328 | Resolution time = 0.0011085513979196548 | Resolution type = None
Job 289: Waiting time = 31.323781757615507 | Resolution time = 0.0011935112997889519 | Resolution type = None
Job 290: Waiting time = 31.31148585304618 | Resolution time = 0.0012903222814202309 | Resolution type = None
Job 291: Waiting time = 31.294602382928133 | Resolution time = 0.001099301502108574 | Resolution type = None
Job 292: Waiting time = 31.28761682845652 | Resolution time = 0.0012234039604663849 | Resolution type = None
Job 293: Waiting time = 31.281568940728903 | Resolution time = 0.0012680161744356155 | Resolution type = None
Job 294: Waiting time = 31.271467125974596 | Resolution time = 0.0011817803606390953 | Resolution type = None
Job 295: Waiting time = 31.262424865737557 | Resolution time = 0.001156727783381939 | Resolution type = None
Job 296: Waiting time = 31.25057115405798 | Resolution time = 0.001237594522535801 | Resolution type = None
Job 297: Waiting time = 31.237679794430733 | Resolution time = 0.0013498282060027122 | Resolution type = None
Job 298: Waiting time = 31.221503304317594 | Resolution time = 0.0010748263448476791 | Resolution type = None
Job 299: Waiting time = 31.216295052319765 | Resolution time = 0.0011362340301275253 | Resolution type = None
Job 300: Waiting time = 31.203512211330235 | Resolution time = 0.0012416085228323936 | Resolution type = None
Job 301: Waiting time = 31.190794461406767 | Resolution time = 0.001162881962954998 | Resolution type = None
Job 302: Waiting time = 31.18363890890032 | Resolution time = 0.001081167720258236 | Resolution type = None
Job 303: Waiting time = 31.17878519371152 | Resolution time = 0.0013665519654750824 | Resolution type = None
Job 304: Waiting time = 31.166542739607394 | Resolution time = 0.00109193567186594 | Resolution type = None
Job 305: Waiting time = 31.162362694740295 | Resolution time = 0.0011481596156954765 | Resolution type = None
Job 306: Waiting time = 31.14901843853295 | Resolution time = 0.001186072826385498 | Resolution type = None
Job 307: Waiting time = 31.136439646594226 | Resolution time = 0.0012033209204673767 | Resolution type = None
Job 308: Waiting time = 31.121083604171872 | Resolution time = 0.0011535454541444778 | Resolution type = None
Job 309: Waiting time = 31.112874784506857 | Resolution time = 0.0011173617094755173 | Resolution type = None
Job 310: Waiting time = 31.100702196359634 | Resolution time = 0.0013375990092754364 | Resolution type = None
Job 311: Waiting time = 31.080728502944112 | Resolution time = 0.0012402422726154327 | Resolution type = None
Job 312: Waiting time = 31.072697597555816 | Resolution time = 0.001202641986310482 | Resolution type = None
Job 313: Waiting time = 31.06375395320356 | Resolution time = 0.001235799863934517 | Resolution type = None
Job 314: Waiting time = 31.056551015004516 | Resolution time = 0.001165160909295082 | Resolution type = None
Job 315: Waiting time = 31.047294097021222 | Resolution time = 0.0010584406554698944 | Resolution type = None
Job 316: Waiting time = 31.033268894068897 | Resolution time = 0.001282677985727787 | Resolution type = None
Job 317: Waiting time = 31.020851452834904 | Resolution time = 0.0011915145441889763 | Resolution type = None
Job 318: Waiting time = 31.007705646567047 | Resolution time = 0.0010600676760077477 | Resolution type = None
Job 319: Waiting time = 30.999060799367726 | Resolution time = 0.0010620709508657455 | Resolution type = None
Job 320: Waiting time = 30.989988155663013 | Resolution time = 0.0012075509876012802 | Resolution type = None
Job 321: Waiting time = 30.981516806408763 | Resolution time = 0.0012180330231785774 | Resolution type = None
Job 322: Waiting time = 30.9713234892115 | Resolution time = 0.0010914299637079239 | Resolution type = None
Job 323: Waiting time = 30.958918540738523 | Resolution time = 0.0012744320556521416 | Resolution type = None
Job 324: Waiting time = 30.941239054314792 | Resolution time = 0.0013110339641571045 | Resolution type = None
Job 325: Waiting time = 30.928900842554867 | Resolution time = 0.0011717816814780235 | Resolution type = None
Job 326: Waiting time = 30.9127093013376 | Resolution time = 0.0011527827009558678 | Resolution type = None
Job 327: Waiting time = 30.9036711063236 | Resolution time = 0.0013213343918323517 | Resolution type = None
Job 328: Waiting time = 30.89384309388697 | Resolution time = 0.00132092647254467 | Resolution type = None
Job 329: Waiting time = 30.88070712145418 | Resolution time = 0.0012042652815580368 | Resolution type = None
Job 330: Waiting time = 30.868651789613068 | Resolution time = 0.0011987825855612755 | Resolution type = None
Job 331: Waiting time = 30.856849341653287 | Resolution time = 0.001114782877266407 | Resolution type = None
Job 332: Waiting time = 30.845632672309875 | Resolution time = 0.0010640649124979973 | Resolution type = None
Job 333: Waiting time = 30.831558055244386 | Resolution time = 0.0012752041220664978 | Resolution type = None
Job 334: Waiting time = 30.81553371064365 | Resolution time = 0.0012363819405436516 | Resolution type = None
Job 335: Waiting time = 30.802561671473086 | Resolution time = 0.0011942656710743904 | Resolution type = None
Job 336: Waiting time = 30.789892240427434 | Resolution time = 0.0012540621683001518 | Resolution type = None
Job 337: Waiting time = 30.773810910061002 | Resolution time = 0.0011465176939964294 | Resolution type = None
Job 338: Waiting time = 30.761621395125985 | Resolution time = 0.0010584434494376183 | Resolution type = None
Job 339: Waiting time = 30.749141968786716 | Resolution time = 0.0011883880943059921 | Resolution type = None
Job 340: Waiting time = 30.731273032724857 | Resolution time = 0.0011995919048786163 | Resolution type = None
Job 341: Waiting time = 30.721154563128948 | Resolution time = 0.0011521987617015839 | Resolution type = None
Job 342: Waiting time = 30.7089532520622 | Resolution time = 0.0011465568095445633 | Resolution type = None
Job 343: Waiting time = 30.68727501668036 | Resolution time = 0.001252453774213791 | Resolution type = None
Job 344: Waiting time = 30.671722155064344 | Resolution time = 0.0011335685849189758 | Resolution type = None
Job 345: Waiting time = 30.65725275222212 | Resolution time = 0.0010694488883018494 | Resolution type = None
Job 346: Waiting time = 30.642100770957768 | Resolution time = 0.001111515797674656 | Resolution type = None
Job 347: Waiting time = 30.629682769998908 | Resolution time = 0.0012798327952623367 | Resolution type = None
Job 348: Waiting time = 30.621519557200372 | Resolution time = 0.0011118752881884575 | Resolution type = None
Job 349: Waiting time = 30.613380215130746 | Resolution time = 0.0010616816580295563 | Resolution type = None
Job 350: Waiting time = 30.600173925980926 | Resolution time = 0.001270935870707035 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.246652201749384
Duration: 16.58089904114604
Jobs in the system: 3610
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 47.16978609468788 | Resolution time = 0.0014506084844470024 | Resolution type = None
Job 352: Waiting time = 47.15609030332416 | Resolution time = 0.0015678973868489265 | Resolution type = None
Job 353: Waiting time = 47.148698777891695 | Resolution time = 0.0012481994926929474 | Resolution type = None
Job 354: Waiting time = 47.13976053055376 | Resolution time = 0.0012365179136395454 | Resolution type = None
Job 355: Waiting time = 47.12625577393919 | Resolution time = 0.0014483733102679253 | Resolution type = None
Job 356: Waiting time = 47.110582689754665 | Resolution time = 0.0012442823499441147 | Resolution type = None
Job 357: Waiting time = 47.09847012069076 | Resolution time = 0.0011499952524900436 | Resolution type = None
Job 358: Waiting time = 47.088733963668346 | Resolution time = 0.0014223074540495872 | Resolution type = None
Job 359: Waiting time = 47.078735856339335 | Resolution time = 0.00130429957062006 | Resolution type = None
Job 360: Waiting time = 47.06473307311535 | Resolution time = 0.0012429887428879738 | Resolution type = None
Job 361: Waiting time = 47.05607809405774 | Resolution time = 0.0013639051467180252 | Resolution type = None
Job 362: Waiting time = 47.04619544930756 | Resolution time = 0.0012251799926161766 | Resolution type = None
Job 363: Waiting time = 47.027442602440715 | Resolution time = 0.001126021146774292 | Resolution type = None
Job 364: Waiting time = 47.009902184829116 | Resolution time = 0.001177455298602581 | Resolution type = None
Job 365: Waiting time = 46.9926896141842 | Resolution time = 0.0011780643835663795 | Resolution type = None
Job 366: Waiting time = 46.989543926902115 | Resolution time = 0.001230853609740734 | Resolution type = None
Job 367: Waiting time = 46.97642682027072 | Resolution time = 0.0013042353093624115 | Resolution type = None
Job 368: Waiting time = 46.96331251040101 | Resolution time = 0.0012254351750016212 | Resolution type = None
Job 369: Waiting time = 46.95588247012347 | Resolution time = 0.0012016687542200089 | Resolution type = None
Job 370: Waiting time = 46.944794244132936 | Resolution time = 0.00115123949944973 | Resolution type = None
Job 371: Waiting time = 46.93346734158695 | Resolution time = 0.0013987412676215172 | Resolution type = None
Job 372: Waiting time = 46.91331048961729 | Resolution time = 0.001192052848637104 | Resolution type = None
Job 373: Waiting time = 46.90283112041652 | Resolution time = 0.0012379661202430725 | Resolution type = None
Job 374: Waiting time = 46.8821691442281 | Resolution time = 0.0012931674718856812 | Resolution type = None
Job 375: Waiting time = 46.87127807922661 | Resolution time = 0.0012799613177776337 | Resolution type = None
Job 376: Waiting time = 46.858643871732056 | Resolution time = 0.0011891871690750122 | Resolution type = None
Job 377: Waiting time = 46.84414357598871 | Resolution time = 0.0014883903786540031 | Resolution type = None
Job 378: Waiting time = 46.83130082767457 | Resolution time = 0.0013418104499578476 | Resolution type = None
Job 379: Waiting time = 46.81698268838227 | Resolution time = 0.0012770285829901695 | Resolution type = None
Job 380: Waiting time = 46.80814498197287 | Resolution time = 0.0013189930468797684 | Resolution type = None
Job 381: Waiting time = 46.797118904069066 | Resolution time = 0.0012455862015485764 | Resolution type = None
Job 382: Waiting time = 46.79123256821185 | Resolution time = 0.00130501389503479 | Resolution type = None
Job 383: Waiting time = 46.77734430599958 | Resolution time = 0.001452011987566948 | Resolution type = None
Job 384: Waiting time = 46.76936365105212 | Resolution time = 0.0012905057519674301 | Resolution type = None
Job 385: Waiting time = 46.761036111973226 | Resolution time = 0.0012028925120830536 | Resolution type = None
Job 386: Waiting time = 46.74406869150698 | Resolution time = 0.0014326917007565498 | Resolution type = None
Job 387: Waiting time = 46.73411444015801 | Resolution time = 0.0012733228504657745 | Resolution type = None
Job 388: Waiting time = 46.72518961504102 | Resolution time = 0.0013586943969130516 | Resolution type = None
Job 389: Waiting time = 46.71736408956349 | Resolution time = 0.0013950224965810776 | Resolution type = None
Job 390: Waiting time = 46.70137674268335 | Resolution time = 0.0012073582038283348 | Resolution type = None
Job 391: Waiting time = 46.68953248579055 | Resolution time = 0.001144489273428917 | Resolution type = None
Job 392: Waiting time = 46.67845796048641 | Resolution time = 0.001257159747183323 | Resolution type = None
Job 393: Waiting time = 46.66025228612125 | Resolution time = 0.001190335489809513 | Resolution type = None
Job 394: Waiting time = 46.63802015502006 | Resolution time = 0.0011186432093381882 | Resolution type = None
Job 395: Waiting time = 46.63097553048283 | Resolution time = 0.0012259958311915398 | Resolution type = None
Job 396: Waiting time = 46.62301410827786 | Resolution time = 0.0012401845306158066 | Resolution type = None
Job 397: Waiting time = 46.613933552987874 | Resolution time = 0.001235918141901493 | Resolution type = None
Job 398: Waiting time = 46.600837958045304 | Resolution time = 0.0011902116239070892 | Resolution type = None
Job 399: Waiting time = 46.590185646899045 | Resolution time = 0.0011843442916870117 | Resolution type = None
Job 400: Waiting time = 46.580222248099744 | Resolution time = 0.0012708185240626335 | Resolution type = None
Job 401: Waiting time = 46.567810298874974 | Resolution time = 0.0011562574654817581 | Resolution type = None
Job 402: Waiting time = 46.552709323354065 | Resolution time = 0.0012357058003544807 | Resolution type = None
Job 403: Waiting time = 46.54151615407318 | Resolution time = 0.0011279890313744545 | Resolution type = None
Job 404: Waiting time = 46.52239088900387 | Resolution time = 0.0011081155389547348 | Resolution type = None
Job 405: Waiting time = 46.50253274664283 | Resolution time = 0.0012735510244965553 | Resolution type = None
Job 406: Waiting time = 46.49243055935949 | Resolution time = 0.0012002093717455864 | Resolution type = None
Job 407: Waiting time = 46.47429785691202 | Resolution time = 0.0011138161644339561 | Resolution type = None
Job 408: Waiting time = 46.468178855255246 | Resolution time = 0.0011460203677415848 | Resolution type = None
Job 409: Waiting time = 46.45535947103053 | Resolution time = 0.0013401778414845467 | Resolution type = None
Job 410: Waiting time = 46.4382441053167 | Resolution time = 0.0011332575231790543 | Resolution type = None
Job 411: Waiting time = 46.431292574852705 | Resolution time = 0.001311792992055416 | Resolution type = None
Job 412: Waiting time = 46.42129397019744 | Resolution time = 0.0012561241164803505 | Resolution type = None
Job 413: Waiting time = 46.41818213276565 | Resolution time = 0.0011084098368883133 | Resolution type = None
Job 414: Waiting time = 46.41205973736942 | Resolution time = 0.0011119451373815536 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.90873891673982
Duration: 16.027712150476873
Jobs in the system: 4772
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 62.42829392012209 | Resolution time = 0.00157950259745121 | Resolution type = None
Job 416: Waiting time = 62.42092828825116 | Resolution time = 0.001145223155617714 | Resolution type = None
Job 417: Waiting time = 62.40668592508882 | Resolution time = 0.001106088049709797 | Resolution type = None
Job 418: Waiting time = 62.39032442308962 | Resolution time = 0.0012509692460298538 | Resolution type = None
Job 419: Waiting time = 62.38030584715307 | Resolution time = 0.0012500490993261337 | Resolution type = None
Job 420: Waiting time = 62.36501879431307 | Resolution time = 0.001229647547006607 | Resolution type = None
Job 421: Waiting time = 62.35787058528513 | Resolution time = 0.0011836858466267586 | Resolution type = None
Job 422: Waiting time = 62.344933602027595 | Resolution time = 0.0013221893459558487 | Resolution type = None
Job 423: Waiting time = 62.326674175448716 | Resolution time = 0.001110999844968319 | Resolution type = None
Job 424: Waiting time = 62.31550643686205 | Resolution time = 5.002133548259735e-06 | Resolution type = Policy
Job 425: Waiting time = 62.299451222643256 | Resolution time = 0.0011883405968546867 | Resolution type = None
Job 426: Waiting time = 62.28844684828073 | Resolution time = 0.0012737112119793892 | Resolution type = None
Job 427: Waiting time = 62.27924753911793 | Resolution time = 0.0010572178289294243 | Resolution type = None
Job 428: Waiting time = 62.26636139396578 | Resolution time = 0.0011433688923716545 | Resolution type = None
Job 429: Waiting time = 62.25797322206199 | Resolution time = 0.0012045195326209068 | Resolution type = None
Job 430: Waiting time = 62.24268560577184 | Resolution time = 0.0013214675709605217 | Resolution type = None
Job 431: Waiting time = 62.23490373138338 | Resolution time = 0.0010882429778575897 | Resolution type = None
Job 432: Waiting time = 62.22773003298789 | Resolution time = 0.001170099712908268 | Resolution type = None
Job 433: Waiting time = 62.212688277475536 | Resolution time = 0.0012753242626786232 | Resolution type = None
Job 434: Waiting time = 62.20450183749199 | Resolution time = 0.0012048901990056038 | Resolution type = None
Job 435: Waiting time = 62.18937996774912 | Resolution time = 0.0011644810438156128 | Resolution type = None
Job 436: Waiting time = 62.18045790120959 | Resolution time = 0.0012431098148226738 | Resolution type = None
Job 437: Waiting time = 62.17217917647213 | Resolution time = 0.0010673804208636284 | Resolution type = None
Job 438: Waiting time = 62.162054643034935 | Resolution time = 0.0010696277022361755 | Resolution type = None
Job 439: Waiting time = 62.15700607188046 | Resolution time = 0.0012621758505702019 | Resolution type = None
Job 440: Waiting time = 62.147809005342424 | Resolution time = 0.0011463863775134087 | Resolution type = None
Job 441: Waiting time = 62.12959614954889 | Resolution time = 0.0010716728866100311 | Resolution type = None
Job 442: Waiting time = 62.12240185029805 | Resolution time = 0.0011478830128908157 | Resolution type = None
Job 443: Waiting time = 62.102106909267604 | Resolution time = 0.0013752514496445656 | Resolution type = None
Job 444: Waiting time = 62.08198402263224 | Resolution time = 0.001085611991584301 | Resolution type = None
Job 445: Waiting time = 62.07045117672533 | Resolution time = 0.0011457176879048347 | Resolution type = None
Job 446: Waiting time = 62.061571977101266 | Resolution time = 0.0013868734240531921 | Resolution type = None
Job 447: Waiting time = 62.045609867200255 | Resolution time = 0.00122019462287426 | Resolution type = None
Job 448: Waiting time = 62.03627105336636 | Resolution time = 0.0011299122124910355 | Resolution type = None
Job 449: Waiting time = 62.025429957546294 | Resolution time = 0.001188713125884533 | Resolution type = None
Job 450: Waiting time = 62.01337730884552 | Resolution time = 0.0011173319071531296 | Resolution type = None
Job 451: Waiting time = 62.00205883290619 | Resolution time = 0.0012068450450897217 | Resolution type = None
Job 452: Waiting time = 61.991094410419464 | Resolution time = 0.0011978289112448692 | Resolution type = None
Job 453: Waiting time = 61.983069671317935 | Resolution time = 0.0012151235714554787 | Resolution type = None
Job 454: Waiting time = 61.974042226560414 | Resolution time = 0.0011433325707912445 | Resolution type = None
Job 455: Waiting time = 61.96289951726794 | Resolution time = 0.001197020523250103 | Resolution type = None
Job 456: Waiting time = 61.95188286155462 | Resolution time = 0.0012985682114958763 | Resolution type = None
Job 457: Waiting time = 61.93493459653109 | Resolution time = 0.0010657189413905144 | Resolution type = None
Job 458: Waiting time = 61.923846325837076 | Resolution time = 0.001114451326429844 | Resolution type = None
Job 459: Waiting time = 61.9081878522411 | Resolution time = 0.001160426065325737 | Resolution type = None
Job 460: Waiting time = 61.89845833275467 | Resolution time = 0.0005159052088856697 | Resolution type = Aux List
Job 461: Waiting time = 61.8872598586604 | Resolution time = 0.0011830488219857216 | Resolution type = None
Job 462: Waiting time = 61.875015741214156 | Resolution time = 0.001066131517291069 | Resolution type = None
Job 463: Waiting time = 61.85625588335097 | Resolution time = 0.0011941511183977127 | Resolution type = None
Job 464: Waiting time = 61.845163168385625 | Resolution time = 0.0013983165845274925 | Resolution type = None
Job 465: Waiting time = 61.83192792721093 | Resolution time = 0.0011513875797390938 | Resolution type = None
Job 466: Waiting time = 61.8168607018888 | Resolution time = 0.0012177582830190659 | Resolution type = None
Job 467: Waiting time = 61.803818804211915 | Resolution time = 0.0012359963729977608 | Resolution type = None
Job 468: Waiting time = 61.7925273058936 | Resolution time = 0.0011905208230018616 | Resolution type = None
Job 469: Waiting time = 61.774545836262405 | Resolution time = 0.0011140825226902962 | Resolution type = None
Job 470: Waiting time = 61.760724917054176 | Resolution time = 0.0012202197685837746 | Resolution type = None
Job 471: Waiting time = 61.7511735484004 | Resolution time = 0.0011214353144168854 | Resolution type = None
Job 472: Waiting time = 61.73283823207021 | Resolution time = 0.0012516165152192116 | Resolution type = None
Job 473: Waiting time = 61.72267741616815 | Resolution time = 0.0012168511748313904 | Resolution type = None
Job 474: Waiting time = 61.713419240899384 | Resolution time = 0.0010992223396897316 | Resolution type = None
Job 475: Waiting time = 61.70159768965095 | Resolution time = 0.0011429833248257637 | Resolution type = None
Job 476: Waiting time = 61.67860884685069 | Resolution time = 0.001239720731973648 | Resolution type = None
Job 477: Waiting time = 61.667414595372975 | Resolution time = 0.0011738678440451622 | Resolution type = None
Job 478: Waiting time = 61.65712919458747 | Resolution time = 0.0010584983974695206 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.01153607945889
Duration: 14.596090005710721
Jobs in the system: 5816
------ VACATION ENDED ------

