Job 1: Waiting time = 0.0001504700630903244 | Resolution time = 0.0001388024538755417 | Resolution type = None
Job 3597: Waiting time = 10.550676202401519 | Resolution time = 0.001240236684679985 | Resolution type = None
Job 3598: Waiting time = 10.534721119329333 | Resolution time = 0.0013379966840147972 | Resolution type = None
Job 3599: Waiting time = 10.523948848247528 | Resolution time = 0.0014188354834914207 | Resolution type = None
Job 3600: Waiting time = 10.51398523338139 | Resolution time = 0.0013475213199853897 | Resolution type = None
Job 3601: Waiting time = 10.496953138150275 | Resolution time = 0.0012564361095428467 | Resolution type = None
Job 3602: Waiting time = 10.48039317689836 | Resolution time = 0.0013476870954036713 | Resolution type = None
Job 3603: Waiting time = 10.46833749115467 | Resolution time = 0.0013904199004173279 | Resolution type = None
Job 3604: Waiting time = 10.45330767147243 | Resolution time = 0.0012495899572968483 | Resolution type = None
Job 3605: Waiting time = 10.440350349061191 | Resolution time = 0.0014003925025463104 | Resolution type = None
Job 3606: Waiting time = 10.430208078585565 | Resolution time = 0.0012370171025395393 | Resolution type = None
Job 3607: Waiting time = 10.421209301799536 | Resolution time = 0.0013244617730379105 | Resolution type = None
Job 3608: Waiting time = 10.407197755761445 | Resolution time = 0.0013239923864603043 | Resolution type = None
Job 3609: Waiting time = 10.396419202908874 | Resolution time = 0.0013329209759831429 | Resolution type = None
Job 3610: Waiting time = 10.381420001387596 | Resolution time = 0.0013110311701893806 | Resolution type = None
Job 3611: Waiting time = 10.373104446567595 | Resolution time = 0.0013693571090698242 | Resolution type = None
Job 3612: Waiting time = 10.364068264141679 | Resolution time = 0.0012494055554270744 | Resolution type = None
Job 3613: Waiting time = 10.351806030608714 | Resolution time = 0.0013667000457644463 | Resolution type = None
Job 3614: Waiting time = 10.33998453244567 | Resolution time = 0.0014253007248044014 | Resolution type = None
Job 3615: Waiting time = 10.329962668940425 | Resolution time = 0.0012668371200561523 | Resolution type = None
Job 3616: Waiting time = 10.322045578621328 | Resolution time = 0.001272725872695446 | Resolution type = None
Job 3617: Waiting time = 10.31108513660729 | Resolution time = 0.0014018453657627106 | Resolution type = None
Job 3618: Waiting time = 10.294149826280773 | Resolution time = 0.0013933703303337097 | Resolution type = None
Job 3619: Waiting time = 10.285232307389379 | Resolution time = 0.0014125099405646324 | Resolution type = None
Job 3620: Waiting time = 10.269478970207274 | Resolution time = 0.0012873085215687752 | Resolution type = None
Job 3621: Waiting time = 10.257534733042121 | Resolution time = 0.0013181697577238083 | Resolution type = None
Job 3622: Waiting time = 10.246679984033108 | Resolution time = 0.0014200108125805855 | Resolution type = None
Job 3623: Waiting time = 10.23479908425361 | Resolution time = 0.0013621049001812935 | Resolution type = None
Job 3624: Waiting time = 10.221482206135988 | Resolution time = 0.0013296250253915787 | Resolution type = None
Job 3625: Waiting time = 10.210521623492241 | Resolution time = 0.0013178661465644836 | Resolution type = None
Job 3626: Waiting time = 10.205043346621096 | Resolution time = 0.0015492280945181847 | Resolution type = None
Job 3627: Waiting time = 10.1913643181324 | Resolution time = 0.0015888232737779617 | Resolution type = None
Job 3628: Waiting time = 10.174442109651864 | Resolution time = 0.0013490477576851845 | Resolution type = None
Job 3629: Waiting time = 10.162189303897321 | Resolution time = 0.0013096919283270836 | Resolution type = None
Job 3630: Waiting time = 10.1565844360739 | Resolution time = 0.0013577379286289215 | Resolution type = None
Job 3631: Waiting time = 10.151770019903779 | Resolution time = 0.001442890614271164 | Resolution type = None
Job 3632: Waiting time = 10.141389929689467 | Resolution time = 0.0014138827100396156 | Resolution type = None
Job 3633: Waiting time = 10.13199006486684 | Resolution time = 0.0013210298493504524 | Resolution type = None
Job 3634: Waiting time = 10.123468865640461 | Resolution time = 0.0013181576505303383 | Resolution type = None
Job 3635: Waiting time = 10.109396229498088 | Resolution time = 0.0012184428051114082 | Resolution type = None
Job 3636: Waiting time = 10.093515157699585 | Resolution time = 0.001313352957367897 | Resolution type = None
Job 3637: Waiting time = 10.080625274218619 | Resolution time = 0.0014631375670433044 | Resolution type = None
Job 3638: Waiting time = 10.067578395828605 | Resolution time = 0.0013032406568527222 | Resolution type = None
Job 3639: Waiting time = 10.059492331929505 | Resolution time = 0.0012015542015433311 | Resolution type = None
Job 3640: Waiting time = 10.04959521908313 | Resolution time = 0.001371513120830059 | Resolution type = None
Job 3641: Waiting time = 10.038601687178016 | Resolution time = 0.001329866237938404 | Resolution type = None
Job 3642: Waiting time = 10.027551737613976 | Resolution time = 0.001280483789741993 | Resolution type = None
Job 3643: Waiting time = 10.021619216538966 | Resolution time = 0.0013742884621024132 | Resolution type = None
Job 3644: Waiting time = 10.01072124671191 | Resolution time = 0.001550590619444847 | Resolution type = None
Job 3645: Waiting time = 9.994783666916192 | Resolution time = 0.0013121915981173515 | Resolution type = None
Job 3646: Waiting time = 9.982389606535435 | Resolution time = 0.0014133621007204056 | Resolution type = None
Job 3647: Waiting time = 9.960238645784557 | Resolution time = 0.0012659858912229538 | Resolution type = None
Job 3648: Waiting time = 9.949370306916535 | Resolution time = 0.0013959109783172607 | Resolution type = None
Job 3649: Waiting time = 9.944368300028145 | Resolution time = 0.0013484042137861252 | Resolution type = None
Job 3650: Waiting time = 9.93364883493632 | Resolution time = 0.0013566110283136368 | Resolution type = None
Job 3651: Waiting time = 9.928476703353226 | Resolution time = 0.0013348544016480446 | Resolution type = None
Job 3652: Waiting time = 9.920672249048948 | Resolution time = 0.0014182310551404953 | Resolution type = None
Job 3653: Waiting time = 9.91073486302048 | Resolution time = 0.0014033447951078415 | Resolution type = None
Job 3654: Waiting time = 9.899441143497825 | Resolution time = 0.0014060121029615402 | Resolution type = None
Job 3655: Waiting time = 9.89286655280739 | Resolution time = 0.0013778116554021835 | Resolution type = None
Job 3656: Waiting time = 9.876920946873724 | Resolution time = 0.001397436484694481 | Resolution type = None
Job 3657: Waiting time = 9.86939460132271 | Resolution time = 0.00135841965675354 | Resolution type = None
Job 3658: Waiting time = 9.858468586578965 | Resolution time = 0.0014330698177218437 | Resolution type = None
Job 3659: Waiting time = 9.841550938785076 | Resolution time = 0.0015452457591891289 | Resolution type = None
Job 3660: Waiting time = 9.828672803938389 | Resolution time = 0.0014658160507678986 | Resolution type = None
Job 3661: Waiting time = 9.815191596746445 | Resolution time = 0.001296916976571083 | Resolution type = None
Job 3662: Waiting time = 9.805060837417841 | Resolution time = 0.0012398036196827888 | Resolution type = None
Job 3663: Waiting time = 9.791070621460676 | Resolution time = 0.0013176286593079567 | Resolution type = None
Job 3664: Waiting time = 9.783049774356186 | Resolution time = 0.0013121655210852623 | Resolution type = None
Job 3665: Waiting time = 9.7704546013847 | Resolution time = 0.0013594739139080048 | Resolution type = None
Job 3666: Waiting time = 9.762531976215541 | Resolution time = 0.0013707159087061882 | Resolution type = None
Job 3667: Waiting time = 9.752566826529801 | Resolution time = 0.001316118985414505 | Resolution type = None
Job 3668: Waiting time = 9.744410026818514 | Resolution time = 0.0011769188567996025 | Resolution type = None
Job 3669: Waiting time = 9.727550226263702 | Resolution time = 0.0013568094000220299 | Resolution type = None
Job 3670: Waiting time = 9.720562598668039 | Resolution time = 0.0012996485456824303 | Resolution type = None
Job 3671: Waiting time = 9.712606404908001 | Resolution time = 0.0012094983831048012 | Resolution type = None
Job 3672: Waiting time = 9.700552579946816 | Resolution time = 0.0013129636645317078 | Resolution type = None
Job 3673: Waiting time = 9.692694213241339 | Resolution time = 0.001458137296140194 | Resolution type = None
Job 3674: Waiting time = 9.677727329544723 | Resolution time = 0.0013268990442156792 | Resolution type = None
Job 3675: Waiting time = 9.668701459653676 | Resolution time = 0.0012895064428448677 | Resolution type = None
Job 3676: Waiting time = 9.650912779383361 | Resolution time = 0.0013026855885982513 | Resolution type = None
Job 3677: Waiting time = 9.64336480293423 | Resolution time = 0.0012795953080058098 | Resolution type = None
Job 3678: Waiting time = 9.626768480986357 | Resolution time = 0.0013359198346734047 | Resolution type = None
Job 3679: Waiting time = 9.62513676751405 | Resolution time = 0.001337047666311264 | Resolution type = None
Job 3680: Waiting time = 9.615668255835772 | Resolution time = 0.001422586850821972 | Resolution type = None
Job 3681: Waiting time = 9.603731756098568 | Resolution time = 0.001391436904668808 | Resolution type = None
Job 3682: Waiting time = 9.593044238165021 | Resolution time = 0.001333688385784626 | Resolution type = None
Job 3683: Waiting time = 9.587081147357821 | Resolution time = 0.0013845106586813927 | Resolution type = None
Job 3684: Waiting time = 9.579242839477956 | Resolution time = 0.0014308122918009758 | Resolution type = None
Job 3685: Waiting time = 9.563139426521957 | Resolution time = 0.0012291977182030678 | Resolution type = None
Job 3686: Waiting time = 9.551101333461702 | Resolution time = 0.0013228822499513626 | Resolution type = None
Job 3687: Waiting time = 9.544456521049142 | Resolution time = 0.0016170879825949669 | Resolution type = None
Job 3688: Waiting time = 9.535557463765144 | Resolution time = 0.0013835132122039795 | Resolution type = None
Job 3689: Waiting time = 9.522258747369051 | Resolution time = 0.00126580148935318 | Resolution type = None
Job 3690: Waiting time = 9.518374067731202 | Resolution time = 0.0014270320534706116 | Resolution type = None
Job 3691: Waiting time = 9.506319809705019 | Resolution time = 0.0013213232159614563 | Resolution type = None
Job 3692: Waiting time = 9.496263981796801 | Resolution time = 0.0012294305488467216 | Resolution type = None
Job 3693: Waiting time = 9.486255243420601 | Resolution time = 0.0013891933485865593 | Resolution type = None
Job 3694: Waiting time = 9.478241953998804 | Resolution time = 0.0012676296755671501 | Resolution type = None
Job 3695: Waiting time = 9.465189884416759 | Resolution time = 0.0013247039169073105 | Resolution type = None
Job 3696: Waiting time = 9.456340636126697 | Resolution time = 0.0014066174626350403 | Resolution type = None
Job 3697: Waiting time = 9.441218378953636 | Resolution time = 0.0011894209310412407 | Resolution type = None
Job 3698: Waiting time = 9.425158008933067 | Resolution time = 0.001267818734049797 | Resolution type = None
Job 3699: Waiting time = 9.410120350308716 | Resolution time = 0.001335100270807743 | Resolution type = None
Job 3700: Waiting time = 9.403070689179003 | Resolution time = 0.001277911476790905 | Resolution type = None
Job 3701: Waiting time = 9.384629652835429 | Resolution time = 0.001365339383482933 | Resolution type = None
Job 3702: Waiting time = 9.373212192207575 | Resolution time = 0.0014600297436118126 | Resolution type = None
Job 3703: Waiting time = 9.356704777106643 | Resolution time = 0.001290036365389824 | Resolution type = None
Job 3704: Waiting time = 9.343568672426045 | Resolution time = 0.0013642758131027222 | Resolution type = None
Job 3705: Waiting time = 9.333570564165711 | Resolution time = 0.0013336865231394768 | Resolution type = None
Job 3706: Waiting time = 9.32055063918233 | Resolution time = 0.001287706196308136 | Resolution type = None
Job 3707: Waiting time = 9.300421239808202 | Resolution time = 0.0012265732511878014 | Resolution type = None
Job 3708: Waiting time = 9.28866952098906 | Resolution time = 0.0013191020116209984 | Resolution type = None
Job 3709: Waiting time = 9.280626200139523 | Resolution time = 0.0012972177937626839 | Resolution type = None
Job 3710: Waiting time = 9.272617416456342 | Resolution time = 0.001253608614206314 | Resolution type = None
Job 3711: Waiting time = 9.25367324706167 | Resolution time = 0.0014553461223840714 | Resolution type = None
Job 3712: Waiting time = 9.243618083186448 | Resolution time = 0.0013088490813970566 | Resolution type = None
Job 3713: Waiting time = 9.227882252074778 | Resolution time = 0.001227949745953083 | Resolution type = None
Job 3714: Waiting time = 9.214381529949605 | Resolution time = 0.0015060771256685257 | Resolution type = None
Job 3715: Waiting time = 9.198490634560585 | Resolution time = 0.0011887792497873306 | Resolution type = None
Job 3716: Waiting time = 9.192449290305376 | Resolution time = 0.001276128925383091 | Resolution type = None
Job 3717: Waiting time = 9.181463001295924 | Resolution time = 0.001339772716164589 | Resolution type = None
Job 3718: Waiting time = 9.1694574104622 | Resolution time = 0.0014105048030614853 | Resolution type = None
Job 3719: Waiting time = 9.15797604713589 | Resolution time = 0.0013293465599417686 | Resolution type = None
Job 3720: Waiting time = 9.144633390940726 | Resolution time = 0.0014416808262467384 | Resolution type = None
Job 3721: Waiting time = 9.135630895383656 | Resolution time = 0.001297484152019024 | Resolution type = None
Job 3722: Waiting time = 9.12358722742647 | Resolution time = 0.001263035461306572 | Resolution type = None
Job 3723: Waiting time = 9.110625964589417 | Resolution time = 0.0013191178441047668 | Resolution type = None
Job 3724: Waiting time = 9.105353158898652 | Resolution time = 0.0011777235195040703 | Resolution type = None
Job 3725: Waiting time = 9.094225282780826 | Resolution time = 0.0011967457830905914 | Resolution type = None
Job 3726: Waiting time = 9.088369803503156 | Resolution time = 0.001416337676346302 | Resolution type = None
Job 3727: Waiting time = 9.06927175167948 | Resolution time = 0.0012519657611846924 | Resolution type = None
Job 3728: Waiting time = 9.059228756465018 | Resolution time = 0.001261996105313301 | Resolution type = None
Job 3729: Waiting time = 9.049232190474868 | Resolution time = 0.0013758596032857895 | Resolution type = None
Job 3730: Waiting time = 9.03831348568201 | Resolution time = 0.0013453150168061256 | Resolution type = None
Job 3731: Waiting time = 9.034263661131263 | Resolution time = 0.001263979822397232 | Resolution type = None
Job 3732: Waiting time = 9.014260653406382 | Resolution time = 0.001355297863483429 | Resolution type = None
Job 3733: Waiting time = 8.999150056391954 | Resolution time = 0.0013030879199504852 | Resolution type = None
Job 3734: Waiting time = 8.98724857904017 | Resolution time = 0.0014409981667995453 | Resolution type = None
Job 3735: Waiting time = 8.972206326201558 | Resolution time = 0.00135901290923357 | Resolution type = None
Job 3736: Waiting time = 8.963264599442482 | Resolution time = 0.0013984087854623795 | Resolution type = None
Job 3737: Waiting time = 8.950818300247192 | Resolution time = 0.0014256741851568222 | Resolution type = None
Job 3738: Waiting time = 8.931706465780735 | Resolution time = 0.001359870657324791 | Resolution type = None
Job 3739: Waiting time = 8.918312350288033 | Resolution time = 0.001237131655216217 | Resolution type = None
Job 3740: Waiting time = 8.903315383009613 | Resolution time = 0.0013509560376405716 | Resolution type = None
Job 3741: Waiting time = 8.89240019954741 | Resolution time = 0.0014351215213537216 | Resolution type = None
Job 3742: Waiting time = 8.880362164229155 | Resolution time = 0.0012896759435534477 | Resolution type = None
Job 3743: Waiting time = 8.869299377314746 | Resolution time = 0.001314627006649971 | Resolution type = None
Job 3744: Waiting time = 8.853580048307776 | Resolution time = 0.001509329304099083 | Resolution type = None
Job 3745: Waiting time = 8.841724766418338 | Resolution time = 0.001360071823000908 | Resolution type = None
Job 3746: Waiting time = 8.831277649849653 | Resolution time = 0.0014735693112015724 | Resolution type = None
Job 3747: Waiting time = 8.818505000323057 | Resolution time = 0.0015249093994498253 | Resolution type = None
Job 3748: Waiting time = 8.808773661963642 | Resolution time = 0.0015292996540665627 | Resolution type = None
Job 3749: Waiting time = 8.79778646118939 | Resolution time = 0.0013528652489185333 | Resolution type = None
Job 3750: Waiting time = 8.78114802762866 | Resolution time = 0.0014033745974302292 | Resolution type = None
Job 3751: Waiting time = 8.771210272796452 | Resolution time = 0.0013010241091251373 | Resolution type = None
Job 3752: Waiting time = 8.751291621476412 | Resolution time = 0.001373552717268467 | Resolution type = None
Job 3753: Waiting time = 8.739164430648088 | Resolution time = 0.0012066708877682686 | Resolution type = None
Job 3754: Waiting time = 8.7331303646788 | Resolution time = 0.0013496773317456245 | Resolution type = None
Job 3755: Waiting time = 8.720951210707426 | Resolution time = 0.0013731699436903 | Resolution type = None
Job 3756: Waiting time = 8.7091144034639 | Resolution time = 0.0012897681444883347 | Resolution type = None
Job 3757: Waiting time = 8.700203553773463 | Resolution time = 0.0014298027381300926 | Resolution type = None
Job 3758: Waiting time = 8.69233566056937 | Resolution time = 0.0014104517176747322 | Resolution type = None
Job 3759: Waiting time = 8.676346499472857 | Resolution time = 0.0013401303440332413 | Resolution type = None
Job 3760: Waiting time = 8.658597971312702 | Resolution time = 0.0015864111483097076 | Resolution type = None
Job 3761: Waiting time = 8.643276515416801 | Resolution time = 0.001432616263628006 | Resolution type = None
Job 3762: Waiting time = 8.630693649873137 | Resolution time = 0.00116804800927639 | Resolution type = None
Job 3763: Waiting time = 8.622151465155184 | Resolution time = 0.0011806171387434006 | Resolution type = None
Job 3764: Waiting time = 8.609511061571538 | Resolution time = 0.0015505515038967133 | Resolution type = None
Job 3765: Waiting time = 8.593633103184402 | Resolution time = 0.0013940753415226936 | Resolution type = None
Job 3766: Waiting time = 8.578664803877473 | Resolution time = 0.0013370169326663017 | Resolution type = None
Job 3767: Waiting time = 8.56868079956621 | Resolution time = 0.0013416511937975883 | Resolution type = None
Job 3768: Waiting time = 8.558649259619415 | Resolution time = 0.0012602806091308594 | Resolution type = None
Job 3769: Waiting time = 8.5457798037678 | Resolution time = 0.001387791708111763 | Resolution type = None
Job 3770: Waiting time = 8.534879962913692 | Resolution time = 0.0013664951547980309 | Resolution type = None
Job 3771: Waiting time = 8.525059632956982 | Resolution time = 0.0014531686902046204 | Resolution type = None
Job 3772: Waiting time = 8.511417268775403 | Resolution time = 0.0014163563027977943 | Resolution type = None
Job 3773: Waiting time = 8.500480081886053 | Resolution time = 0.001367475837469101 | Resolution type = None
Job 3774: Waiting time = 8.487472986802459 | Resolution time = 0.001302477903664112 | Resolution type = None
Job 3775: Waiting time = 8.475510584190488 | Resolution time = 0.0015104226768016815 | Resolution type = None
Job 3776: Waiting time = 8.468583926558495 | Resolution time = 0.0013161152601242065 | Resolution type = None
Job 3777: Waiting time = 8.456541784107685 | Resolution time = 0.0012225843966007233 | Resolution type = None
Job 3778: Waiting time = 8.441622422076762 | Resolution time = 0.001337297260761261 | Resolution type = None
Job 3779: Waiting time = 8.435866856947541 | Resolution time = 0.0014597345143556595 | Resolution type = None
Job 3780: Waiting time = 8.428957177326083 | Resolution time = 0.0013147806748747826 | Resolution type = None
Job 3781: Waiting time = 8.417049685493112 | Resolution time = 0.001376831904053688 | Resolution type = None
Job 3782: Waiting time = 8.408185242675245 | Resolution time = 0.0014569582417607307 | Resolution type = None
Job 3783: Waiting time = 8.398407170549035 | Resolution time = 0.0014439821243286133 | Resolution type = None
Job 3784: Waiting time = 8.386993844993412 | Resolution time = 0.001335594803094864 | Resolution type = None
Job 3785: Waiting time = 8.372007712721825 | Resolution time = 0.0012959400191903114 | Resolution type = None
Job 3786: Waiting time = 8.358033812604845 | Resolution time = 0.0013574985787272453 | Resolution type = None
Job 3787: Waiting time = 8.346071782521904 | Resolution time = 0.0013058371841907501 | Resolution type = None
Job 3788: Waiting time = 8.339160359464586 | Resolution time = 0.001346217468380928 | Resolution type = None
Job 3789: Waiting time = 8.332182710058987 | Resolution time = 0.0012443065643310547 | Resolution type = None
Job 3790: Waiting time = 8.320461411960423 | Resolution time = 0.0015892069786787033 | Resolution type = None
Job 3791: Waiting time = 8.300519701093435 | Resolution time = 0.0013860762119293213 | Resolution type = None
Job 3792: Waiting time = 8.285501181147993 | Resolution time = 0.0012947730720043182 | Resolution type = None
Job 3793: Waiting time = 8.273637499660254 | Resolution time = 0.0014642896130681038 | Resolution type = None
Job 3794: Waiting time = 8.259683183394372 | Resolution time = 0.0012844344601035118 | Resolution type = None
Job 3795: Waiting time = 8.245714079588652 | Resolution time = 0.0012941444292664528 | Resolution type = None
Job 3796: Waiting time = 8.236788936890662 | Resolution time = 0.0013585947453975677 | Resolution type = None
Job 3797: Waiting time = 8.226816409267485 | Resolution time = 0.0014028484001755714 | Resolution type = None
Job 3798: Waiting time = 8.219551695510745 | Resolution time = 0.001300157979130745 | Resolution type = None
Job 3799: Waiting time = 8.201613766141236 | Resolution time = 0.0013975463807582855 | Resolution type = None
Job 3800: Waiting time = 8.18956008926034 | Resolution time = 0.0012259222567081451 | Resolution type = None
Job 3801: Waiting time = 8.176685688085854 | Resolution time = 0.001481219194829464 | Resolution type = None
Job 3802: Waiting time = 8.162549940869212 | Resolution time = 0.0013901349157094955 | Resolution type = None
Job 3803: Waiting time = 8.144628815352917 | Resolution time = 0.0013501662760972977 | Resolution type = None
Job 3804: Waiting time = 8.125626378692687 | Resolution time = 0.0013653067871928215 | Resolution type = None
Job 3805: Waiting time = 8.109897132962942 | Resolution time = 0.001513862982392311 | Resolution type = None
Job 3806: Waiting time = 8.096023101359606 | Resolution time = 0.0014314306899905205 | Resolution type = None
Job 3807: Waiting time = 8.082639517262578 | Resolution time = 0.0013184798881411552 | Resolution type = None
Job 3808: Waiting time = 8.07304068095982 | Resolution time = 0.0013332385569810867 | Resolution type = None
Job 3809: Waiting time = 8.062936343252659 | Resolution time = 0.0011946726590394974 | Resolution type = None
Job 3810: Waiting time = 8.056854486465454 | Resolution time = 0.0015850821509957314 | Resolution type = None
Job 3811: Waiting time = 8.040325533598661 | Resolution time = 0.001302570104598999 | Resolution type = None
Job 3812: Waiting time = 8.02631560433656 | Resolution time = 0.0013373345136642456 | Resolution type = None
Job 3813: Waiting time = 8.015616503544152 | Resolution time = 0.001550319604575634 | Resolution type = None
Job 3814: Waiting time = 8.005691116675735 | Resolution time = 0.0013492638245224953 | Resolution type = None
Job 3815: Waiting time = 7.994666441343725 | Resolution time = 0.0012381291016936302 | Resolution type = None
Job 3816: Waiting time = 7.985879608429968 | Resolution time = 0.0013597263023257256 | Resolution type = None
Job 3817: Waiting time = 7.970973930321634 | Resolution time = 0.0013183150440454483 | Resolution type = None
Job 3818: Waiting time = 7.958748611621559 | Resolution time = 0.0013840794563293457 | Resolution type = None
Job 3819: Waiting time = 7.945127573795617 | Resolution time = 0.0014090361073613167 | Resolution type = None
Job 3820: Waiting time = 7.936270320788026 | Resolution time = 0.001244736835360527 | Resolution type = None
Job 3821: Waiting time = 7.922352121211588 | Resolution time = 0.0013446798548102379 | Resolution type = None
Job 3822: Waiting time = 7.915273414924741 | Resolution time = 0.0015040114521980286 | Resolution type = None
Job 3823: Waiting time = 7.903706734068692 | Resolution time = 0.0013618078082799911 | Resolution type = None
Job 3824: Waiting time = 7.8896969966590405 | Resolution time = 0.0013656774535775185 | Resolution type = None
Job 3825: Waiting time = 7.882969779893756 | Resolution time = 0.0015223957598209381 | Resolution type = None
Job 3826: Waiting time = 7.871004018932581 | Resolution time = 0.001344463787972927 | Resolution type = None
Job 3827: Waiting time = 7.856027568690479 | Resolution time = 0.0013427743688225746 | Resolution type = None
Job 3828: Waiting time = 7.839438850991428 | Resolution time = 0.0013948967680335045 | Resolution type = None
Job 3829: Waiting time = 7.8264725636690855 | Resolution time = 0.0013925433158874512 | Resolution type = None
Job 3830: Waiting time = 7.809325780719519 | Resolution time = 0.0012912694364786148 | Resolution type = None
Job 3831: Waiting time = 7.7926344042643905 | Resolution time = 0.0013107489794492722 | Resolution type = None
Job 3832: Waiting time = 7.787278334610164 | Resolution time = 0.0012896480038762093 | Resolution type = None
Job 3833: Waiting time = 7.770065794698894 | Resolution time = 0.0013598399236798286 | Resolution type = None
Job 3834: Waiting time = 7.760080244392157 | Resolution time = 0.001426571048796177 | Resolution type = None
Job 3835: Waiting time = 7.751060240902007 | Resolution time = 0.0013413093984127045 | Resolution type = None
Job 3836: Waiting time = 7.7412056643515825 | Resolution time = 0.0014072097837924957 | Resolution type = None
Job 3837: Waiting time = 7.72821830958128 | Resolution time = 0.0013417862355709076 | Resolution type = None
Job 3838: Waiting time = 7.718263458460569 | Resolution time = 0.0013230154290795326 | Resolution type = None
Job 3839: Waiting time = 7.706404003314674 | Resolution time = 0.001417817547917366 | Resolution type = None
Job 3840: Waiting time = 7.6940374951809645 | Resolution time = 0.0015344079583883286 | Resolution type = None
Job 3841: Waiting time = 7.683119246736169 | Resolution time = 0.0013475865125656128 | Resolution type = None
Job 3842: Waiting time = 7.668207085691392 | Resolution time = 0.001360609196126461 | Resolution type = None
Job 3843: Waiting time = 7.653169171884656 | Resolution time = 0.0012381644919514656 | Resolution type = None
Job 3844: Waiting time = 7.641671042889357 | Resolution time = 0.0014060987159609795 | Resolution type = None
Job 3845: Waiting time = 7.634408929385245 | Resolution time = 0.0013760039582848549 | Resolution type = None
Job 3846: Waiting time = 7.6274218168109655 | Resolution time = 0.001286412589251995 | Resolution type = None
Job 3847: Waiting time = 7.61672646459192 | Resolution time = 0.0014527365565299988 | Resolution type = None
Job 3848: Waiting time = 7.603889246471226 | Resolution time = 0.001413937658071518 | Resolution type = None
Job 3849: Waiting time = 7.597854346036911 | Resolution time = 0.001234489493072033 | Resolution type = None
Job 3850: Waiting time = 7.58994260802865 | Resolution time = 0.0013374025002121925 | Resolution type = None
Job 3851: Waiting time = 7.57606796361506 | Resolution time = 0.0013917898759245872 | Resolution type = None
Job 3852: Waiting time = 7.569379020482302 | Resolution time = 0.0012899897992610931 | Resolution type = None
Job 3853: Waiting time = 7.558520437218249 | Resolution time = 0.0014306800439953804 | Resolution type = None
Job 3854: Waiting time = 7.5436832727864385 | Resolution time = 0.001453222706913948 | Resolution type = None
Job 3855: Waiting time = 7.528852904215455 | Resolution time = 0.0014243349432945251 | Resolution type = None
Job 3856: Waiting time = 7.5189812425524 | Resolution time = 0.001494179479777813 | Resolution type = None
Job 3857: Waiting time = 7.512197638861835 | Resolution time = 0.0013875765725970268 | Resolution type = None
Job 3858: Waiting time = 7.499248328618705 | Resolution time = 0.0012870347127318382 | Resolution type = None
Job 3859: Waiting time = 7.491219655610621 | Resolution time = 0.001278592273592949 | Resolution type = None
Job 3860: Waiting time = 7.480334014631808 | Resolution time = 0.001380876637995243 | Resolution type = None
Job 3861: Waiting time = 7.463330184109509 | Resolution time = 0.0012802975252270699 | Resolution type = None
Job 3862: Waiting time = 7.453438793309033 | Resolution time = 0.001380988396704197 | Resolution type = None
Job 3863: Waiting time = 7.438545974902809 | Resolution time = 0.0014210930094122887 | Resolution type = None
Job 3864: Waiting time = 7.426626987755299 | Resolution time = 0.0014006439596414566 | Resolution type = None
Job 3865: Waiting time = 7.417729593813419 | Resolution time = 0.0013201581314206123 | Resolution type = None
Job 3866: Waiting time = 7.413917935453355 | Resolution time = 0.0013838829472661018 | Resolution type = None
Job 3867: Waiting time = 7.401884053833783 | Resolution time = 0.0013931505382061005 | Resolution type = None
Job 3868: Waiting time = 7.389551175758243 | Resolution time = 0.0013204505667090416 | Resolution type = None
Job 3869: Waiting time = 7.3826352301985025 | Resolution time = 0.0013739215210080147 | Resolution type = None
Job 3870: Waiting time = 7.374647026881576 | Resolution time = 0.0013780565932393074 | Resolution type = None
Job 3871: Waiting time = 7.36073652561754 | Resolution time = 0.0014111269265413284 | Resolution type = None
Job 3872: Waiting time = 7.350887017324567 | Resolution time = 0.0014358358457684517 | Resolution type = None
Job 3873: Waiting time = 7.341491925530136 | Resolution time = 0.0012984499335289001 | Resolution type = None
Job 3874: Waiting time = 7.33357173204422 | Resolution time = 0.0013576541095972061 | Resolution type = None
Job 3875: Waiting time = 7.319768256507814 | Resolution time = 0.0014911284670233727 | Resolution type = None
Job 3876: Waiting time = 7.307726228609681 | Resolution time = 0.0012456392869353294 | Resolution type = None
Job 3877: Waiting time = 7.29277113545686 | Resolution time = 0.0013820100575685501 | Resolution type = None
Job 3878: Waiting time = 7.276914061978459 | Resolution time = 0.0014597587287425995 | Resolution type = None
Job 3879: Waiting time = 7.269713090732694 | Resolution time = 0.0012948447838425636 | Resolution type = None
Job 3880: Waiting time = 7.258796537294984 | Resolution time = 0.0014312602579593658 | Resolution type = None
Job 3881: Waiting time = 7.24871825799346 | Resolution time = 0.0012391554191708565 | Resolution type = None
Job 3882: Waiting time = 7.234637511894107 | Resolution time = 0.0012814337387681007 | Resolution type = None
Job 3883: Waiting time = 7.217774111777544 | Resolution time = 0.001355140469968319 | Resolution type = None
Job 3884: Waiting time = 7.211754001677036 | Resolution time = 0.0012585408985614777 | Resolution type = None
Job 3885: Waiting time = 7.202715210616589 | Resolution time = 0.00123645830899477 | Resolution type = None
Job 3886: Waiting time = 7.1948418682441115 | Resolution time = 0.001360701397061348 | Resolution type = None
Job 3887: Waiting time = 7.1828104974702 | Resolution time = 0.0012853136286139488 | Resolution type = None
