Job 1: Waiting time = 0.001644211821258068 | Resolution time = 0.0016246140003204346 | Resolution type = None
Job 283: Waiting time = 10.48413907084614 | Resolution time = 0.0006654504686594009 | Resolution type = None
Job 284: Waiting time = 10.468814908526838 | Resolution time = 0.0006309226155281067 | Resolution type = None
Job 285: Waiting time = 10.460716737434268 | Resolution time = 0.0005975952371954918 | Resolution type = None
Job 286: Waiting time = 10.441953113302588 | Resolution time = 0.0006230855360627174 | Resolution type = None
Job 287: Waiting time = 10.42515051458031 | Resolution time = 0.0005815234035253525 | Resolution type = None
Job 288: Waiting time = 10.41125507466495 | Resolution time = 0.0006726682186126709 | Resolution type = None
Job 289: Waiting time = 10.396349035203457 | Resolution time = 0.0006386125460267067 | Resolution type = None
Job 290: Waiting time = 10.378656276501715 | Resolution time = 0.0007727835327386856 | Resolution type = None
Job 291: Waiting time = 10.363867420703173 | Resolution time = 0.000593218021094799 | Resolution type = None
Job 292: Waiting time = 10.351071600802243 | Resolution time = 0.0005798414349555969 | Resolution type = None
Job 293: Waiting time = 10.339288169518113 | Resolution time = 0.0005537616088986397 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.188729155808687
Duration: 10.771852501668036
Jobs in the system: 1608
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 21.09745732229203 | Resolution time = 0.0008801603689789772 | Resolution type = None
Job 295: Waiting time = 21.080831059254706 | Resolution time = 0.0006606243550777435 | Resolution type = None
Job 296: Waiting time = 21.06653736717999 | Resolution time = 0.0006262203678488731 | Resolution type = None
Job 297: Waiting time = 21.060809635557234 | Resolution time = 0.0005826978012919426 | Resolution type = None
Job 298: Waiting time = 21.050802401266992 | Resolution time = 0.0006304597482085228 | Resolution type = None
Job 299: Waiting time = 21.033923066221178 | Resolution time = 0.0005801767110824585 | Resolution type = None
Job 300: Waiting time = 21.02243813034147 | Resolution time = 0.000601976178586483 | Resolution type = None
Job 301: Waiting time = 21.011802758090198 | Resolution time = 0.0006124889478087425 | Resolution type = None
Job 302: Waiting time = 20.994207818061113 | Resolution time = 0.0006360244005918503 | Resolution type = None
Job 303: Waiting time = 20.98038799315691 | Resolution time = 0.0005784295499324799 | Resolution type = None
Job 304: Waiting time = 20.96750923525542 | Resolution time = 0.0005846824496984482 | Resolution type = None
Job 305: Waiting time = 20.954832050018013 | Resolution time = 0.0005426034331321716 | Resolution type = None
Job 306: Waiting time = 20.94803110230714 | Resolution time = 0.0005550580099225044 | Resolution type = None
Job 307: Waiting time = 20.938424207270145 | Resolution time = 0.0006183069199323654 | Resolution type = None
Job 308: Waiting time = 20.926864501088858 | Resolution time = 0.0006194552406668663 | Resolution type = None
Job 309: Waiting time = 20.918119934387505 | Resolution time = 0.000628284178674221 | Resolution type = None
Job 310: Waiting time = 20.905301035381854 | Resolution time = 0.000594685785472393 | Resolution type = None
Job 311: Waiting time = 20.89554096478969 | Resolution time = 0.0005801618099212646 | Resolution type = None
Job 312: Waiting time = 20.88267257809639 | Resolution time = 0.0005373619496822357 | Resolution type = None
Job 313: Waiting time = 20.871887379325926 | Resolution time = 0.0005857376381754875 | Resolution type = None
Job 314: Waiting time = 20.852331748232245 | Resolution time = 0.0006181076169013977 | Resolution type = None
Job 315: Waiting time = 20.844623592682183 | Resolution time = 0.000661192461848259 | Resolution type = None
Job 316: Waiting time = 20.83081425447017 | Resolution time = 0.0006028544157743454 | Resolution type = None
Job 317: Waiting time = 20.818974583409727 | Resolution time = 0.0005353763699531555 | Resolution type = None
Job 318: Waiting time = 20.808713526465 | Resolution time = 0.0005676895380020142 | Resolution type = None
Job 319: Waiting time = 20.80097111593932 | Resolution time = 0.0005507851019501686 | Resolution type = None
Job 320: Waiting time = 20.79026302229613 | Resolution time = 0.0005853846669197083 | Resolution type = None
Job 321: Waiting time = 20.77862843964249 | Resolution time = 0.0006561828777194023 | Resolution type = None
Job 322: Waiting time = 20.763112550601363 | Resolution time = 0.0007388275116682053 | Resolution type = None
Job 323: Waiting time = 20.74935739953071 | Resolution time = 0.0005927011370658875 | Resolution type = None
Job 324: Waiting time = 20.74056147132069 | Resolution time = 0.0005534449592232704 | Resolution type = None
Job 325: Waiting time = 20.721753652207553 | Resolution time = 0.0005804654210805893 | Resolution type = None
Job 326: Waiting time = 20.709451428614557 | Resolution time = 0.0005507888272404671 | Resolution type = None
Job 327: Waiting time = 20.69520817976445 | Resolution time = 0.0006018988788127899 | Resolution type = None
Job 328: Waiting time = 20.685594947077334 | Resolution time = 0.0005899500101804733 | Resolution type = None
Job 329: Waiting time = 20.667982704006135 | Resolution time = 0.0006117271259427071 | Resolution type = None
Job 330: Waiting time = 20.653798202984035 | Resolution time = 0.0005529504269361496 | Resolution type = None
Job 331: Waiting time = 20.645238089375198 | Resolution time = 0.0006326595321297646 | Resolution type = None
Job 332: Waiting time = 20.632478659041226 | Resolution time = 0.0006104148924350739 | Resolution type = None
Job 333: Waiting time = 20.623692984692752 | Resolution time = 0.0005894685164093971 | Resolution type = None
Job 334: Waiting time = 20.611916719935834 | Resolution time = 0.0006149550899863243 | Resolution type = None
Job 335: Waiting time = 20.598949226550758 | Resolution time = 0.0006037894636392593 | Resolution type = None
Job 336: Waiting time = 20.581213945522904 | Resolution time = 0.000596221536397934 | Resolution type = None
Job 337: Waiting time = 20.562521464191377 | Resolution time = 0.0005750078707933426 | Resolution type = None
Job 338: Waiting time = 20.553665064275265 | Resolution time = 0.000542767345905304 | Resolution type = None
Job 339: Waiting time = 20.539217001758516 | Resolution time = 0.0005636857822537422 | Resolution type = None
Job 340: Waiting time = 20.526189387775958 | Resolution time = 0.0007331566885113716 | Resolution type = None
Job 341: Waiting time = 20.513439189642668 | Resolution time = 0.0006707236170768738 | Resolution type = None
Job 342: Waiting time = 20.500572104007006 | Resolution time = 0.0006785951554775238 | Resolution type = None
Job 343: Waiting time = 20.488196953199804 | Resolution time = 0.0006156424060463905 | Resolution type = None
Job 344: Waiting time = 20.47141313087195 | Resolution time = 0.0005453359335660934 | Resolution type = None
Job 345: Waiting time = 20.462305204942822 | Resolution time = 0.0005816156044602394 | Resolution type = None
Job 346: Waiting time = 20.450904157944024 | Resolution time = 0.0006014229729771614 | Resolution type = None
Job 347: Waiting time = 20.4351027617231 | Resolution time = 0.0006616758182644844 | Resolution type = None
Job 348: Waiting time = 20.424126213416457 | Resolution time = 0.0006320532411336899 | Resolution type = None
Job 349: Waiting time = 20.41241990495473 | Resolution time = 0.0005993423983454704 | Resolution type = None
Job 350: Waiting time = 20.40254897531122 | Resolution time = 0.000530492514371872 | Resolution type = None
Job 351: Waiting time = 20.38272712379694 | Resolution time = 0.0006362674757838249 | Resolution type = None
Job 352: Waiting time = 20.37204824294895 | Resolution time = 0.0005366280674934387 | Resolution type = None
Job 353: Waiting time = 20.36119704786688 | Resolution time = 0.0005683694034814835 | Resolution type = None
Job 354: Waiting time = 20.3453832231462 | Resolution time = 0.0006370693445205688 | Resolution type = None
Job 355: Waiting time = 20.33220516797155 | Resolution time = 0.0006293989717960358 | Resolution type = None
Job 356: Waiting time = 20.32456347346306 | Resolution time = 0.0005397172644734383 | Resolution type = None
Job 357: Waiting time = 20.30727954674512 | Resolution time = 0.0005452046170830727 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.999932705424726
Duration: 10.461996546946466
Jobs in the system: 2340
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 30.756044558249414 | Resolution time = 0.0008230740204453468 | Resolution type = None
Job 359: Waiting time = 30.744455950334668 | Resolution time = 0.0006268881261348724 | Resolution type = None
Job 360: Waiting time = 30.736389723606408 | Resolution time = 0.000600770115852356 | Resolution type = None
Job 361: Waiting time = 30.720349993556738 | Resolution time = 0.0005580997094511986 | Resolution type = None
Job 362: Waiting time = 30.70466762688011 | Resolution time = 0.0005739117041230202 | Resolution type = None
Job 363: Waiting time = 30.694404777139425 | Resolution time = 0.0006091231480240822 | Resolution type = None
Job 364: Waiting time = 30.690845614299178 | Resolution time = 0.00061834417283535 | Resolution type = None
Job 365: Waiting time = 30.681805700063705 | Resolution time = 0.0006325449794530869 | Resolution type = None
Job 366: Waiting time = 30.666493367403746 | Resolution time = 0.0005842484533786774 | Resolution type = None
Job 367: Waiting time = 30.65924851130694 | Resolution time = 0.000552743673324585 | Resolution type = None
Job 368: Waiting time = 30.643281859345734 | Resolution time = 0.0005828440189361572 | Resolution type = None
Job 369: Waiting time = 30.630695183761418 | Resolution time = 0.000632098875939846 | Resolution type = None
Job 370: Waiting time = 30.616557612083852 | Resolution time = 0.0006381077691912651 | Resolution type = None
Job 371: Waiting time = 30.61413809657097 | Resolution time = 0.0007709227502346039 | Resolution type = None
Job 372: Waiting time = 30.59702707733959 | Resolution time = 0.0006179995834827423 | Resolution type = None
Job 373: Waiting time = 30.582712267525494 | Resolution time = 0.0005402024835348129 | Resolution type = None
Job 374: Waiting time = 30.570281174965203 | Resolution time = 0.0005536451935768127 | Resolution type = None
Job 375: Waiting time = 30.565611314959824 | Resolution time = 0.0005870060995221138 | Resolution type = None
Job 376: Waiting time = 30.558037063106894 | Resolution time = 0.0006262371316552162 | Resolution type = None
Job 377: Waiting time = 30.54202949721366 | Resolution time = 0.0006437338888645172 | Resolution type = None
Job 378: Waiting time = 30.52670159097761 | Resolution time = 0.0005919113755226135 | Resolution type = None
Job 379: Waiting time = 30.51695675123483 | Resolution time = 0.0006149504333734512 | Resolution type = None
Job 380: Waiting time = 30.504047167487442 | Resolution time = 0.0005811518058180809 | Resolution type = None
Job 381: Waiting time = 30.492349796928465 | Resolution time = 0.0005325619131326675 | Resolution type = None
Job 382: Waiting time = 30.473139223642647 | Resolution time = 0.0005798488855361938 | Resolution type = None
Job 383: Waiting time = 30.466848796233535 | Resolution time = 0.0006639910861849785 | Resolution type = None
Job 384: Waiting time = 30.45248844847083 | Resolution time = 0.0006074178963899612 | Resolution type = None
Job 385: Waiting time = 30.43779739085585 | Resolution time = 0.0005721161141991615 | Resolution type = None
Job 386: Waiting time = 30.428880566731095 | Resolution time = 0.0005682064220309258 | Resolution type = None
Job 387: Waiting time = 30.412235938943923 | Resolution time = 0.0005922140553593636 | Resolution type = None
Job 388: Waiting time = 30.40041325800121 | Resolution time = 0.0006150901317596436 | Resolution type = None
Job 389: Waiting time = 30.39073660504073 | Resolution time = 0.0006041722372174263 | Resolution type = None
Job 390: Waiting time = 30.381333796307445 | Resolution time = 0.0006313184276223183 | Resolution type = None
Job 391: Waiting time = 30.373930893838406 | Resolution time = 0.0005962690338492393 | Resolution type = None
Job 392: Waiting time = 30.365090281702578 | Resolution time = 0.0005954895168542862 | Resolution type = None
Job 393: Waiting time = 30.34790240973234 | Resolution time = 0.0005761180073022842 | Resolution type = None
Job 394: Waiting time = 30.33607997186482 | Resolution time = 0.0005575614050030708 | Resolution type = None
Job 395: Waiting time = 30.324388090521097 | Resolution time = 0.0007003098726272583 | Resolution type = None
Job 396: Waiting time = 30.313783462159336 | Resolution time = 0.0006839875131845474 | Resolution type = None
Job 397: Waiting time = 30.308082989417017 | Resolution time = 0.0006387624889612198 | Resolution type = None
Job 398: Waiting time = 30.293336228467524 | Resolution time = 0.0005934275686740875 | Resolution type = None
Job 399: Waiting time = 30.282556981779635 | Resolution time = 0.0005620177835226059 | Resolution type = None
Job 400: Waiting time = 30.273796346969903 | Resolution time = 0.0005415370687842369 | Resolution type = None
Job 401: Waiting time = 30.257835333235562 | Resolution time = 0.0005889991298317909 | Resolution type = None
Job 402: Waiting time = 30.246104513294995 | Resolution time = 0.0006257565692067146 | Resolution type = None
Job 403: Waiting time = 30.23649752140045 | Resolution time = 0.0007043853402137756 | Resolution type = None
Job 404: Waiting time = 30.217780331149697 | Resolution time = 0.0006498778238892555 | Resolution type = None
Job 405: Waiting time = 30.206425446085632 | Resolution time = 0.0005601756274700165 | Resolution type = None
Job 406: Waiting time = 30.189273964613676 | Resolution time = 0.0005911877378821373 | Resolution type = None
Job 407: Waiting time = 30.170370794832706 | Resolution time = 0.0005695801228284836 | Resolution type = None
Job 408: Waiting time = 30.157158489339054 | Resolution time = 0.0006154533475637436 | Resolution type = None
Job 409: Waiting time = 30.14558493345976 | Resolution time = 0.0007632272318005562 | Resolution type = None
Job 410: Waiting time = 30.13652878906578 | Resolution time = 0.000591927208006382 | Resolution type = None
Job 411: Waiting time = 30.126155426725745 | Resolution time = 0.0006737764924764633 | Resolution type = None
Job 412: Waiting time = 30.117698818445206 | Resolution time = 0.0007250607013702393 | Resolution type = None
Job 413: Waiting time = 30.106913424097 | Resolution time = 0.0005379039794206619 | Resolution type = None
Job 414: Waiting time = 30.094160894863307 | Resolution time = 0.0005506444722414017 | Resolution type = None
Job 415: Waiting time = 30.07989478018135 | Resolution time = 0.000609654001891613 | Resolution type = None
Job 416: Waiting time = 30.06853263825178 | Resolution time = 0.0006735138595104218 | Resolution type = None
Job 417: Waiting time = 30.05783184338361 | Resolution time = 0.0005716821178793907 | Resolution type = None
Job 418: Waiting time = 30.047580734826624 | Resolution time = 0.0005952520295977592 | Resolution type = None
Job 419: Waiting time = 30.040941548533738 | Resolution time = 0.0006575975567102432 | Resolution type = None
Job 420: Waiting time = 30.031006580218673 | Resolution time = 0.0005676019936800003 | Resolution type = None
Job 421: Waiting time = 30.022179344668984 | Resolution time = 0.0006157467141747475 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.50183479860425
Duration: 10.632505096495152
Jobs in the system: 3068
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 40.63947735633701 | Resolution time = 0.0008776048198342323 | Resolution type = None
Job 423: Waiting time = 40.631732396781445 | Resolution time = 0.0005616806447505951 | Resolution type = None
Job 424: Waiting time = 40.61928233038634 | Resolution time = 0.0005900990217924118 | Resolution type = None
Job 425: Waiting time = 40.60679466556758 | Resolution time = 0.0005931425839662552 | Resolution type = None
Job 426: Waiting time = 40.592402601614594 | Resolution time = 0.0005914811044931412 | Resolution type = None
Job 427: Waiting time = 40.577613963745534 | Resolution time = 0.000649244524538517 | Resolution type = None
Job 428: Waiting time = 40.56578304711729 | Resolution time = 0.0008405148983001709 | Resolution type = None
Job 429: Waiting time = 40.5581273753196 | Resolution time = 0.0005372287705540657 | Resolution type = None
Job 430: Waiting time = 40.54528327193111 | Resolution time = 0.000567559152841568 | Resolution type = None
Job 431: Waiting time = 40.53441409673542 | Resolution time = 0.0005188845098018646 | Resolution type = None
Job 432: Waiting time = 40.51911295950413 | Resolution time = 0.0005946941673755646 | Resolution type = None
Job 433: Waiting time = 40.50850838702172 | Resolution time = 0.0006605451926589012 | Resolution type = None
Job 434: Waiting time = 40.49876285158098 | Resolution time = 0.0006433390080928802 | Resolution type = None
Job 435: Waiting time = 40.483914964832366 | Resolution time = 0.0005843015387654305 | Resolution type = None
Job 436: Waiting time = 40.47296948824078 | Resolution time = 0.0005199359729886055 | Resolution type = None
Job 437: Waiting time = 40.45547530427575 | Resolution time = 0.0005623884499073029 | Resolution type = None
Job 438: Waiting time = 40.43757051695138 | Resolution time = 0.0005550822243094444 | Resolution type = None
Job 439: Waiting time = 40.41867441404611 | Resolution time = 0.0005826577544212341 | Resolution type = None
Job 440: Waiting time = 40.406738774850965 | Resolution time = 0.0006242003291845322 | Resolution type = None
Job 441: Waiting time = 40.39010435435921 | Resolution time = 0.000610819086432457 | Resolution type = None
Job 442: Waiting time = 40.37720575928688 | Resolution time = 0.0005995770916342735 | Resolution type = None
Job 443: Waiting time = 40.36565373837948 | Resolution time = 0.0005803117528557777 | Resolution type = None
Job 444: Waiting time = 40.3529114741832 | Resolution time = 0.0005420492962002754 | Resolution type = None
Job 445: Waiting time = 40.33715261518955 | Resolution time = 0.0007325876504182816 | Resolution type = None
Job 446: Waiting time = 40.31656944938004 | Resolution time = 0.0006636902689933777 | Resolution type = None
Job 447: Waiting time = 40.3052993118763 | Resolution time = 0.0006176522001624107 | Resolution type = None
Job 448: Waiting time = 40.29355439636856 | Resolution time = 0.0005553718656301498 | Resolution type = None
Job 449: Waiting time = 40.28042540419847 | Resolution time = 0.0005198633298277855 | Resolution type = None
Job 450: Waiting time = 40.273479524068534 | Resolution time = 0.0005477545782923698 | Resolution type = None
Job 451: Waiting time = 40.25757103599608 | Resolution time = 0.0005358029156923294 | Resolution type = None
Job 452: Waiting time = 40.246142408810556 | Resolution time = 0.0005638338625431061 | Resolution type = None
Job 453: Waiting time = 40.235419186763465 | Resolution time = 0.0007148189470171928 | Resolution type = None
Job 454: Waiting time = 40.22446226514876 | Resolution time = 0.0007095327600836754 | Resolution type = None
Job 455: Waiting time = 40.21051677968353 | Resolution time = 0.0006273258477449417 | Resolution type = None
Job 456: Waiting time = 40.19507040735334 | Resolution time = 0.0005355915054678917 | Resolution type = None
Job 457: Waiting time = 40.17434350959957 | Resolution time = 0.0005240766331553459 | Resolution type = None
Job 458: Waiting time = 40.15940909460187 | Resolution time = 0.0006007058545947075 | Resolution type = None
Job 459: Waiting time = 40.140540963970125 | Resolution time = 0.0006159767508506775 | Resolution type = None
Job 460: Waiting time = 40.13110509701073 | Resolution time = 0.0006242357194423676 | Resolution type = None
Job 461: Waiting time = 40.117157539352775 | Resolution time = 0.0006045540794730186 | Resolution type = None
Job 462: Waiting time = 40.10313518624753 | Resolution time = 0.0005891714245080948 | Resolution type = None
Job 463: Waiting time = 40.0949980141595 | Resolution time = 0.0005705123767256737 | Resolution type = None
Job 464: Waiting time = 40.0804484244436 | Resolution time = 0.0005600154399871826 | Resolution type = None
Job 465: Waiting time = 40.07077623158693 | Resolution time = 0.0006199683994054794 | Resolution type = None
Job 466: Waiting time = 40.05982745997608 | Resolution time = 0.0006697522476315498 | Resolution type = None
Job 467: Waiting time = 40.049119303934276 | Resolution time = 0.0006162580102682114 | Resolution type = None
Job 468: Waiting time = 40.044518240727484 | Resolution time = 0.0005756141617894173 | Resolution type = None
Job 469: Waiting time = 40.03571073990315 | Resolution time = 0.0005266992375254631 | Resolution type = None
Job 470: Waiting time = 40.02923084702343 | Resolution time = 0.0007442384958267212 | Resolution type = None
Job 471: Waiting time = 40.0195554420352 | Resolution time = 0.0005973838269710541 | Resolution type = None
Job 472: Waiting time = 40.01069903373718 | Resolution time = 0.0005944622680544853 | Resolution type = None
Job 473: Waiting time = 39.99608323723078 | Resolution time = 0.0005942182615399361 | Resolution type = None
Job 474: Waiting time = 39.986479511484504 | Resolution time = 0.0005928501486778259 | Resolution type = None
Job 475: Waiting time = 39.974202760495245 | Resolution time = 0.0005553672090172768 | Resolution type = None
Job 476: Waiting time = 39.96153957769275 | Resolution time = 0.0005280217155814171 | Resolution type = None
Job 477: Waiting time = 39.94532674830407 | Resolution time = 0.000575697049498558 | Resolution type = None
Job 478: Waiting time = 39.92876152694225 | Resolution time = 0.0005905982106924057 | Resolution type = None
Job 479: Waiting time = 39.9161720611155 | Resolution time = 0.0006715487688779831 | Resolution type = None
Job 480: Waiting time = 39.89707643445581 | Resolution time = 0.0006731078028678894 | Resolution type = None
Job 481: Waiting time = 39.88142264727503 | Resolution time = 0.0005325702950358391 | Resolution type = None
Job 482: Waiting time = 39.86637762654573 | Resolution time = 0.0005558263510465622 | Resolution type = None
Job 483: Waiting time = 39.85368426516652 | Resolution time = 0.0005271444097161293 | Resolution type = None
Job 484: Waiting time = 39.83893750142306 | Resolution time = 0.0005790945142507553 | Resolution type = None
Job 485: Waiting time = 39.82917284499854 | Resolution time = 0.0005699694156646729 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.173604218289256
Duration: 10.454736196435988
Jobs in the system: 3800
------ VACATION ENDED ------

