Job 1: Waiting time = 0.00010574189946055412 | Resolution time = 8.138222619891167e-05 | Resolution type = None
Job 285: Waiting time = 10.750997311901301 | Resolution time = 0.0008422820828855038 | Resolution type = None
Job 286: Waiting time = 10.738523307722062 | Resolution time = 0.0006351456977427006 | Resolution type = None
Job 287: Waiting time = 10.720531967002898 | Resolution time = 0.0005872342735528946 | Resolution type = None
Job 288: Waiting time = 10.706946836784482 | Resolution time = 0.0005524349398910999 | Resolution type = None
Job 289: Waiting time = 10.686475693248212 | Resolution time = 0.0006225951947271824 | Resolution type = None
Job 290: Waiting time = 10.673289747908711 | Resolution time = 0.0006705080159008503 | Resolution type = None
Job 291: Waiting time = 10.657088099978864 | Resolution time = 0.0006385799497365952 | Resolution type = None
Job 292: Waiting time = 10.638614071067423 | Resolution time = 0.0006147269159555435 | Resolution type = None
Job 293: Waiting time = 10.623851262964308 | Resolution time = 0.000563284382224083 | Resolution type = None
Job 294: Waiting time = 10.606528155039996 | Resolution time = 0.0005984418094158173 | Resolution type = None
Job 295: Waiting time = 10.582685395143926 | Resolution time = 0.0006129387766122818 | Resolution type = None
Job 296: Waiting time = 10.568057749886066 | Resolution time = 0.0006376444362103939 | Resolution type = None
Job 297: Waiting time = 10.54850445408374 | Resolution time = 0.0007093548774719238 | Resolution type = None
Job 298: Waiting time = 10.524781472049654 | Resolution time = 0.0006636977195739746 | Resolution type = None
Job 299: Waiting time = 10.5097321071662 | Resolution time = 0.0005696108564734459 | Resolution type = None
Job 300: Waiting time = 10.49354166770354 | Resolution time = 0.0005737785249948502 | Resolution type = None
Job 301: Waiting time = 10.471001321915537 | Resolution time = 0.0005699917674064636 | Resolution type = None
Job 302: Waiting time = 10.459901680238545 | Resolution time = 0.0005627558566629887 | Resolution type = None
Job 303: Waiting time = 10.443397206719965 | Resolution time = 0.0006187092512845993 | Resolution type = None
Job 304: Waiting time = 10.426395609974861 | Resolution time = 0.0006716581992805004 | Resolution type = None
Job 305: Waiting time = 10.410476794000715 | Resolution time = 0.0006073913536965847 | Resolution type = None
Job 306: Waiting time = 10.387207929976285 | Resolution time = 0.0005607749335467815 | Resolution type = None
Job 307: Waiting time = 10.366263411939144 | Resolution time = 0.0005865502171218395 | Resolution type = None
Job 308: Waiting time = 10.353342042304575 | Resolution time = 0.0006104400381445885 | Resolution type = None
Job 309: Waiting time = 10.340488167945296 | Resolution time = 0.0008920216932892799 | Resolution type = None
Job 310: Waiting time = 10.319133075885475 | Resolution time = 0.001232719048857689 | Resolution type = None
Job 311: Waiting time = 10.302429621107876 | Resolution time = 0.0007652230560779572 | Resolution type = None
Job 312: Waiting time = 10.278246473055333 | Resolution time = 0.0006218571215867996 | Resolution type = None
Job 313: Waiting time = 10.259420335758477 | Resolution time = 0.0005710781551897526 | Resolution type = None
Job 314: Waiting time = 10.246466794982553 | Resolution time = 0.0005910219624638557 | Resolution type = None
Job 315: Waiting time = 10.236161787994206 | Resolution time = 0.00062987906858325 | Resolution type = None
Job 316: Waiting time = 10.218026753980666 | Resolution time = 0.0006726919673383236 | Resolution type = None
Job 317: Waiting time = 10.20567814167589 | Resolution time = 0.0005756588652729988 | Resolution type = None
Job 318: Waiting time = 10.180910554714501 | Resolution time = 0.0005801431834697723 | Resolution type = None
Job 319: Waiting time = 10.163219776935875 | Resolution time = 0.0005995370447635651 | Resolution type = None
Job 320: Waiting time = 10.148606501054019 | Resolution time = 0.0005994699895381927 | Resolution type = None
Job 321: Waiting time = 10.124703065957874 | Resolution time = 0.0006147180683910847 | Resolution type = None
Job 322: Waiting time = 10.12259392393753 | Resolution time = 0.0006488021463155746 | Resolution type = None
Job 323: Waiting time = 10.106206199619919 | Resolution time = 0.0006154133006930351 | Resolution type = None
Job 324: Waiting time = 10.079527121968567 | Resolution time = 0.0005538132973015308 | Resolution type = None
Job 325: Waiting time = 10.065110249910504 | Resolution time = 0.0005897479131817818 | Resolution type = None
Job 326: Waiting time = 10.057696187868714 | Resolution time = 0.0005666282959282398 | Resolution type = None
Job 327: Waiting time = 10.042684142012149 | Resolution time = 0.0005911518819630146 | Resolution type = None
Job 328: Waiting time = 10.02408847771585 | Resolution time = 0.0006641019135713577 | Resolution type = None
Job 329: Waiting time = 10.012550429906696 | Resolution time = 0.0010918560437858105 | Resolution type = None
Job 330: Waiting time = 9.993785742670298 | Resolution time = 0.0012112176045775414 | Resolution type = None
Job 331: Waiting time = 9.974643227644265 | Resolution time = 0.0006190212443470955 | Resolution type = None
Job 332: Waiting time = 9.954917946830392 | Resolution time = 0.0005938890390098095 | Resolution type = None
Job 333: Waiting time = 9.935631820000708 | Resolution time = 0.0006136554293334484 | Resolution type = None
Job 334: Waiting time = 9.923422147985548 | Resolution time = 0.0006439341232180595 | Resolution type = None
Job 335: Waiting time = 9.90576631296426 | Resolution time = 0.0005672965198755264 | Resolution type = None
Job 336: Waiting time = 9.889203794300556 | Resolution time = 0.0005454071797430515 | Resolution type = None
Job 337: Waiting time = 9.870603245217353 | Resolution time = 0.000596947968006134 | Resolution type = None
Job 338: Waiting time = 9.854576162993908 | Resolution time = 0.0006188638508319855 | Resolution type = None
Job 339: Waiting time = 9.84225753787905 | Resolution time = 0.0006453921087086201 | Resolution type = None
Job 340: Waiting time = 9.818144128192216 | Resolution time = 0.0006934031844139099 | Resolution type = None
Job 341: Waiting time = 9.80275365198031 | Resolution time = 0.0006923195905983448 | Resolution type = None
Job 342: Waiting time = 9.787101835012436 | Resolution time = 0.0006073080003261566 | Resolution type = None
Job 343: Waiting time = 9.768962683156133 | Resolution time = 0.0006069908849895 | Resolution type = None
Job 344: Waiting time = 9.754607385024428 | Resolution time = 0.0005773738957941532 | Resolution type = None
Job 345: Waiting time = 9.742917989846319 | Resolution time = 0.0008940412662923336 | Resolution type = None
Job 346: Waiting time = 9.725218137726188 | Resolution time = 0.0012586908414959908 | Resolution type = None
Job 347: Waiting time = 9.712217759806663 | Resolution time = 0.0007749912329018116 | Resolution type = None
Job 348: Waiting time = 9.692012978252023 | Resolution time = 0.0006406079046428204 | Resolution type = None
Job 349: Waiting time = 9.684206038247794 | Resolution time = 0.0005577974952757359 | Resolution type = None
Job 350: Waiting time = 9.667655016295612 | Resolution time = 0.0006350185722112656 | Resolution type = None
Job 351: Waiting time = 9.6555234529078 | Resolution time = 0.0006655408069491386 | Resolution type = None
Job 352: Waiting time = 9.638129875995219 | Resolution time = 0.000597336795181036 | Resolution type = None
Job 353: Waiting time = 9.627170939929783 | Resolution time = 0.0005411519668996334 | Resolution type = None
Job 354: Waiting time = 9.620177212171257 | Resolution time = 0.0005667433142662048 | Resolution type = None
Job 355: Waiting time = 9.602614208124578 | Resolution time = 0.0006518182344734669 | Resolution type = None
Job 356: Waiting time = 9.585521561093628 | Resolution time = 0.0006158137694001198 | Resolution type = None
Job 357: Waiting time = 9.567049369215965 | Resolution time = 0.0006249258294701576 | Resolution type = None
Job 358: Waiting time = 9.545997559092939 | Resolution time = 0.0006590946577489376 | Resolution type = None
Job 359: Waiting time = 9.530542707070708 | Resolution time = 0.0005555800162255764 | Resolution type = None
Job 360: Waiting time = 9.511912536341697 | Resolution time = 0.0006436244584619999 | Resolution type = None
Job 361: Waiting time = 9.494840249884874 | Resolution time = 0.0006102751940488815 | Resolution type = None
Job 362: Waiting time = 9.487784450873733 | Resolution time = 0.0006138798780739307 | Resolution type = None
Job 363: Waiting time = 9.47213565185666 | Resolution time = 0.0006780950352549553 | Resolution type = None
Job 364: Waiting time = 9.452823685947806 | Resolution time = 0.0006230794824659824 | Resolution type = None
Job 365: Waiting time = 9.430969536304474 | Resolution time = 0.0011094841174781322 | Resolution type = None
Job 366: Waiting time = 9.409084892831743 | Resolution time = 0.0006460030563175678 | Resolution type = None
Job 367: Waiting time = 9.401777123101056 | Resolution time = 0.0005877888761460781 | Resolution type = None
Job 368: Waiting time = 9.392321622930467 | Resolution time = 0.0006272518076002598 | Resolution type = None
Job 369: Waiting time = 9.383269244804978 | Resolution time = 0.0006376132369041443 | Resolution type = None
Job 370: Waiting time = 9.370242404285818 | Resolution time = 0.0006069825030863285 | Resolution type = None
Job 371: Waiting time = 9.34998891921714 | Resolution time = 0.0006261179223656654 | Resolution type = None
Job 372: Waiting time = 9.336402902379632 | Resolution time = 0.0006565358489751816 | Resolution type = None
Job 373: Waiting time = 9.32037359289825 | Resolution time = 0.0006561879999935627 | Resolution type = None
Job 374: Waiting time = 9.308053243905306 | Resolution time = 0.0006676302291452885 | Resolution type = None
Job 375: Waiting time = 9.287144090048969 | Resolution time = 0.0006444011814892292 | Resolution type = None
Job 376: Waiting time = 9.270743583329022 | Resolution time = 0.00062991539016366 | Resolution type = None
Job 377: Waiting time = 9.260612610727549 | Resolution time = 0.0006375866942107677 | Resolution type = None
Job 378: Waiting time = 9.245691526681185 | Resolution time = 0.0006018350832164288 | Resolution type = None
Job 379: Waiting time = 9.230900587048382 | Resolution time = 0.0006315321661531925 | Resolution type = None
Job 380: Waiting time = 9.222967176232487 | Resolution time = 0.000646539032459259 | Resolution type = None
Job 381: Waiting time = 9.205640912987292 | Resolution time = 0.0007274490781128407 | Resolution type = None
Job 382: Waiting time = 9.190067294985056 | Resolution time = 0.0007442026399075985 | Resolution type = None
Job 383: Waiting time = 9.175836467184126 | Resolution time = 0.0006070076487958431 | Resolution type = None
Job 384: Waiting time = 9.163898868020624 | Resolution time = 0.000600673258304596 | Resolution type = None
Job 385: Waiting time = 9.151443385984749 | Resolution time = 0.0005908594466745853 | Resolution type = None
Job 386: Waiting time = 9.125375126954168 | Resolution time = 0.0006266860291361809 | Resolution type = None
Job 387: Waiting time = 9.108898382633924 | Resolution time = 0.0009067212231457233 | Resolution type = None
Job 388: Waiting time = 9.099724322091788 | Resolution time = 0.0011726180091500282 | Resolution type = None
Job 389: Waiting time = 9.08039543684572 | Resolution time = 0.000691867433488369 | Resolution type = None
Job 390: Waiting time = 9.063409410882741 | Resolution time = 0.0006116335280239582 | Resolution type = None
Job 391: Waiting time = 9.042731202673167 | Resolution time = 0.0006081811152398586 | Resolution type = None
Job 392: Waiting time = 9.026157958433032 | Resolution time = 0.000643962062895298 | Resolution type = None
Job 393: Waiting time = 9.005104029085487 | Resolution time = 0.0006440915167331696 | Resolution type = None
Job 394: Waiting time = 8.99311562301591 | Resolution time = 0.0006014467217028141 | Resolution type = None
Job 395: Waiting time = 8.977682926692069 | Resolution time = 0.0001942128874361515 | Resolution type = Aux List
Job 396: Waiting time = 8.964184912852943 | Resolution time = 0.0005504107102751732 | Resolution type = None
Job 397: Waiting time = 8.94057348696515 | Resolution time = 0.0005588196218013763 | Resolution type = None
Job 398: Waiting time = 8.919964377302676 | Resolution time = 0.0006038383580744267 | Resolution type = None
Job 399: Waiting time = 8.907860816922039 | Resolution time = 0.0006409767083823681 | Resolution type = None
Job 400: Waiting time = 8.888846698217094 | Resolution time = 0.0006304937414824963 | Resolution type = None
Job 401: Waiting time = 8.876078745815903 | Resolution time = 0.0006508035585284233 | Resolution type = None
Job 402: Waiting time = 8.859158024657518 | Resolution time = 0.0006044479086995125 | Resolution type = None
Job 403: Waiting time = 8.841071353293955 | Resolution time = 0.0006446735933423042 | Resolution type = None
