Job 1: Waiting time = 0.00010530510917305946 | Resolution time = 8.156383410096169e-05 | Resolution type = None
Job 285: Waiting time = 11.53057080693543 | Resolution time = 0.0007088789716362953 | Resolution type = None
Job 286: Waiting time = 11.514384914655238 | Resolution time = 0.0006888839416205883 | Resolution type = None
Job 287: Waiting time = 11.493946410249919 | Resolution time = 0.0006406842730939388 | Resolution type = None
Job 288: Waiting time = 11.481982856988907 | Resolution time = 0.0007072286680340767 | Resolution type = None
Job 289: Waiting time = 11.466410840395838 | Resolution time = 0.0007161959074437618 | Resolution type = None
Job 290: Waiting time = 11.448748198803514 | Resolution time = 0.0008131642825901508 | Resolution type = None
Job 291: Waiting time = 11.43515704292804 | Resolution time = 0.0012753261253237724 | Resolution type = None
Job 292: Waiting time = 11.4170645121485 | Resolution time = 0.0010009133256971836 | Resolution type = None
Job 293: Waiting time = 11.400815011002123 | Resolution time = 0.0007080449722707272 | Resolution type = None
Job 294: Waiting time = 11.389559646137059 | Resolution time = 0.0006869658827781677 | Resolution type = None
Job 295: Waiting time = 11.378490208648145 | Resolution time = 0.000630395021289587 | Resolution type = None
Job 296: Waiting time = 11.35723111499101 | Resolution time = 0.0006671147421002388 | Resolution type = None
Job 297: Waiting time = 11.335221618879586 | Resolution time = 0.000640528742223978 | Resolution type = None
Job 298: Waiting time = 11.3230686718598 | Resolution time = 0.000646492000669241 | Resolution type = None
Job 299: Waiting time = 11.301208924036473 | Resolution time = 0.0006780717521905899 | Resolution type = None
Job 300: Waiting time = 11.285207978915423 | Resolution time = 0.0007481141947209835 | Resolution type = None
Job 301: Waiting time = 11.26541014900431 | Resolution time = 0.0006624804809689522 | Resolution type = None
Job 302: Waiting time = 11.253124612849206 | Resolution time = 0.0006200303323566914 | Resolution type = None
Job 303: Waiting time = 11.23102149181068 | Resolution time = 0.0006918329745531082 | Resolution type = None
Job 304: Waiting time = 11.218810433056206 | Resolution time = 0.0006572459824383259 | Resolution type = None
Job 305: Waiting time = 11.197995810303837 | Resolution time = 0.0006804754957556725 | Resolution type = None
Job 306: Waiting time = 11.185148626100272 | Resolution time = 0.0006889090873301029 | Resolution type = None
Job 307: Waiting time = 11.1628931700252 | Resolution time = 0.0009298082441091537 | Resolution type = None
Job 308: Waiting time = 11.144602441694587 | Resolution time = 0.000738044735044241 | Resolution type = None
Job 309: Waiting time = 11.13291731942445 | Resolution time = 0.0007138927467167377 | Resolution type = None
Job 310: Waiting time = 11.121483675204217 | Resolution time = 0.0006862790323793888 | Resolution type = None
Job 311: Waiting time = 11.100374830886722 | Resolution time = 0.0007024086080491543 | Resolution type = None
Job 312: Waiting time = 11.084225068800151 | Resolution time = 0.0007416708394885063 | Resolution type = None
Job 313: Waiting time = 11.074276868253946 | Resolution time = 0.000669415108859539 | Resolution type = None
Job 314: Waiting time = 11.053527551703155 | Resolution time = 0.0006947116926312447 | Resolution type = None
Job 315: Waiting time = 11.03805066132918 | Resolution time = 0.0007048109546303749 | Resolution type = None
Job 316: Waiting time = 11.022613124921918 | Resolution time = 0.0006783581338822842 | Resolution type = None
Job 317: Waiting time = 11.002780798822641 | Resolution time = 0.0006785038858652115 | Resolution type = None
Job 318: Waiting time = 10.978161201812327 | Resolution time = 0.0006339279934763908 | Resolution type = None
Job 319: Waiting time = 10.955977385863662 | Resolution time = 0.0006553097628057003 | Resolution type = None
Job 320: Waiting time = 10.936710581183434 | Resolution time = 0.00036646192893385887 | Resolution type = Aux List
Job 321: Waiting time = 10.916927873622626 | Resolution time = 0.0006675198674201965 | Resolution type = None
Job 322: Waiting time = 10.89964531129226 | Resolution time = 0.0006541302427649498 | Resolution type = None
Job 323: Waiting time = 10.885231425985694 | Resolution time = 0.0006413059309124947 | Resolution type = None
Job 324: Waiting time = 10.876493228133768 | Resolution time = 0.0006508957594633102 | Resolution type = None
Job 325: Waiting time = 10.862520251888782 | Resolution time = 0.0006337789818644524 | Resolution type = None
Job 326: Waiting time = 10.85261057363823 | Resolution time = 0.0006133681163191795 | Resolution type = None
Job 327: Waiting time = 10.840037785004824 | Resolution time = 0.0011852746829390526 | Resolution type = None
Job 328: Waiting time = 10.827056442853063 | Resolution time = 0.001263775397092104 | Resolution type = None
Job 329: Waiting time = 10.807871986180544 | Resolution time = 0.0006995527073740959 | Resolution type = None
Job 330: Waiting time = 10.783925876021385 | Resolution time = 0.0006835171952843666 | Resolution type = None
Job 331: Waiting time = 10.764640632085502 | Resolution time = 0.0006183721125125885 | Resolution type = None
Job 332: Waiting time = 10.747848624829203 | Resolution time = 0.0006917784921824932 | Resolution type = None
Job 333: Waiting time = 10.72775111766532 | Resolution time = 0.0007039648480713367 | Resolution type = None
Job 334: Waiting time = 10.71527094207704 | Resolution time = 0.0006764489226043224 | Resolution type = None
Job 335: Waiting time = 10.696975411847234 | Resolution time = 0.0006477269344031811 | Resolution type = None
Job 336: Waiting time = 10.679519857745618 | Resolution time = 0.0006708609871566296 | Resolution type = None
Job 337: Waiting time = 10.660066445358098 | Resolution time = 0.0006289337761700153 | Resolution type = None
Job 338: Waiting time = 10.646518774330616 | Resolution time = 0.0006933161057531834 | Resolution type = None
Job 339: Waiting time = 10.633818628732115 | Resolution time = 0.000672394409775734 | Resolution type = None
Job 340: Waiting time = 10.61873270990327 | Resolution time = 0.0006589540280401707 | Resolution type = None
Job 341: Waiting time = 10.606467504054308 | Resolution time = 0.0006559952162206173 | Resolution type = None
Job 342: Waiting time = 10.595560046844184 | Resolution time = 0.000641560647636652 | Resolution type = None
Job 343: Waiting time = 10.575159857049584 | Resolution time = 0.0006485935300588608 | Resolution type = None
Job 344: Waiting time = 10.552231050096452 | Resolution time = 0.0007704892195761204 | Resolution type = None
Job 345: Waiting time = 10.536642030347139 | Resolution time = 0.0006860331632196903 | Resolution type = None
Job 346: Waiting time = 10.525589764583856 | Resolution time = 0.0008304710499942303 | Resolution type = None
Job 347: Waiting time = 10.510126185137779 | Resolution time = 0.001411521341651678 | Resolution type = None
Job 348: Waiting time = 10.490625534206629 | Resolution time = 0.0007855305448174477 | Resolution type = None
Job 349: Waiting time = 10.480455411132425 | Resolution time = 0.0006726281717419624 | Resolution type = None
Job 350: Waiting time = 10.460181966423988 | Resolution time = 0.0006963461637496948 | Resolution type = None
Job 351: Waiting time = 10.437773935031146 | Resolution time = 0.0007021105848252773 | Resolution type = None
Job 352: Waiting time = 10.421916021965444 | Resolution time = 0.0006713732145726681 | Resolution type = None
Job 353: Waiting time = 10.40709481574595 | Resolution time = 0.0006334898062050343 | Resolution type = None
Job 354: Waiting time = 10.398768806830049 | Resolution time = 0.0006731059402227402 | Resolution type = None
Job 355: Waiting time = 10.379852049052715 | Resolution time = 0.0007504192180931568 | Resolution type = None
Job 356: Waiting time = 10.359178178943694 | Resolution time = 0.000661210622638464 | Resolution type = None
Job 357: Waiting time = 10.345063854008913 | Resolution time = 0.0006426824256777763 | Resolution type = None
Job 358: Waiting time = 10.320873760152608 | Resolution time = 0.0006584711372852325 | Resolution type = None
Job 359: Waiting time = 10.305435546208173 | Resolution time = 0.0006583891808986664 | Resolution type = None
Job 360: Waiting time = 10.29233865533024 | Resolution time = 0.0006939172744750977 | Resolution type = None
Job 361: Waiting time = 10.281433606054634 | Resolution time = 0.000712322536855936 | Resolution type = None
Job 362: Waiting time = 10.268969925120473 | Resolution time = 0.0006390796042978764 | Resolution type = None
Job 363: Waiting time = 10.253356385044754 | Resolution time = 0.0007616560906171799 | Resolution type = None
Job 364: Waiting time = 10.231388465035707 | Resolution time = 0.0007205898873507977 | Resolution type = None
Job 365: Waiting time = 10.214246642310172 | Resolution time = 0.0006613400764763355 | Resolution type = None
Job 366: Waiting time = 10.196886121761054 | Resolution time = 0.0006774580106139183 | Resolution type = None
Job 367: Waiting time = 10.187924688216299 | Resolution time = 0.0006266171112656593 | Resolution type = None
Job 368: Waiting time = 10.167876380961388 | Resolution time = 0.0006377939134836197 | Resolution type = None
Job 369: Waiting time = 10.155924106948078 | Resolution time = 0.000622797291725874 | Resolution type = None
Job 370: Waiting time = 10.143130518030375 | Resolution time = 0.0006136666052043438 | Resolution type = None
Job 371: Waiting time = 10.129959292709827 | Resolution time = 0.0006550168618559837 | Resolution type = None
Job 372: Waiting time = 10.111899615265429 | Resolution time = 0.0006964150816202164 | Resolution type = None
Job 373: Waiting time = 10.101856546942145 | Resolution time = 0.0006919428706169128 | Resolution type = None
Job 374: Waiting time = 10.080204787664115 | Resolution time = 0.0006962418556213379 | Resolution type = None
Job 375: Waiting time = 10.067519683856517 | Resolution time = 0.00061811413615942 | Resolution type = None
Job 376: Waiting time = 10.044772683177143 | Resolution time = 0.0006282459944486618 | Resolution type = None
Job 377: Waiting time = 10.025930411182344 | Resolution time = 0.0008952151983976364 | Resolution type = None
Job 378: Waiting time = 10.009962858632207 | Resolution time = 0.0013583940453827381 | Resolution type = None
Job 379: Waiting time = 9.982803490944207 | Resolution time = 0.0009607491083443165 | Resolution type = None
Job 380: Waiting time = 9.974491920787841 | Resolution time = 0.0008297385647892952 | Resolution type = None
Job 381: Waiting time = 9.965184500906616 | Resolution time = 0.000743241049349308 | Resolution type = None
Job 382: Waiting time = 9.94698373414576 | Resolution time = 0.0007011615671217442 | Resolution type = None
Job 383: Waiting time = 9.927146473899484 | Resolution time = 0.0007426249794661999 | Resolution type = None
Job 384: Waiting time = 9.913761091884226 | Resolution time = 0.0007234602235257626 | Resolution type = None
Job 385: Waiting time = 9.894711933098733 | Resolution time = 0.0007554562762379646 | Resolution type = None
Job 386: Waiting time = 9.886745909228921 | Resolution time = 0.0006759399548172951 | Resolution type = None
Job 387: Waiting time = 9.871358615811914 | Resolution time = 0.0006826221942901611 | Resolution type = None
Job 388: Waiting time = 9.858031918760389 | Resolution time = 0.0006820377893745899 | Resolution type = None
Job 389: Waiting time = 9.839888884685934 | Resolution time = 0.0007174592465162277 | Resolution type = None
Job 390: Waiting time = 9.813997813966125 | Resolution time = 0.0007315087132155895 | Resolution type = None
Job 391: Waiting time = 9.795444760937244 | Resolution time = 0.0006389454938471317 | Resolution type = None
Job 392: Waiting time = 9.78359904512763 | Resolution time = 0.0006658118218183517 | Resolution type = None
Job 393: Waiting time = 9.7777514080517 | Resolution time = 0.0006797597743570805 | Resolution type = None
Job 394: Waiting time = 9.762343182228506 | Resolution time = 0.0006847619079053402 | Resolution type = None
Job 395: Waiting time = 9.74007326317951 | Resolution time = 0.0006694276817142963 | Resolution type = None
Job 396: Waiting time = 9.723920240066946 | Resolution time = 0.0009418241679668427 | Resolution type = None
Job 397: Waiting time = 9.707760994322598 | Resolution time = 0.0007427497766911983 | Resolution type = None
Job 398: Waiting time = 9.690419791731983 | Resolution time = 0.0006976490840315819 | Resolution type = None
Job 399: Waiting time = 9.67470413679257 | Resolution time = 0.0007143709808588028 | Resolution type = None
Job 400: Waiting time = 9.658620762638748 | Resolution time = 0.0007711872458457947 | Resolution type = None
Job 401: Waiting time = 9.638680642936379 | Resolution time = 0.0006590220145881176 | Resolution type = None
Job 402: Waiting time = 9.620644521899521 | Resolution time = 0.0006747432053089142 | Resolution type = None
