Job 1: Waiting time = 0.00025926996022462845 | Resolution time = 0.00023118872195482254 | Resolution type = Policy
Job 2542: Waiting time = 9.528897345997393 | Resolution time = 0.0006860708817839622 | Resolution type = None
Job 2543: Waiting time = 9.515404901932925 | Resolution time = 0.0005818367935717106 | Resolution type = None
Job 2544: Waiting time = 9.494762538000941 | Resolution time = 0.0005837040953338146 | Resolution type = None
Job 2545: Waiting time = 9.471161497291178 | Resolution time = 0.0006320779211819172 | Resolution type = None
Job 2546: Waiting time = 9.464411559980363 | Resolution time = 0.0005787159316241741 | Resolution type = None
Job 2547: Waiting time = 9.445721398107708 | Resolution time = 0.0006739343516528606 | Resolution type = None
Job 2548: Waiting time = 9.428359952289611 | Resolution time = 0.0008915700018405914 | Resolution type = None
Job 2549: Waiting time = 9.412590435240418 | Resolution time = 5.669891834259033e-06 | Resolution type = Policy
Job 2550: Waiting time = 9.397371185012162 | Resolution time = 4.090834408998489e-06 | Resolution type = Policy
Job 2551: Waiting time = 9.37878347095102 | Resolution time = 0.0006589684635400772 | Resolution type = None
Job 2552: Waiting time = 9.369592682924122 | Resolution time = 0.0008602794259786606 | Resolution type = None
Job 2553: Waiting time = 9.36020111432299 | Resolution time = 0.0008265478536486626 | Resolution type = None
Job 2554: Waiting time = 9.34181998623535 | Resolution time = 0.0006582094356417656 | Resolution type = None
Job 2555: Waiting time = 9.333757957909256 | Resolution time = 0.0006803106516599655 | Resolution type = None
Job 2556: Waiting time = 9.318576955702156 | Resolution time = 0.0006209108978509903 | Resolution type = None
Job 2557: Waiting time = 9.305529924109578 | Resolution time = 0.0006191772408783436 | Resolution type = None
Job 2558: Waiting time = 9.291467685252428 | Resolution time = 0.0005944333970546722 | Resolution type = None
Job 2559: Waiting time = 9.280027210246772 | Resolution time = 0.0005833795294165611 | Resolution type = None
Job 2560: Waiting time = 9.262101468164474 | Resolution time = 0.0006271223537623882 | Resolution type = None
Job 2561: Waiting time = 9.25335982721299 | Resolution time = 0.0006973189301788807 | Resolution type = None
Job 2562: Waiting time = 9.232407432049513 | Resolution time = 0.000723233912140131 | Resolution type = None
Job 2563: Waiting time = 9.224302240181714 | Resolution time = 0.0005897283554077148 | Resolution type = None
Job 2564: Waiting time = 9.209151010029018 | Resolution time = 0.0005818749777972698 | Resolution type = None
Job 2565: Waiting time = 9.188059048261493 | Resolution time = 0.0006377170793712139 | Resolution type = None
Job 2566: Waiting time = 9.173799585085362 | Resolution time = 0.0011178059503436089 | Resolution type = None
Job 2567: Waiting time = 9.165375960990787 | Resolution time = 0.0006879689171910286 | Resolution type = None
Job 2568: Waiting time = 9.151302247773856 | Resolution time = 0.0006742090918123722 | Resolution type = None
Job 2569: Waiting time = 9.133541407994926 | Resolution time = 0.0005800887010991573 | Resolution type = None
Job 2570: Waiting time = 9.124041138682514 | Resolution time = 0.0005971891805529594 | Resolution type = None
Job 2571: Waiting time = 9.106425016187131 | Resolution time = 0.0005708085373044014 | Resolution type = None
Job 2572: Waiting time = 9.094661788083613 | Resolution time = 0.0006484338082373142 | Resolution type = None
Job 2573: Waiting time = 9.072032001800835 | Resolution time = 0.000666838139295578 | Resolution type = None
Job 2574: Waiting time = 9.04905140819028 | Resolution time = 0.0006193011067807674 | Resolution type = None
Job 2575: Waiting time = 9.03483177209273 | Resolution time = 0.0005721268244087696 | Resolution type = None
Job 2576: Waiting time = 9.021201543044299 | Resolution time = 0.0006016683764755726 | Resolution type = None
Job 2577: Waiting time = 9.00797615898773 | Resolution time = 0.0006133574061095715 | Resolution type = None
Job 2578: Waiting time = 8.996103675104678 | Resolution time = 0.0005825189873576164 | Resolution type = None
Job 2579: Waiting time = 8.978832610882819 | Resolution time = 0.0006635165773332119 | Resolution type = None
Job 2580: Waiting time = 8.95737522188574 | Resolution time = 0.0006535141728818417 | Resolution type = None
Job 2581: Waiting time = 8.945225393865258 | Resolution time = 0.0006038350984454155 | Resolution type = None
Job 2582: Waiting time = 8.93488885788247 | Resolution time = 0.0005731042474508286 | Resolution type = None
Job 2583: Waiting time = 8.911650183144957 | Resolution time = 0.0006284923292696476 | Resolution type = None
Job 2584: Waiting time = 8.903925831895322 | Resolution time = 0.0011015082709491253 | Resolution type = None
Job 2585: Waiting time = 8.892705228645355 | Resolution time = 0.0011902013793587685 | Resolution type = None
Job 2586: Waiting time = 8.870956905186176 | Resolution time = 0.0006354148499667645 | Resolution type = None
Job 2587: Waiting time = 8.853746114298701 | Resolution time = 0.0005699861794710159 | Resolution type = None
Job 2588: Waiting time = 8.832350643817335 | Resolution time = 0.0006025140173733234 | Resolution type = None
Job 2589: Waiting time = 8.82283736905083 | Resolution time = 0.0006041391752660275 | Resolution type = None
Job 2590: Waiting time = 8.8030911590904 | Resolution time = 0.0006280518136918545 | Resolution type = None
Job 2591: Waiting time = 8.7924983096309 | Resolution time = 0.0006316960789263248 | Resolution type = None
Job 2592: Waiting time = 8.779240411240608 | Resolution time = 0.0005985749885439873 | Resolution type = None
Job 2593: Waiting time = 8.755842620972544 | Resolution time = 0.0005830349400639534 | Resolution type = None
Job 2594: Waiting time = 8.74066219991073 | Resolution time = 0.0006504422053694725 | Resolution type = None
Job 2595: Waiting time = 8.724582211114466 | Resolution time = 0.0006057592108845711 | Resolution type = None
Job 2596: Waiting time = 8.709943001158535 | Resolution time = 0.0006406214088201523 | Resolution type = None
Job 2597: Waiting time = 8.701836131047457 | Resolution time = 0.0006389985792338848 | Resolution type = None
Job 2598: Waiting time = 8.69024810474366 | Resolution time = 0.0006422167643904686 | Resolution type = None
Job 2599: Waiting time = 8.675556578207761 | Resolution time = 0.0006026481278240681 | Resolution type = None
Job 2600: Waiting time = 8.65850728796795 | Resolution time = 4.808884114027023e-06 | Resolution type = Policy
Job 2601: Waiting time = 8.641758094076067 | Resolution time = 0.0006113802082836628 | Resolution type = None
Job 2602: Waiting time = 8.62413569400087 | Resolution time = 0.0006053820252418518 | Resolution type = None
Job 2603: Waiting time = 8.60818293504417 | Resolution time = 0.0006878580898046494 | Resolution type = None
Job 2604: Waiting time = 8.588260707911104 | Resolution time = 0.0006690323352813721 | Resolution type = None
Job 2605: Waiting time = 8.576070189941674 | Resolution time = 0.0006387713365256786 | Resolution type = None
Job 2606: Waiting time = 8.558467843104154 | Resolution time = 0.0005815890617668629 | Resolution type = None
Job 2607: Waiting time = 8.542917315848172 | Resolution time = 0.0005916701629757881 | Resolution type = None
Job 2608: Waiting time = 8.522725012153387 | Resolution time = 0.0005804006941616535 | Resolution type = None
Job 2609: Waiting time = 8.507084588054568 | Resolution time = 0.0005876664072275162 | Resolution type = None
Job 2610: Waiting time = 8.496753200888634 | Resolution time = 4.406087100505829e-06 | Resolution type = Policy
Job 2611: Waiting time = 8.48603954911232 | Resolution time = 0.0006292834877967834 | Resolution type = None
Job 2612: Waiting time = 8.474546549841762 | Resolution time = 0.0011314437724649906 | Resolution type = None
Job 2613: Waiting time = 8.461750115733594 | Resolution time = 0.0010432279668748379 | Resolution type = None
Job 2614: Waiting time = 8.444710548967123 | Resolution time = 0.0006503271870315075 | Resolution type = None
Job 2615: Waiting time = 8.425024206284434 | Resolution time = 0.0006392849609255791 | Resolution type = None
Job 2616: Waiting time = 8.409764512907714 | Resolution time = 0.0006882240995764732 | Resolution type = None
Job 2617: Waiting time = 8.39354882389307 | Resolution time = 5.271285772323608e-06 | Resolution type = Policy
Job 2618: Waiting time = 8.381565848831087 | Resolution time = 0.0006525837816298008 | Resolution type = None
Job 2619: Waiting time = 8.365596110932529 | Resolution time = 0.0006457129493355751 | Resolution type = None
Job 2620: Waiting time = 8.35123099712655 | Resolution time = 0.0005864151753485203 | Resolution type = None
Job 2621: Waiting time = 8.336782593745738 | Resolution time = 0.0005775876343250275 | Resolution type = None
Job 2622: Waiting time = 8.32323235226795 | Resolution time = 0.0006065960042178631 | Resolution type = None
Job 2623: Waiting time = 8.302845834288746 | Resolution time = 0.0006651026196777821 | Resolution type = None
Job 2624: Waiting time = 8.290957539808005 | Resolution time = 0.000672199297696352 | Resolution type = None
Job 2625: Waiting time = 8.265486238989979 | Resolution time = 0.0006035277619957924 | Resolution type = None
Job 2626: Waiting time = 8.248063646256924 | Resolution time = 3.5460107028484344e-06 | Resolution type = Policy
Job 2627: Waiting time = 8.226531123742461 | Resolution time = 0.0006025824695825577 | Resolution type = None
Job 2628: Waiting time = 8.204724943265319 | Resolution time = 0.0008634128607809544 | Resolution type = None
Job 2629: Waiting time = 8.1888959701173 | Resolution time = 0.0006129122339189053 | Resolution type = None
Job 2630: Waiting time = 8.169265242759138 | Resolution time = 0.0006864499300718307 | Resolution type = None
Job 2631: Waiting time = 8.150856812950224 | Resolution time = 0.0007262853905558586 | Resolution type = None
Job 2632: Waiting time = 8.14283113181591 | Resolution time = 0.0006374199874699116 | Resolution type = None
Job 2633: Waiting time = 8.125313849654049 | Resolution time = 0.0005663936026394367 | Resolution type = None
Job 2634: Waiting time = 8.105678007006645 | Resolution time = 0.00057933758944273 | Resolution type = None
Job 2635: Waiting time = 8.089695655740798 | Resolution time = 0.000580682884901762 | Resolution type = None
Job 2636: Waiting time = 8.06333849299699 | Resolution time = 0.0006521730683743954 | Resolution type = None
Job 2637: Waiting time = 8.041305848862976 | Resolution time = 0.0006491998210549355 | Resolution type = None
Job 2638: Waiting time = 8.020141188055277 | Resolution time = 0.0006290585733950138 | Resolution type = None
Job 2639: Waiting time = 7.99651248101145 | Resolution time = 0.0006387382745742798 | Resolution type = None
Job 2640: Waiting time = 7.981242949143052 | Resolution time = 0.0005581984296441078 | Resolution type = None
Job 2641: Waiting time = 7.966592964716256 | Resolution time = 0.0005803569220006466 | Resolution type = None
Job 2642: Waiting time = 7.942396975122392 | Resolution time = 4.458706825971603e-06 | Resolution type = Policy
Job 2643: Waiting time = 7.930024629924446 | Resolution time = 0.0005697649903595448 | Resolution type = None
Job 2644: Waiting time = 7.921140337828547 | Resolution time = 0.0006305817514657974 | Resolution type = None
Job 2645: Waiting time = 7.905698511749506 | Resolution time = 0.0006504268385469913 | Resolution type = None
Job 2646: Waiting time = 7.892326727043837 | Resolution time = 4.603993147611618e-06 | Resolution type = Policy
Job 2647: Waiting time = 7.866718628909439 | Resolution time = 0.0005871760658919811 | Resolution type = None
Job 2648: Waiting time = 7.8486731057055295 | Resolution time = 0.0007621981203556061 | Resolution type = None
Job 2649: Waiting time = 7.8282094919122756 | Resolution time = 0.001230939757078886 | Resolution type = None
Job 2650: Waiting time = 7.812801125925034 | Resolution time = 0.0009013982489705086 | Resolution type = None
Job 2651: Waiting time = 7.795950398314744 | Resolution time = 0.0006680549122393131 | Resolution type = None
Job 2652: Waiting time = 7.782502274028957 | Resolution time = 0.0005833622999489307 | Resolution type = None
Job 2653: Waiting time = 7.764668222051114 | Resolution time = 0.0006109559908509254 | Resolution type = None
Job 2654: Waiting time = 7.750457481015474 | Resolution time = 0.0005977591499686241 | Resolution type = None
Job 2655: Waiting time = 7.733003661036491 | Resolution time = 0.0006306720897555351 | Resolution type = None
Job 2656: Waiting time = 7.721207661088556 | Resolution time = 0.00064438721165061 | Resolution type = None
Job 2657: Waiting time = 7.70190237602219 | Resolution time = 0.0006323610432446003 | Resolution type = None
Job 2658: Waiting time = 7.6806038483045995 | Resolution time = 0.000617586076259613 | Resolution type = None
Job 2659: Waiting time = 7.669629947748035 | Resolution time = 0.0005552582442760468 | Resolution type = None
Job 2660: Waiting time = 7.648507700767368 | Resolution time = 0.0005782567895948887 | Resolution type = None
Job 2661: Waiting time = 7.634734882041812 | Resolution time = 0.0006504412740468979 | Resolution type = None
Job 2662: Waiting time = 7.616031426005065 | Resolution time = 0.0007880767807364464 | Resolution type = None
Job 2663: Waiting time = 7.599051846656948 | Resolution time = 0.0006548096425831318 | Resolution type = None
Job 2664: Waiting time = 7.588089924771339 | Resolution time = 0.0006418540142476559 | Resolution type = None
Job 2665: Waiting time = 7.577112297061831 | Resolution time = 0.0005846978165209293 | Resolution type = None
Job 2666: Waiting time = 7.559705327264965 | Resolution time = 0.0005884678103029728 | Resolution type = None
Job 2667: Waiting time = 7.548745693638921 | Resolution time = 4.414934664964676e-06 | Resolution type = Policy
Job 2668: Waiting time = 7.536543899215758 | Resolution time = 0.0007086112163960934 | Resolution type = None
Job 2669: Waiting time = 7.526463094167411 | Resolution time = 0.000729043036699295 | Resolution type = None
Job 2670: Waiting time = 7.515048031229526 | Resolution time = 0.0006661508232355118 | Resolution type = None
Job 2671: Waiting time = 7.493803363759071 | Resolution time = 5.000270903110504e-06 | Resolution type = Policy
Job 2672: Waiting time = 7.4815062480047345 | Resolution time = 5.033332854509354e-06 | Resolution type = Policy
Job 2673: Waiting time = 7.46469145687297 | Resolution time = 0.0006133108399808407 | Resolution type = None
Job 2674: Waiting time = 7.455490302760154 | Resolution time = 0.000608629547059536 | Resolution type = None
Job 2675: Waiting time = 7.43779744906351 | Resolution time = 0.0005688173696398735 | Resolution type = None
Job 2676: Waiting time = 7.4236126891337335 | Resolution time = 0.000567105133086443 | Resolution type = None
Job 2677: Waiting time = 7.41162791615352 | Resolution time = 0.000597106758505106 | Resolution type = None
Job 2678: Waiting time = 7.403214836027473 | Resolution time = 0.0006365920417010784 | Resolution type = None
Job 2679: Waiting time = 7.387680158950388 | Resolution time = 0.0006766766309738159 | Resolution type = None
Job 2680: Waiting time = 7.373795967083424 | Resolution time = 0.0006162934005260468 | Resolution type = None
Job 2681: Waiting time = 7.364803584758192 | Resolution time = 0.0005707968957722187 | Resolution type = None
Job 2682: Waiting time = 7.3520548031665385 | Resolution time = 0.0009375759400427341 | Resolution type = None
Job 2683: Waiting time = 7.3428602130152285 | Resolution time = 0.0011854609474539757 | Resolution type = None
Job 2684: Waiting time = 7.327164288144559 | Resolution time = 0.0006917673163115978 | Resolution type = None
Job 2685: Waiting time = 7.322056930977851 | Resolution time = 0.0006525716744363308 | Resolution type = None
Job 2686: Waiting time = 7.304117763414979 | Resolution time = 0.0005853236652910709 | Resolution type = None
Job 2687: Waiting time = 7.286776131018996 | Resolution time = 4.33996319770813e-06 | Resolution type = Policy
Job 2688: Waiting time = 7.275096509139985 | Resolution time = 0.000642809085547924 | Resolution type = None
Job 2689: Waiting time = 7.2619771379977465 | Resolution time = 0.0006070155650377274 | Resolution type = None
Job 2690: Waiting time = 7.2561382027342916 | Resolution time = 0.0006816345266997814 | Resolution type = None
Job 2691: Waiting time = 7.245647714938968 | Resolution time = 0.0006698188371956348 | Resolution type = None
Job 2692: Waiting time = 7.229756904300302 | Resolution time = 0.0005741431377828121 | Resolution type = None
Job 2693: Waiting time = 7.211250045802444 | Resolution time = 0.0005717719905078411 | Resolution type = None
Job 2694: Waiting time = 7.192584598902613 | Resolution time = 0.0006613400764763355 | Resolution type = None
Job 2695: Waiting time = 7.175136215053499 | Resolution time = 0.0005707419477403164 | Resolution type = None
Job 2696: Waiting time = 7.158963943831623 | Resolution time = 0.000649686437100172 | Resolution type = None
Job 2697: Waiting time = 7.144058403093368 | Resolution time = 4.970002919435501e-06 | Resolution type = Policy
Job 2698: Waiting time = 7.128814900293946 | Resolution time = 0.0006499351002275944 | Resolution type = None
Job 2699: Waiting time = 7.118943640962243 | Resolution time = 0.0006070639938116074 | Resolution type = None
Job 2700: Waiting time = 7.1027667741291225 | Resolution time = 0.0005645710043609142 | Resolution type = None
Job 2701: Waiting time = 7.085938839707524 | Resolution time = 0.0005733589641749859 | Resolution type = None
Job 2702: Waiting time = 7.068044902291149 | Resolution time = 0.0005651037208735943 | Resolution type = None
Job 2703: Waiting time = 7.056033662054688 | Resolution time = 0.0009035877883434296 | Resolution type = None
Job 2704: Waiting time = 7.043611899018288 | Resolution time = 0.0011349706910550594 | Resolution type = None
Job 2705: Waiting time = 7.025903719011694 | Resolution time = 0.0006965994834899902 | Resolution type = None
Job 2706: Waiting time = 7.009736590087414 | Resolution time = 5.024950951337814e-06 | Resolution type = Policy
Job 2707: Waiting time = 6.98038356564939 | Resolution time = 0.0006258985958993435 | Resolution type = None
Job 2708: Waiting time = 6.961048462893814 | Resolution time = 0.0006332243792712688 | Resolution type = None
Job 2709: Waiting time = 6.936930031981319 | Resolution time = 0.0006546163931488991 | Resolution type = None
Job 2710: Waiting time = 6.921037840191275 | Resolution time = 0.000656279269605875 | Resolution type = None
Job 2711: Waiting time = 6.907757600303739 | Resolution time = 0.0006481059826910496 | Resolution type = None
Job 2712: Waiting time = 6.883101394865662 | Resolution time = 0.0006726142019033432 | Resolution type = None
Job 2713: Waiting time = 6.866542530246079 | Resolution time = 0.0006792913191020489 | Resolution type = None
Job 2714: Waiting time = 6.860754982568324 | Resolution time = 0.0006486061029136181 | Resolution type = None
Job 2715: Waiting time = 6.845590635202825 | Resolution time = 4.369765520095825e-06 | Resolution type = Policy
Job 2716: Waiting time = 6.8259284547530115 | Resolution time = 0.0007038097828626633 | Resolution type = None
Job 2717: Waiting time = 6.81138804089278 | Resolution time = 0.0006550396792590618 | Resolution type = None
Job 2718: Waiting time = 6.80246196128428 | Resolution time = 0.0006313137710094452 | Resolution type = None
Job 2719: Waiting time = 6.7917583477683365 | Resolution time = 0.0006084367632865906 | Resolution type = None
Job 2720: Waiting time = 6.773653793148696 | Resolution time = 0.0006137820892035961 | Resolution type = None
Job 2721: Waiting time = 6.756505114026368 | Resolution time = 0.0005869818851351738 | Resolution type = None
Job 2722: Waiting time = 6.74376214761287 | Resolution time = 0.0006442312151193619 | Resolution type = None
Job 2723: Waiting time = 6.72477032802999 | Resolution time = 0.0006604599766433239 | Resolution type = None
Job 2724: Waiting time = 6.7095418609678745 | Resolution time = 0.0006441776640713215 | Resolution type = None
Job 2725: Waiting time = 6.698065556120127 | Resolution time = 0.0006434852257370949 | Resolution type = None
Job 2726: Waiting time = 6.685975554864854 | Resolution time = 0.0006702360697090626 | Resolution type = None
Job 2727: Waiting time = 6.679641667287797 | Resolution time = 0.0005770423449575901 | Resolution type = None
Job 2728: Waiting time = 6.667994287330657 | Resolution time = 0.0006265216507017612 | Resolution type = None
Job 2729: Waiting time = 6.656968670897186 | Resolution time = 0.0006565307267010212 | Resolution type = None
Job 2730: Waiting time = 6.64473292697221 | Resolution time = 0.0006370367482304573 | Resolution type = None
Job 2731: Waiting time = 6.634724337141961 | Resolution time = 0.0006289416924118996 | Resolution type = None
Job 2732: Waiting time = 6.6191925327293575 | Resolution time = 0.000585801899433136 | Resolution type = None
Job 2733: Waiting time = 6.604437102098018 | Resolution time = 0.0005746395327150822 | Resolution type = None
Job 2734: Waiting time = 6.59211890399456 | Resolution time = 0.0007366202771663666 | Resolution type = None
Job 2735: Waiting time = 6.581067489925772 | Resolution time = 0.0011861249804496765 | Resolution type = None
Job 2736: Waiting time = 6.566324381157756 | Resolution time = 0.0006340430118143559 | Resolution type = None
Job 2737: Waiting time = 6.550645276904106 | Resolution time = 0.0005842964164912701 | Resolution type = None
Job 2738: Waiting time = 6.538398262113333 | Resolution time = 0.0005808500573039055 | Resolution type = None
Job 2739: Waiting time = 6.517750923056155 | Resolution time = 0.0006574098952114582 | Resolution type = None
Job 2740: Waiting time = 6.511189844924957 | Resolution time = 0.0006510070525109768 | Resolution type = None
Job 2741: Waiting time = 6.492703795898706 | Resolution time = 0.0006631966680288315 | Resolution type = None
Job 2742: Waiting time = 6.475576038938016 | Resolution time = 0.0006890501827001572 | Resolution type = None
Job 2743: Waiting time = 6.459616668056697 | Resolution time = 0.000696111936122179 | Resolution type = None
Job 2744: Waiting time = 6.446573227178305 | Resolution time = 0.0006519872695207596 | Resolution type = None
Job 2745: Waiting time = 6.437932885251939 | Resolution time = 0.0003670472651720047 | Resolution type = Aux List
Job 2746: Waiting time = 6.426285280846059 | Resolution time = 0.0005960436537861824 | Resolution type = None
Job 2747: Waiting time = 6.403834333177656 | Resolution time = 0.000667195301502943 | Resolution type = None
Job 2748: Waiting time = 6.389349250122905 | Resolution time = 4.942994564771652e-06 | Resolution type = Policy
Job 2749: Waiting time = 6.373402846045792 | Resolution time = 0.000637490302324295 | Resolution type = None
Job 2750: Waiting time = 6.356770880986005 | Resolution time = 0.0006141280755400658 | Resolution type = None
Job 2751: Waiting time = 6.343817620072514 | Resolution time = 0.0006010592915117741 | Resolution type = None
Job 2752: Waiting time = 6.331683335825801 | Resolution time = 0.0006154971197247505 | Resolution type = None
Job 2753: Waiting time = 6.315425205975771 | Resolution time = 0.0006324620917439461 | Resolution type = None
Job 2754: Waiting time = 6.295756051782519 | Resolution time = 0.0006348751485347748 | Resolution type = None
Job 2755: Waiting time = 6.267482480034232 | Resolution time = 0.0006434367969632149 | Resolution type = None
Job 2756: Waiting time = 6.2530671460554 | Resolution time = 0.0006603598594665527 | Resolution type = None
Job 2757: Waiting time = 6.237778007052839 | Resolution time = 0.0006190957501530647 | Resolution type = None
Job 2758: Waiting time = 6.2237395462580025 | Resolution time = 0.0006176689639687538 | Resolution type = None
Job 2759: Waiting time = 6.1989058423787355 | Resolution time = 0.0006115413270890713 | Resolution type = None
Job 2760: Waiting time = 6.1785306967794895 | Resolution time = 0.0006194156594574451 | Resolution type = None
Job 2761: Waiting time = 6.169930431060493 | Resolution time = 0.0006569926626980305 | Resolution type = None
Job 2762: Waiting time = 6.139624358154833 | Resolution time = 0.0006699608638882637 | Resolution type = None
Job 2763: Waiting time = 6.124025534372777 | Resolution time = 0.0005635721608996391 | Resolution type = None
Job 2764: Waiting time = 6.106187602039427 | Resolution time = 0.0005606464110314846 | Resolution type = None
Job 2765: Waiting time = 6.086048925761133 | Resolution time = 0.0006509511731564999 | Resolution type = None
Job 2766: Waiting time = 6.072422194760293 | Resolution time = 0.0006237924098968506 | Resolution type = None
Job 2767: Waiting time = 6.054842636920512 | Resolution time = 0.0012004338204860687 | Resolution type = None
Job 2768: Waiting time = 6.042830991558731 | Resolution time = 0.0010861707851290703 | Resolution type = None
Job 2769: Waiting time = 6.0234392220154405 | Resolution time = 0.00063296128064394 | Resolution type = None
Job 2770: Waiting time = 5.9990114639513195 | Resolution time = 0.0006011729128658772 | Resolution type = None
Job 2771: Waiting time = 5.988580260891467 | Resolution time = 0.0005643069744110107 | Resolution type = None
Job 2772: Waiting time = 5.9691908629611135 | Resolution time = 0.0006789630278944969 | Resolution type = None
Job 2773: Waiting time = 5.9509680471383035 | Resolution time = 0.0007563326507806778 | Resolution type = None
Job 2774: Waiting time = 5.931257905904204 | Resolution time = 0.0007917974144220352 | Resolution type = None
Job 2775: Waiting time = 5.912494584918022 | Resolution time = 0.0006238333880901337 | Resolution type = None
Job 2776: Waiting time = 5.896113479975611 | Resolution time = 0.0006343740969896317 | Resolution type = None
Job 2777: Waiting time = 5.882478503044695 | Resolution time = 0.0006713671609759331 | Resolution type = None
Job 2778: Waiting time = 5.866537143010646 | Resolution time = 0.0006309137679636478 | Resolution type = None
Job 2779: Waiting time = 5.846876412630081 | Resolution time = 0.0006818939000368118 | Resolution type = None
Job 2780: Waiting time = 5.831010151188821 | Resolution time = 0.0006067072972655296 | Resolution type = None
Job 2781: Waiting time = 5.8099913648329675 | Resolution time = 0.0005849068984389305 | Resolution type = None
Job 2782: Waiting time = 5.789723527152091 | Resolution time = 0.0006052078679203987 | Resolution type = None
Job 2783: Waiting time = 5.771884124260396 | Resolution time = 0.0005702278576791286 | Resolution type = None
Job 2784: Waiting time = 5.763434565626085 | Resolution time = 3.5241246223449707e-06 | Resolution type = Policy
Job 2785: Waiting time = 5.746345296967775 | Resolution time = 0.0006762049160897732 | Resolution type = None
Job 2786: Waiting time = 5.729576854966581 | Resolution time = 0.0006837439723312855 | Resolution type = None
Job 2787: Waiting time = 5.717955715954304 | Resolution time = 0.0006552352569997311 | Resolution type = None
Job 2788: Waiting time = 5.700313337612897 | Resolution time = 0.0006353231146931648 | Resolution type = None
Job 2789: Waiting time = 5.6822534766979516 | Resolution time = 0.0006451145745813847 | Resolution type = None
Job 2790: Waiting time = 5.667867976706475 | Resolution time = 0.0006191213615238667 | Resolution type = None
Job 2791: Waiting time = 5.6575995231978595 | Resolution time = 0.0006601307541131973 | Resolution type = None
Job 2792: Waiting time = 5.646800611168146 | Resolution time = 0.0006610970012843609 | Resolution type = None
Job 2793: Waiting time = 5.6318755452521145 | Resolution time = 0.0006543099880218506 | Resolution type = None
Job 2794: Waiting time = 5.618082230910659 | Resolution time = 0.0006345543079078197 | Resolution type = None
Job 2795: Waiting time = 5.5994355557486415 | Resolution time = 0.0006013498641550541 | Resolution type = None
Job 2796: Waiting time = 5.583275279030204 | Resolution time = 0.0006429050117731094 | Resolution type = None
Job 2797: Waiting time = 5.5708989556878805 | Resolution time = 0.0006909952498972416 | Resolution type = None
Job 2798: Waiting time = 5.551712791901082 | Resolution time = 0.000679877121001482 | Resolution type = None
Job 2799: Waiting time = 5.541518096812069 | Resolution time = 5.641952157020569e-06 | Resolution type = Policy
Job 2800: Waiting time = 5.522388568148017 | Resolution time = 0.0009101624600589275 | Resolution type = None
Job 2801: Waiting time = 5.502681957092136 | Resolution time = 0.0006114328280091286 | Resolution type = None
Job 2802: Waiting time = 5.489350990857929 | Resolution time = 5.2228569984436035e-06 | Resolution type = Policy
Job 2803: Waiting time = 5.477596916258335 | Resolution time = 0.0006469455547630787 | Resolution type = None
Job 2804: Waiting time = 5.459338842425495 | Resolution time = 0.000584096647799015 | Resolution type = None
Job 2805: Waiting time = 5.448739856015891 | Resolution time = 0.0006485097110271454 | Resolution type = None
Job 2806: Waiting time = 5.428870366886258 | Resolution time = 0.0006679147481918335 | Resolution type = None
Job 2807: Waiting time = 5.41015046602115 | Resolution time = 0.0007169358432292938 | Resolution type = None
Job 2808: Waiting time = 5.393148266710341 | Resolution time = 0.0005940543487668037 | Resolution type = None
Job 2809: Waiting time = 5.381145679857582 | Resolution time = 0.0006821420975029469 | Resolution type = None
Job 2810: Waiting time = 5.363807553425431 | Resolution time = 0.0006641005165874958 | Resolution type = None
Job 2811: Waiting time = 5.345955823082477 | Resolution time = 0.0006530820392072201 | Resolution type = None
Job 2812: Waiting time = 5.331866335589439 | Resolution time = 0.0006657144986093044 | Resolution type = None
Job 2813: Waiting time = 5.312734120991081 | Resolution time = 0.0006321924738585949 | Resolution type = None
Job 2814: Waiting time = 5.302957101725042 | Resolution time = 0.0005843173712491989 | Resolution type = None
Job 2815: Waiting time = 5.275193864014 | Resolution time = 0.0005853832699358463 | Resolution type = None
Job 2816: Waiting time = 5.254811853170395 | Resolution time = 0.0006057498976588249 | Resolution type = None
Job 2817: Waiting time = 5.238826511893421 | Resolution time = 0.0006841658614575863 | Resolution type = None
Job 2818: Waiting time = 5.2191569660790265 | Resolution time = 0.0006577298045158386 | Resolution type = None
Job 2819: Waiting time = 5.201956356875598 | Resolution time = 0.0006244480609893799 | Resolution type = None
Job 2820: Waiting time = 5.186080364976078 | Resolution time = 0.0005913018248975277 | Resolution type = None
Job 2821: Waiting time = 5.170593201648444 | Resolution time = 0.0006089638918638229 | Resolution type = None
Job 2822: Waiting time = 5.161167262122035 | Resolution time = 0.0005813008174300194 | Resolution type = None
Job 2823: Waiting time = 5.14870182517916 | Resolution time = 3.852881491184235e-06 | Resolution type = Policy
Job 2824: Waiting time = 5.1337939840741456 | Resolution time = 0.0006655552424490452 | Resolution type = None
Job 2825: Waiting time = 5.122925880830735 | Resolution time = 0.0006288201548159122 | Resolution type = None
Job 2826: Waiting time = 5.107572880107909 | Resolution time = 0.0006523746997117996 | Resolution type = None
Job 2827: Waiting time = 5.0822313241660595 | Resolution time = 0.0009456020779907703 | Resolution type = None
Job 2828: Waiting time = 5.07311011524871 | Resolution time = 0.0009762491099536419 | Resolution type = None
Job 2829: Waiting time = 5.06412828527391 | Resolution time = 0.0006141089834272861 | Resolution type = None
Job 2830: Waiting time = 5.040533050429076 | Resolution time = 0.0006441390141844749 | Resolution type = None
