Job 1: Waiting time = 0.0015170802362263203 | Resolution time = 0.0015069805085659027 | Resolution type = None
Job 1629: Waiting time = 1.6934408959932625 | Resolution time = 0.0006315931677818298 | Resolution type = None
Job 1630: Waiting time = 1.6811752710491419 | Resolution time = 0.0006024902686476707 | Resolution type = None
Job 1631: Waiting time = 1.6559990257956088 | Resolution time = 0.0006341459229588509 | Resolution type = None
Job 1632: Waiting time = 1.6280090468935668 | Resolution time = 0.0008093910291790962 | Resolution type = None
Job 1633: Waiting time = 1.6110154269263148 | Resolution time = 0.0008763140067458153 | Resolution type = None
Job 1634: Waiting time = 1.5890582329593599 | Resolution time = 0.0006994227878749371 | Resolution type = None
Job 1635: Waiting time = 1.5739394361153245 | Resolution time = 0.0006877128034830093 | Resolution type = None
Job 1636: Waiting time = 1.559518976137042 | Resolution time = 0.0006712400354444981 | Resolution type = None
Job 1637: Waiting time = 1.5467670406214893 | Resolution time = 0.0006107022054493427 | Resolution type = None
Job 1638: Waiting time = 1.5366573259234428 | Resolution time = 0.000654666218906641 | Resolution type = None
Job 1639: Waiting time = 1.52107003191486 | Resolution time = 0.0006396728567779064 | Resolution type = None
Job 1640: Waiting time = 1.5147181409411132 | Resolution time = 0.0006421278230845928 | Resolution type = None
Job 1641: Waiting time = 1.5006855600513518 | Resolution time = 0.0006326413713395596 | Resolution type = None
Job 1642: Waiting time = 1.491417498793453 | Resolution time = 0.0006326283328235149 | Resolution type = None
Job 1643: Waiting time = 1.4740772917866707 | Resolution time = 0.0008381218649446964 | Resolution type = None
Job 1644: Waiting time = 1.4549504071474075 | Resolution time = 0.0006973790004849434 | Resolution type = None
Job 1645: Waiting time = 1.437564558815211 | Resolution time = 0.0006871959194540977 | Resolution type = None
Job 1646: Waiting time = 1.4132436849176884 | Resolution time = 0.0006737583316862583 | Resolution type = None
Job 1647: Waiting time = 1.3929098881781101 | Resolution time = 0.0006509269587695599 | Resolution type = None
Job 1648: Waiting time = 1.378812309820205 | Resolution time = 0.0006103287450969219 | Resolution type = None
Job 1649: Waiting time = 1.3593565886840224 | Resolution time = 0.0006387308239936829 | Resolution type = None
Job 1650: Waiting time = 1.3426594478078187 | Resolution time = 0.0006415951065719128 | Resolution type = None
Job 1651: Waiting time = 1.3254217538051307 | Resolution time = 0.0006933333352208138 | Resolution type = None
Job 1652: Waiting time = 1.3140577962622046 | Resolution time = 0.0007204106077551842 | Resolution type = None
Job 1653: Waiting time = 1.3002292048186064 | Resolution time = 0.0006677699275314808 | Resolution type = None
Job 1654: Waiting time = 1.2810565228573978 | Resolution time = 0.0006755208596587181 | Resolution type = None
Job 1655: Waiting time = 1.2658487171866 | Resolution time = 0.0006523351185023785 | Resolution type = None
Job 1656: Waiting time = 1.2497601639479399 | Resolution time = 8.298875764012337e-05 | Resolution type = Aux List
Job 1657: Waiting time = 1.2430839277803898 | Resolution time = 0.0006672432646155357 | Resolution type = None
Job 1658: Waiting time = 1.222425706218928 | Resolution time = 0.0006643678061664104 | Resolution type = None
Job 1659: Waiting time = 1.2088413541205227 | Resolution time = 0.0007075769826769829 | Resolution type = None
Job 1660: Waiting time = 1.1918857311829925 | Resolution time = 0.00061394227668643 | Resolution type = None
Job 1661: Waiting time = 1.1719832569360733 | Resolution time = 0.0006042183376848698 | Resolution type = None
Job 1662: Waiting time = 1.1592647368088365 | Resolution time = 0.0006449902430176735 | Resolution type = None
Job 1663: Waiting time = 1.142117504030466 | Resolution time = 0.0006947442889213562 | Resolution type = None
Job 1664: Waiting time = 1.1283982577733696 | Resolution time = 0.0006813318468630314 | Resolution type = None
Job 1665: Waiting time = 1.1139354072511196 | Resolution time = 0.0008742990903556347 | Resolution type = None
Job 1666: Waiting time = 1.0993679100647569 | Resolution time = 0.0010615987703204155 | Resolution type = None
Job 1667: Waiting time = 1.0823901118710637 | Resolution time = 0.0007623452693223953 | Resolution type = None
Job 1668: Waiting time = 1.0643294211477041 | Resolution time = 0.0006932406686246395 | Resolution type = None
Job 1669: Waiting time = 1.0449327151291072 | Resolution time = 0.0006796633824706078 | Resolution type = None
Job 1670: Waiting time = 1.0322920521721244 | Resolution time = 0.0005979887209832668 | Resolution type = None
Job 1671: Waiting time = 1.0166844641789794 | Resolution time = 0.0005880342796444893 | Resolution type = None
Job 1672: Waiting time = 1.0006052432581782 | Resolution time = 0.0006069960072636604 | Resolution type = None
Job 1673: Waiting time = 0.9760001501999795 | Resolution time = 0.0006556003354489803 | Resolution type = None
Job 1674: Waiting time = 0.9601929769851267 | Resolution time = 0.0007290560752153397 | Resolution type = None
Job 1675: Waiting time = 0.9356509149074554 | Resolution time = 0.0006596767343580723 | Resolution type = None
Job 1676: Waiting time = 0.9088286343030632 | Resolution time = 0.0006627640686929226 | Resolution type = None
Job 1677: Waiting time = 0.8850698163732886 | Resolution time = 0.0006403191946446896 | Resolution type = None
Job 1678: Waiting time = 0.874745664652437 | Resolution time = 0.0006463094614446163 | Resolution type = None
Job 1679: Waiting time = 0.8503219857811928 | Resolution time = 0.0007084561511874199 | Resolution type = None
Job 1680: Waiting time = 0.8307771980762482 | Resolution time = 0.0006666788831353188 | Resolution type = None
Job 1681: Waiting time = 0.8108468009158969 | Resolution time = 0.0007437407039105892 | Resolution type = None
Job 1682: Waiting time = 0.7949174037203193 | Resolution time = 0.0007091988809406757 | Resolution type = None
Job 1683: Waiting time = 0.7779551432467997 | Resolution time = 0.0006797476671636105 | Resolution type = None
Job 1684: Waiting time = 0.7669110707938671 | Resolution time = 0.000657843891531229 | Resolution type = None
Job 1685: Waiting time = 0.7547644367441535 | Resolution time = 0.0006257570348680019 | Resolution type = None
Job 1686: Waiting time = 0.7377446796745062 | Resolution time = 0.0011793901212513447 | Resolution type = None
Job 1687: Waiting time = 0.7243764237500727 | Resolution time = 0.000711001455783844 | Resolution type = None
Job 1688: Waiting time = 0.7053421209566295 | Resolution time = 0.0006136540323495865 | Resolution type = None
Job 1689: Waiting time = 0.6956298258155584 | Resolution time = 0.0006196950562298298 | Resolution type = None
Job 1690: Waiting time = 0.6701736371032894 | Resolution time = 0.0006240010261535645 | Resolution type = None
Job 1691: Waiting time = 0.6542865792289376 | Resolution time = 0.0007296842522919178 | Resolution type = None
Job 1692: Waiting time = 0.6433348720893264 | Resolution time = 0.0008251117542386055 | Resolution type = None
Job 1693: Waiting time = 0.6167440838180482 | Resolution time = 0.0007297149859368801 | Resolution type = None
Job 1694: Waiting time = 0.6066063796170056 | Resolution time = 0.0007355045527219772 | Resolution type = None
Job 1695: Waiting time = 0.5883424025960267 | Resolution time = 0.0007266700267791748 | Resolution type = None
Job 1696: Waiting time = 0.5744185168296099 | Resolution time = 0.0006769890896975994 | Resolution type = None
Job 1697: Waiting time = 0.5526920347474515 | Resolution time = 0.0006590397097170353 | Resolution type = None
Job 1698: Waiting time = 0.5430341209284961 | Resolution time = 0.0006916150450706482 | Resolution type = None
Job 1699: Waiting time = 0.5327639314346015 | Resolution time = 0.0006500640884041786 | Resolution type = None
Job 1700: Waiting time = 0.5172307747416198 | Resolution time = 0.0007126140408217907 | Resolution type = None
Job 1701: Waiting time = 0.4973854152485728 | Resolution time = 0.0011360128410160542 | Resolution type = None
Job 1702: Waiting time = 0.47716643987223506 | Resolution time = 0.0012099132873117924 | Resolution type = None
Job 1703: Waiting time = 0.468678442761302 | Resolution time = 0.0006722048856317997 | Resolution type = None
Job 1704: Waiting time = 0.4468600768595934 | Resolution time = 0.0006115371361374855 | Resolution type = None
Job 1705: Waiting time = 0.4322160752490163 | Resolution time = 0.0007120799273252487 | Resolution type = None
Job 1706: Waiting time = 0.4199485732242465 | Resolution time = 0.0006754952482879162 | Resolution type = None
Job 1707: Waiting time = 0.40738581772893667 | Resolution time = 0.0006507160142064095 | Resolution type = None
Job 1708: Waiting time = 0.40294572291895747 | Resolution time = 0.0006761015392839909 | Resolution type = None
Job 1709: Waiting time = 0.38198034977540374 | Resolution time = 0.0006750831380486488 | Resolution type = None
Job 1710: Waiting time = 0.37760902009904385 | Resolution time = 0.0007493947632610798 | Resolution type = None
Job 1711: Waiting time = 0.3617204218171537 | Resolution time = 0.0006038914434611797 | Resolution type = None
Job 1712: Waiting time = 0.35023077903315425 | Resolution time = 0.0006986288353800774 | Resolution type = None
Job 1713: Waiting time = 0.3255659327842295 | Resolution time = 0.0007000858895480633 | Resolution type = None
Job 1714: Waiting time = 0.32455873116850853 | Resolution time = 0.000677118543535471 | Resolution type = None
Job 1715: Waiting time = 0.3007038487121463 | Resolution time = 0.000690302811563015 | Resolution type = None
Job 1716: Waiting time = 0.28605489898473024 | Resolution time = 0.000681326724588871 | Resolution type = None
Job 1717: Waiting time = 0.2816500589251518 | Resolution time = 0.0007211877964437008 | Resolution type = None
Job 1718: Waiting time = 0.27020172914490104 | Resolution time = 0.0006836219690740108 | Resolution type = None
Job 1719: Waiting time = 0.2500898917205632 | Resolution time = 0.000706525519490242 | Resolution type = None
Job 1720: Waiting time = 0.2303748494014144 | Resolution time = 0.000673096626996994 | Resolution type = None
Job 1721: Waiting time = 0.21398453880101442 | Resolution time = 0.0006456691771745682 | Resolution type = None
Job 1722: Waiting time = 0.20479050278663635 | Resolution time = 0.0006331359036266804 | Resolution type = None
Job 1723: Waiting time = 0.1849711900576949 | Resolution time = 0.000978072639554739 | Resolution type = None
Job 1724: Waiting time = 0.1705748038366437 | Resolution time = 0.0007256502285599709 | Resolution type = None
Job 1725: Waiting time = 0.14800450578331947 | Resolution time = 0.0007020398043096066 | Resolution type = None
Job 1726: Waiting time = 0.13826418900862336 | Resolution time = 0.0006667869165539742 | Resolution type = None
Job 1727: Waiting time = 0.1255603269673884 | Resolution time = 0.0006849155761301517 | Resolution type = None
Job 1728: Waiting time = 0.11353750620037317 | Resolution time = 0.0006375527009367943 | Resolution type = None
Job 1729: Waiting time = 0.09844908025115728 | Resolution time = 0.0006423396989703178 | Resolution type = None
Job 1730: Waiting time = 0.07934443140402436 | Resolution time = 0.0006732847541570663 | Resolution type = None
Job 1731: Waiting time = 0.06997921504080296 | Resolution time = 0.0007387548685073853 | Resolution type = None
Job 1732: Waiting time = 0.05243757599964738 | Resolution time = 0.0006485613994300365 | Resolution type = None
Job 1733: Waiting time = 0.03766852896660566 | Resolution time = 0.0006132409907877445 | Resolution type = None
Job 1734: Waiting time = 0.02655135514214635 | Resolution time = 0.0006188363768160343 | Resolution type = None
Job 1735: Waiting time = 0.012643275316804647 | Resolution time = 0.0006729229353368282 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.050300831906497
Duration: 11.894915264565498
Jobs in the system: 703
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1736: Waiting time = 11.892589983064681 | Resolution time = 0.0008888351731002331 | Resolution type = None
Job 1737: Waiting time = 11.892562936991453 | Resolution time = 0.0007344656623899937 | Resolution type = None
Job 1738: Waiting time = 11.882697027176619 | Resolution time = 0.0006586359813809395 | Resolution type = None
Job 1739: Waiting time = 11.867537576705217 | Resolution time = 0.0006573363207280636 | Resolution type = None
Job 1740: Waiting time = 11.8548697787337 | Resolution time = 0.0006763292476534843 | Resolution type = None
Job 1741: Waiting time = 11.8391253631562 | Resolution time = 0.0007207728922367096 | Resolution type = None
Job 1742: Waiting time = 11.825354766100645 | Resolution time = 0.0006520203314721584 | Resolution type = None
Job 1743: Waiting time = 11.810308102983981 | Resolution time = 0.0006523090414702892 | Resolution type = None
Job 1744: Waiting time = 11.795222289860249 | Resolution time = 0.0006429404020309448 | Resolution type = None
Job 1745: Waiting time = 11.777667940128595 | Resolution time = 0.0006313319317996502 | Resolution type = None
Job 1746: Waiting time = 11.767605600878596 | Resolution time = 0.0006712879985570908 | Resolution type = None
Job 1747: Waiting time = 11.75206699501723 | Resolution time = 0.0006273458711802959 | Resolution type = None
Job 1748: Waiting time = 11.742435573134571 | Resolution time = 0.0003572623245418072 | Resolution type = Aux List
Job 1749: Waiting time = 11.730923315044492 | Resolution time = 0.0007390640676021576 | Resolution type = None
Job 1750: Waiting time = 11.709019081667066 | Resolution time = 0.0006833444349467754 | Resolution type = None
Job 1751: Waiting time = 11.68503045802936 | Resolution time = 0.0011849110014736652 | Resolution type = None
Job 1752: Waiting time = 11.671201313845813 | Resolution time = 0.0006625698879361153 | Resolution type = None
Job 1753: Waiting time = 11.64853640506044 | Resolution time = 0.0006422605365514755 | Resolution type = None
Job 1754: Waiting time = 11.632187879178673 | Resolution time = 0.0007146182470023632 | Resolution type = None
Job 1755: Waiting time = 11.612797756213695 | Resolution time = 0.0006492668762803078 | Resolution type = None
Job 1756: Waiting time = 11.602154548745602 | Resolution time = 0.0006018667481839657 | Resolution type = None
Job 1757: Waiting time = 11.58548471191898 | Resolution time = 0.0006283638067543507 | Resolution type = None
Job 1758: Waiting time = 11.568552736192942 | Resolution time = 0.000610636081546545 | Resolution type = None
Job 1759: Waiting time = 11.553644692990929 | Resolution time = 0.0006618066690862179 | Resolution type = None
Job 1760: Waiting time = 11.537426257971674 | Resolution time = 0.0007351459935307503 | Resolution type = None
Job 1761: Waiting time = 11.522653945721686 | Resolution time = 0.0006495034322142601 | Resolution type = None
Job 1762: Waiting time = 11.51541743427515 | Resolution time = 0.0007016179151833057 | Resolution type = None
Job 1763: Waiting time = 11.502641248051077 | Resolution time = 0.0006812368519604206 | Resolution type = None
Job 1764: Waiting time = 11.493603768292814 | Resolution time = 0.0006308569572865963 | Resolution type = None
Job 1765: Waiting time = 11.48137579858303 | Resolution time = 0.0006575402803719044 | Resolution type = None
Job 1766: Waiting time = 11.460005505941808 | Resolution time = 0.0007179835811257362 | Resolution type = None
Job 1767: Waiting time = 11.42798127187416 | Resolution time = 0.0007488955743610859 | Resolution type = None
Job 1768: Waiting time = 11.40486361598596 | Resolution time = 0.0006348788738250732 | Resolution type = None
Job 1769: Waiting time = 11.380546659696847 | Resolution time = 0.0006595402956008911 | Resolution type = None
Job 1770: Waiting time = 11.361211641691625 | Resolution time = 0.0006237989291548729 | Resolution type = None
Job 1771: Waiting time = 11.341056995093822 | Resolution time = 0.0006120731122791767 | Resolution type = None
Job 1772: Waiting time = 11.317714219912887 | Resolution time = 0.0006996495649218559 | Resolution type = None
Job 1773: Waiting time = 11.295782572124153 | Resolution time = 0.0006560208275914192 | Resolution type = None
Job 1774: Waiting time = 11.285270513035357 | Resolution time = 0.0006209025159478188 | Resolution type = None
Job 1775: Waiting time = 11.2630849420093 | Resolution time = 0.0006524678319692612 | Resolution type = None
Job 1776: Waiting time = 11.256302315276116 | Resolution time = 0.0012557036243379116 | Resolution type = None
Job 1777: Waiting time = 11.246259463019669 | Resolution time = 0.0012307977303862572 | Resolution type = None
Job 1778: Waiting time = 11.227225232869387 | Resolution time = 0.0007485225796699524 | Resolution type = None
Job 1779: Waiting time = 11.209252547938377 | Resolution time = 0.0006528054364025593 | Resolution type = None
Job 1780: Waiting time = 11.198144133202732 | Resolution time = 0.0006095198914408684 | Resolution type = None
Job 1781: Waiting time = 11.172803467605263 | Resolution time = 0.0006608511321246624 | Resolution type = None
Job 1782: Waiting time = 11.162185573019087 | Resolution time = 0.0007289438508450985 | Resolution type = None
Job 1783: Waiting time = 11.140521321445704 | Resolution time = 0.0006780447438359261 | Resolution type = None
Job 1784: Waiting time = 11.124473348725587 | Resolution time = 0.0006774556823074818 | Resolution type = None
Job 1785: Waiting time = 11.10634933412075 | Resolution time = 0.0007545896805822849 | Resolution type = None
Job 1786: Waiting time = 11.087477727327496 | Resolution time = 0.0006809472106397152 | Resolution type = None
Job 1787: Waiting time = 11.070662271231413 | Resolution time = 0.0006771208718419075 | Resolution type = None
Job 1788: Waiting time = 11.051278975326568 | Resolution time = 0.0006420733407139778 | Resolution type = None
Job 1789: Waiting time = 11.032931025139987 | Resolution time = 0.0006815646775066853 | Resolution type = None
Job 1790: Waiting time = 11.018241547048092 | Resolution time = 0.0006533293053507805 | Resolution type = None
Job 1791: Waiting time = 11.001150777097791 | Resolution time = 0.0006148079410195351 | Resolution type = None
Job 1792: Waiting time = 10.992687897756696 | Resolution time = 0.00049182353541255 | Resolution type = Aux List
Job 1793: Waiting time = 10.97845799708739 | Resolution time = 0.000742883887141943 | Resolution type = None
Job 1794: Waiting time = 10.964167319238186 | Resolution time = 0.0006974902935326099 | Resolution type = None
Job 1795: Waiting time = 10.949833809863776 | Resolution time = 0.0007099979557096958 | Resolution type = None
Job 1796: Waiting time = 10.937388205900788 | Resolution time = 0.0010282951407134533 | Resolution type = None
Job 1797: Waiting time = 10.923863286152482 | Resolution time = 0.0006408770568668842 | Resolution type = None
Job 1798: Waiting time = 10.911995510105044 | Resolution time = 0.0006086942739784718 | Resolution type = None
Job 1799: Waiting time = 10.889851789921522 | Resolution time = 0.0006837616674602032 | Resolution type = None
Job 1800: Waiting time = 10.87453881604597 | Resolution time = 0.0006808973848819733 | Resolution type = None
Job 1801: Waiting time = 10.867552160285413 | Resolution time = 0.0007078582420945168 | Resolution type = None
Job 1802: Waiting time = 10.84845720604062 | Resolution time = 0.0006437241099774837 | Resolution type = None
Job 1803: Waiting time = 10.821353362873197 | Resolution time = 0.0006284690462052822 | Resolution type = None
Job 1804: Waiting time = 10.81060554413125 | Resolution time = 0.0007317275740206242 | Resolution type = None
Job 1805: Waiting time = 10.788880540058017 | Resolution time = 0.0007125278934836388 | Resolution type = None
Job 1806: Waiting time = 10.771395271178335 | Resolution time = 0.0008756234310567379 | Resolution type = None
Job 1807: Waiting time = 10.759449831210077 | Resolution time = 0.0006538936868309975 | Resolution type = None
Job 1808: Waiting time = 10.74394856998697 | Resolution time = 0.0007086279802024364 | Resolution type = None
Job 1809: Waiting time = 10.731213103979826 | Resolution time = 0.0006529539823532104 | Resolution type = None
Job 1810: Waiting time = 10.715266162995249 | Resolution time = 0.0006842631846666336 | Resolution type = None
Job 1811: Waiting time = 10.70141019904986 | Resolution time = 0.0006955419667065144 | Resolution type = None
Job 1812: Waiting time = 10.687169400043786 | Resolution time = 0.0006797038950026035 | Resolution type = None
Job 1813: Waiting time = 10.672558454796672 | Resolution time = 0.0006061983294785023 | Resolution type = None
Job 1814: Waiting time = 10.662366294767708 | Resolution time = 0.0006155557930469513 | Resolution type = None
Job 1815: Waiting time = 10.64579037297517 | Resolution time = 0.0006130868569016457 | Resolution type = None
Job 1816: Waiting time = 10.637149126734585 | Resolution time = 0.0006507979705929756 | Resolution type = None
Job 1817: Waiting time = 10.624605609104037 | Resolution time = 0.001046688761562109 | Resolution type = None
Job 1818: Waiting time = 10.613471723161638 | Resolution time = 0.0007597510702908039 | Resolution type = None
Job 1819: Waiting time = 10.590753161814064 | Resolution time = 0.0006512668915092945 | Resolution type = None
Job 1820: Waiting time = 10.575605652760714 | Resolution time = 0.0006256150081753731 | Resolution type = None
Job 1821: Waiting time = 10.569051146972924 | Resolution time = 0.0006128721870481968 | Resolution type = None
Job 1822: Waiting time = 10.557705699000508 | Resolution time = 0.000660410150885582 | Resolution type = None
Job 1823: Waiting time = 10.543579427991062 | Resolution time = 0.0006414079107344151 | Resolution type = None
Job 1824: Waiting time = 10.526550830807537 | Resolution time = 0.0006221998482942581 | Resolution type = None
Job 1825: Waiting time = 10.516447541769594 | Resolution time = 0.0006325850263237953 | Resolution type = None
Job 1826: Waiting time = 10.503186129033566 | Resolution time = 0.0006737471558153629 | Resolution type = None
Job 1827: Waiting time = 10.483467268757522 | Resolution time = 0.0006711469031870365 | Resolution type = None
Job 1828: Waiting time = 10.469359965994954 | Resolution time = 0.0006872708909213543 | Resolution type = None
Job 1829: Waiting time = 10.450623829383403 | Resolution time = 0.0006387210451066494 | Resolution type = None
Job 1830: Waiting time = 10.435975659638643 | Resolution time = 0.0007223691791296005 | Resolution type = None
Job 1831: Waiting time = 10.42268205108121 | Resolution time = 0.0006284862756729126 | Resolution type = None
Job 1832: Waiting time = 10.408213499002159 | Resolution time = 0.0005693826824426651 | Resolution type = None
Job 1833: Waiting time = 10.391094477847219 | Resolution time = 0.0008499813266098499 | Resolution type = None
Job 1834: Waiting time = 10.362544750329107 | Resolution time = 0.0007349448278546333 | Resolution type = None
Job 1835: Waiting time = 10.347163994796574 | Resolution time = 0.0007575741037726402 | Resolution type = None
Job 1836: Waiting time = 10.327224532142282 | Resolution time = 0.0006397329270839691 | Resolution type = None
Job 1837: Waiting time = 10.30874302610755 | Resolution time = 0.0006492901593446732 | Resolution type = None
Job 1838: Waiting time = 10.294852488208562 | Resolution time = 0.000599689781665802 | Resolution type = None
Job 1839: Waiting time = 10.283131758216769 | Resolution time = 0.0006440095603466034 | Resolution type = None
Job 1840: Waiting time = 10.26609539007768 | Resolution time = 0.0006856583058834076 | Resolution type = None
Job 1841: Waiting time = 10.257657326757908 | Resolution time = 0.0006624697707593441 | Resolution type = None
Job 1842: Waiting time = 10.250707793049514 | Resolution time = 0.0006492608226835728 | Resolution type = None
Job 1843: Waiting time = 10.23891657218337 | Resolution time = 0.0006019002757966518 | Resolution type = None
Job 1844: Waiting time = 10.215726713184267 | Resolution time = 0.0005719037726521492 | Resolution type = None
Job 1845: Waiting time = 10.204780029132962 | Resolution time = 0.0006337868981063366 | Resolution type = None
Job 1846: Waiting time = 10.185656789690256 | Resolution time = 0.0006563505157828331 | Resolution type = None
Job 1847: Waiting time = 10.170923311728984 | Resolution time = 0.0006572953425347805 | Resolution type = None
Job 1848: Waiting time = 10.155560527928174 | Resolution time = 0.0006478452123701572 | Resolution type = None
Job 1849: Waiting time = 10.146427783183753 | Resolution time = 0.0006162100471556187 | Resolution type = None
Job 1850: Waiting time = 10.12952498625964 | Resolution time = 0.0005751866847276688 | Resolution type = None
Job 1851: Waiting time = 10.111211688723415 | Resolution time = 0.0006584343500435352 | Resolution type = None
Job 1852: Waiting time = 10.086983948946 | Resolution time = 0.0006874739192426205 | Resolution type = None
Job 1853: Waiting time = 10.068694586865604 | Resolution time = 0.0006872625090181828 | Resolution type = None
Job 1854: Waiting time = 10.04975578095764 | Resolution time = 0.0006873421370983124 | Resolution type = None
Job 1855: Waiting time = 10.034096939954907 | Resolution time = 0.000650166068226099 | Resolution type = None
Job 1856: Waiting time = 10.02237746026367 | Resolution time = 0.0008046790026128292 | Resolution type = None
Job 1857: Waiting time = 10.011021994054317 | Resolution time = 0.0011856220662593842 | Resolution type = None
Job 1858: Waiting time = 9.995643239002675 | Resolution time = 0.0006558103486895561 | Resolution type = None
Job 1859: Waiting time = 9.98202853789553 | Resolution time = 0.0006875507533550262 | Resolution type = None
Job 1860: Waiting time = 9.971092653926462 | Resolution time = 0.0006836075335741043 | Resolution type = None
Job 1861: Waiting time = 9.957663848996162 | Resolution time = 0.0006127092055976391 | Resolution type = None
Job 1862: Waiting time = 9.94129671389237 | Resolution time = 0.0006128130480647087 | Resolution type = None
Job 1863: Waiting time = 9.925410297699273 | Resolution time = 0.000668597873300314 | Resolution type = None
Job 1864: Waiting time = 9.909482369199395 | Resolution time = 0.0006793220527470112 | Resolution type = None
Job 1865: Waiting time = 9.904448579996824 | Resolution time = 0.0006766500882804394 | Resolution type = None
Job 1866: Waiting time = 9.88814708776772 | Resolution time = 0.0006037242710590363 | Resolution type = None
Job 1867: Waiting time = 9.865480670239776 | Resolution time = 0.0006036520935595036 | Resolution type = None
Job 1868: Waiting time = 9.854492048267275 | Resolution time = 0.0006281924434006214 | Resolution type = None
Job 1869: Waiting time = 9.84115427499637 | Resolution time = 0.0006697401404380798 | Resolution type = None
Job 1870: Waiting time = 9.828759969212115 | Resolution time = 0.0006495220586657524 | Resolution type = None
Job 1871: Waiting time = 9.811619875021279 | Resolution time = 0.0007215007208287716 | Resolution type = None
Job 1872: Waiting time = 9.785006717778742 | Resolution time = 0.0006358972750604153 | Resolution type = None
Job 1873: Waiting time = 9.767672768794 | Resolution time = 0.0006864448077976704 | Resolution type = None
Job 1874: Waiting time = 9.75686487229541 | Resolution time = 0.0006285859271883965 | Resolution type = None
Job 1875: Waiting time = 9.738286605104804 | Resolution time = 0.0006575798615813255 | Resolution type = None
Job 1876: Waiting time = 9.726106747053564 | Resolution time = 0.0006725541315972805 | Resolution type = None
Job 1877: Waiting time = 9.705780413001776 | Resolution time = 0.0008712238632142544 | Resolution type = None
Job 1878: Waiting time = 9.694132036995143 | Resolution time = 0.001176177989691496 | Resolution type = None
Job 1879: Waiting time = 9.67474608309567 | Resolution time = 0.0008631818927824497 | Resolution type = None
Job 1880: Waiting time = 9.651793735101819 | Resolution time = 0.0006850655190646648 | Resolution type = None
Job 1881: Waiting time = 9.634429023135453 | Resolution time = 0.0006808172911405563 | Resolution type = None
Job 1882: Waiting time = 9.618002292700112 | Resolution time = 0.0006673410534858704 | Resolution type = None
Job 1883: Waiting time = 9.599925455171615 | Resolution time = 0.0006362888962030411 | Resolution type = None
Job 1884: Waiting time = 9.581404285971075 | Resolution time = 0.0006132940761744976 | Resolution type = None
Job 1885: Waiting time = 9.568279178347439 | Resolution time = 0.000654865987598896 | Resolution type = None
Job 1886: Waiting time = 9.553149241954088 | Resolution time = 0.0007105888798832893 | Resolution type = None
Job 1887: Waiting time = 9.532613059971482 | Resolution time = 0.0006513199768960476 | Resolution type = None
Job 1888: Waiting time = 9.514015106018633 | Resolution time = 0.0007283305749297142 | Resolution type = None
Job 1889: Waiting time = 9.495485114865005 | Resolution time = 0.0005879970267415047 | Resolution type = None
Job 1890: Waiting time = 9.478494259063154 | Resolution time = 0.0006177430041134357 | Resolution type = None
Job 1891: Waiting time = 9.466213752981275 | Resolution time = 0.0007296884432435036 | Resolution type = None
Job 1892: Waiting time = 9.454836443066597 | Resolution time = 0.0006736139766871929 | Resolution type = None
Job 1893: Waiting time = 9.442884303163737 | Resolution time = 0.0006640288047492504 | Resolution type = None
Job 1894: Waiting time = 9.429304648190737 | Resolution time = 0.0007405402138829231 | Resolution type = None
Job 1895: Waiting time = 9.415287354961038 | Resolution time = 0.0006959540769457817 | Resolution type = None
Job 1896: Waiting time = 9.39907749183476 | Resolution time = 0.0006470736116170883 | Resolution type = None
Job 1897: Waiting time = 9.382418998051435 | Resolution time = 0.00020575569942593575 | Resolution type = Aux List
Job 1898: Waiting time = 9.372900095768273 | Resolution time = 0.0006695659831166267 | Resolution type = None
Job 1899: Waiting time = 9.35564626287669 | Resolution time = 0.0006762845441699028 | Resolution type = None
Job 1900: Waiting time = 9.341668716166168 | Resolution time = 0.000693625770509243 | Resolution type = None
Job 1901: Waiting time = 9.327147159259766 | Resolution time = 0.0007269722409546375 | Resolution type = None
Job 1902: Waiting time = 9.311848194804043 | Resolution time = 0.0010427054949104786 | Resolution type = None
Job 1903: Waiting time = 9.29644048307091 | Resolution time = 0.000717169139534235 | Resolution type = None
Job 1904: Waiting time = 9.28545928420499 | Resolution time = 0.0006870720535516739 | Resolution type = None
Job 1905: Waiting time = 9.26742089400068 | Resolution time = 0.0007086936384439468 | Resolution type = None
Job 1906: Waiting time = 9.257474968209863 | Resolution time = 0.0006292788311839104 | Resolution type = None
Job 1907: Waiting time = 9.247852560132742 | Resolution time = 0.0006738570518791676 | Resolution type = None
Job 1908: Waiting time = 9.21779363695532 | Resolution time = 0.0009307977743446827 | Resolution type = None
Job 1909: Waiting time = 9.206055708695203 | Resolution time = 0.001241462305188179 | Resolution type = None
Job 1910: Waiting time = 9.185490400064737 | Resolution time = 0.001027486752718687 | Resolution type = None
Job 1911: Waiting time = 9.173490968998522 | Resolution time = 0.0006915610283613205 | Resolution type = None
Job 1912: Waiting time = 9.161116818897426 | Resolution time = 0.0008376119658350945 | Resolution type = None
Job 1913: Waiting time = 9.14803943131119 | Resolution time = 0.0007306388579308987 | Resolution type = None
Job 1914: Waiting time = 9.130685513839126 | Resolution time = 0.000674193724989891 | Resolution type = None
Job 1915: Waiting time = 9.123407564125955 | Resolution time = 0.0006257393397390842 | Resolution type = None
