Job 1: Waiting time = 0.001859764102846384 | Resolution time = 0.0018440652638673782 | Resolution type = None
Job 1029: Waiting time = 5.892905110958964 | Resolution time = 0.0014594770036637783 | Resolution type = None
Job 1030: Waiting time = 5.880717770662159 | Resolution time = 0.0024145343340933323 | Resolution type = None
Job 1031: Waiting time = 5.869733763858676 | Resolution time = 0.0016214940696954727 | Resolution type = None
Job 1032: Waiting time = 5.850540591403842 | Resolution time = 0.001451366115361452 | Resolution type = None
Job 1033: Waiting time = 5.832198832184076 | Resolution time = 0.0014379587955772877 | Resolution type = None
Job 1034: Waiting time = 5.818216505926102 | Resolution time = 0.0015206821262836456 | Resolution type = None
Job 1035: Waiting time = 5.81024475581944 | Resolution time = 0.0014774566516280174 | Resolution type = None
Job 1036: Waiting time = 5.800404792185873 | Resolution time = 0.0014041108079254627 | Resolution type = None
Job 1037: Waiting time = 5.789060517214239 | Resolution time = 0.0014328770339488983 | Resolution type = None
Job 1038: Waiting time = 5.776719788089395 | Resolution time = 0.0013763918541371822 | Resolution type = None
Job 1039: Waiting time = 5.764008954167366 | Resolution time = 0.0014463472180068493 | Resolution type = None
Job 1040: Waiting time = 5.751761081628501 | Resolution time = 0.0014093914069235325 | Resolution type = None
Job 1041: Waiting time = 5.737863519694656 | Resolution time = 0.002053361851722002 | Resolution type = None
Job 1042: Waiting time = 5.722600981127471 | Resolution time = 0.001742395106703043 | Resolution type = None
Job 1043: Waiting time = 5.707334757782519 | Resolution time = 0.0013395319692790508 | Resolution type = None
Job 1044: Waiting time = 5.697802412323654 | Resolution time = 0.0013753720559179783 | Resolution type = Aux List
Job 1045: Waiting time = 5.6877257521264255 | Resolution time = 0.001456291414797306 | Resolution type = None
Job 1046: Waiting time = 5.6795078329741955 | Resolution time = 0.0013876617886126041 | Resolution type = None
Job 1047: Waiting time = 5.666112082079053 | Resolution time = 0.001558778341859579 | Resolution type = None
Job 1048: Waiting time = 5.65421237796545 | Resolution time = 0.0014177323319017887 | Resolution type = None
Job 1049: Waiting time = 5.646911161951721 | Resolution time = 0.0014452491886913776 | Resolution type = None
Job 1050: Waiting time = 5.634696037042886 | Resolution time = 0.00144890695810318 | Resolution type = None
Job 1051: Waiting time = 5.623710803221911 | Resolution time = 0.0013944902457296848 | Resolution type = None
Job 1052: Waiting time = 5.610403202939779 | Resolution time = 0.0014357492327690125 | Resolution type = None
Job 1053: Waiting time = 5.59811245277524 | Resolution time = 0.001495173666626215 | Resolution type = None
Job 1054: Waiting time = 5.587270114105195 | Resolution time = 0.0017613116651773453 | Resolution type = None
Job 1055: Waiting time = 5.575275600887835 | Resolution time = 0.0015115919522941113 | Resolution type = None
Job 1056: Waiting time = 5.564806221984327 | Resolution time = 0.001386404037475586 | Resolution type = None
Job 1057: Waiting time = 5.554715505801141 | Resolution time = 0.0014929631724953651 | Resolution type = None
Job 1058: Waiting time = 5.533653109334409 | Resolution time = 0.001480161678045988 | Resolution type = None
Job 1059: Waiting time = 5.513405225239694 | Resolution time = 0.0013721329160034657 | Resolution type = None
Job 1060: Waiting time = 5.499839771073312 | Resolution time = 0.0013862517662346363 | Resolution type = None
Job 1061: Waiting time = 5.489474656991661 | Resolution time = 0.0015194881707429886 | Resolution type = None
Job 1062: Waiting time = 5.480903763789684 | Resolution time = 0.001379961147904396 | Resolution type = None
Job 1063: Waiting time = 5.465319059789181 | Resolution time = 0.0023686103522777557 | Resolution type = None
Job 1064: Waiting time = 5.449999677017331 | Resolution time = 0.0015204539522528648 | Resolution type = None
Job 1065: Waiting time = 5.431739639956504 | Resolution time = 0.0014003366231918335 | Resolution type = None
Job 1066: Waiting time = 5.422408172860742 | Resolution time = 0.0014482741244137287 | Resolution type = None
Job 1067: Waiting time = 5.412170345894992 | Resolution time = 0.0013904175721108913 | Resolution type = None
Job 1068: Waiting time = 5.398947659879923 | Resolution time = 0.0015049893409013748 | Resolution type = None
Job 1069: Waiting time = 5.3851415906101465 | Resolution time = 0.0014104866422712803 | Resolution type = None
Job 1070: Waiting time = 5.376852387096733 | Resolution time = 0.0014501828700304031 | Resolution type = None
Job 1071: Waiting time = 5.364657869096845 | Resolution time = 0.0020903530530631542 | Resolution type = None
Job 1072: Waiting time = 5.3570696813985705 | Resolution time = 0.001325120683759451 | Resolution type = None
Job 1073: Waiting time = 5.340467514935881 | Resolution time = 0.0014401334337890148 | Resolution type = None
Job 1074: Waiting time = 5.327751232776791 | Resolution time = 0.0013935384340584278 | Resolution type = None
Job 1075: Waiting time = 5.3117138533852994 | Resolution time = 0.001483546569943428 | Resolution type = None
Job 1076: Waiting time = 5.297440270893276 | Resolution time = 0.0015048682689666748 | Resolution type = None
Job 1077: Waiting time = 5.2881901348009706 | Resolution time = 0.0014270199462771416 | Resolution type = None
Job 1078: Waiting time = 5.275434040930122 | Resolution time = 0.0014779935590922832 | Resolution type = None
Job 1079: Waiting time = 5.2662573349662125 | Resolution time = 0.0014408426359295845 | Resolution type = None
Job 1080: Waiting time = 5.256045572925359 | Resolution time = 0.0015631220303475857 | Resolution type = None
Job 1081: Waiting time = 5.246820698026568 | Resolution time = 0.001416429877281189 | Resolution type = None
Job 1082: Waiting time = 5.228822741191834 | Resolution time = 0.0017257649451494217 | Resolution type = None
Job 1083: Waiting time = 5.215818587690592 | Resolution time = 0.0019169230945408344 | Resolution type = None
Job 1084: Waiting time = 5.2047472409904 | Resolution time = 0.0015136050060391426 | Resolution type = None
Job 1085: Waiting time = 5.1979970736429095 | Resolution time = 0.0014000381343066692 | Resolution type = None
Job 1086: Waiting time = 5.181368308607489 | Resolution time = 0.001454691868275404 | Resolution type = None
Job 1087: Waiting time = 5.164519354235381 | Resolution time = 0.0014986875467002392 | Resolution type = None
Job 1088: Waiting time = 5.153808136004955 | Resolution time = 0.001384104136377573 | Resolution type = None
Job 1089: Waiting time = 5.143734090961516 | Resolution time = 0.0014734375290572643 | Resolution type = None
Job 1090: Waiting time = 5.120904413983226 | Resolution time = 0.0023798970505595207 | Resolution type = None
Job 1091: Waiting time = 5.105199442245066 | Resolution time = 0.001455328892916441 | Resolution type = None
Job 1092: Waiting time = 5.093787787947804 | Resolution time = 0.001392608042806387 | Resolution type = None
Job 1093: Waiting time = 5.084368244744837 | Resolution time = 0.0013879709877073765 | Resolution type = None
Job 1094: Waiting time = 5.071297332178801 | Resolution time = 0.0015632649883627892 | Resolution type = None
Job 1095: Waiting time = 5.053165180142969 | Resolution time = 0.0014570578932762146 | Resolution type = None
Job 1096: Waiting time = 5.04296155879274 | Resolution time = 0.0014305543154478073 | Resolution type = None
Job 1097: Waiting time = 5.0279087270610034 | Resolution time = 0.0014989450573921204 | Resolution type = None
Job 1098: Waiting time = 5.017721799667925 | Resolution time = 0.0022759269922971725 | Resolution type = None
Job 1099: Waiting time = 5.005946293007582 | Resolution time = 0.0018122564069926739 | Resolution type = None
Job 1100: Waiting time = 4.993030866142362 | Resolution time = 0.0013959240168333054 | Resolution type = None
Job 1101: Waiting time = 4.9850739310495555 | Resolution time = 0.0014324490912258625 | Resolution type = None
Job 1102: Waiting time = 4.975535030011088 | Resolution time = 0.0014643631875514984 | Resolution type = None
Job 1103: Waiting time = 4.962521457113326 | Resolution time = 0.0012991665862500668 | Resolution type = None
Job 1104: Waiting time = 4.948286014609039 | Resolution time = 0.0022546728141605854 | Resolution type = None
Job 1105: Waiting time = 4.93539050873369 | Resolution time = 0.0015850034542381763 | Resolution type = None
Job 1106: Waiting time = 4.928751464001834 | Resolution time = 0.001473098061978817 | Resolution type = None
Job 1107: Waiting time = 4.917804840020835 | Resolution time = 0.0014855205081403255 | Resolution type = None
Job 1108: Waiting time = 4.899575553834438 | Resolution time = 0.0014428868889808655 | Resolution type = None
Job 1109: Waiting time = 4.88572814129293 | Resolution time = 0.0014606229960918427 | Resolution type = None
Job 1110: Waiting time = 4.86982927005738 | Resolution time = 0.0013654953800141811 | Resolution type = None
Job 1111: Waiting time = 4.855998663697392 | Resolution time = 0.0013151238672435284 | Resolution type = None
Job 1112: Waiting time = 4.846068107988685 | Resolution time = 0.0015038708224892616 | Resolution type = None
Job 1113: Waiting time = 4.834876879584044 | Resolution time = 0.002295995131134987 | Resolution type = None
Job 1114: Waiting time = 4.820096401963383 | Resolution time = 0.0016856258735060692 | Resolution type = None
Job 1115: Waiting time = 4.811467467341572 | Resolution time = 0.0015270519070327282 | Resolution type = None
Job 1116: Waiting time = 4.799666114151478 | Resolution time = 0.0015129228122532368 | Resolution type = None
Job 1117: Waiting time = 4.786261311266571 | Resolution time = 0.0019320966675877571 | Resolution type = None
Job 1118: Waiting time = 4.773774950299412 | Resolution time = 0.001545970793813467 | Resolution type = None
Job 1119: Waiting time = 4.765608245041221 | Resolution time = 0.0014740610495209694 | Resolution type = None
Job 1120: Waiting time = 4.749152663163841 | Resolution time = 0.0014346521347761154 | Resolution type = None
Job 1121: Waiting time = 4.7341014361009 | Resolution time = 0.0014945222064852715 | Resolution type = None
Job 1122: Waiting time = 4.720919236075133 | Resolution time = 0.0015193140134215355 | Resolution type = None
Job 1123: Waiting time = 4.705405505374074 | Resolution time = 0.0014095669612288475 | Resolution type = None
Job 1124: Waiting time = 4.689170537050813 | Resolution time = 0.001432979479432106 | Resolution type = None
Job 1125: Waiting time = 4.675133161246777 | Resolution time = 0.001578786876052618 | Resolution type = None
Job 1126: Waiting time = 4.6626638737507164 | Resolution time = 0.0015480313450098038 | Resolution type = None
Job 1127: Waiting time = 4.645966498646885 | Resolution time = 0.0014852550812065601 | Resolution type = None
Job 1128: Waiting time = 4.632022365927696 | Resolution time = 0.0015083728358149529 | Resolution type = None
Job 1129: Waiting time = 4.618151298258454 | Resolution time = 0.0022206464782357216 | Resolution type = None
Job 1130: Waiting time = 4.603536983951926 | Resolution time = 0.0014574159868061543 | Resolution type = None
Job 1131: Waiting time = 4.596408671699464 | Resolution time = 0.0013645016588270664 | Resolution type = None
Job 1132: Waiting time = 4.588467039167881 | Resolution time = 0.00146449264138937 | Resolution type = None
Job 1133: Waiting time = 4.573198510333896 | Resolution time = 0.0014937887899577618 | Resolution type = None
Job 1134: Waiting time = 4.561439920216799 | Resolution time = 0.0013251053169369698 | Resolution type = None
Job 1135: Waiting time = 4.541055753361434 | Resolution time = 0.0015192884020507336 | Resolution type = None
Job 1136: Waiting time = 4.529783086851239 | Resolution time = 0.0014838865026831627 | Resolution type = None
Job 1137: Waiting time = 4.517001437023282 | Resolution time = 0.0019530621357262135 | Resolution type = None
Job 1138: Waiting time = 4.512867907062173 | Resolution time = 0.0013502850197255611 | Resolution type = None
Job 1139: Waiting time = 4.507420692592859 | Resolution time = 0.0013682297430932522 | Resolution type = None
Job 1140: Waiting time = 4.488522589206696 | Resolution time = 0.001524016261100769 | Resolution type = None
Job 1141: Waiting time = 4.4727765982970595 | Resolution time = 0.0014868276193737984 | Resolution type = None
Job 1142: Waiting time = 4.460618590936065 | Resolution time = 0.0014905580319464207 | Resolution type = None
Job 1143: Waiting time = 4.445379004813731 | Resolution time = 0.0014712181873619556 | Resolution type = None
Job 1144: Waiting time = 4.434487868100405 | Resolution time = 0.0014762291684746742 | Resolution type = None
Job 1145: Waiting time = 4.425011259969324 | Resolution time = 0.001469021663069725 | Resolution type = None
Job 1146: Waiting time = 4.411673310212791 | Resolution time = 0.0013922848738729954 | Resolution type = None
Job 1147: Waiting time = 4.393597353249788 | Resolution time = 0.0017487122677266598 | Resolution type = None
Job 1148: Waiting time = 4.3872201279737055 | Resolution time = 0.0019675735384225845 | Resolution type = None
Job 1149: Waiting time = 4.374206159263849 | Resolution time = 0.0015275655314326286 | Resolution type = None
Job 1150: Waiting time = 4.3627984300255775 | Resolution time = 0.0014976677484810352 | Resolution type = None
Job 1151: Waiting time = 4.352154994849116 | Resolution time = 0.001498829573392868 | Resolution type = None
Job 1152: Waiting time = 4.339303012005985 | Resolution time = 0.0015468071214854717 | Resolution type = None
Job 1153: Waiting time = 4.327374784275889 | Resolution time = 0.001558047253638506 | Resolution type = None
Job 1154: Waiting time = 4.315506697166711 | Resolution time = 0.0014529572799801826 | Resolution type = None
Job 1155: Waiting time = 4.307529690209776 | Resolution time = 0.0015791971236467361 | Resolution type = None
Job 1156: Waiting time = 4.293953060172498 | Resolution time = 0.0015213759616017342 | Resolution type = None
Job 1157: Waiting time = 4.274175198748708 | Resolution time = 0.0019880440086126328 | Resolution type = None
Job 1158: Waiting time = 4.2591687850654125 | Resolution time = 0.0014806599356234074 | Resolution type = None
Job 1159: Waiting time = 4.247677448671311 | Resolution time = 0.001369335688650608 | Resolution type = None
Job 1160: Waiting time = 4.236610637977719 | Resolution time = 0.0015889769420027733 | Resolution type = None
Job 1161: Waiting time = 4.2205414972268045 | Resolution time = 0.0015058442950248718 | Resolution type = None
Job 1162: Waiting time = 4.202490314375609 | Resolution time = 9.384006261825562e-06 | Resolution type = Policy
Job 1163: Waiting time = 4.1952327797189355 | Resolution time = 0.001408095471560955 | Resolution type = None
Job 1164: Waiting time = 4.179154951125383 | Resolution time = 0.002204114105552435 | Resolution type = None
Job 1165: Waiting time = 4.168066947720945 | Resolution time = 0.0017687194049358368 | Resolution type = None
Job 1166: Waiting time = 4.152073805220425 | Resolution time = 0.001586283091455698 | Resolution type = None
Job 1167: Waiting time = 4.138840580824763 | Resolution time = 0.0014534099027514458 | Resolution type = None
Job 1168: Waiting time = 4.126806437969208 | Resolution time = 0.0015844330191612244 | Resolution type = None
Job 1169: Waiting time = 4.111130663193762 | Resolution time = 0.0014821579679846764 | Resolution type = None
Job 1170: Waiting time = 4.098617538809776 | Resolution time = 0.0014770529232919216 | Resolution type = None
Job 1171: Waiting time = 4.087658070027828 | Resolution time = 0.0023183519951999187 | Resolution type = None
Job 1172: Waiting time = 4.067999382037669 | Resolution time = 0.0017491700127720833 | Resolution type = None
Job 1173: Waiting time = 4.056541019119322 | Resolution time = 0.0014771041460335255 | Resolution type = None
Job 1174: Waiting time = 4.046413970179856 | Resolution time = 0.0014451751485466957 | Resolution type = None
Job 1175: Waiting time = 4.033189922105521 | Resolution time = 0.001547037623822689 | Resolution type = None
Job 1176: Waiting time = 4.021377040073276 | Resolution time = 0.001513923518359661 | Resolution type = None
Job 1177: Waiting time = 4.010309126228094 | Resolution time = 0.0013906550593674183 | Resolution type = None
Job 1178: Waiting time = 3.9944286812096834 | Resolution time = 0.0014384770765900612 | Resolution type = None
Job 1179: Waiting time = 3.980271000880748 | Resolution time = 0.001530223060399294 | Resolution type = None
Job 1180: Waiting time = 3.9612786741927266 | Resolution time = 0.0015314966440200806 | Resolution type = None
Job 1181: Waiting time = 3.946306254249066 | Resolution time = 0.0014900718815624714 | Resolution type = None
Job 1182: Waiting time = 3.9376788367517292 | Resolution time = 0.002363312989473343 | Resolution type = None
Job 1183: Waiting time = 3.92490627290681 | Resolution time = 0.0017382712103426456 | Resolution type = None
Job 1184: Waiting time = 3.9028951260261238 | Resolution time = 0.001598249189555645 | Resolution type = None
Job 1185: Waiting time = 3.887818733230233 | Resolution time = 0.0016949940472841263 | Resolution type = None
Job 1186: Waiting time = 3.8707213359884918 | Resolution time = 0.0015145428478717804 | Resolution type = None
Job 1187: Waiting time = 3.85940831201151 | Resolution time = 0.0014945208095014095 | Resolution type = None
Job 1188: Waiting time = 3.8513420848175883 | Resolution time = 0.0014610239304602146 | Resolution type = None
Job 1189: Waiting time = 3.8309041829779744 | Resolution time = 0.0015099989250302315 | Resolution type = None
Job 1190: Waiting time = 3.8193975938484073 | Resolution time = 0.0013281493447721004 | Resolution type = None
Job 1191: Waiting time = 3.808133482001722 | Resolution time = 0.001501718070358038 | Resolution type = None
Job 1192: Waiting time = 3.7960237553343177 | Resolution time = 0.0014113220386207104 | Resolution type = None
Job 1193: Waiting time = 3.78228961257264 | Resolution time = 0.0016367770731449127 | Resolution type = None
Job 1194: Waiting time = 3.7716895709745586 | Resolution time = 0.001770627684891224 | Resolution type = None
Job 1195: Waiting time = 3.7571934540756047 | Resolution time = 0.0013984343968331814 | Resolution type = None
Job 1196: Waiting time = 3.7471137759275734 | Resolution time = 0.0014893142506480217 | Resolution type = None
Job 1197: Waiting time = 3.7332558492198586 | Resolution time = 0.0016178213991224766 | Resolution type = None
Job 1198: Waiting time = 3.7211324041709304 | Resolution time = 0.0015257657505571842 | Resolution type = None
Job 1199: Waiting time = 3.716969883069396 | Resolution time = 0.0021722540259361267 | Resolution type = None
Job 1200: Waiting time = 3.699192717205733 | Resolution time = 0.00206362409517169 | Resolution type = None
Job 1201: Waiting time = 3.6870060143992305 | Resolution time = 0.0014793411828577518 | Resolution type = None
Job 1202: Waiting time = 3.6726088002324104 | Resolution time = 0.0014723311178386211 | Resolution type = None
Job 1203: Waiting time = 3.655357670970261 | Resolution time = 0.0015915208496153355 | Resolution type = None
Job 1204: Waiting time = 3.637288150843233 | Resolution time = 0.0015097563154995441 | Resolution type = None
Job 1205: Waiting time = 3.6132140038535 | Resolution time = 0.001351530198007822 | Resolution type = None
Job 1206: Waiting time = 3.6038599270395935 | Resolution time = 0.0014331010170280933 | Resolution type = None
Job 1207: Waiting time = 3.5879844846203923 | Resolution time = 0.0014643436297774315 | Resolution type = None
Job 1208: Waiting time = 3.5777337648905814 | Resolution time = 0.0015790942125022411 | Resolution type = None
Job 1209: Waiting time = 3.565476384945214 | Resolution time = 0.0022087707184255123 | Resolution type = None
Job 1210: Waiting time = 3.5620941589586437 | Resolution time = 0.0013700956478714943 | Resolution type = None
Job 1211: Waiting time = 3.554305986035615 | Resolution time = 0.0014965888112783432 | Resolution type = None
Job 1212: Waiting time = 3.5409898119978607 | Resolution time = 0.0013875090517103672 | Resolution type = None
Job 1213: Waiting time = 3.5194324711337686 | Resolution time = 0.001483243890106678 | Resolution type = None
Job 1214: Waiting time = 3.5058014458045363 | Resolution time = 0.0014477111399173737 | Resolution type = None
Job 1215: Waiting time = 3.4968786602839828 | Resolution time = 0.0016336380504071712 | Resolution type = None
Job 1216: Waiting time = 3.486683078110218 | Resolution time = 0.001642395742237568 | Resolution type = None
Job 1217: Waiting time = 3.4730182443745434 | Resolution time = 0.0014065350405871868 | Resolution type = None
Job 1218: Waiting time = 3.4599523348733783 | Resolution time = 0.0014166729524731636 | Resolution type = None
Job 1219: Waiting time = 3.4507378726266325 | Resolution time = 0.0015408615581691265 | Resolution type = None
Job 1220: Waiting time = 3.426235307008028 | Resolution time = 0.0015346817672252655 | Resolution type = None
Job 1221: Waiting time = 3.4182549458928406 | Resolution time = 0.001524265855550766 | Resolution type = None
Job 1222: Waiting time = 3.4130928800441325 | Resolution time = 0.0015044496394693851 | Resolution type = None
Job 1223: Waiting time = 3.4018400227651 | Resolution time = 0.0014315280131995678 | Resolution type = None
Job 1224: Waiting time = 3.3910098667256534 | Resolution time = 0.0019658710807561874 | Resolution type = None
Job 1225: Waiting time = 3.372574063949287 | Resolution time = 0.0021961191669106483 | Resolution type = None
Job 1226: Waiting time = 3.362455456983298 | Resolution time = 0.0015654191374778748 | Resolution type = None
Job 1227: Waiting time = 3.355256947223097 | Resolution time = 0.00158001109957695 | Resolution type = None
Job 1228: Waiting time = 3.347851641010493 | Resolution time = 0.0014658300206065178 | Resolution type = None
Job 1229: Waiting time = 3.3344751480035484 | Resolution time = 0.0015000966377556324 | Resolution type = None
Job 1230: Waiting time = 3.317116545047611 | Resolution time = 0.001422726083546877 | Resolution type = None
Job 1231: Waiting time = 3.306101752910763 | Resolution time = 0.0014109821058809757 | Resolution type = None
Job 1232: Waiting time = 3.294301874935627 | Resolution time = 0.0013756765983998775 | Resolution type = None
Job 1233: Waiting time = 3.276876205112785 | Resolution time = 0.0017102677375078201 | Resolution type = None
Job 1234: Waiting time = 3.2681206897832453 | Resolution time = 0.0015601487830281258 | Resolution type = None
Job 1235: Waiting time = 3.2560516390949488 | Resolution time = 0.0014298465102910995 | Resolution type = None
Job 1236: Waiting time = 3.2457094970159233 | Resolution time = 0.0015042922459542751 | Resolution type = None
Job 1237: Waiting time = 3.2288223151117563 | Resolution time = 0.0014843200333416462 | Resolution type = None
Job 1238: Waiting time = 3.2027959511615336 | Resolution time = 0.0014935429207980633 | Resolution type = None
Job 1239: Waiting time = 3.1949201258830726 | Resolution time = 0.0014820308424532413 | Resolution type = None
Job 1240: Waiting time = 3.1851900396868587 | Resolution time = 0.0015163775533437729 | Resolution type = None
Job 1241: Waiting time = 3.170099234674126 | Resolution time = 0.001457103993743658 | Resolution type = None
Job 1242: Waiting time = 3.1631514290347695 | Resolution time = 0.001469816081225872 | Resolution type = None
Job 1243: Waiting time = 3.156293284613639 | Resolution time = 0.0014870199374854565 | Resolution type = None
Job 1244: Waiting time = 3.1367684812285006 | Resolution time = 0.001766543835401535 | Resolution type = None
Job 1245: Waiting time = 3.1134890508838 | Resolution time = 0.0022913478314876556 | Resolution type = None
Job 1246: Waiting time = 3.103208706714213 | Resolution time = 0.0014909938909113407 | Resolution type = None
Job 1247: Waiting time = 3.0911201341077685 | Resolution time = 0.0015594540163874626 | Resolution type = None
Job 1248: Waiting time = 3.0792800397612154 | Resolution time = 0.0014679599553346634 | Resolution type = None
Job 1249: Waiting time = 3.0662553841248155 | Resolution time = 0.0015673385933041573 | Resolution type = None
Job 1250: Waiting time = 3.052167532965541 | Resolution time = 0.0024514934048056602 | Resolution type = None
Job 1251: Waiting time = 3.0397949521429837 | Resolution time = 0.001756281591951847 | Resolution type = None
Job 1252: Waiting time = 3.0285798041149974 | Resolution time = 0.0015029828064143658 | Resolution type = None
Job 1253: Waiting time = 3.019908965099603 | Resolution time = 0.0013932161964476109 | Resolution type = None
Job 1254: Waiting time = 3.006305707152933 | Resolution time = 0.0015520332381129265 | Resolution type = None
Job 1255: Waiting time = 2.997163609135896 | Resolution time = 0.001424569170922041 | Resolution type = None
Job 1256: Waiting time = 2.982990136835724 | Resolution time = 0.0014179027639329433 | Resolution type = None
Job 1257: Waiting time = 2.976010481826961 | Resolution time = 0.0014008632861077785 | Resolution type = None
Job 1258: Waiting time = 2.9629206540994346 | Resolution time = 0.0014555742964148521 | Resolution type = None
Job 1259: Waiting time = 2.947037138044834 | Resolution time = 0.0018587838858366013 | Resolution type = None
Job 1260: Waiting time = 2.931738610845059 | Resolution time = 0.0018406654708087444 | Resolution type = None
Job 1261: Waiting time = 2.9225514167919755 | Resolution time = 0.0015273066237568855 | Resolution type = None
Job 1262: Waiting time = 2.9060666752047837 | Resolution time = 0.0014881817623972893 | Resolution type = None
Job 1263: Waiting time = 2.8949146373197436 | Resolution time = 0.001546270214021206 | Resolution type = None
Job 1264: Waiting time = 2.884203210938722 | Resolution time = 0.001503287348896265 | Resolution type = None
Job 1265: Waiting time = 2.867244920693338 | Resolution time = 0.0014500236138701439 | Resolution type = None
Job 1266: Waiting time = 2.859781618230045 | Resolution time = 0.0018061199225485325 | Resolution type = None
Job 1267: Waiting time = 2.8361214003525674 | Resolution time = 0.0019098022021353245 | Resolution type = None
Job 1268: Waiting time = 2.8229745640419424 | Resolution time = 0.001535806804895401 | Resolution type = None
Job 1269: Waiting time = 2.8082371819764376 | Resolution time = 0.0014562532305717468 | Resolution type = None
Job 1270: Waiting time = 2.791348789818585 | Resolution time = 0.0015118946321308613 | Resolution type = None
Job 1271: Waiting time = 2.7715297280810773 | Resolution time = 0.0016219811514019966 | Resolution type = None
Job 1272: Waiting time = 2.752983160316944 | Resolution time = 0.0014707930386066437 | Resolution type = None
Job 1273: Waiting time = 2.7424172488972545 | Resolution time = 0.0014157788828015327 | Resolution type = None
Job 1274: Waiting time = 2.7354098530486226 | Resolution time = 0.0015038680285215378 | Resolution type = None
Job 1275: Waiting time = 2.7205411829054356 | Resolution time = 0.0014472808688879013 | Resolution type = None
Job 1276: Waiting time = 2.7092521963641047 | Resolution time = 0.0013808556832373142 | Resolution type = None
Job 1277: Waiting time = 2.6937758503481746 | Resolution time = 0.001536787487566471 | Resolution type = None
Job 1278: Waiting time = 2.6772320307791233 | Resolution time = 0.0013827118091285229 | Resolution type = None
Job 1279: Waiting time = 2.6604839358478785 | Resolution time = 0.002139621414244175 | Resolution type = None
Job 1280: Waiting time = 2.6419109958224 | Resolution time = 0.0015005478635430336 | Resolution type = None
Job 1281: Waiting time = 2.6208404982462525 | Resolution time = 0.0013457662425935268 | Resolution type = None
Job 1282: Waiting time = 2.6066902629099786 | Resolution time = 0.001539294607937336 | Resolution type = None
Job 1283: Waiting time = 2.5867936396971345 | Resolution time = 0.0014710528776049614 | Resolution type = None
Job 1284: Waiting time = 2.5685042240656912 | Resolution time = 0.0015152138657867908 | Resolution type = None
Job 1285: Waiting time = 2.555967906024307 | Resolution time = 0.0020783445797860622 | Resolution type = None
Job 1286: Waiting time = 2.5394165432080626 | Resolution time = 0.0019239508546888828 | Resolution type = None
Job 1287: Waiting time = 2.528624190017581 | Resolution time = 0.0014753248542547226 | Resolution type = None
Job 1288: Waiting time = 2.5126573969610035 | Resolution time = 0.0014386428520083427 | Resolution type = None
Job 1289: Waiting time = 2.498531793244183 | Resolution time = 0.0014850106090307236 | Resolution type = None
Job 1290: Waiting time = 2.4839794882573187 | Resolution time = 0.0014863493852317333 | Resolution type = None
Job 1291: Waiting time = 2.4669160400517285 | Resolution time = 0.001576803158968687 | Resolution type = None
Job 1292: Waiting time = 2.4463644810020924 | Resolution time = 0.002404273021966219 | Resolution type = None
Job 1293: Waiting time = 2.4268550081178546 | Resolution time = 0.0014923051930963993 | Resolution type = None
Job 1294: Waiting time = 2.4093039808794856 | Resolution time = 0.0014903498813509941 | Resolution type = None
Job 1295: Waiting time = 2.3899710229597986 | Resolution time = 0.0013712840154767036 | Resolution type = None
Job 1296: Waiting time = 2.3739006677642465 | Resolution time = 0.001570052932947874 | Resolution type = None
Job 1297: Waiting time = 2.356038338970393 | Resolution time = 0.0015076790004968643 | Resolution type = None
Job 1298: Waiting time = 2.343528035096824 | Resolution time = 0.0014112191274762154 | Resolution type = None
Job 1299: Waiting time = 2.3306552981957793 | Resolution time = 0.0014479998499155045 | Resolution type = None
Job 1300: Waiting time = 2.319667804054916 | Resolution time = 0.0015225131064653397 | Resolution type = None
Job 1301: Waiting time = 2.3072126237675548 | Resolution time = 0.001382946502417326 | Resolution type = None
Job 1302: Waiting time = 2.2991111371666193 | Resolution time = 0.0014860746450722218 | Resolution type = None
Job 1303: Waiting time = 2.2811513179913163 | Resolution time = 0.001549702137708664 | Resolution type = None
Job 1304: Waiting time = 2.268590411171317 | Resolution time = 0.0023361030034720898 | Resolution type = None
Job 1305: Waiting time = 2.2555188722908497 | Resolution time = 0.001561259850859642 | Resolution type = None
Job 1306: Waiting time = 2.242689859122038 | Resolution time = 0.0019294810481369495 | Resolution type = None
Job 1307: Waiting time = 2.2304893862456083 | Resolution time = 0.0014902306720614433 | Resolution type = None
Job 1308: Waiting time = 2.2142155962064862 | Resolution time = 0.001379451248794794 | Resolution type = None
Job 1309: Waiting time = 2.194760639220476 | Resolution time = 0.0014442820101976395 | Resolution type = None
Job 1310: Waiting time = 2.189941226039082 | Resolution time = 0.0014760480262339115 | Resolution type = None
Job 1311: Waiting time = 2.1744815288111567 | Resolution time = 0.001497071236371994 | Resolution type = None
Job 1312: Waiting time = 2.158675523940474 | Resolution time = 0.0014889170415699482 | Resolution type = None
Job 1313: Waiting time = 2.150262486655265 | Resolution time = 0.0013501192443072796 | Resolution type = None
Job 1314: Waiting time = 2.1349804340861738 | Resolution time = 0.0015861866995692253 | Resolution type = None
Job 1315: Waiting time = 2.1197210419923067 | Resolution time = 0.0018217037431895733 | Resolution type = None
Job 1316: Waiting time = 2.1040923539549112 | Resolution time = 0.0022945376113057137 | Resolution type = None
Job 1317: Waiting time = 2.088859776966274 | Resolution time = 0.0015155686996877193 | Resolution type = None
