Job 1: Waiting time = 7.425714284181595e-05 | Resolution time = 6.467662751674652e-05 | Resolution type = None
Job 455: Waiting time = 8.187538098078221 | Resolution time = 0.0006636790931224823 | Resolution type = None
Job 456: Waiting time = 8.169645213987678 | Resolution time = 0.0006200103089213371 | Resolution type = None
Job 457: Waiting time = 8.152320766821504 | Resolution time = 0.0006251637823879719 | Resolution type = None
Job 458: Waiting time = 8.128496424295008 | Resolution time = 0.0006688372232019901 | Resolution type = None
Job 459: Waiting time = 8.113559095188975 | Resolution time = 0.0006045033223927021 | Resolution type = None
Job 460: Waiting time = 8.098894438240677 | Resolution time = 0.000655035488307476 | Resolution type = None
Job 461: Waiting time = 8.085668510291725 | Resolution time = 0.0006467378698289394 | Resolution type = None
Job 462: Waiting time = 8.066296145319939 | Resolution time = 0.00063719367608428 | Resolution type = None
Job 463: Waiting time = 8.050661935005337 | Resolution time = 0.0005859178490936756 | Resolution type = None
Job 464: Waiting time = 8.036737176124007 | Resolution time = 0.0010712165385484695 | Resolution type = None
Job 465: Waiting time = 8.0169359697029 | Resolution time = 0.0011421190574765205 | Resolution type = None
Job 466: Waiting time = 8.00460861902684 | Resolution time = 0.0006970171816647053 | Resolution type = None
Job 467: Waiting time = 7.991397032979876 | Resolution time = 0.0006493758410215378 | Resolution type = None
Job 468: Waiting time = 7.976874415297061 | Resolution time = 0.0006293840706348419 | Resolution type = None
Job 469: Waiting time = 7.955432604067028 | Resolution time = 0.0006322888657450676 | Resolution type = None
Job 470: Waiting time = 7.943832234945148 | Resolution time = 0.0006141653284430504 | Resolution type = None
Job 471: Waiting time = 7.935764552094042 | Resolution time = 0.0006329882889986038 | Resolution type = None
Job 472: Waiting time = 7.913425421342254 | Resolution time = 0.0006224517710506916 | Resolution type = None
Job 473: Waiting time = 7.902118610218167 | Resolution time = 0.0002501169219613075 | Resolution type = Aux List
Job 474: Waiting time = 7.888953772839159 | Resolution time = 0.0006777034141123295 | Resolution type = None
Job 475: Waiting time = 7.8661338072270155 | Resolution time = 0.0006232163868844509 | Resolution type = None
Job 476: Waiting time = 7.854234441183507 | Resolution time = 0.0006227879785001278 | Resolution type = None
Job 477: Waiting time = 7.83390824822709 | Resolution time = 0.0005969996564090252 | Resolution type = None
Job 478: Waiting time = 7.815149656962603 | Resolution time = 0.000670191366225481 | Resolution type = None
Job 479: Waiting time = 7.7971181073226035 | Resolution time = 0.0006604478694498539 | Resolution type = None
Job 480: Waiting time = 7.77940396592021 | Resolution time = 0.000625173095613718 | Resolution type = None
Job 481: Waiting time = 7.7609812947921455 | Resolution time = 0.0006823078729212284 | Resolution type = None
Job 482: Waiting time = 7.744231654796749 | Resolution time = 0.0007710279896855354 | Resolution type = None
Job 483: Waiting time = 7.731397865805775 | Resolution time = 0.0006291968747973442 | Resolution type = None
Job 484: Waiting time = 7.7144508911296725 | Resolution time = 0.0006445110775530338 | Resolution type = None
Job 485: Waiting time = 7.710078890901059 | Resolution time = 0.0006636036559939384 | Resolution type = None
Job 486: Waiting time = 7.693291542120278 | Resolution time = 0.0006473632529377937 | Resolution type = None
Job 487: Waiting time = 7.682214116211981 | Resolution time = 0.0005826829001307487 | Resolution type = None
Job 488: Waiting time = 7.670322956983 | Resolution time = 0.0006217099726200104 | Resolution type = None
Job 489: Waiting time = 7.6505416999571025 | Resolution time = 0.0005887039005756378 | Resolution type = None
Job 490: Waiting time = 7.635220666881651 | Resolution time = 0.0006324239075183868 | Resolution type = None
Job 491: Waiting time = 7.619059321004897 | Resolution time = 0.0010259374976158142 | Resolution type = None
Job 492: Waiting time = 7.607708686962724 | Resolution time = 0.0011992845684289932 | Resolution type = None
Job 493: Waiting time = 7.592902869917452 | Resolution time = 0.0008197231218218803 | Resolution type = None
Job 494: Waiting time = 7.580259654670954 | Resolution time = 0.0006900271400809288 | Resolution type = None
Job 495: Waiting time = 7.560658785048872 | Resolution time = 0.0006165783852338791 | Resolution type = None
Job 496: Waiting time = 7.547014638315886 | Resolution time = 0.0006761178374290466 | Resolution type = None
Job 497: Waiting time = 7.531692732125521 | Resolution time = 0.0006275558844208717 | Resolution type = None
Job 498: Waiting time = 7.520801464095712 | Resolution time = 0.0006189676932990551 | Resolution type = None
Job 499: Waiting time = 7.50285619078204 | Resolution time = 0.000615919940173626 | Resolution type = None
Job 500: Waiting time = 7.483263498637825 | Resolution time = 0.0006188401021063328 | Resolution type = None
Job 501: Waiting time = 7.468299893196672 | Resolution time = 0.0007447255775332451 | Resolution type = None
Job 502: Waiting time = 7.454797082114965 | Resolution time = 0.0006582350470125675 | Resolution type = None
Job 503: Waiting time = 7.437466804869473 | Resolution time = 0.0006390288472175598 | Resolution type = None
Job 504: Waiting time = 7.42522789677605 | Resolution time = 0.0008765892125666142 | Resolution type = None
Job 505: Waiting time = 7.396234544925392 | Resolution time = 0.0006053298711776733 | Resolution type = None
Job 506: Waiting time = 7.37603744212538 | Resolution time = 0.0006542960181832314 | Resolution type = None
Job 507: Waiting time = 7.362911109346896 | Resolution time = 0.0006272527389228344 | Resolution type = None
Job 508: Waiting time = 7.354153698775917 | Resolution time = 0.000760889146476984 | Resolution type = None
Job 509: Waiting time = 7.339481482282281 | Resolution time = 0.0008149906061589718 | Resolution type = None
Job 510: Waiting time = 7.324734347406775 | Resolution time = 0.0006615202873945236 | Resolution type = None
Job 511: Waiting time = 7.30846742587164 | Resolution time = 0.0006258734501898289 | Resolution type = None
Job 512: Waiting time = 7.292482344899327 | Resolution time = 0.0007227272726595402 | Resolution type = None
Job 513: Waiting time = 7.268551615998149 | Resolution time = 0.0006797937676310539 | Resolution type = None
Job 514: Waiting time = 7.253793941345066 | Resolution time = 0.0006561707705259323 | Resolution type = None
Job 515: Waiting time = 7.236204505898058 | Resolution time = 0.000646012369543314 | Resolution type = None
Job 516: Waiting time = 7.219460023101419 | Resolution time = 0.000659530982375145 | Resolution type = None
Job 517: Waiting time = 7.199641949031502 | Resolution time = 0.0006602718494832516 | Resolution type = None
Job 518: Waiting time = 7.187392792198807 | Resolution time = 0.0006782240234315395 | Resolution type = None
Job 519: Waiting time = 7.164748087991029 | Resolution time = 0.0007136710919439793 | Resolution type = None
Job 520: Waiting time = 7.154779837932438 | Resolution time = 0.000673126894980669 | Resolution type = None
Job 521: Waiting time = 7.144000629894435 | Resolution time = 0.0005903039127588272 | Resolution type = None
Job 522: Waiting time = 7.121351871173829 | Resolution time = 0.0011044838465750217 | Resolution type = None
Job 523: Waiting time = 7.10979937389493 | Resolution time = 0.0009393761865794659 | Resolution type = None
Job 524: Waiting time = 7.086783445905894 | Resolution time = 0.0006822752766311169 | Resolution type = None
Job 525: Waiting time = 7.0787430931814015 | Resolution time = 0.0006419559940695763 | Resolution type = None
Job 526: Waiting time = 7.060335690155625 | Resolution time = 0.000625991728156805 | Resolution type = None
Job 527: Waiting time = 7.053080013953149 | Resolution time = 0.0006556208245456219 | Resolution type = None
Job 528: Waiting time = 7.031156625133008 | Resolution time = 0.0006670081056654453 | Resolution type = None
Job 529: Waiting time = 7.01142688607797 | Resolution time = 0.0006574550643563271 | Resolution type = None
Job 530: Waiting time = 6.997559092007577 | Resolution time = 0.0006727068684995174 | Resolution type = None
Job 531: Waiting time = 6.987364830914885 | Resolution time = 0.0007132687605917454 | Resolution type = None
Job 532: Waiting time = 6.967613785061985 | Resolution time = 0.0006456361152231693 | Resolution type = None
Job 533: Waiting time = 6.952640937175602 | Resolution time = 0.000659075565636158 | Resolution type = None
Job 534: Waiting time = 6.937075873836875 | Resolution time = 0.000681272242218256 | Resolution type = None
Job 535: Waiting time = 6.9136608387343585 | Resolution time = 0.0006461041048169136 | Resolution type = None
Job 536: Waiting time = 6.901366188190877 | Resolution time = 0.0007035215385258198 | Resolution type = None
Job 537: Waiting time = 6.8870512009598315 | Resolution time = 0.000657329335808754 | Resolution type = None
Job 538: Waiting time = 6.8710799207910895 | Resolution time = 0.0009981547482311726 | Resolution type = None
Job 539: Waiting time = 6.851856162305921 | Resolution time = 0.0013204407878220081 | Resolution type = None
Job 540: Waiting time = 6.828674010001123 | Resolution time = 0.0006738835945725441 | Resolution type = None
Job 541: Waiting time = 6.814894548151642 | Resolution time = 0.0006404421292245388 | Resolution type = None
Job 542: Waiting time = 6.796632658690214 | Resolution time = 0.0006925449706614017 | Resolution type = None
Job 543: Waiting time = 6.771506331861019 | Resolution time = 0.000661307480186224 | Resolution type = None
Job 544: Waiting time = 6.759601124096662 | Resolution time = 0.000615700613707304 | Resolution type = None
Job 545: Waiting time = 6.743437240831554 | Resolution time = 0.0006702444516122341 | Resolution type = None
Job 546: Waiting time = 6.7289789891801775 | Resolution time = 0.0006473110988736153 | Resolution type = None
Job 547: Waiting time = 6.715347065124661 | Resolution time = 0.000720588956028223 | Resolution type = None
Job 548: Waiting time = 6.702781663741916 | Resolution time = 0.0006812699139118195 | Resolution type = None
Job 549: Waiting time = 6.681619774084538 | Resolution time = 0.0006773010827600956 | Resolution type = None
Job 550: Waiting time = 6.66883005015552 | Resolution time = 0.0006249323487281799 | Resolution type = None
Job 551: Waiting time = 6.655218327883631 | Resolution time = 0.000657358206808567 | Resolution type = None
Job 552: Waiting time = 6.634851129259914 | Resolution time = 0.0006737490184605122 | Resolution type = None
Job 553: Waiting time = 6.619082571007311 | Resolution time = 0.000723501667380333 | Resolution type = None
Job 554: Waiting time = 6.600412694737315 | Resolution time = 0.0006022392772138119 | Resolution type = None
Job 555: Waiting time = 6.58463419508189 | Resolution time = 0.0007273000665009022 | Resolution type = None
Job 556: Waiting time = 6.575743031222373 | Resolution time = 0.0006217039190232754 | Resolution type = None
Job 557: Waiting time = 6.563783822115511 | Resolution time = 0.000634901225566864 | Resolution type = None
Job 558: Waiting time = 6.546062048990279 | Resolution time = 0.0006627920083701611 | Resolution type = None
Job 559: Waiting time = 6.532813926227391 | Resolution time = 0.0009503550827503204 | Resolution type = None
Job 560: Waiting time = 6.517889188136905 | Resolution time = 0.0010366132482886314 | Resolution type = None
Job 561: Waiting time = 6.502678425051272 | Resolution time = 0.0006558396853506565 | Resolution type = None
Job 562: Waiting time = 6.4869019580073655 | Resolution time = 0.000658608041703701 | Resolution type = None
Job 563: Waiting time = 6.476248977705836 | Resolution time = 0.0006908345967531204 | Resolution type = None
Job 564: Waiting time = 6.45345456013456 | Resolution time = 0.0006397301331162453 | Resolution type = None
Job 565: Waiting time = 6.435632923617959 | Resolution time = 0.0006243889220058918 | Resolution type = None
Job 566: Waiting time = 6.41637740470469 | Resolution time = 0.0006236960180103779 | Resolution type = None
Job 567: Waiting time = 6.389468795154244 | Resolution time = 0.0006050858646631241 | Resolution type = None
Job 568: Waiting time = 6.37035100068897 | Resolution time = 0.0007107001729309559 | Resolution type = None
Job 569: Waiting time = 6.359364309348166 | Resolution time = 0.0006775879301130772 | Resolution type = None
Job 570: Waiting time = 6.349328386131674 | Resolution time = 0.0006137629970908165 | Resolution type = None
Job 571: Waiting time = 6.3345060730353 | Resolution time = 0.0006389329209923744 | Resolution type = None
Job 572: Waiting time = 6.319634607061744 | Resolution time = 0.0006259642541408539 | Resolution type = None
Job 573: Waiting time = 6.3077406217344105 | Resolution time = 0.0006141378544270992 | Resolution type = None
Job 574: Waiting time = 6.289111450780183 | Resolution time = 0.0006469329819083214 | Resolution type = None
Job 575: Waiting time = 6.279917419888079 | Resolution time = 0.0006410968489944935 | Resolution type = None
Job 576: Waiting time = 6.261245945934206 | Resolution time = 0.0006788759492337704 | Resolution type = None
Job 577: Waiting time = 6.248917083721608 | Resolution time = 0.0005948361940681934 | Resolution type = None
Job 578: Waiting time = 6.22284099785611 | Resolution time = 0.000623753760010004 | Resolution type = None
Job 579: Waiting time = 6.203431347385049 | Resolution time = 0.0006153578869998455 | Resolution type = None
Job 580: Waiting time = 6.185502482112497 | Resolution time = 0.0007999120280146599 | Resolution type = None
Job 581: Waiting time = 6.168205319903791 | Resolution time = 0.0013044606894254684 | Resolution type = None
Job 582: Waiting time = 6.154056844767183 | Resolution time = 0.000810686033219099 | Resolution type = None
Job 583: Waiting time = 6.1378257824108005 | Resolution time = 0.0006425390020012856 | Resolution type = None
Job 584: Waiting time = 6.124468073248863 | Resolution time = 0.0006486889906227589 | Resolution type = None
Job 585: Waiting time = 6.113081994000822 | Resolution time = 0.0006407839246094227 | Resolution type = None
Job 586: Waiting time = 6.095381753053516 | Resolution time = 0.000670379027724266 | Resolution type = None
Job 587: Waiting time = 6.080207618884742 | Resolution time = 0.0006423396989703178 | Resolution type = None
Job 588: Waiting time = 6.0682142921723425 | Resolution time = 0.0006895791739225388 | Resolution type = None
Job 589: Waiting time = 6.046349903102964 | Resolution time = 0.000682298094034195 | Resolution type = None
Job 590: Waiting time = 6.028442344162613 | Resolution time = 0.0006336690858006477 | Resolution type = None
Job 591: Waiting time = 6.014260431751609 | Resolution time = 0.0006619151681661606 | Resolution type = None
Job 592: Waiting time = 5.997369437944144 | Resolution time = 0.000662507489323616 | Resolution type = None
Job 593: Waiting time = 5.9885896081104875 | Resolution time = 0.0006206231191754341 | Resolution type = None
Job 594: Waiting time = 5.968118368182331 | Resolution time = 0.0006190850399434566 | Resolution type = None
Job 595: Waiting time = 5.9526261650025845 | Resolution time = 0.0006635561585426331 | Resolution type = None
Job 596: Waiting time = 5.9399706781841815 | Resolution time = 0.0005950266495347023 | Resolution type = None
Job 597: Waiting time = 5.923928378149867 | Resolution time = 0.0006319675594568253 | Resolution type = None
Job 598: Waiting time = 5.906768350861967 | Resolution time = 0.0006370195187628269 | Resolution type = None
Job 599: Waiting time = 5.8948663510382175 | Resolution time = 0.0006439536809921265 | Resolution type = None
Job 600: Waiting time = 5.883971489965916 | Resolution time = 0.0006287409923970699 | Resolution type = None
Job 601: Waiting time = 5.870900999289006 | Resolution time = 0.0005983049049973488 | Resolution type = None
Job 602: Waiting time = 5.850424285978079 | Resolution time = 0.0006605731323361397 | Resolution type = None
Job 603: Waiting time = 5.843564260285348 | Resolution time = 0.0006366949528455734 | Resolution type = None
Job 604: Waiting time = 5.825034524779767 | Resolution time = 0.0013779504224658012 | Resolution type = None
Job 605: Waiting time = 5.815247567370534 | Resolution time = 0.0008852020837366581 | Resolution type = None
Job 606: Waiting time = 5.797679363749921 | Resolution time = 0.0006812158972024918 | Resolution type = None
Job 607: Waiting time = 5.773193748202175 | Resolution time = 0.0006305491551756859 | Resolution type = None
Job 608: Waiting time = 5.764075989369303 | Resolution time = 0.0006609433330595493 | Resolution type = None
Job 609: Waiting time = 5.752019725274295 | Resolution time = 0.0006510363891720772 | Resolution type = None
Job 610: Waiting time = 5.729816907085478 | Resolution time = 0.0006191981956362724 | Resolution type = None
Job 611: Waiting time = 5.715740676037967 | Resolution time = 0.000666511245071888 | Resolution type = None
Job 612: Waiting time = 5.697882411070168 | Resolution time = 0.0006768009625375271 | Resolution type = None
Job 613: Waiting time = 5.679040654096752 | Resolution time = 0.000609442126005888 | Resolution type = None
Job 614: Waiting time = 5.666768372990191 | Resolution time = 0.0006835623644292355 | Resolution type = None
Job 615: Waiting time = 5.658072615973651 | Resolution time = 0.0006447290070354939 | Resolution type = None
Job 616: Waiting time = 5.652022918220609 | Resolution time = 0.0006508529186248779 | Resolution type = None
Job 617: Waiting time = 5.638681484851986 | Resolution time = 0.0006351550109684467 | Resolution type = None
Job 618: Waiting time = 5.617158221080899 | Resolution time = 0.000771787017583847 | Resolution type = None
Job 619: Waiting time = 5.604195480700582 | Resolution time = 0.0012032436206936836 | Resolution type = None
Job 620: Waiting time = 5.597056905273348 | Resolution time = 0.0009013684466481209 | Resolution type = None
Job 621: Waiting time = 5.578868159558624 | Resolution time = 0.0008881809189915657 | Resolution type = None
Job 622: Waiting time = 5.563124347943813 | Resolution time = 0.0006210790015757084 | Resolution type = None
Job 623: Waiting time = 5.546591442078352 | Resolution time = 0.0006535477004945278 | Resolution type = None
Job 624: Waiting time = 5.52437420329079 | Resolution time = 0.0006604311056435108 | Resolution type = None
Job 625: Waiting time = 5.513785637915134 | Resolution time = 0.0006711259484291077 | Resolution type = None
Job 626: Waiting time = 5.490207435097545 | Resolution time = 0.0006480226293206215 | Resolution type = None
Job 627: Waiting time = 5.479585361201316 | Resolution time = 0.000606786459684372 | Resolution type = None
Job 628: Waiting time = 5.462091201916337 | Resolution time = 0.0006048213690519333 | Resolution type = None
Job 629: Waiting time = 5.454414676874876 | Resolution time = 0.000993453897535801 | Resolution type = None
Job 630: Waiting time = 5.436243848875165 | Resolution time = 0.0011168038472533226 | Resolution type = None
Job 631: Waiting time = 5.423326591961086 | Resolution time = 0.0006885780021548271 | Resolution type = None
Job 632: Waiting time = 5.407547346316278 | Resolution time = 0.000596433412283659 | Resolution type = None
Job 633: Waiting time = 5.3916505868546665 | Resolution time = 0.0006284341216087341 | Resolution type = None
Job 634: Waiting time = 5.378917803987861 | Resolution time = 0.0006287605501711369 | Resolution type = None
Job 635: Waiting time = 5.361756833735853 | Resolution time = 0.0005760020576417446 | Resolution type = None
Job 636: Waiting time = 5.343575534876436 | Resolution time = 0.0006554271094501019 | Resolution type = None
Job 637: Waiting time = 5.3286401140503585 | Resolution time = 0.0006557549349963665 | Resolution type = None
Job 638: Waiting time = 5.319899900816381 | Resolution time = 0.000713154673576355 | Resolution type = None
Job 639: Waiting time = 5.301324151922017 | Resolution time = 0.0006517637521028519 | Resolution type = None
Job 640: Waiting time = 5.285498978104442 | Resolution time = 0.0006639841012656689 | Resolution type = None
Job 641: Waiting time = 5.280687074176967 | Resolution time = 0.000649093184620142 | Resolution type = None
Job 642: Waiting time = 5.2718913508579135 | Resolution time = 0.0006386488676071167 | Resolution type = None
Job 643: Waiting time = 5.254127074033022 | Resolution time = 0.000653932336717844 | Resolution type = None
Job 644: Waiting time = 5.233455331064761 | Resolution time = 0.0005986643955111504 | Resolution type = None
Job 645: Waiting time = 5.211433213669807 | Resolution time = 0.0006468738429248333 | Resolution type = None
Job 646: Waiting time = 5.192240461241454 | Resolution time = 0.0006992635317146778 | Resolution type = None
Job 647: Waiting time = 5.179308196995407 | Resolution time = 0.0006229924038052559 | Resolution type = None
Job 648: Waiting time = 5.168994386680424 | Resolution time = 0.0006544101051986217 | Resolution type = None
Job 649: Waiting time = 5.149153273086995 | Resolution time = 0.0011329133994877338 | Resolution type = None
Job 650: Waiting time = 5.1259112153202295 | Resolution time = 0.0009094886481761932 | Resolution type = None
Job 651: Waiting time = 5.10822207480669 | Resolution time = 0.0006651272997260094 | Resolution type = None
Job 652: Waiting time = 5.093206414952874 | Resolution time = 0.0005934569053351879 | Resolution type = None
Job 653: Waiting time = 5.079902866855264 | Resolution time = 0.0006482158787548542 | Resolution type = None
Job 654: Waiting time = 5.059883631765842 | Resolution time = 0.0006348858587443829 | Resolution type = None
Job 655: Waiting time = 5.047387680970132 | Resolution time = 0.0006578341126441956 | Resolution type = None
Job 656: Waiting time = 5.024437570013106 | Resolution time = 0.0006358451209962368 | Resolution type = None
Job 657: Waiting time = 5.009857280179858 | Resolution time = 0.0006535910069942474 | Resolution type = None
Job 658: Waiting time = 4.99673469690606 | Resolution time = 0.000677742063999176 | Resolution type = None
Job 659: Waiting time = 4.977063085883856 | Resolution time = 0.0006586159579455853 | Resolution type = None
Job 660: Waiting time = 4.970181107055396 | Resolution time = 0.0006478913128376007 | Resolution type = None
Job 661: Waiting time = 4.952443589922041 | Resolution time = 0.000675249844789505 | Resolution type = None
Job 662: Waiting time = 4.939152562990785 | Resolution time = 0.000644058920443058 | Resolution type = None
Job 663: Waiting time = 4.925819850061089 | Resolution time = 0.0006226571276783943 | Resolution type = None
Job 664: Waiting time = 4.913109207060188 | Resolution time = 0.0006400658749043941 | Resolution type = None
Job 665: Waiting time = 4.894837067928165 | Resolution time = 0.0006670691072940826 | Resolution type = None
Job 666: Waiting time = 4.880504372064024 | Resolution time = 0.0006964043714106083 | Resolution type = None
Job 667: Waiting time = 4.870938431005925 | Resolution time = 0.0006236718036234379 | Resolution type = None
Job 668: Waiting time = 4.859562141820788 | Resolution time = 0.00079773785546422 | Resolution type = None
Job 669: Waiting time = 4.842213041614741 | Resolution time = 0.0013125976547598839 | Resolution type = None
Job 670: Waiting time = 4.827844500076026 | Resolution time = 0.0009537460282444954 | Resolution type = None
Job 671: Waiting time = 4.8135229726321995 | Resolution time = 0.0006634923629462719 | Resolution type = None
Job 672: Waiting time = 4.8016800452023745 | Resolution time = 0.0006507658399641514 | Resolution type = None
Job 673: Waiting time = 4.78703541867435 | Resolution time = 0.0006026085466146469 | Resolution type = None
Job 674: Waiting time = 4.766957805957645 | Resolution time = 0.000601127278059721 | Resolution type = None
Job 675: Waiting time = 4.748836022801697 | Resolution time = 0.0006643477827310562 | Resolution type = None
Job 676: Waiting time = 4.735870549920946 | Resolution time = 0.0006910166703164577 | Resolution type = None
Job 677: Waiting time = 4.719372410327196 | Resolution time = 0.0006329622119665146 | Resolution type = None
Job 678: Waiting time = 4.7021273779682815 | Resolution time = 0.0007513007149100304 | Resolution type = None
Job 679: Waiting time = 4.688752433750778 | Resolution time = 0.0006241230294108391 | Resolution type = None
Job 680: Waiting time = 4.666454195976257 | Resolution time = 0.0006335251964628696 | Resolution type = None
Job 681: Waiting time = 4.652902163099498 | Resolution time = 0.0006759674288332462 | Resolution type = None
Job 682: Waiting time = 4.6324446252547204 | Resolution time = 0.0006472948007285595 | Resolution type = None
Job 683: Waiting time = 4.614448552019894 | Resolution time = 0.0006293775513768196 | Resolution type = None
Job 684: Waiting time = 4.599570926744491 | Resolution time = 0.0006687566637992859 | Resolution type = None
Job 685: Waiting time = 4.588874466251582 | Resolution time = 0.0007076379843056202 | Resolution type = None
Job 686: Waiting time = 4.568523212801665 | Resolution time = 0.0007512820884585381 | Resolution type = None
Job 687: Waiting time = 4.5547839952632785 | Resolution time = 0.0006394470110535622 | Resolution type = None
Job 688: Waiting time = 4.537580554839224 | Resolution time = 0.0006738021038472652 | Resolution type = None
Job 689: Waiting time = 4.524365041870624 | Resolution time = 0.000638109166175127 | Resolution type = None
Job 690: Waiting time = 4.502276926767081 | Resolution time = 0.0006674127653241158 | Resolution type = None
Job 691: Waiting time = 4.484010494779795 | Resolution time = 0.0005832766182720661 | Resolution type = None
Job 692: Waiting time = 4.468670301139355 | Resolution time = 0.0006465790793299675 | Resolution type = None
Job 693: Waiting time = 4.456303193233907 | Resolution time = 0.0011261790059506893 | Resolution type = None
Job 694: Waiting time = 4.444005665834993 | Resolution time = 0.0012055980041623116 | Resolution type = None
Job 695: Waiting time = 4.426556734368205 | Resolution time = 0.0007027490064501762 | Resolution type = None
Job 696: Waiting time = 4.415902423206717 | Resolution time = 0.0006127478554844856 | Resolution type = None
Job 697: Waiting time = 4.399464054964483 | Resolution time = 0.0006032977253198624 | Resolution type = None
Job 698: Waiting time = 4.383661536034197 | Resolution time = 0.0006799451075494289 | Resolution type = None
Job 699: Waiting time = 4.364294263999909 | Resolution time = 0.0006538350135087967 | Resolution type = None
Job 700: Waiting time = 4.350692827254534 | Resolution time = 0.0006625978276133537 | Resolution type = None
Job 701: Waiting time = 4.33301044581458 | Resolution time = 0.0006208796985447407 | Resolution type = None
Job 702: Waiting time = 4.323990331031382 | Resolution time = 0.0006931307725608349 | Resolution type = None
Job 703: Waiting time = 4.307722476311028 | Resolution time = 0.0006409920752048492 | Resolution type = None
Job 704: Waiting time = 4.296108396258205 | Resolution time = 0.0006690323352813721 | Resolution type = None
Job 705: Waiting time = 4.2829919420182705 | Resolution time = 0.0006388556212186813 | Resolution type = None
Job 706: Waiting time = 4.27412125421688 | Resolution time = 0.0006221518851816654 | Resolution type = None
Job 707: Waiting time = 4.256160928402096 | Resolution time = 0.0009615994058549404 | Resolution type = None
Job 708: Waiting time = 4.235082965809852 | Resolution time = 0.0006895759142935276 | Resolution type = None
Job 709: Waiting time = 4.21287956694141 | Resolution time = 0.0007636714726686478 | Resolution type = None
Job 710: Waiting time = 4.196670847944915 | Resolution time = 0.0006700512021780014 | Resolution type = None
Job 711: Waiting time = 4.181390066165477 | Resolution time = 0.0006612539291381836 | Resolution type = None
Job 712: Waiting time = 4.168448862154037 | Resolution time = 0.0006031920202076435 | Resolution type = None
Job 713: Waiting time = 4.148606289178133 | Resolution time = 0.0005909600295126438 | Resolution type = None
Job 714: Waiting time = 4.132362603675574 | Resolution time = 0.0006171711720526218 | Resolution type = None
Job 715: Waiting time = 4.116693311370909 | Resolution time = 0.0006560869514942169 | Resolution type = None
Job 716: Waiting time = 4.105816680006683 | Resolution time = 0.0006769369356334209 | Resolution type = None
Job 717: Waiting time = 4.085239895153791 | Resolution time = 0.0007029622793197632 | Resolution type = None
Job 718: Waiting time = 4.065141765866429 | Resolution time = 0.0006628171540796757 | Resolution type = None
Job 719: Waiting time = 4.046248616185039 | Resolution time = 0.0007518413476645947 | Resolution type = None
Job 720: Waiting time = 4.029699654784054 | Resolution time = 0.0013118516653776169 | Resolution type = None
Job 721: Waiting time = 4.005777993705124 | Resolution time = 0.0010534259490668774 | Resolution type = None
Job 722: Waiting time = 3.9904304989613593 | Resolution time = 0.0007247701287269592 | Resolution type = None
Job 723: Waiting time = 3.978244555182755 | Resolution time = 0.0006474400870501995 | Resolution type = None
Job 724: Waiting time = 3.9661026690155268 | Resolution time = 0.0006823977455496788 | Resolution type = None
Job 725: Waiting time = 3.948235809803009 | Resolution time = 0.0006570531986653805 | Resolution type = None
Job 726: Waiting time = 3.9329586080275476 | Resolution time = 0.0006664283573627472 | Resolution type = None
Job 727: Waiting time = 3.909839402884245 | Resolution time = 0.0006758370436728001 | Resolution type = None
Job 728: Waiting time = 3.89626338891685 | Resolution time = 0.0007424470968544483 | Resolution type = None
Job 729: Waiting time = 3.882481569889933 | Resolution time = 0.0007438887841999531 | Resolution type = None
Job 730: Waiting time = 3.865892482921481 | Resolution time = 0.0006635300815105438 | Resolution type = None
Job 731: Waiting time = 3.8547065779566765 | Resolution time = 0.0006863223388791084 | Resolution type = None
Job 732: Waiting time = 3.8396299239248037 | Resolution time = 0.000695474911481142 | Resolution type = None
Job 733: Waiting time = 3.828805393073708 | Resolution time = 0.0006824280135333538 | Resolution type = None
Job 734: Waiting time = 3.820051960647106 | Resolution time = 0.0009019016288220882 | Resolution type = None
Job 735: Waiting time = 3.8008409459143877 | Resolution time = 0.0009994423016905785 | Resolution type = None
Job 736: Waiting time = 3.7946808547712862 | Resolution time = 0.00043101841583848 | Resolution type = Aux List
Job 737: Waiting time = 3.7741822539828718 | Resolution time = 0.0006989133544266224 | Resolution type = None
Job 738: Waiting time = 3.760659601073712 | Resolution time = 0.0006752018816769123 | Resolution type = None
Job 739: Waiting time = 3.7458312730304897 | Resolution time = 0.0006294888444244862 | Resolution type = None
Job 740: Waiting time = 3.734946711920202 | Resolution time = 0.0006360858678817749 | Resolution type = None
Job 741: Waiting time = 3.712559732142836 | Resolution time = 0.0006161327473819256 | Resolution type = None
Job 742: Waiting time = 3.7002652096562088 | Resolution time = 0.0007229400798678398 | Resolution type = None
Job 743: Waiting time = 3.6779560651630163 | Resolution time = 0.0006895000115036964 | Resolution type = None
Job 744: Waiting time = 3.661258247215301 | Resolution time = 0.0006612539291381836 | Resolution type = None
Job 745: Waiting time = 3.635421799030155 | Resolution time = 0.000726933591067791 | Resolution type = None
Job 746: Waiting time = 3.619174572173506 | Resolution time = 0.000635090284049511 | Resolution type = None
Job 747: Waiting time = 3.6050545889884233 | Resolution time = 0.0005980925634503365 | Resolution type = None
Job 748: Waiting time = 3.5901802801527083 | Resolution time = 0.0005984180606901646 | Resolution type = None
Job 749: Waiting time = 3.574989709071815 | Resolution time = 0.0006987727247178555 | Resolution type = None
Job 750: Waiting time = 3.556477920152247 | Resolution time = 0.0006674830801784992 | Resolution type = None
