Job 1: Waiting time = 0.00020115310326218605 | Resolution time = 0.00019073486328125 | Resolution type = Policy
Job 2579: Waiting time = 10.0815563891083 | Resolution time = 0.0006431778892874718 | Resolution type = None
Job 2580: Waiting time = 10.063821248244494 | Resolution time = 4.115048795938492e-06 | Resolution type = Policy
Job 2581: Waiting time = 10.047915949020535 | Resolution time = 0.0006295233033597469 | Resolution type = None
Job 2582: Waiting time = 10.021488348953426 | Resolution time = 4.371162503957748e-06 | Resolution type = Policy
Job 2583: Waiting time = 10.011899256613106 | Resolution time = 0.0006673773750662804 | Resolution type = None
Job 2584: Waiting time = 9.99787371698767 | Resolution time = 0.000590526033192873 | Resolution type = None
Job 2585: Waiting time = 9.97939829621464 | Resolution time = 0.00064119603484869 | Resolution type = None
Job 2586: Waiting time = 9.97102162335068 | Resolution time = 0.0010211402550339699 | Resolution type = None
Job 2587: Waiting time = 9.959461682010442 | Resolution time = 0.0006895242258906364 | Resolution type = None
Job 2588: Waiting time = 9.944202207960188 | Resolution time = 0.0005966303870081902 | Resolution type = None
Job 2589: Waiting time = 9.927008449099958 | Resolution time = 0.0005901716649532318 | Resolution type = None
Job 2590: Waiting time = 9.902859160676599 | Resolution time = 0.0006062560714781284 | Resolution type = None
Job 2591: Waiting time = 9.886474599130452 | Resolution time = 0.0006676502525806427 | Resolution type = None
Job 2592: Waiting time = 9.871727790217847 | Resolution time = 0.0006078639999032021 | Resolution type = None
Job 2593: Waiting time = 9.859738419763744 | Resolution time = 0.0006238967180252075 | Resolution type = None
Job 2594: Waiting time = 9.848177985288203 | Resolution time = 0.0006188182160258293 | Resolution type = None
Job 2595: Waiting time = 9.827108822762966 | Resolution time = 0.0006963950581848621 | Resolution type = None
Job 2596: Waiting time = 9.812072971835732 | Resolution time = 0.0006015314720571041 | Resolution type = None
Job 2597: Waiting time = 9.793429809156805 | Resolution time = 0.0006591705605387688 | Resolution type = None
Job 2598: Waiting time = 9.778568957932293 | Resolution time = 0.000631304457783699 | Resolution type = None
Job 2599: Waiting time = 9.763774688821286 | Resolution time = 0.0006181923672556877 | Resolution type = None
Job 2600: Waiting time = 9.756276265252382 | Resolution time = 0.00062599778175354 | Resolution type = None
Job 2601: Waiting time = 9.74562725611031 | Resolution time = 0.0005873637273907661 | Resolution type = None
Job 2602: Waiting time = 9.732258000876755 | Resolution time = 0.0006097140721976757 | Resolution type = None
Job 2603: Waiting time = 9.71423933422193 | Resolution time = 0.0007000011391937733 | Resolution type = None
Job 2604: Waiting time = 9.701690978836268 | Resolution time = 0.0006485371850430965 | Resolution type = None
Job 2605: Waiting time = 9.682594455312937 | Resolution time = 0.0006782361306250095 | Resolution type = None
Job 2606: Waiting time = 9.672342161182314 | Resolution time = 0.001142967026680708 | Resolution type = None
Job 2607: Waiting time = 9.658989554271102 | Resolution time = 0.0007225172594189644 | Resolution type = None
Job 2608: Waiting time = 9.638800584245473 | Resolution time = 0.0006350022740662098 | Resolution type = None
Job 2609: Waiting time = 9.628786718007177 | Resolution time = 0.0006260750815272331 | Resolution type = None
Job 2610: Waiting time = 9.619081881828606 | Resolution time = 0.0006305361166596413 | Resolution type = None
Job 2611: Waiting time = 9.60227433172986 | Resolution time = 0.0006051803939044476 | Resolution type = None
Job 2612: Waiting time = 9.589202099014074 | Resolution time = 0.0005646906793117523 | Resolution type = None
Job 2613: Waiting time = 9.572851452045143 | Resolution time = 0.0005846330896019936 | Resolution type = None
Job 2614: Waiting time = 9.56108988262713 | Resolution time = 0.0005902480334043503 | Resolution type = None
Job 2615: Waiting time = 9.538123198319227 | Resolution time = 0.0007160939276218414 | Resolution type = None
Job 2616: Waiting time = 9.5094856438227 | Resolution time = 0.0006340919062495232 | Resolution type = None
Job 2617: Waiting time = 9.493984062690288 | Resolution time = 0.0006222203373908997 | Resolution type = None
Job 2618: Waiting time = 9.479249614756554 | Resolution time = 0.0005879155360162258 | Resolution type = None
Job 2619: Waiting time = 9.456239535938948 | Resolution time = 0.000588543713092804 | Resolution type = None
Job 2620: Waiting time = 9.440873617772013 | Resolution time = 0.0006030183285474777 | Resolution type = None
Job 2621: Waiting time = 9.426802813541144 | Resolution time = 0.0006360700353980064 | Resolution type = None
Job 2622: Waiting time = 9.401398176793009 | Resolution time = 0.0006672549061477184 | Resolution type = None
Job 2623: Waiting time = 9.388361507095397 | Resolution time = 0.0006910287775099277 | Resolution type = None
Job 2624: Waiting time = 9.370103520806879 | Resolution time = 0.0005937367677688599 | Resolution type = None
Job 2625: Waiting time = 9.350226575974375 | Resolution time = 0.0005947817116975784 | Resolution type = None
Job 2626: Waiting time = 9.340726399794221 | Resolution time = 0.0006286399438977242 | Resolution type = None
Job 2627: Waiting time = 9.325470405630767 | Resolution time = 0.0006268033757805824 | Resolution type = None
Job 2628: Waiting time = 9.309897264000028 | Resolution time = 0.0006769243627786636 | Resolution type = None
Job 2629: Waiting time = 9.289865882135928 | Resolution time = 0.0009416546672582626 | Resolution type = None
Job 2630: Waiting time = 9.277488642837852 | Resolution time = 0.0009775436483323574 | Resolution type = None
Job 2631: Waiting time = 9.259326148312539 | Resolution time = 5.973968654870987e-06 | Resolution type = Policy
Job 2632: Waiting time = 9.242954824119806 | Resolution time = 0.0006466568447649479 | Resolution type = None
Job 2633: Waiting time = 9.225146255921572 | Resolution time = 0.0006063580513000488 | Resolution type = None
Job 2634: Waiting time = 9.211217482108623 | Resolution time = 0.0006618192419409752 | Resolution type = None
Job 2635: Waiting time = 9.197530443780124 | Resolution time = 0.0006275991909205914 | Resolution type = None
Job 2636: Waiting time = 9.175699838902801 | Resolution time = 0.0005774199962615967 | Resolution type = None
Job 2637: Waiting time = 9.155100908130407 | Resolution time = 0.0006112870760262012 | Resolution type = None
Job 2638: Waiting time = 9.137262870091945 | Resolution time = 0.0005788207054138184 | Resolution type = None
Job 2639: Waiting time = 9.130338323302567 | Resolution time = 0.0006427653133869171 | Resolution type = None
Job 2640: Waiting time = 9.108759684953839 | Resolution time = 0.0006779488176107407 | Resolution type = None
Job 2641: Waiting time = 9.100720694754273 | Resolution time = 5.2140094339847565e-06 | Resolution type = Policy
Job 2642: Waiting time = 9.088246799074113 | Resolution time = 0.0006324527785181999 | Resolution type = None
Job 2643: Waiting time = 9.068209796212614 | Resolution time = 0.000626840628683567 | Resolution type = None
Job 2644: Waiting time = 9.052255510818213 | Resolution time = 0.0006047254428267479 | Resolution type = None
Job 2645: Waiting time = 9.037703309208155 | Resolution time = 0.0006406502798199654 | Resolution type = None
Job 2646: Waiting time = 9.015181122813374 | Resolution time = 0.0006403271108865738 | Resolution type = None
Job 2647: Waiting time = 8.998315467964858 | Resolution time = 3.945082426071167e-06 | Resolution type = Policy
Job 2648: Waiting time = 8.976891533937305 | Resolution time = 0.0006702342070639133 | Resolution type = None
Job 2649: Waiting time = 8.954902396071702 | Resolution time = 0.0006890268996357918 | Resolution type = None
Job 2650: Waiting time = 8.937613218091428 | Resolution time = 0.0006827781908214092 | Resolution type = None
Job 2651: Waiting time = 8.92126578418538 | Resolution time = 0.0005903230048716068 | Resolution type = None
Job 2652: Waiting time = 8.89984356192872 | Resolution time = 0.0005666259676218033 | Resolution type = None
Job 2653: Waiting time = 8.879751720000058 | Resolution time = 0.0005631041713058949 | Resolution type = None
Job 2654: Waiting time = 8.86680565495044 | Resolution time = 0.0006010117940604687 | Resolution type = None
Job 2655: Waiting time = 8.841731279157102 | Resolution time = 0.0006350898183882236 | Resolution type = None
Job 2656: Waiting time = 8.828378630802035 | Resolution time = 0.0006372984498739243 | Resolution type = None
Job 2657: Waiting time = 8.813811321277171 | Resolution time = 0.0006052828393876553 | Resolution type = None
Job 2658: Waiting time = 8.786624480038881 | Resolution time = 0.0006281719543039799 | Resolution type = None
Job 2659: Waiting time = 8.764259274117649 | Resolution time = 0.0006086970679461956 | Resolution type = None
Job 2660: Waiting time = 8.74622133327648 | Resolution time = 3.3867545425891876e-06 | Resolution type = Policy
Job 2661: Waiting time = 8.727874324191362 | Resolution time = 0.0005686739459633827 | Resolution type = None
Job 2662: Waiting time = 8.70822660299018 | Resolution time = 0.0006169951520860195 | Resolution type = None
Job 2663: Waiting time = 8.699966039974242 | Resolution time = 0.0011050445027649403 | Resolution type = None
Job 2664: Waiting time = 8.683203792199492 | Resolution time = 0.0009021759033203125 | Resolution type = None
Job 2665: Waiting time = 8.66643450409174 | Resolution time = 0.0005772430449724197 | Resolution type = None
Job 2666: Waiting time = 8.654354233760387 | Resolution time = 0.000585606787353754 | Resolution type = None
Job 2667: Waiting time = 8.63652239087969 | Resolution time = 0.0006303037516772747 | Resolution type = None
Job 2668: Waiting time = 8.618098287843168 | Resolution time = 0.000641264021396637 | Resolution type = None
Job 2669: Waiting time = 8.601347119081765 | Resolution time = 0.0006328579038381577 | Resolution type = None
Job 2670: Waiting time = 8.589407917112112 | Resolution time = 0.0005826051346957684 | Resolution type = None
Job 2671: Waiting time = 8.576951427850872 | Resolution time = 0.0005950941704213619 | Resolution type = None
Job 2672: Waiting time = 8.55798314511776 | Resolution time = 0.0006529628299176693 | Resolution type = None
Job 2673: Waiting time = 8.543144365306944 | Resolution time = 0.0006731608882546425 | Resolution type = None
Job 2674: Waiting time = 8.523102902807295 | Resolution time = 0.0006249123252928257 | Resolution type = None
Job 2675: Waiting time = 8.505935665685683 | Resolution time = 0.0006620641797780991 | Resolution type = None
Job 2676: Waiting time = 8.49046785896644 | Resolution time = 0.0006193970330059528 | Resolution type = None
Job 2677: Waiting time = 8.472292942926288 | Resolution time = 0.0005966778844594955 | Resolution type = None
Job 2678: Waiting time = 8.450009311083704 | Resolution time = 0.000590010080486536 | Resolution type = None
Job 2679: Waiting time = 8.435614936053753 | Resolution time = 0.0006125131621956825 | Resolution type = None
Job 2680: Waiting time = 8.41837456356734 | Resolution time = 0.0007041948847472668 | Resolution type = None
Job 2681: Waiting time = 8.405265611130744 | Resolution time = 0.0006177593022584915 | Resolution type = None
Job 2682: Waiting time = 8.391322050243616 | Resolution time = 0.0006306027062237263 | Resolution type = None
Job 2683: Waiting time = 8.379348442424089 | Resolution time = 0.0005594021640717983 | Resolution type = None
Job 2684: Waiting time = 8.361126067116857 | Resolution time = 0.0006406479515135288 | Resolution type = None
Job 2685: Waiting time = 8.351345051079988 | Resolution time = 0.0006172214634716511 | Resolution type = None
Job 2686: Waiting time = 8.340401676017791 | Resolution time = 0.0006866208277642727 | Resolution type = None
Job 2687: Waiting time = 8.323293971363455 | Resolution time = 0.0006361491978168488 | Resolution type = None
Job 2688: Waiting time = 8.30664199590683 | Resolution time = 0.0006401985883712769 | Resolution type = None
Job 2689: Waiting time = 8.292775666341186 | Resolution time = 0.0005917791277170181 | Resolution type = None
Job 2690: Waiting time = 8.283857280388474 | Resolution time = 0.0005977433174848557 | Resolution type = None
Job 2691: Waiting time = 8.26848129183054 | Resolution time = 0.0006096456199884415 | Resolution type = None
Job 2692: Waiting time = 8.244034144096076 | Resolution time = 0.000603996217250824 | Resolution type = None
Job 2693: Waiting time = 8.226734182797372 | Resolution time = 0.0006777332164347172 | Resolution type = None
Job 2694: Waiting time = 8.213241999037564 | Resolution time = 0.000649917870759964 | Resolution type = None
Job 2695: Waiting time = 8.199644763953984 | Resolution time = 0.0005564908497035503 | Resolution type = None
Job 2696: Waiting time = 8.179167591966689 | Resolution time = 0.0007929680868983269 | Resolution type = None
Job 2697: Waiting time = 8.164035856723785 | Resolution time = 0.0007176287472248077 | Resolution type = None
Job 2698: Waiting time = 8.144269206095487 | Resolution time = 0.0006011701188981533 | Resolution type = None
Job 2699: Waiting time = 8.129422505851835 | Resolution time = 0.0006395531818270683 | Resolution type = None
Job 2700: Waiting time = 8.10837635025382 | Resolution time = 0.0006401254795491695 | Resolution type = None
Job 2701: Waiting time = 8.093162739183754 | Resolution time = 4.0638260543346405e-06 | Resolution type = Policy
Job 2702: Waiting time = 8.073651901911944 | Resolution time = 0.0006145341321825981 | Resolution type = None
Job 2703: Waiting time = 8.057826447300613 | Resolution time = 0.0006038029678165913 | Resolution type = None
Job 2704: Waiting time = 8.043698897119612 | Resolution time = 0.0005950001068413258 | Resolution type = None
Job 2705: Waiting time = 8.03255150699988 | Resolution time = 0.0005973326042294502 | Resolution type = None
Job 2706: Waiting time = 8.020371661987156 | Resolution time = 0.0006958874873816967 | Resolution type = None
Job 2707: Waiting time = 8.008757920004427 | Resolution time = 0.0006368369795382023 | Resolution type = None
Job 2708: Waiting time = 7.9863980477675796 | Resolution time = 0.0006771557964384556 | Resolution type = None
Job 2709: Waiting time = 7.9696029759943485 | Resolution time = 0.0006213812157511711 | Resolution type = None
Job 2710: Waiting time = 7.951009112875909 | Resolution time = 0.0005889334715902805 | Resolution type = None
Job 2711: Waiting time = 7.932700142264366 | Resolution time = 0.0006227879785001278 | Resolution type = None
Job 2712: Waiting time = 7.923791619949043 | Resolution time = 0.0006160209886729717 | Resolution type = None
Job 2713: Waiting time = 7.90536639187485 | Resolution time = 0.0007041171193122864 | Resolution type = None
Job 2714: Waiting time = 7.896640712860972 | Resolution time = 0.0008520912379026413 | Resolution type = None
Job 2715: Waiting time = 7.881335214711726 | Resolution time = 0.0004552309401333332 | Resolution type = Aux List
Job 2716: Waiting time = 7.865979458671063 | Resolution time = 0.0005776463076472282 | Resolution type = None
Job 2717: Waiting time = 7.858602065127343 | Resolution time = 0.0006042132154107094 | Resolution type = None
Job 2718: Waiting time = 7.840483816806227 | Resolution time = 0.0008178306743502617 | Resolution type = None
Job 2719: Waiting time = 7.8265626998618245 | Resolution time = 0.0006609079428017139 | Resolution type = None
Job 2720: Waiting time = 7.809572024270892 | Resolution time = 0.0006772987544536591 | Resolution type = None
Job 2721: Waiting time = 7.792066758964211 | Resolution time = 0.0005946271121501923 | Resolution type = None
Job 2722: Waiting time = 7.774515340104699 | Resolution time = 0.000606924295425415 | Resolution type = None
Job 2723: Waiting time = 7.761674236971885 | Resolution time = 0.0005667302757501602 | Resolution type = None
Job 2724: Waiting time = 7.743536101188511 | Resolution time = 0.0006201323121786118 | Resolution type = None
Job 2725: Waiting time = 7.73158781696111 | Resolution time = 0.0006776475347578526 | Resolution type = None
Job 2726: Waiting time = 7.725328075699508 | Resolution time = 0.0005165808834135532 | Resolution type = Aux List
Job 2727: Waiting time = 7.7056085197255015 | Resolution time = 0.0005703461356461048 | Resolution type = None
Job 2728: Waiting time = 7.683239021804184 | Resolution time = 0.0005976748652756214 | Resolution type = None
Job 2729: Waiting time = 7.66311394283548 | Resolution time = 3.330875188112259e-06 | Resolution type = Policy
Job 2730: Waiting time = 7.645758370868862 | Resolution time = 0.0006025726906955242 | Resolution type = None
Job 2731: Waiting time = 7.635202149860561 | Resolution time = 0.0006046788766980171 | Resolution type = None
Job 2732: Waiting time = 7.612424621358514 | Resolution time = 0.000649718102067709 | Resolution type = None
Job 2733: Waiting time = 7.599041651003063 | Resolution time = 0.0006672199815511703 | Resolution type = None
Job 2734: Waiting time = 7.576504446100444 | Resolution time = 0.0006866347976028919 | Resolution type = None
Job 2735: Waiting time = 7.559909632895142 | Resolution time = 0.0005922801792621613 | Resolution type = None
Job 2736: Waiting time = 7.544190212152898 | Resolution time = 0.0006253053434193134 | Resolution type = None
Job 2737: Waiting time = 7.534700203221291 | Resolution time = 0.0005789250135421753 | Resolution type = None
Job 2738: Waiting time = 7.52946886094287 | Resolution time = 0.000622255727648735 | Resolution type = None
Job 2739: Waiting time = 7.513373140711337 | Resolution time = 0.0006521036848425865 | Resolution type = None
Job 2740: Waiting time = 7.488452462013811 | Resolution time = 0.0006327098235487938 | Resolution type = None
Job 2741: Waiting time = 7.471381776034832 | Resolution time = 0.0005829050205647945 | Resolution type = None
Job 2742: Waiting time = 7.450374470092356 | Resolution time = 0.000631208997219801 | Resolution type = None
Job 2743: Waiting time = 7.437457122839987 | Resolution time = 0.0006271367892622948 | Resolution type = None
Job 2744: Waiting time = 7.427265203092247 | Resolution time = 0.0006414223462343216 | Resolution type = None
Job 2745: Waiting time = 7.410031619947404 | Resolution time = 0.0006475634872913361 | Resolution type = None
Job 2746: Waiting time = 7.396608293987811 | Resolution time = 0.0008041989058256149 | Resolution type = None
Job 2747: Waiting time = 7.381478512194008 | Resolution time = 0.0007572462782263756 | Resolution type = None
Job 2748: Waiting time = 7.3695976650342345 | Resolution time = 0.0006292508915066719 | Resolution type = None
Job 2749: Waiting time = 7.349731233902276 | Resolution time = 0.000660930760204792 | Resolution type = None
Job 2750: Waiting time = 7.334726027213037 | Resolution time = 0.0006483523175120354 | Resolution type = None
Job 2751: Waiting time = 7.322447751183063 | Resolution time = 0.0006734570488333702 | Resolution type = None
Job 2752: Waiting time = 7.3094598380848765 | Resolution time = 0.0006645713001489639 | Resolution type = None
Job 2753: Waiting time = 7.303808922879398 | Resolution time = 0.0005996022373437881 | Resolution type = None
Job 2754: Waiting time = 7.284104041755199 | Resolution time = 0.0006833672523498535 | Resolution type = None
Job 2755: Waiting time = 7.271965315099806 | Resolution time = 0.0006677629426121712 | Resolution type = None
Job 2756: Waiting time = 7.254799957852811 | Resolution time = 0.0006346581503748894 | Resolution type = None
Job 2757: Waiting time = 7.237483486067504 | Resolution time = 0.0006543132476508617 | Resolution type = None
Job 2758: Waiting time = 7.218893337063491 | Resolution time = 5.015172064304352e-06 | Resolution type = Policy
Job 2759: Waiting time = 7.210404064971954 | Resolution time = 0.0006114323623478413 | Resolution type = None
Job 2760: Waiting time = 7.190124596934766 | Resolution time = 0.0005893171764910221 | Resolution type = None
Job 2761: Waiting time = 7.173275759909302 | Resolution time = 0.0005941758863627911 | Resolution type = None
Job 2762: Waiting time = 7.153070043772459 | Resolution time = 0.0005697859451174736 | Resolution type = None
Job 2763: Waiting time = 7.138724542222917 | Resolution time = 0.0006103692576289177 | Resolution type = None
Job 2764: Waiting time = 7.116288782097399 | Resolution time = 0.000748226884752512 | Resolution type = None
Job 2765: Waiting time = 7.093665727879852 | Resolution time = 0.0006771758198738098 | Resolution type = None
Job 2766: Waiting time = 7.073097813874483 | Resolution time = 0.0006142840720713139 | Resolution type = None
Job 2767: Waiting time = 7.05486547620967 | Resolution time = 0.0005991170182824135 | Resolution type = None
Job 2768: Waiting time = 7.040483744814992 | Resolution time = 0.0006145131774246693 | Resolution type = None
Job 2769: Waiting time = 7.011928405147046 | Resolution time = 0.0006121443584561348 | Resolution type = None
Job 2770: Waiting time = 6.992221252061427 | Resolution time = 0.0011142436414957047 | Resolution type = None
Job 2771: Waiting time = 6.982367878779769 | Resolution time = 0.0011943867430090904 | Resolution type = None
Job 2772: Waiting time = 6.962702115997672 | Resolution time = 0.0008235760033130646 | Resolution type = None
Job 2773: Waiting time = 6.9538643336854875 | Resolution time = 0.0006261318922042847 | Resolution type = None
Job 2774: Waiting time = 6.933236130978912 | Resolution time = 0.0006115646101534367 | Resolution type = None
Job 2775: Waiting time = 6.91297234268859 | Resolution time = 0.0006570396944880486 | Resolution type = None
Job 2776: Waiting time = 6.89940659981221 | Resolution time = 0.0006299796514213085 | Resolution type = None
Job 2777: Waiting time = 6.877824040129781 | Resolution time = 0.0006388071924448013 | Resolution type = None
Job 2778: Waiting time = 6.865323049947619 | Resolution time = 0.00060301274061203 | Resolution type = None
Job 2779: Waiting time = 6.861580239608884 | Resolution time = 0.0005968417972326279 | Resolution type = None
Job 2780: Waiting time = 6.839031341020018 | Resolution time = 0.000676741823554039 | Resolution type = None
Job 2781: Waiting time = 6.823010440915823 | Resolution time = 0.0006878413259983063 | Resolution type = None
Job 2782: Waiting time = 6.811868685297668 | Resolution time = 0.0006415597163140774 | Resolution type = None
Job 2783: Waiting time = 6.79544028500095 | Resolution time = 0.0006535239517688751 | Resolution type = None
Job 2784: Waiting time = 6.7779871160164475 | Resolution time = 0.0006074975244700909 | Resolution type = None
Job 2785: Waiting time = 6.762889709323645 | Resolution time = 0.0005994183011353016 | Resolution type = None
Job 2786: Waiting time = 6.746761692222208 | Resolution time = 0.0009746504947543144 | Resolution type = None
Job 2787: Waiting time = 6.72841447358951 | Resolution time = 0.001030673272907734 | Resolution type = None
Job 2788: Waiting time = 6.71382801188156 | Resolution time = 0.0006245458498597145 | Resolution type = None
Job 2789: Waiting time = 6.699167461134493 | Resolution time = 0.000578190665692091 | Resolution type = None
Job 2790: Waiting time = 6.688389793038368 | Resolution time = 0.0005726804956793785 | Resolution type = None
Job 2791: Waiting time = 6.6713602198287845 | Resolution time = 0.000622170977294445 | Resolution type = None
Job 2792: Waiting time = 6.652687892783433 | Resolution time = 0.0006648977287113667 | Resolution type = None
Job 2793: Waiting time = 6.637088569346815 | Resolution time = 0.0006972970440983772 | Resolution type = None
Job 2794: Waiting time = 6.625327338930219 | Resolution time = 0.0006222217343747616 | Resolution type = None
Job 2795: Waiting time = 6.6063924850896 | Resolution time = 0.0006332248449325562 | Resolution type = None
Job 2796: Waiting time = 6.591735309921205 | Resolution time = 0.0005549481138586998 | Resolution type = None
Job 2797: Waiting time = 6.580120602156967 | Resolution time = 0.0005952222272753716 | Resolution type = None
Job 2798: Waiting time = 6.56297182617709 | Resolution time = 0.0006467751227319241 | Resolution type = None
Job 2799: Waiting time = 6.546895128209144 | Resolution time = 0.000627684872597456 | Resolution type = None
Job 2800: Waiting time = 6.525258267764002 | Resolution time = 0.0006386172026395798 | Resolution type = None
Job 2801: Waiting time = 6.505961781833321 | Resolution time = 0.0005921688862144947 | Resolution type = None
Job 2802: Waiting time = 6.491697687190026 | Resolution time = 0.0005594207905232906 | Resolution type = None
Job 2803: Waiting time = 6.480377403087914 | Resolution time = 0.0006117946468293667 | Resolution type = None
Job 2804: Waiting time = 6.464173178654164 | Resolution time = 0.0005956459790468216 | Resolution type = None
Job 2805: Waiting time = 6.454533006064594 | Resolution time = 3.739725798368454e-06 | Resolution type = Policy
Job 2806: Waiting time = 6.438126262277365 | Resolution time = 0.0006517688743770123 | Resolution type = None
Job 2807: Waiting time = 6.423209421336651 | Resolution time = 0.0006376104429364204 | Resolution type = None
Job 2808: Waiting time = 6.402572909835726 | Resolution time = 0.0006224531680345535 | Resolution type = None
Job 2809: Waiting time = 6.390154106076807 | Resolution time = 0.0010512829758226871 | Resolution type = None
Job 2810: Waiting time = 6.3695426331833005 | Resolution time = 0.0007116221822798252 | Resolution type = None
Job 2811: Waiting time = 6.356654765550047 | Resolution time = 0.0006135329604148865 | Resolution type = None
Job 2812: Waiting time = 6.3475742670707405 | Resolution time = 0.0006509409286081791 | Resolution type = None
Job 2813: Waiting time = 6.329352943226695 | Resolution time = 0.0006579253822565079 | Resolution type = None
Job 2814: Waiting time = 6.314293223898858 | Resolution time = 0.0006278678774833679 | Resolution type = None
Job 2815: Waiting time = 6.291392785962671 | Resolution time = 0.0005939849652349949 | Resolution type = None
Job 2816: Waiting time = 6.275408228859305 | Resolution time = 0.0005891420878469944 | Resolution type = None
Job 2817: Waiting time = 6.265435000881553 | Resolution time = 3.7048012018203735e-06 | Resolution type = Policy
Job 2818: Waiting time = 6.241628027986735 | Resolution time = 0.0006170943379402161 | Resolution type = None
Job 2819: Waiting time = 6.22560729784891 | Resolution time = 0.0007426519878208637 | Resolution type = None
Job 2820: Waiting time = 6.209334934130311 | Resolution time = 0.0006554718129336834 | Resolution type = None
Job 2821: Waiting time = 6.192813570145518 | Resolution time = 0.0005618678405880928 | Resolution type = None
Job 2822: Waiting time = 6.1781532620079815 | Resolution time = 0.0005594263784587383 | Resolution type = None
Job 2823: Waiting time = 6.165288378950208 | Resolution time = 0.000576940830796957 | Resolution type = None
Job 2824: Waiting time = 6.152051812037826 | Resolution time = 0.0008698641322553158 | Resolution type = None
Job 2825: Waiting time = 6.128648194018751 | Resolution time = 0.0006938683800399303 | Resolution type = None
Job 2826: Waiting time = 6.118302335962653 | Resolution time = 0.0007498669438064098 | Resolution type = None
Job 2827: Waiting time = 6.100379073061049 | Resolution time = 0.0007255719974637032 | Resolution type = None
Job 2828: Waiting time = 6.087517187930644 | Resolution time = 0.0005783471278846264 | Resolution type = None
Job 2829: Waiting time = 6.063421322032809 | Resolution time = 0.0005959747359156609 | Resolution type = None
Job 2830: Waiting time = 6.043056750204414 | Resolution time = 0.0006149229593575001 | Resolution type = None
Job 2831: Waiting time = 6.026053525973111 | Resolution time = 0.0006620134226977825 | Resolution type = None
Job 2832: Waiting time = 6.009280986152589 | Resolution time = 4.5066699385643005e-06 | Resolution type = Policy
Job 2833: Waiting time = 5.992406985256821 | Resolution time = 0.0006909812800586224 | Resolution type = None
Job 2834: Waiting time = 5.977216188795865 | Resolution time = 0.0005652210675179958 | Resolution type = None
Job 2835: Waiting time = 5.964907342102379 | Resolution time = 0.0005982839502394199 | Resolution type = None
Job 2836: Waiting time = 5.937349885702133 | Resolution time = 0.0005598599091172218 | Resolution type = None
Job 2837: Waiting time = 5.928400792181492 | Resolution time = 0.0006623081862926483 | Resolution type = None
Job 2838: Waiting time = 5.919050731230527 | Resolution time = 4.992354661226273e-06 | Resolution type = Policy
Job 2839: Waiting time = 5.907101558987051 | Resolution time = 0.0006720670498907566 | Resolution type = None
Job 2840: Waiting time = 5.890766954980791 | Resolution time = 0.0006380928680300713 | Resolution type = None
Job 2841: Waiting time = 5.882894912734628 | Resolution time = 3.914348781108856e-06 | Resolution type = Policy
Job 2842: Waiting time = 5.863766164984554 | Resolution time = 0.000622571911662817 | Resolution type = None
Job 2843: Waiting time = 5.837358569260687 | Resolution time = 0.0005789510905742645 | Resolution type = None
Job 2844: Waiting time = 5.820330713875592 | Resolution time = 0.0006344611756503582 | Resolution type = None
Job 2845: Waiting time = 5.8062799968756735 | Resolution time = 0.0005824640393257141 | Resolution type = None
Job 2846: Waiting time = 5.785003361292183 | Resolution time = 0.0006281980313360691 | Resolution type = None
Job 2847: Waiting time = 5.769922661129385 | Resolution time = 0.0007299403659999371 | Resolution type = None
Job 2848: Waiting time = 5.752256975043565 | Resolution time = 0.001230461522936821 | Resolution type = None
Job 2849: Waiting time = 5.735407545696944 | Resolution time = 0.000987849198281765 | Resolution type = None
Job 2850: Waiting time = 5.717972340993583 | Resolution time = 0.0006839120760560036 | Resolution type = None
Job 2851: Waiting time = 5.70160324126482 | Resolution time = 0.0006704786792397499 | Resolution type = None
Job 2852: Waiting time = 5.681468141730875 | Resolution time = 0.0006616818718612194 | Resolution type = None
Job 2853: Waiting time = 5.660576378926635 | Resolution time = 0.0006968178786337376 | Resolution type = None
Job 2854: Waiting time = 5.6445589368231595 | Resolution time = 0.0006173225119709969 | Resolution type = None
Job 2855: Waiting time = 5.631536711938679 | Resolution time = 0.0005921446718275547 | Resolution type = None
Job 2856: Waiting time = 5.607212570961565 | Resolution time = 3.6712735891342163e-06 | Resolution type = Policy
Job 2857: Waiting time = 5.583896029740572 | Resolution time = 0.0006195958703756332 | Resolution type = None
Job 2858: Waiting time = 5.561487642116845 | Resolution time = 0.0007234206423163414 | Resolution type = None
Job 2859: Waiting time = 5.5454111401923 | Resolution time = 0.0006677280180156231 | Resolution type = None
Job 2860: Waiting time = 5.519628991372883 | Resolution time = 0.0005871448665857315 | Resolution type = None
Job 2861: Waiting time = 5.504087685141712 | Resolution time = 0.0005618440918624401 | Resolution type = None
Job 2862: Waiting time = 5.490304592996836 | Resolution time = 0.0005670539103448391 | Resolution type = None
Job 2863: Waiting time = 5.475316299125552 | Resolution time = 0.0006031175144016743 | Resolution type = None
Job 2864: Waiting time = 5.463119784370065 | Resolution time = 0.0006411923095583916 | Resolution type = None
Job 2865: Waiting time = 5.4404745399951935 | Resolution time = 0.0006567975506186485 | Resolution type = None
Job 2866: Waiting time = 5.434232151135802 | Resolution time = 0.0006903568282723427 | Resolution type = None
Job 2867: Waiting time = 5.417460539843887 | Resolution time = 0.0005734041333198547 | Resolution type = None
