Job 1: Waiting time = 0.0016927248798310757 | Resolution time = 0.0016677477397024632 | Resolution type = None
Job 283: Waiting time = 5.118461943231523 | Resolution time = 0.0005458598025143147 | Resolution type = None
Job 284: Waiting time = 4.926545766182244 | Resolution time = 3.4142285585403442e-06 | Resolution type = Policy
Job 285: Waiting time = 4.7345998589880764 | Resolution time = 4.330184310674667e-06 | Resolution type = Policy
Job 286: Waiting time = 4.531953928992152 | Resolution time = 3.0528753995895386e-06 | Resolution type = Policy
Job 287: Waiting time = 4.331075812224299 | Resolution time = 2.603977918624878e-06 | Resolution type = Policy
Job 288: Waiting time = 4.115768289659172 | Resolution time = 0.0005653118714690208 | Resolution type = None
Job 289: Waiting time = 3.920057063922286 | Resolution time = 3.999099135398865e-06 | Resolution type = Policy
Job 290: Waiting time = 3.6892053657211363 | Resolution time = 0.0005516880191862583 | Resolution type = None
Job 291: Waiting time = 3.493840870913118 | Resolution time = 3.1082890927791595e-06 | Resolution type = Policy
Job 292: Waiting time = 3.2987183039076626 | Resolution time = 0.0006067990325391293 | Resolution type = None
Job 293: Waiting time = 3.104148550890386 | Resolution time = 0.0005665156058967113 | Resolution type = None
Job 294: Waiting time = 2.9053736813366413 | Resolution time = 3.3280812203884125e-06 | Resolution type = Policy
Job 295: Waiting time = 2.7066457523033023 | Resolution time = 0.0005824677646160126 | Resolution type = None
Job 296: Waiting time = 2.4877264592796564 | Resolution time = 0.0005255923606455326 | Resolution type = None
Job 297: Waiting time = 2.25720194587484 | Resolution time = 0.0005812258459627628 | Resolution type = None
Job 298: Waiting time = 2.0538943358696997 | Resolution time = 0.0005579749122262001 | Resolution type = None
Job 299: Waiting time = 1.8522503511048853 | Resolution time = 3.864988684654236e-06 | Resolution type = Policy
Job 300: Waiting time = 1.6437693070620298 | Resolution time = 3.191176801919937e-06 | Resolution type = Policy
Job 301: Waiting time = 1.4050983106717467 | Resolution time = 0.0005779429338872433 | Resolution type = None
Job 302: Waiting time = 1.2075287150219083 | Resolution time = 0.0005880258977413177 | Resolution type = None
Job 303: Waiting time = 0.9972571721300483 | Resolution time = 0.0006009801290929317 | Resolution type = None
Job 304: Waiting time = 0.7600555792450905 | Resolution time = 0.0005580680444836617 | Resolution type = None
Job 305: Waiting time = 0.5440281722694635 | Resolution time = 0.0005745189264416695 | Resolution type = None
Job 306: Waiting time = 0.3448771648108959 | Resolution time = 0.0005434458144009113 | Resolution type = None
Job 307: Waiting time = 0.1554849110543728 | Resolution time = 0.0005194498226046562 | Resolution type = None
Job 308: Waiting time = 5.131680518388748e-05 | Resolution time = 1.153489574790001e-05 | Resolution type = Policy
Job 309: Waiting time = 4.0807295590639114e-05 | Resolution time = 2.5362707674503326e-05 | Resolution type = Policy
Job 310: Waiting time = 0.00010324874892830849 | Resolution time = 2.25091353058815e-05 | Resolution type = Policy
Job 311: Waiting time = 0.000721396878361702 | Resolution time = 0.0007051094435155392 | Resolution type = None
Job 312: Waiting time = 3.545032814145088e-05 | Resolution time = 2.2931955754756927e-05 | Resolution type = Policy
Job 313: Waiting time = 0.0007372461259365082 | Resolution time = 0.0007218746468424797 | Resolution type = None
Job 314: Waiting time = 0.0007673399522900581 | Resolution time = 0.0007540094666182995 | Resolution type = None
Job 315: Waiting time = 3.9272941648960114e-05 | Resolution time = 2.4769920855760574e-05 | Resolution type = Policy
Job 316: Waiting time = 0.0008263168856501579 | Resolution time = 0.0008122329600155354 | Resolution type = None
Job 317: Waiting time = 0.0007729292847216129 | Resolution time = 0.0007566059939563274 | Resolution type = None
Job 318: Waiting time = 0.0007650461047887802 | Resolution time = 0.0007514557801187038 | Resolution type = None
Job 319: Waiting time = 4.0567945688962936e-05 | Resolution time = 2.4931970983743668e-05 | Resolution type = Policy
Job 320: Waiting time = 0.0007781009189784527 | Resolution time = 0.0007656104862689972 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.45920314872637
Duration: 9.714104615617543
Jobs in the system: 47
------ VACATION ENDED ------

