Job 1: Waiting time = 0.00011560507118701935 | Resolution time = 0.00010310113430023193 | Resolution type = None
Job 864: Waiting time = 1.003241322003305 | Resolution time = 8.989498019218445e-05 | Resolution type = None
Job 865: Waiting time = 0.9912709081545472 | Resolution time = 7.741106674075127e-05 | Resolution type = None
Job 866: Waiting time = 0.9738156511448324 | Resolution time = 0.00011058850213885307 | Resolution type = None
Job 867: Waiting time = 0.9660652419552207 | Resolution time = 8.113821968436241e-05 | Resolution type = None
Job 868: Waiting time = 0.9554061903618276 | Resolution time = 8.444581180810928e-05 | Resolution type = None
Job 869: Waiting time = 0.930843360722065 | Resolution time = 8.609425276517868e-05 | Resolution type = None
Job 870: Waiting time = 0.9158555180765688 | Resolution time = 8.381577208638191e-05 | Resolution type = None
Job 871: Waiting time = 0.9029501886107028 | Resolution time = 9.604590013623238e-05 | Resolution type = None
Job 872: Waiting time = 0.8891289648599923 | Resolution time = 8.040992543101311e-05 | Resolution type = None
Job 873: Waiting time = 0.8746758601628244 | Resolution time = 8.604815229773521e-05 | Resolution type = None
Job 874: Waiting time = 0.8591249231249094 | Resolution time = 7.980503141880035e-05 | Resolution type = None
Job 875: Waiting time = 0.8493752698414028 | Resolution time = 7.946696132421494e-05 | Resolution type = None
Job 876: Waiting time = 0.8259659032337368 | Resolution time = 8.278992027044296e-05 | Resolution type = None
Job 877: Waiting time = 0.812974498141557 | Resolution time = 8.042482659220695e-05 | Resolution type = None
Job 878: Waiting time = 0.7932635871693492 | Resolution time = 7.907906547188759e-05 | Resolution type = None
Job 879: Waiting time = 0.7757544671185315 | Resolution time = 9.121932089328766e-05 | Resolution type = None
Job 880: Waiting time = 0.7608792316168547 | Resolution time = 8.502276614308357e-05 | Resolution type = None
Job 881: Waiting time = 0.7428057198412716 | Resolution time = 7.459614425897598e-05 | Resolution type = None
Job 882: Waiting time = 0.729664022102952 | Resolution time = 7.455283775925636e-05 | Resolution type = None
Job 883: Waiting time = 0.7197136008180678 | Resolution time = 7.727323099970818e-05 | Resolution type = None
Job 884: Waiting time = 0.7052483097650111 | Resolution time = 7.551256567239761e-05 | Resolution type = None
Job 885: Waiting time = 0.6851491038687527 | Resolution time = 7.701944559812546e-05 | Resolution type = None
Job 886: Waiting time = 0.6677991598844528 | Resolution time = 7.332814857363701e-05 | Resolution type = None
Job 887: Waiting time = 0.6495738360099494 | Resolution time = 8.972082287073135e-05 | Resolution type = None
Job 888: Waiting time = 0.6329686068929732 | Resolution time = 7.637497037649155e-05 | Resolution type = None
Job 889: Waiting time = 0.6142759500071406 | Resolution time = 7.781200110912323e-05 | Resolution type = None
Job 890: Waiting time = 0.602837503887713 | Resolution time = 7.669022306799889e-05 | Resolution type = None
Job 891: Waiting time = 0.5869506718590856 | Resolution time = 9.601796045899391e-05 | Resolution type = None
Job 892: Waiting time = 0.5595577689819038 | Resolution time = 8.521601557731628e-05 | Resolution type = None
Job 893: Waiting time = 0.5491366600617766 | Resolution time = 9.405938908457756e-05 | Resolution type = None
Job 894: Waiting time = 0.5303511465899646 | Resolution time = 8.332496508955956e-05 | Resolution type = None
Job 895: Waiting time = 0.5170835261233151 | Resolution time = 7.604248821735382e-05 | Resolution type = None
Job 896: Waiting time = 0.49885175563395023 | Resolution time = 7.726484909653664e-05 | Resolution type = None
Job 897: Waiting time = 0.48216758435592055 | Resolution time = 7.830420508980751e-05 | Resolution type = None
Job 898: Waiting time = 0.4598571863025427 | Resolution time = 7.554702460765839e-05 | Resolution type = None
Job 899: Waiting time = 0.44332384690642357 | Resolution time = 7.866136729717255e-05 | Resolution type = None
Job 900: Waiting time = 0.43375338986516 | Resolution time = 0.00010469602420926094 | Resolution type = None
Job 901: Waiting time = 0.41427809093147516 | Resolution time = 0.00013908091932535172 | Resolution type = None
Job 902: Waiting time = 0.3997491621412337 | Resolution time = 0.00017895735800266266 | Resolution type = None
Job 903: Waiting time = 0.3754952228628099 | Resolution time = 0.00014527421444654465 | Resolution type = None
Job 904: Waiting time = 0.3619983629323542 | Resolution time = 0.00013953028246760368 | Resolution type = None
Job 905: Waiting time = 0.3513965541496873 | Resolution time = 0.0001271367073059082 | Resolution type = None
Job 906: Waiting time = 0.33606293331831694 | Resolution time = 0.00011700717732310295 | Resolution type = None
Job 907: Waiting time = 0.3243333138525486 | Resolution time = 0.00010610232129693031 | Resolution type = None
Job 908: Waiting time = 0.3080322560854256 | Resolution time = 8.39838758111e-05 | Resolution type = None
Job 909: Waiting time = 0.29340882366523147 | Resolution time = 8.779577910900116e-05 | Resolution type = None
Job 910: Waiting time = 0.275546477176249 | Resolution time = 8.623208850622177e-05 | Resolution type = None
Job 911: Waiting time = 0.2557845818810165 | Resolution time = 7.993774488568306e-05 | Resolution type = None
Job 912: Waiting time = 0.23636837303638458 | Resolution time = 0.00010094698518514633 | Resolution type = None
Job 913: Waiting time = 0.22286923602223396 | Resolution time = 8.186977356672287e-05 | Resolution type = None
Job 914: Waiting time = 0.20697175804525614 | Resolution time = 7.996009662747383e-05 | Resolution type = None
Job 915: Waiting time = 0.1922083841636777 | Resolution time = 8.818181231617928e-05 | Resolution type = None
Job 916: Waiting time = 0.1831253687851131 | Resolution time = 8.139386773109436e-05 | Resolution type = None
Job 917: Waiting time = 0.1651384229771793 | Resolution time = 8.21487046778202e-05 | Resolution type = None
Job 918: Waiting time = 0.15073314774781466 | Resolution time = 7.930304855108261e-05 | Resolution type = None
Job 919: Waiting time = 0.12655917089432478 | Resolution time = 8.216779679059982e-05 | Resolution type = None
Job 920: Waiting time = 0.12154273828491569 | Resolution time = 9.580142796039581e-05 | Resolution type = None
Job 921: Waiting time = 0.1043436941690743 | Resolution time = 7.349811494350433e-05 | Resolution type = None
Job 922: Waiting time = 0.09929711977019906 | Resolution time = 7.266923785209656e-05 | Resolution type = None
Job 923: Waiting time = 0.08158268686383963 | Resolution time = 7.389765232801437e-05 | Resolution type = None
Job 924: Waiting time = 0.0765261622145772 | Resolution time = 7.170392200350761e-05 | Resolution type = None
Job 925: Waiting time = 0.05087303603067994 | Resolution time = 7.409229874610901e-05 | Resolution type = None
Job 926: Waiting time = 0.03616635501384735 | Resolution time = 7.104314863681793e-05 | Resolution type = None
Job 927: Waiting time = 0.016195274889469147 | Resolution time = 7.795263081789017e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.81158835766837
Duration: 11.466363026760519
Jobs in the system: 698
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 928: Waiting time = 11.466413116082549 | Resolution time = 0.0002141525037586689 | Resolution type = None
Job 929: Waiting time = 11.455460655037314 | Resolution time = 8.63960012793541e-05 | Resolution type = None
Job 930: Waiting time = 11.439428239129484 | Resolution time = 8.285930380225182e-05 | Resolution type = None
Job 931: Waiting time = 11.421728344168514 | Resolution time = 8.546188473701477e-05 | Resolution type = None
Job 932: Waiting time = 11.411584568209946 | Resolution time = 8.450821042060852e-05 | Resolution type = None
Job 933: Waiting time = 11.396890668198466 | Resolution time = 8.534453809261322e-05 | Resolution type = None
Job 934: Waiting time = 11.387377246748656 | Resolution time = 8.503440767526627e-05 | Resolution type = None
Job 935: Waiting time = 11.372187485918403 | Resolution time = 8.340692147612572e-05 | Resolution type = None
Job 936: Waiting time = 11.352828667033464 | Resolution time = 8.951593190431595e-05 | Resolution type = None
Job 937: Waiting time = 11.33861400000751 | Resolution time = 7.780315354466438e-05 | Resolution type = None
Job 938: Waiting time = 11.323889217805117 | Resolution time = 7.741665467619896e-05 | Resolution type = None
Job 939: Waiting time = 11.3131860550493 | Resolution time = 7.257238030433655e-05 | Resolution type = None
Job 940: Waiting time = 11.297724486794323 | Resolution time = 7.391627877950668e-05 | Resolution type = None
Job 941: Waiting time = 11.28211378166452 | Resolution time = 7.437821477651596e-05 | Resolution type = None
Job 942: Waiting time = 11.27123018912971 | Resolution time = 7.116328924894333e-05 | Resolution type = None
Job 943: Waiting time = 11.251385818701237 | Resolution time = 7.585110142827034e-05 | Resolution type = None
Job 944: Waiting time = 11.235129008069634 | Resolution time = 7.071904838085175e-05 | Resolution type = None
Job 945: Waiting time = 11.217799933161587 | Resolution time = 7.078191265463829e-05 | Resolution type = None
Job 946: Waiting time = 11.201961904764175 | Resolution time = 7.200706750154495e-05 | Resolution type = None
Job 947: Waiting time = 11.18709904467687 | Resolution time = 7.212208583950996e-05 | Resolution type = None
Job 948: Waiting time = 11.172631792258471 | Resolution time = 7.188459858298302e-05 | Resolution type = None
Job 949: Waiting time = 11.159498615190387 | Resolution time = 7.13537447154522e-05 | Resolution type = None
Job 950: Waiting time = 11.145659423898906 | Resolution time = 7.973192259669304e-05 | Resolution type = None
Job 951: Waiting time = 11.132454460952431 | Resolution time = 7.219333201646805e-05 | Resolution type = None
Job 952: Waiting time = 11.122717981226742 | Resolution time = 7.340777665376663e-05 | Resolution type = None
Job 953: Waiting time = 11.108842005953193 | Resolution time = 7.107481360435486e-05 | Resolution type = None
Job 954: Waiting time = 11.099512563087046 | Resolution time = 9.764917194843292e-05 | Resolution type = None
Job 955: Waiting time = 11.08880266500637 | Resolution time = 0.0001611197367310524 | Resolution type = None
Job 956: Waiting time = 11.072130939923227 | Resolution time = 0.0001528528518974781 | Resolution type = None
Job 957: Waiting time = 11.052557724062353 | Resolution time = 0.00015652645379304886 | Resolution type = None
Job 958: Waiting time = 11.044935539830476 | Resolution time = 0.00016006175428628922 | Resolution type = None
Job 959: Waiting time = 11.026134850922972 | Resolution time = 0.00014228001236915588 | Resolution type = None
Job 960: Waiting time = 11.002747330348939 | Resolution time = 0.0001353127881884575 | Resolution type = None
Job 961: Waiting time = 10.984018984716386 | Resolution time = 9.481701999902725e-05 | Resolution type = None
Job 962: Waiting time = 10.963977839332074 | Resolution time = 8.807703852653503e-05 | Resolution type = None
Job 963: Waiting time = 10.94344641873613 | Resolution time = 0.00010240590199828148 | Resolution type = None
Job 964: Waiting time = 10.931997840758413 | Resolution time = 8.37966799736023e-05 | Resolution type = None
Job 965: Waiting time = 10.910698976833373 | Resolution time = 8.283089846372604e-05 | Resolution type = None
Job 966: Waiting time = 10.891864449717104 | Resolution time = 8.283229544758797e-05 | Resolution type = None
Job 967: Waiting time = 10.87835201388225 | Resolution time = 0.00010360265150666237 | Resolution type = None
Job 968: Waiting time = 10.857842829078436 | Resolution time = 8.35079699754715e-05 | Resolution type = None
Job 969: Waiting time = 10.833234422840178 | Resolution time = 8.446304127573967e-05 | Resolution type = None
Job 970: Waiting time = 10.808840810786933 | Resolution time = 8.089188486337662e-05 | Resolution type = None
Job 971: Waiting time = 10.794006990734488 | Resolution time = 8.012773469090462e-05 | Resolution type = None
Job 972: Waiting time = 10.774554072879255 | Resolution time = 7.919082418084145e-05 | Resolution type = None
Job 973: Waiting time = 10.764515200164169 | Resolution time = 8.115125820040703e-05 | Resolution type = None
Job 974: Waiting time = 10.740902199875563 | Resolution time = 8.467631414532661e-05 | Resolution type = None
Job 975: Waiting time = 10.726707712281495 | Resolution time = 9.475043043494225e-05 | Resolution type = None
Job 976: Waiting time = 10.700972973834723 | Resolution time = 9.559048339724541e-05 | Resolution type = None
Job 977: Waiting time = 10.674263971857727 | Resolution time = 7.515726611018181e-05 | Resolution type = None
Job 978: Waiting time = 10.66245893901214 | Resolution time = 7.851608097553253e-05 | Resolution type = None
Job 979: Waiting time = 10.646054414100945 | Resolution time = 7.273582741618156e-05 | Resolution type = None
Job 980: Waiting time = 10.634742972906679 | Resolution time = 7.206248119473457e-05 | Resolution type = None
Job 981: Waiting time = 10.62440288765356 | Resolution time = 7.233209908008575e-05 | Resolution type = None
Job 982: Waiting time = 10.611236460972577 | Resolution time = 9.408080950379372e-05 | Resolution type = None
Job 983: Waiting time = 10.597628416959196 | Resolution time = 8.575525134801865e-05 | Resolution type = None
Job 984: Waiting time = 10.576511622872204 | Resolution time = 8.536223322153091e-05 | Resolution type = None
Job 985: Waiting time = 10.551822673995048 | Resolution time = 7.429206743836403e-05 | Resolution type = None
Job 986: Waiting time = 10.539774667005986 | Resolution time = 9.264098480343819e-05 | Resolution type = None
Job 987: Waiting time = 10.51934848818928 | Resolution time = 7.636798545718193e-05 | Resolution type = None
Job 988: Waiting time = 10.509470428340137 | Resolution time = 7.484573870897293e-05 | Resolution type = None
Job 989: Waiting time = 10.48863185569644 | Resolution time = 7.530767470598221e-05 | Resolution type = None
Job 990: Waiting time = 10.47316258912906 | Resolution time = 8.041504770517349e-05 | Resolution type = None
Job 991: Waiting time = 10.450675830245018 | Resolution time = 7.84960575401783e-05 | Resolution type = None
Job 992: Waiting time = 10.43738910369575 | Resolution time = 7.65831209719181e-05 | Resolution type = None
Job 993: Waiting time = 10.424213423859328 | Resolution time = 7.464131340384483e-05 | Resolution type = None
Job 994: Waiting time = 10.41550723509863 | Resolution time = 7.664784789085388e-05 | Resolution type = None
Job 995: Waiting time = 10.398926006164402 | Resolution time = 8.076289668679237e-05 | Resolution type = None
Job 996: Waiting time = 10.381105238106102 | Resolution time = 8.544186130166054e-05 | Resolution type = None
Job 997: Waiting time = 10.365712475031614 | Resolution time = 7.089506834745407e-05 | Resolution type = None
Job 998: Waiting time = 10.351387570146471 | Resolution time = 7.294164970517159e-05 | Resolution type = None
Job 999: Waiting time = 10.334336455911398 | Resolution time = 7.612910121679306e-05 | Resolution type = None
Job 1000: Waiting time = 10.315934426151216 | Resolution time = 7.628276944160461e-05 | Resolution type = None
Job 1001: Waiting time = 10.306793120224029 | Resolution time = 7.12694600224495e-05 | Resolution type = None
Job 1002: Waiting time = 10.2919926289469 | Resolution time = 7.956009358167648e-05 | Resolution type = None
Job 1003: Waiting time = 10.271497934125364 | Resolution time = 7.301568984985352e-05 | Resolution type = None
Job 1004: Waiting time = 10.250822508241981 | Resolution time = 7.404619827866554e-05 | Resolution type = None
Job 1005: Waiting time = 10.236573865171522 | Resolution time = 7.263803854584694e-05 | Resolution type = None
Job 1006: Waiting time = 10.226520107127726 | Resolution time = 7.15823844075203e-05 | Resolution type = None
Job 1007: Waiting time = 10.20409826328978 | Resolution time = 7.45491124689579e-05 | Resolution type = None
Job 1008: Waiting time = 10.182563080918044 | Resolution time = 7.453281432390213e-05 | Resolution type = None
Job 1009: Waiting time = 10.168523518834263 | Resolution time = 8.185766637325287e-05 | Resolution type = None
Job 1010: Waiting time = 10.155864466913044 | Resolution time = 9.314902126789093e-05 | Resolution type = None
Job 1011: Waiting time = 10.145509975031018 | Resolution time = 7.980503141880035e-05 | Resolution type = None
Job 1012: Waiting time = 10.129385157022625 | Resolution time = 8.587539196014404e-05 | Resolution type = None
Job 1013: Waiting time = 10.109787799883634 | Resolution time = 8.219480514526367e-05 | Resolution type = None
Job 1014: Waiting time = 10.099125574808568 | Resolution time = 0.00011009816080331802 | Resolution type = None
Job 1015: Waiting time = 10.088476053904742 | Resolution time = 7.993122562766075e-05 | Resolution type = None
Job 1016: Waiting time = 10.073019322939217 | Resolution time = 8.290912955999374e-05 | Resolution type = None
Job 1017: Waiting time = 10.05525584006682 | Resolution time = 7.998384535312653e-05 | Resolution type = None
Job 1018: Waiting time = 10.045818476937711 | Resolution time = 8.102506399154663e-05 | Resolution type = None
Job 1019: Waiting time = 10.026261110324413 | Resolution time = 0.00012650340795516968 | Resolution type = None
Job 1020: Waiting time = 10.010186200030148 | Resolution time = 8.119223639369011e-05 | Resolution type = None
Job 1021: Waiting time = 9.990969338919967 | Resolution time = 8.199084550142288e-05 | Resolution type = None
Job 1022: Waiting time = 9.976154753938317 | Resolution time = 8.09268094599247e-05 | Resolution type = None
Job 1023: Waiting time = 9.959071622230113 | Resolution time = 9.283190593123436e-05 | Resolution type = None
Job 1024: Waiting time = 9.938605356961489 | Resolution time = 9.579816833138466e-05 | Resolution type = None
Job 1025: Waiting time = 9.923017262015492 | Resolution time = 7.786974310874939e-05 | Resolution type = None
Job 1026: Waiting time = 9.90392681909725 | Resolution time = 7.74189829826355e-05 | Resolution type = None
Job 1027: Waiting time = 9.888426600024104 | Resolution time = 7.570814341306686e-05 | Resolution type = None
Job 1028: Waiting time = 9.87518235296011 | Resolution time = 7.484247907996178e-05 | Resolution type = None
Job 1029: Waiting time = 9.854555031750351 | Resolution time = 7.505575194954872e-05 | Resolution type = None
Job 1030: Waiting time = 9.843027994036674 | Resolution time = 7.49826431274414e-05 | Resolution type = None
Job 1031: Waiting time = 9.825923112221062 | Resolution time = 8.065858855843544e-05 | Resolution type = None
Job 1032: Waiting time = 9.805437024217099 | Resolution time = 8.510937914252281e-05 | Resolution type = None
Job 1033: Waiting time = 9.7833197619766 | Resolution time = 7.568486034870148e-05 | Resolution type = None
Job 1034: Waiting time = 9.767500016838312 | Resolution time = 7.972726598381996e-05 | Resolution type = None
Job 1035: Waiting time = 9.750942020211369 | Resolution time = 9.09510999917984e-05 | Resolution type = None
Job 1036: Waiting time = 9.737903675995767 | Resolution time = 7.5469259172678e-05 | Resolution type = None
Job 1037: Waiting time = 9.721468391362578 | Resolution time = 7.786368951201439e-05 | Resolution type = None
Job 1038: Waiting time = 9.715153245255351 | Resolution time = 7.875822484493256e-05 | Resolution type = None
Job 1039: Waiting time = 9.701751013286412 | Resolution time = 7.629627361893654e-05 | Resolution type = None
Job 1040: Waiting time = 9.691024439875036 | Resolution time = 7.530907168984413e-05 | Resolution type = None
Job 1041: Waiting time = 9.669144924264401 | Resolution time = 7.67270103096962e-05 | Resolution type = None
Job 1042: Waiting time = 9.640361240133643 | Resolution time = 7.520569488406181e-05 | Resolution type = None
Job 1043: Waiting time = 9.618637615814805 | Resolution time = 7.982272654771805e-05 | Resolution type = None
Job 1044: Waiting time = 9.602944375947118 | Resolution time = 7.714517414569855e-05 | Resolution type = None
Job 1045: Waiting time = 9.587748112156987 | Resolution time = 7.777893915772438e-05 | Resolution type = None
Job 1046: Waiting time = 9.572136503644288 | Resolution time = 7.518567144870758e-05 | Resolution type = None
Job 1047: Waiting time = 9.553908847738057 | Resolution time = 8.639274165034294e-05 | Resolution type = None
Job 1048: Waiting time = 9.53375911898911 | Resolution time = 7.98623077571392e-05 | Resolution type = None
Job 1049: Waiting time = 9.520068132784218 | Resolution time = 7.988186553120613e-05 | Resolution type = None
Job 1050: Waiting time = 9.502785685006529 | Resolution time = 7.55959190428257e-05 | Resolution type = None
Job 1051: Waiting time = 9.480989581905305 | Resolution time = 9.807758033275604e-05 | Resolution type = None
Job 1052: Waiting time = 9.463937161955982 | Resolution time = 8.054729551076889e-05 | Resolution type = None
Job 1053: Waiting time = 9.440640740096569 | Resolution time = 8.537294343113899e-05 | Resolution type = None
Job 1054: Waiting time = 9.420526683796197 | Resolution time = 9.061954915523529e-05 | Resolution type = None
Job 1055: Waiting time = 9.40237720636651 | Resolution time = 8.054682984948158e-05 | Resolution type = None
Job 1056: Waiting time = 9.38111390080303 | Resolution time = 8.513359352946281e-05 | Resolution type = None
Job 1057: Waiting time = 9.363938488066196 | Resolution time = 8.014589548110962e-05 | Resolution type = None
Job 1058: Waiting time = 9.343156481627375 | Resolution time = 8.545489981770515e-05 | Resolution type = None
Job 1059: Waiting time = 9.322971166111529 | Resolution time = 9.11918468773365e-05 | Resolution type = None
Job 1060: Waiting time = 9.300220554694533 | Resolution time = 8.18297266960144e-05 | Resolution type = None
Job 1061: Waiting time = 9.281640569679439 | Resolution time = 8.398806676268578e-05 | Resolution type = None
Job 1062: Waiting time = 9.26305073313415 | Resolution time = 8.042994886636734e-05 | Resolution type = None
Job 1063: Waiting time = 9.245610102079809 | Resolution time = 8.12821090221405e-05 | Resolution type = None
Job 1064: Waiting time = 9.22962849214673 | Resolution time = 8.01626592874527e-05 | Resolution type = None
Job 1065: Waiting time = 9.206202282104641 | Resolution time = 7.93561339378357e-05 | Resolution type = None
Job 1066: Waiting time = 9.190334498882294 | Resolution time = 8.026463910937309e-05 | Resolution type = None
Job 1067: Waiting time = 9.169744153041393 | Resolution time = 8.132634684443474e-05 | Resolution type = None
Job 1068: Waiting time = 9.155261965002865 | Resolution time = 9.215809404850006e-05 | Resolution type = None
Job 1069: Waiting time = 9.149698161054403 | Resolution time = 7.656030356884003e-05 | Resolution type = None
Job 1070: Waiting time = 9.143284634221345 | Resolution time = 8.008303120732307e-05 | Resolution type = None
Job 1071: Waiting time = 9.130600190721452 | Resolution time = 7.690628990530968e-05 | Resolution type = None
Job 1072: Waiting time = 9.110649724956602 | Resolution time = 7.566297426819801e-05 | Resolution type = None
Job 1073: Waiting time = 9.093477666843683 | Resolution time = 8.842488750815392e-05 | Resolution type = None
Job 1074: Waiting time = 9.076816311571747 | Resolution time = 9.611761197447777e-05 | Resolution type = None
Job 1075: Waiting time = 9.0526037607342 | Resolution time = 7.521780207753181e-05 | Resolution type = None
Job 1076: Waiting time = 9.03710921201855 | Resolution time = 8.05901363492012e-05 | Resolution type = None
Job 1077: Waiting time = 9.027475256007165 | Resolution time = 7.682014256715775e-05 | Resolution type = None
Job 1078: Waiting time = 9.009683103766292 | Resolution time = 8.819205686450005e-05 | Resolution type = None
Job 1079: Waiting time = 8.996735449880362 | Resolution time = 9.812833741307259e-05 | Resolution type = None
Job 1080: Waiting time = 8.982263719663024 | Resolution time = 7.683597505092621e-05 | Resolution type = None
Job 1081: Waiting time = 8.970344980247319 | Resolution time = 7.668882608413696e-05 | Resolution type = None
Job 1082: Waiting time = 8.955024970695376 | Resolution time = 9.57702286541462e-05 | Resolution type = None
Job 1083: Waiting time = 8.938166824169457 | Resolution time = 7.81053677201271e-05 | Resolution type = None
Job 1084: Waiting time = 8.930386565160006 | Resolution time = 7.661432027816772e-05 | Resolution type = None
Job 1085: Waiting time = 8.918591531924903 | Resolution time = 7.715262472629547e-05 | Resolution type = None
Job 1086: Waiting time = 8.891439356841147 | Resolution time = 7.799314334988594e-05 | Resolution type = None
Job 1087: Waiting time = 8.871167504694313 | Resolution time = 7.693702355027199e-05 | Resolution type = None
Job 1088: Waiting time = 8.853174649178982 | Resolution time = 7.719360291957855e-05 | Resolution type = None
Job 1089: Waiting time = 8.835498895961791 | Resolution time = 7.546134293079376e-05 | Resolution type = None
Job 1090: Waiting time = 8.814223946072161 | Resolution time = 7.729511708021164e-05 | Resolution type = None
Job 1091: Waiting time = 8.792250331956893 | Resolution time = 7.618404924869537e-05 | Resolution type = None
Job 1092: Waiting time = 8.775491246022284 | Resolution time = 7.553631439805031e-05 | Resolution type = None
Job 1093: Waiting time = 8.759925996884704 | Resolution time = 7.649324834346771e-05 | Resolution type = None
Job 1094: Waiting time = 8.748274026904255 | Resolution time = 8.116476237773895e-05 | Resolution type = None
Job 1095: Waiting time = 8.73268090793863 | Resolution time = 7.88755714893341e-05 | Resolution type = None
Job 1096: Waiting time = 8.71780942613259 | Resolution time = 7.684202864766121e-05 | Resolution type = None
Job 1097: Waiting time = 8.697502308990806 | Resolution time = 7.843505591154099e-05 | Resolution type = None
Job 1098: Waiting time = 8.685735502745956 | Resolution time = 7.858779281377792e-05 | Resolution type = None
Job 1099: Waiting time = 8.666253582108766 | Resolution time = 8.164392784237862e-05 | Resolution type = None
Job 1100: Waiting time = 8.650657221209258 | Resolution time = 7.822597399353981e-05 | Resolution type = None
Job 1101: Waiting time = 8.63259691465646 | Resolution time = 0.00010953610762953758 | Resolution type = None
Job 1102: Waiting time = 8.61527583701536 | Resolution time = 8.595176041126251e-05 | Resolution type = None
Job 1103: Waiting time = 8.602198934182525 | Resolution time = 8.08187760412693e-05 | Resolution type = None
Job 1104: Waiting time = 8.585838070139289 | Resolution time = 8.31233337521553e-05 | Resolution type = None
Job 1105: Waiting time = 8.568753831088543 | Resolution time = 8.652079850435257e-05 | Resolution type = None
Job 1106: Waiting time = 8.552651670295745 | Resolution time = 8.288491517305374e-05 | Resolution type = None
Job 1107: Waiting time = 8.53361418703571 | Resolution time = 8.494313806295395e-05 | Resolution type = None
Job 1108: Waiting time = 8.508220192044973 | Resolution time = 8.285278454422951e-05 | Resolution type = None
Job 1109: Waiting time = 8.49077494814992 | Resolution time = 8.227396756410599e-05 | Resolution type = None
Job 1110: Waiting time = 8.470085856039077 | Resolution time = 0.00012915907427668571 | Resolution type = None
Job 1111: Waiting time = 8.45837986515835 | Resolution time = 0.00016254093497991562 | Resolution type = None
Job 1112: Waiting time = 8.44774167984724 | Resolution time = 0.00017367210239171982 | Resolution type = None
Job 1113: Waiting time = 8.431231526192278 | Resolution time = 0.00015240581706166267 | Resolution type = None
Job 1114: Waiting time = 8.42272537201643 | Resolution time = 0.0001386520452797413 | Resolution type = None
Job 1115: Waiting time = 8.40465687122196 | Resolution time = 0.00014347676187753677 | Resolution type = None
Job 1116: Waiting time = 8.388251555152237 | Resolution time = 0.00013503199443221092 | Resolution type = None
Job 1117: Waiting time = 8.374836335889995 | Resolution time = 0.00012713391333818436 | Resolution type = None
Job 1118: Waiting time = 8.36228021979332 | Resolution time = 0.00010379869490861893 | Resolution type = None
Job 1119: Waiting time = 8.341184569057077 | Resolution time = 7.752049714326859e-05 | Resolution type = None
Job 1120: Waiting time = 8.330001676920801 | Resolution time = 9.685056284070015e-05 | Resolution type = None
Job 1121: Waiting time = 8.315406986977905 | Resolution time = 0.00011117709800601006 | Resolution type = None
Job 1122: Waiting time = 8.299254504963756 | Resolution time = 9.407289326190948e-05 | Resolution type = None
Job 1123: Waiting time = 8.285277157090604 | Resolution time = 7.820408791303635e-05 | Resolution type = None
Job 1124: Waiting time = 8.274091225583106 | Resolution time = 7.617520168423653e-05 | Resolution type = None
Job 1125: Waiting time = 8.257695879321545 | Resolution time = 7.877126336097717e-05 | Resolution type = None
Job 1126: Waiting time = 8.23941552080214 | Resolution time = 8.377199992537498e-05 | Resolution type = None
Job 1127: Waiting time = 8.214937309734523 | Resolution time = 7.300172001123428e-05 | Resolution type = None
Job 1128: Waiting time = 8.195093979127705 | Resolution time = 7.413607090711594e-05 | Resolution type = None
Job 1129: Waiting time = 8.178896776866168 | Resolution time = 7.063010707497597e-05 | Resolution type = None
Job 1130: Waiting time = 8.160072911996394 | Resolution time = 7.332488894462585e-05 | Resolution type = None
Job 1131: Waiting time = 8.13790666917339 | Resolution time = 7.301755249500275e-05 | Resolution type = None
Job 1132: Waiting time = 8.123194388113916 | Resolution time = 9.304331615567207e-05 | Resolution type = None
Job 1133: Waiting time = 8.106635719072074 | Resolution time = 7.818592712283134e-05 | Resolution type = None
Job 1134: Waiting time = 8.092711088713259 | Resolution time = 7.072277367115021e-05 | Resolution type = None
Job 1135: Waiting time = 8.082073864061385 | Resolution time = 7.04391859471798e-05 | Resolution type = None
Job 1136: Waiting time = 8.067083904054016 | Resolution time = 7.186783477663994e-05 | Resolution type = None
Job 1137: Waiting time = 8.051128586754203 | Resolution time = 9.077787399291992e-05 | Resolution type = None
Job 1138: Waiting time = 8.0328697739169 | Resolution time = 7.87130557000637e-05 | Resolution type = None
Job 1139: Waiting time = 8.011145938653499 | Resolution time = 7.61919654905796e-05 | Resolution type = None
Job 1140: Waiting time = 7.9997119740583 | Resolution time = 8.597737178206444e-05 | Resolution type = None
Job 1141: Waiting time = 7.980974966660142 | Resolution time = 0.00010108528658747673 | Resolution type = None
Job 1142: Waiting time = 7.962163690011948 | Resolution time = 8.410308510065079e-05 | Resolution type = None
Job 1143: Waiting time = 7.944960598368198 | Resolution time = 8.059060201048851e-05 | Resolution type = None
Job 1144: Waiting time = 7.927458898164332 | Resolution time = 9.14507545530796e-05 | Resolution type = None
Job 1145: Waiting time = 7.910039715934545 | Resolution time = 8.466746658086777e-05 | Resolution type = None
Job 1146: Waiting time = 7.888487896881998 | Resolution time = 7.970491424202919e-05 | Resolution type = None
Job 1147: Waiting time = 7.875019654165953 | Resolution time = 7.961317896842957e-05 | Resolution type = None
Job 1148: Waiting time = 7.862740379758179 | Resolution time = 8.196942508220673e-05 | Resolution type = None
