Job 1: Waiting time = 0.0001384308561682701 | Resolution time = 0.00011180061846971512 | Resolution type = None
Job 286: Waiting time = 67.11141158081591 | Resolution time = 0.0013461168855428696 | Resolution type = None
Job 287: Waiting time = 67.09390607196838 | Resolution time = 0.0012958506122231483 | Resolution type = None
Job 288: Waiting time = 67.07061457727104 | Resolution time = 0.001276991330087185 | Resolution type = None
Job 289: Waiting time = 67.06619328679517 | Resolution time = 0.0012103640474379063 | Resolution type = None
Job 290: Waiting time = 67.05803694482893 | Resolution time = 0.0012691342271864414 | Resolution type = None
Job 291: Waiting time = 67.04071288974956 | Resolution time = 0.0012017367407679558 | Resolution type = None
Job 292: Waiting time = 67.02219059504569 | Resolution time = 0.001838888507336378 | Resolution type = None
Job 293: Waiting time = 67.00097930105403 | Resolution time = 0.0019109351560473442 | Resolution type = None
Job 294: Waiting time = 66.98537839017808 | Resolution time = 0.0012097246944904327 | Resolution type = None
Job 295: Waiting time = 66.98136414494365 | Resolution time = 0.001264209859073162 | Resolution type = None
Job 296: Waiting time = 66.96161298174411 | Resolution time = 0.00133557990193367 | Resolution type = None
Job 297: Waiting time = 66.95121442899108 | Resolution time = 0.0013180538080632687 | Resolution type = None
Job 298: Waiting time = 66.93710821215063 | Resolution time = 0.0013039051555097103 | Resolution type = None
Job 299: Waiting time = 66.91834070999175 | Resolution time = 0.0014596483670175076 | Resolution type = None
Job 300: Waiting time = 66.90411822777241 | Resolution time = 0.0017091771587729454 | Resolution type = None
Job 301: Waiting time = 66.88678064802662 | Resolution time = 0.0014711730182170868 | Resolution type = None
Job 302: Waiting time = 66.87175596691668 | Resolution time = 0.001259924378246069 | Resolution type = None
Job 303: Waiting time = 66.85666140774265 | Resolution time = 0.0012797298841178417 | Resolution type = None
Job 304: Waiting time = 66.84325782908127 | Resolution time = 0.0013912199065089226 | Resolution type = None
Job 305: Waiting time = 66.83104318706319 | Resolution time = 0.0012705819681286812 | Resolution type = None
Job 306: Waiting time = 66.81830470496789 | Resolution time = 0.001231662929058075 | Resolution type = None
Job 307: Waiting time = 66.80003133695573 | Resolution time = 0.0013270219787955284 | Resolution type = None
Job 308: Waiting time = 66.78531347820535 | Resolution time = 0.0012052427046000957 | Resolution type = None
Job 309: Waiting time = 66.77607106929645 | Resolution time = 0.0012516221031546593 | Resolution type = None
Job 310: Waiting time = 66.75868655508384 | Resolution time = 0.001262968871742487 | Resolution type = None
Job 311: Waiting time = 66.74615127872676 | Resolution time = 0.001203259453177452 | Resolution type = None
Job 312: Waiting time = 66.73298211302608 | Resolution time = 0.00158230634406209 | Resolution type = None
Job 313: Waiting time = 66.7210290050134 | Resolution time = 0.0014777700416743755 | Resolution type = None
Job 314: Waiting time = 66.7109334282577 | Resolution time = 0.0012541012838482857 | Resolution type = None
Job 315: Waiting time = 66.70073591684923 | Resolution time = 0.0012657647021114826 | Resolution type = None
Job 316: Waiting time = 66.6869042692706 | Resolution time = 0.0015757093206048012 | Resolution type = None
Job 317: Waiting time = 66.67363420082256 | Resolution time = 0.0013484619557857513 | Resolution type = None
Job 318: Waiting time = 66.66260793572292 | Resolution time = 0.0013616201467812061 | Resolution type = None
Job 319: Waiting time = 66.64775004191324 | Resolution time = 0.0013378243893384933 | Resolution type = None
Job 320: Waiting time = 66.63607515906915 | Resolution time = 0.0012500709854066372 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.8792903511785
Duration: 17.00362700317055
Jobs in the system: 4680
------ VACATION ENDED ------

