Job 1: Waiting time = 0.00027329521253705025 | Resolution time = 0.00026294123381376266 | Resolution type = Policy
Job 2323: Waiting time = 2.5288860839791596 | Resolution time = 0.0006922888569533825 | Resolution type = None
Job 2324: Waiting time = 2.5049807550385594 | Resolution time = 0.0007011601701378822 | Resolution type = None
Job 2325: Waiting time = 2.49350453261286 | Resolution time = 0.0006802408024668694 | Resolution type = None
Job 2326: Waiting time = 2.4740479020401835 | Resolution time = 0.0006890851072967052 | Resolution type = None
Job 2327: Waiting time = 2.4557959497906268 | Resolution time = 0.0007330253720283508 | Resolution type = None
Job 2328: Waiting time = 2.440915383864194 | Resolution time = 0.0007396326400339603 | Resolution type = None
Job 2329: Waiting time = 2.435639203991741 | Resolution time = 0.0007234266959130764 | Resolution type = None
Job 2330: Waiting time = 2.4178426479920745 | Resolution time = 0.0006683198735117912 | Resolution type = None
Job 2331: Waiting time = 2.40111838420853 | Resolution time = 0.0008206823840737343 | Resolution type = None
Job 2332: Waiting time = 2.3885182309895754 | Resolution time = 0.0007327180355787277 | Resolution type = None
Job 2333: Waiting time = 2.37768930895254 | Resolution time = 0.0007545668631792068 | Resolution type = None
Job 2334: Waiting time = 2.3587553929537535 | Resolution time = 0.0007187048904597759 | Resolution type = None
Job 2335: Waiting time = 2.3426405237987638 | Resolution time = 0.0007066624239087105 | Resolution type = None
Job 2336: Waiting time = 2.328391841147095 | Resolution time = 0.0007409751415252686 | Resolution type = None
Job 2337: Waiting time = 2.3164295558817685 | Resolution time = 0.003020083997398615 | Resolution type = None
Job 2338: Waiting time = 2.2998134517110884 | Resolution time = 0.0011479109525680542 | Resolution type = None
Job 2339: Waiting time = 2.2804416683502495 | Resolution time = 0.0012444639578461647 | Resolution type = None
Job 2340: Waiting time = 2.2662869351916015 | Resolution time = 0.0012206658720970154 | Resolution type = None
Job 2341: Waiting time = 2.2504818248562515 | Resolution time = 0.0012153000570833683 | Resolution type = None
Job 2342: Waiting time = 2.2427115589380264 | Resolution time = 0.0032895179465413094 | Resolution type = None
Job 2343: Waiting time = 2.227028474211693 | Resolution time = 9.024981409311295e-06 | Resolution type = Policy
Job 2344: Waiting time = 2.2076219148002565 | Resolution time = 0.0013706483878195286 | Resolution type = None
Job 2345: Waiting time = 2.1942232088185847 | Resolution time = 0.0012038000859320164 | Resolution type = None
Job 2346: Waiting time = 2.1785588250495493 | Resolution time = 0.000722263939678669 | Resolution type = None
Job 2347: Waiting time = 2.157590514048934 | Resolution time = 0.0006591584533452988 | Resolution type = None
Job 2348: Waiting time = 2.1418921779841185 | Resolution time = 0.0010604127310216427 | Resolution type = None
Job 2349: Waiting time = 2.130459337029606 | Resolution time = 0.0013122037053108215 | Resolution type = None
Job 2350: Waiting time = 2.112753942143172 | Resolution time = 0.0007860767655074596 | Resolution type = None
Job 2351: Waiting time = 2.0998084149323404 | Resolution time = 0.0006728288717567921 | Resolution type = None
Job 2352: Waiting time = 2.0868000253103673 | Resolution time = 0.0006874743849039078 | Resolution type = None
Job 2353: Waiting time = 2.064765983261168 | Resolution time = 0.0007060510106384754 | Resolution type = None
Job 2354: Waiting time = 2.0429019979201257 | Resolution time = 0.0007317978888750076 | Resolution type = None
Job 2355: Waiting time = 2.0270583708770573 | Resolution time = 0.0006885896436870098 | Resolution type = None
Job 2356: Waiting time = 2.0041924891993403 | Resolution time = 0.0007367529906332493 | Resolution type = None
Job 2357: Waiting time = 1.9912438127212226 | Resolution time = 0.0006947135552763939 | Resolution type = None
Job 2358: Waiting time = 1.973276339005679 | Resolution time = 0.0006535588763654232 | Resolution type = None
Job 2359: Waiting time = 1.9540238250046968 | Resolution time = 0.0007401127368211746 | Resolution type = None
Job 2360: Waiting time = 1.9439263241365552 | Resolution time = 0.000760616734623909 | Resolution type = None
Job 2361: Waiting time = 1.9343030457384884 | Resolution time = 0.0006832540966570377 | Resolution type = None
Job 2362: Waiting time = 1.9124269341118634 | Resolution time = 0.0006540953181684017 | Resolution type = None
Job 2363: Waiting time = 1.8971217349171638 | Resolution time = 0.0006580697372555733 | Resolution type = None
Job 2364: Waiting time = 1.8842163388617337 | Resolution time = 0.0007155407220125198 | Resolution type = None
Job 2365: Waiting time = 1.872721799183637 | Resolution time = 0.0009012902155518532 | Resolution type = None
Job 2366: Waiting time = 1.8608583249151707 | Resolution time = 0.0007548280991613865 | Resolution type = None
Job 2367: Waiting time = 1.8431496820412576 | Resolution time = 0.0007812585681676865 | Resolution type = None
Job 2368: Waiting time = 1.8236877461895347 | Resolution time = 0.0006631631404161453 | Resolution type = None
Job 2369: Waiting time = 1.8105193199589849 | Resolution time = 0.0006881509907543659 | Resolution type = None
Job 2370: Waiting time = 1.791869075037539 | Resolution time = 0.0007151048630475998 | Resolution type = None
Job 2371: Waiting time = 1.775181467179209 | Resolution time = 0.0007343045435845852 | Resolution type = None
Job 2372: Waiting time = 1.758460802026093 | Resolution time = 0.0007140222005546093 | Resolution type = None
Job 2373: Waiting time = 1.7436097380705178 | Resolution time = 0.0007535889744758606 | Resolution type = None
Job 2374: Waiting time = 1.7278794152662158 | Resolution time = 0.0006375331431627274 | Resolution type = None
Job 2375: Waiting time = 1.7100868723355234 | Resolution time = 0.0006908350624144077 | Resolution type = None
Job 2376: Waiting time = 1.6854420830495656 | Resolution time = 0.0006952369585633278 | Resolution type = None
Job 2377: Waiting time = 1.67316784709692 | Resolution time = 0.0010639880783855915 | Resolution type = None
Job 2378: Waiting time = 1.6619758522138 | Resolution time = 0.0012326459400355816 | Resolution type = None
Job 2379: Waiting time = 1.6461764606647193 | Resolution time = 0.0007736543193459511 | Resolution type = None
Job 2380: Waiting time = 1.6365832518786192 | Resolution time = 0.0006512198597192764 | Resolution type = None
Job 2381: Waiting time = 1.6252753967419267 | Resolution time = 0.0007292921654880047 | Resolution type = None
Job 2382: Waiting time = 1.6155370371416211 | Resolution time = 0.000688282772898674 | Resolution type = None
Job 2383: Waiting time = 1.6023816033266485 | Resolution time = 0.0006275982595980167 | Resolution type = None
Job 2384: Waiting time = 1.5885521727614105 | Resolution time = 0.0006350520998239517 | Resolution type = None
Job 2385: Waiting time = 1.5767624019645154 | Resolution time = 0.000672029796987772 | Resolution type = None
Job 2386: Waiting time = 1.5578258829191327 | Resolution time = 0.0007656412199139595 | Resolution type = None
Job 2387: Waiting time = 1.5419066343456507 | Resolution time = 0.0007140934467315674 | Resolution type = None
Job 2388: Waiting time = 1.5277329916134477 | Resolution time = 0.0006699291989207268 | Resolution type = None
Job 2389: Waiting time = 1.5168322692625225 | Resolution time = 0.000694317277520895 | Resolution type = None
Job 2390: Waiting time = 1.5032032169401646 | Resolution time = 0.0006299130618572235 | Resolution type = None
Job 2391: Waiting time = 1.4849736979231238 | Resolution time = 0.0006460840813815594 | Resolution type = None
Job 2392: Waiting time = 1.473170933779329 | Resolution time = 0.0009375852532684803 | Resolution type = None
Job 2393: Waiting time = 1.4539262223988771 | Resolution time = 0.0007314374670386314 | Resolution type = None
Job 2394: Waiting time = 1.4384411820210516 | Resolution time = 0.0006430307403206825 | Resolution type = None
Job 2395: Waiting time = 1.4214435517787933 | Resolution time = 0.0006383415311574936 | Resolution type = None
Job 2396: Waiting time = 1.4060181719250977 | Resolution time = 0.0006529879756271839 | Resolution type = None
Job 2397: Waiting time = 1.3894373248331249 | Resolution time = 0.0006827414035797119 | Resolution type = None
Job 2398: Waiting time = 1.3779126177541912 | Resolution time = 0.0006897584535181522 | Resolution type = None
Job 2399: Waiting time = 1.3715400472283363 | Resolution time = 0.000745807308703661 | Resolution type = None
Job 2400: Waiting time = 1.3561980263330042 | Resolution time = 0.0007203798741102219 | Resolution type = None
Job 2401: Waiting time = 1.3488756851293147 | Resolution time = 0.0006814561784267426 | Resolution type = None
Job 2402: Waiting time = 1.332773262169212 | Resolution time = 0.0007131998427212238 | Resolution type = None
Job 2403: Waiting time = 1.3126685158349574 | Resolution time = 0.0006925561465322971 | Resolution type = None
Job 2404: Waiting time = 1.2950425166636705 | Resolution time = 0.0006884369067847729 | Resolution type = None
Job 2405: Waiting time = 1.2768562617711723 | Resolution time = 0.0006731576286256313 | Resolution type = None
Job 2406: Waiting time = 1.2599527719430625 | Resolution time = 0.0006710491143167019 | Resolution type = None
Job 2407: Waiting time = 1.2499615792185068 | Resolution time = 0.0007863948121666908 | Resolution type = None
Job 2408: Waiting time = 1.2411152818240225 | Resolution time = 0.0008566291071474552 | Resolution type = None
Job 2409: Waiting time = 1.2296682721935213 | Resolution time = 0.0007056882604956627 | Resolution type = None
Job 2410: Waiting time = 1.2090124152600765 | Resolution time = 0.0006793206557631493 | Resolution type = None
Job 2411: Waiting time = 1.1917032659985125 | Resolution time = 0.0006499327719211578 | Resolution type = None
Job 2412: Waiting time = 1.1734191020950675 | Resolution time = 0.0007110461592674255 | Resolution type = None
Job 2413: Waiting time = 1.1602104208432138 | Resolution time = 0.0006502210162580013 | Resolution type = None
Job 2414: Waiting time = 1.1400446072220802 | Resolution time = 0.0006760372780263424 | Resolution type = None
Job 2415: Waiting time = 1.1261025699786842 | Resolution time = 0.0007286351174116135 | Resolution type = None
Job 2416: Waiting time = 1.1142736542969942 | Resolution time = 0.000713784247636795 | Resolution type = None
Job 2417: Waiting time = 1.0912206498906016 | Resolution time = 0.0006355172954499722 | Resolution type = None
Job 2418: Waiting time = 1.0757397641427815 | Resolution time = 0.001163420733064413 | Resolution type = None
Job 2419: Waiting time = 1.0662919939495623 | Resolution time = 0.001018999144434929 | Resolution type = None
Job 2420: Waiting time = 1.0494230352342129 | Resolution time = 0.0006793402135372162 | Resolution type = None
Job 2421: Waiting time = 1.0349538940936327 | Resolution time = 0.0007550129666924477 | Resolution type = None
Job 2422: Waiting time = 1.0139108351431787 | Resolution time = 0.0007024733349680901 | Resolution type = None
Job 2423: Waiting time = 0.9908794513903558 | Resolution time = 0.000665212981402874 | Resolution type = None
Job 2424: Waiting time = 0.9794465312734246 | Resolution time = 0.0006553581915795803 | Resolution type = None
Job 2425: Waiting time = 0.9535464979708195 | Resolution time = 0.0006881770677864552 | Resolution type = None
Job 2426: Waiting time = 0.9397212998010218 | Resolution time = 0.000756608322262764 | Resolution type = None
Job 2427: Waiting time = 0.9226754819974303 | Resolution time = 0.0007127379067242146 | Resolution type = None
Job 2428: Waiting time = 0.906866358127445 | Resolution time = 0.0006871689110994339 | Resolution type = None
Job 2429: Waiting time = 0.8881394499912858 | Resolution time = 0.0006397790275514126 | Resolution type = None
Job 2430: Waiting time = 0.8702664040029049 | Resolution time = 0.0006463243626058102 | Resolution type = None
Job 2431: Waiting time = 0.8503892850130796 | Resolution time = 0.0007119341753423214 | Resolution type = None
Job 2432: Waiting time = 0.8299857941456139 | Resolution time = 0.0007041217759251595 | Resolution type = None
Job 2433: Waiting time = 0.8160416730679572 | Resolution time = 0.0006899223662912846 | Resolution type = None
Job 2434: Waiting time = 0.7967881970107555 | Resolution time = 0.0006693773902952671 | Resolution type = None
Job 2435: Waiting time = 0.7819743021391332 | Resolution time = 0.000637473538517952 | Resolution type = None
Job 2436: Waiting time = 0.765624884981662 | Resolution time = 0.0008752350695431232 | Resolution type = None
Job 2437: Waiting time = 0.7430892260745168 | Resolution time = 0.001319963950663805 | Resolution type = None
Job 2438: Waiting time = 0.7281143455766141 | Resolution time = 0.0007247980684041977 | Resolution type = None
Job 2439: Waiting time = 0.7088700393214822 | Resolution time = 0.0006907489150762558 | Resolution type = None
Job 2440: Waiting time = 0.6953393812291324 | Resolution time = 0.0006930604577064514 | Resolution type = None
Job 2441: Waiting time = 0.678016051184386 | Resolution time = 0.0007022586651146412 | Resolution type = None
Job 2442: Waiting time = 0.659253163728863 | Resolution time = 0.0007229628972709179 | Resolution type = None
Job 2443: Waiting time = 0.6424113949760795 | Resolution time = 0.0007016249001026154 | Resolution type = None
Job 2444: Waiting time = 0.6279485351406038 | Resolution time = 0.0007374878041446209 | Resolution type = None
Job 2445: Waiting time = 0.6081669768318534 | Resolution time = 0.000699781347066164 | Resolution type = None
Job 2446: Waiting time = 0.5957049131393433 | Resolution time = 0.0007281745783984661 | Resolution type = None
Job 2447: Waiting time = 0.5775865730829537 | Resolution time = 0.0006768116727471352 | Resolution type = None
Job 2448: Waiting time = 0.5638892697170377 | Resolution time = 0.0006748661398887634 | Resolution type = None
Job 2449: Waiting time = 0.5514655360020697 | Resolution time = 0.0006326735019683838 | Resolution type = None
Job 2450: Waiting time = 0.5340967979282141 | Resolution time = 0.0006933812983334064 | Resolution type = None
Job 2451: Waiting time = 0.5181257971562445 | Resolution time = 0.0007254350930452347 | Resolution type = None
Job 2452: Waiting time = 0.5079754022881389 | Resolution time = 0.0007662558928132057 | Resolution type = None
Job 2453: Waiting time = 0.496373541187495 | Resolution time = 0.0006887218914926052 | Resolution type = None
Job 2454: Waiting time = 0.4836515998467803 | Resolution time = 0.0006803357973694801 | Resolution type = None
Job 2455: Waiting time = 0.4784488007426262 | Resolution time = 0.0008216127753257751 | Resolution type = None
Job 2456: Waiting time = 0.46808109106495976 | Resolution time = 0.0006884024478495121 | Resolution type = None
Job 2457: Waiting time = 0.4614247609861195 | Resolution time = 0.0007103434763848782 | Resolution type = None
Job 2458: Waiting time = 0.4446376319974661 | Resolution time = 0.0007601729594171047 | Resolution type = None
Job 2459: Waiting time = 0.4334044368006289 | Resolution time = 0.0012486176565289497 | Resolution type = None
Job 2460: Waiting time = 0.4145975522696972 | Resolution time = 0.0007069408893585205 | Resolution type = None
Job 2461: Waiting time = 0.4056674796156585 | Resolution time = 0.0006776917725801468 | Resolution type = None
Job 2462: Waiting time = 0.38254565512761474 | Resolution time = 0.0006482796743512154 | Resolution type = None
Job 2463: Waiting time = 0.3649414852261543 | Resolution time = 0.0007071159780025482 | Resolution type = None
Job 2464: Waiting time = 0.35526700504124165 | Resolution time = 0.0007211267948150635 | Resolution type = None
Job 2465: Waiting time = 0.34481886913999915 | Resolution time = 0.0007528262212872505 | Resolution type = None
Job 2466: Waiting time = 0.32813208270817995 | Resolution time = 0.0006534797139465809 | Resolution type = None
Job 2467: Waiting time = 0.30764805572107434 | Resolution time = 0.0007294719107449055 | Resolution type = None
Job 2468: Waiting time = 0.30324318492785096 | Resolution time = 0.0007271585054695606 | Resolution type = None
Job 2469: Waiting time = 0.28106890665367246 | Resolution time = 0.0006959997117519379 | Resolution type = None
Job 2470: Waiting time = 0.2629769230261445 | Resolution time = 0.0007174219936132431 | Resolution type = None
Job 2471: Waiting time = 0.25850725173950195 | Resolution time = 0.0006425823085010052 | Resolution type = None
Job 2472: Waiting time = 0.23952737590298057 | Resolution time = 0.0007213307544589043 | Resolution type = None
Job 2473: Waiting time = 0.226494746748358 | Resolution time = 0.00068288529291749 | Resolution type = None
Job 2474: Waiting time = 0.2145788692869246 | Resolution time = 0.0007685329765081406 | Resolution type = None
Job 2475: Waiting time = 0.21508013643324375 | Resolution time = 0.0007029334083199501 | Resolution type = None
Job 2476: Waiting time = 0.18794291513040662 | Resolution time = 0.0006557428278028965 | Resolution type = None
Job 2477: Waiting time = 0.17612353526055813 | Resolution time = 0.0006948602385818958 | Resolution type = None
Job 2478: Waiting time = 0.1583833722397685 | Resolution time = 0.0007155104540288448 | Resolution type = None
Job 2479: Waiting time = 0.15392606426030397 | Resolution time = 0.0006549959070980549 | Resolution type = None
Job 2480: Waiting time = 0.13431130722165108 | Resolution time = 0.0006780903786420822 | Resolution type = None
Job 2481: Waiting time = 0.1292736497707665 | Resolution time = 0.0011330549605190754 | Resolution type = None
Job 2482: Waiting time = 0.1067652702331543 | Resolution time = 0.0010141427628695965 | Resolution type = None
Job 2483: Waiting time = 0.09250777214765549 | Resolution time = 0.0006950385868549347 | Resolution type = None
Job 2484: Waiting time = 0.07770528784021735 | Resolution time = 0.0007008207030594349 | Resolution type = None
Job 2485: Waiting time = 0.07330215303227305 | Resolution time = 0.0007023974321782589 | Resolution type = None
Job 2486: Waiting time = 0.05936121381819248 | Resolution time = 0.0006968840025365353 | Resolution type = None
Job 2487: Waiting time = 0.04107702570036054 | Resolution time = 0.000690072774887085 | Resolution type = None
Job 2488: Waiting time = 0.02745275106281042 | Resolution time = 0.0006689089350402355 | Resolution type = None
Job 2489: Waiting time = 0.01174178859218955 | Resolution time = 0.0007436280138790607 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.814751889090985
Duration: 11.392163388896734
Jobs in the system: 683
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2490: Waiting time = 11.393130207899958 | Resolution time = 0.0008581602014601231 | Resolution type = None
Job 2491: Waiting time = 11.384672346990556 | Resolution time = 0.0006612562574446201 | Resolution type = None
Job 2492: Waiting time = 11.371585414279252 | Resolution time = 0.0006889100186526775 | Resolution type = None
Job 2493: Waiting time = 11.360364907886833 | Resolution time = 0.0006848806515336037 | Resolution type = None
Job 2494: Waiting time = 11.35108584817499 | Resolution time = 0.0006199916824698448 | Resolution type = None
Job 2495: Waiting time = 11.335023301187903 | Resolution time = 0.0006750072352588177 | Resolution type = None
Job 2496: Waiting time = 11.32204336533323 | Resolution time = 0.0006454614922404289 | Resolution type = None
Job 2497: Waiting time = 11.309579990804195 | Resolution time = 0.0006170691922307014 | Resolution type = None
Job 2498: Waiting time = 11.29220428923145 | Resolution time = 0.0006134714931249619 | Resolution type = None
Job 2499: Waiting time = 11.276151428930461 | Resolution time = 0.0006516003049910069 | Resolution type = None
Job 2500: Waiting time = 11.268010162282735 | Resolution time = 0.0006258259527385235 | Resolution type = None
Job 2501: Waiting time = 11.255770815070719 | Resolution time = 0.0006563644856214523 | Resolution type = None
Job 2502: Waiting time = 11.243337897118181 | Resolution time = 0.0006196596659719944 | Resolution type = None
Job 2503: Waiting time = 11.230687020812184 | Resolution time = 0.0006170948036015034 | Resolution type = None
Job 2504: Waiting time = 11.220227399840951 | Resolution time = 0.0006461548618972301 | Resolution type = None
Job 2505: Waiting time = 11.201533774845302 | Resolution time = 0.0014287750236690044 | Resolution type = None
Job 2506: Waiting time = 11.181065756361932 | Resolution time = 0.0011377539485692978 | Resolution type = None
Job 2507: Waiting time = 11.167856148909777 | Resolution time = 0.0007018367759883404 | Resolution type = None
Job 2508: Waiting time = 11.153664050623775 | Resolution time = 0.000594776589423418 | Resolution type = None
Job 2509: Waiting time = 11.134310801047832 | Resolution time = 0.0006061354652047157 | Resolution type = None
Job 2510: Waiting time = 11.114682144951075 | Resolution time = 0.0005496609956026077 | Resolution type = None
Job 2511: Waiting time = 11.096352711785585 | Resolution time = 0.0006096824072301388 | Resolution type = None
Job 2512: Waiting time = 11.078550270292908 | Resolution time = 0.0006481488235294819 | Resolution type = None
Job 2513: Waiting time = 11.065393352881074 | Resolution time = 0.0006647459231317043 | Resolution type = None
Job 2514: Waiting time = 11.053171276580542 | Resolution time = 0.000639019999653101 | Resolution type = None
Job 2515: Waiting time = 11.035382485948503 | Resolution time = 0.0007090885192155838 | Resolution type = None
Job 2516: Waiting time = 11.021248912904412 | Resolution time = 0.0006304900161921978 | Resolution type = None
Job 2517: Waiting time = 11.004794178064913 | Resolution time = 0.0006102602928876877 | Resolution type = None
Job 2518: Waiting time = 10.991038892883807 | Resolution time = 0.0006584711372852325 | Resolution type = None
Job 2519: Waiting time = 10.976251775864512 | Resolution time = 0.0006235828623175621 | Resolution type = None
Job 2520: Waiting time = 10.957047642208636 | Resolution time = 0.0006057550199329853 | Resolution type = None
Job 2521: Waiting time = 10.941991629078984 | Resolution time = 0.0006080218590795994 | Resolution type = None
Job 2522: Waiting time = 10.927863867022097 | Resolution time = 0.0006226641125977039 | Resolution type = None
Job 2523: Waiting time = 10.916995476931334 | Resolution time = 0.0007856376469135284 | Resolution type = None
Job 2524: Waiting time = 10.902854427695274 | Resolution time = 0.0011898758821189404 | Resolution type = None
Job 2525: Waiting time = 10.87595433788374 | Resolution time = 0.0009419862180948257 | Resolution type = None
Job 2526: Waiting time = 10.856120376847684 | Resolution time = 0.0008204616606235504 | Resolution type = None
Job 2527: Waiting time = 10.838606376200914 | Resolution time = 0.0006754663772881031 | Resolution type = None
Job 2528: Waiting time = 10.824572200886905 | Resolution time = 0.0007009077817201614 | Resolution type = None
Job 2529: Waiting time = 10.806662566028535 | Resolution time = 0.0006272327154874802 | Resolution type = None
Job 2530: Waiting time = 10.79343907814473 | Resolution time = 0.0006888820789754391 | Resolution type = None
Job 2531: Waiting time = 10.771880007814616 | Resolution time = 0.0006020748987793922 | Resolution type = None
Job 2532: Waiting time = 10.756095485761762 | Resolution time = 0.0005935369990766048 | Resolution type = None
Job 2533: Waiting time = 10.732889601960778 | Resolution time = 0.0006190147250890732 | Resolution type = None
Job 2534: Waiting time = 10.71945081371814 | Resolution time = 0.000585499219596386 | Resolution type = None
Job 2535: Waiting time = 10.702296094037592 | Resolution time = 0.0006571449339389801 | Resolution type = None
Job 2536: Waiting time = 10.688661809079349 | Resolution time = 0.0006625219248235226 | Resolution type = None
Job 2537: Waiting time = 10.668427939061075 | Resolution time = 0.0006165043450891972 | Resolution type = None
Job 2538: Waiting time = 10.648559446912259 | Resolution time = 0.0006190608255565166 | Resolution type = None
Job 2539: Waiting time = 10.634770518634468 | Resolution time = 0.0010155513882637024 | Resolution type = None
Job 2540: Waiting time = 10.619942169170827 | Resolution time = 0.0011959047988057137 | Resolution type = None
Job 2541: Waiting time = 10.59791752928868 | Resolution time = 0.0008384869433939457 | Resolution type = None
Job 2542: Waiting time = 10.585452438797802 | Resolution time = 0.0006164181977510452 | Resolution type = None
Job 2543: Waiting time = 10.57213791133836 | Resolution time = 4.818663001060486e-06 | Resolution type = Policy
Job 2544: Waiting time = 10.550098420120776 | Resolution time = 0.000636163167655468 | Resolution type = None
Job 2545: Waiting time = 10.527805716264993 | Resolution time = 0.0006175292655825615 | Resolution type = None
Job 2546: Waiting time = 10.51032666908577 | Resolution time = 0.0005892179906368256 | Resolution type = None
Job 2547: Waiting time = 10.48500258801505 | Resolution time = 0.0006665610708296299 | Resolution type = None
Job 2548: Waiting time = 10.468359070830047 | Resolution time = 0.0006558038294315338 | Resolution type = None
Job 2549: Waiting time = 10.452908383216709 | Resolution time = 0.0005748928524553776 | Resolution type = None
Job 2550: Waiting time = 10.437016931828111 | Resolution time = 0.0006464133039116859 | Resolution type = None
Job 2551: Waiting time = 10.418670723214746 | Resolution time = 0.0006511672399938107 | Resolution type = None
Job 2552: Waiting time = 10.400491470936686 | Resolution time = 0.0006133136339485645 | Resolution type = None
Job 2553: Waiting time = 10.383641901891679 | Resolution time = 0.0006733573973178864 | Resolution type = None
Job 2554: Waiting time = 10.366562214214355 | Resolution time = 0.0006455248221755028 | Resolution type = None
Job 2555: Waiting time = 10.360396945849061 | Resolution time = 0.0006562089547514915 | Resolution type = None
Job 2556: Waiting time = 10.354777161963284 | Resolution time = 0.0006359252147376537 | Resolution type = None
Job 2557: Waiting time = 10.341097654774785 | Resolution time = 0.0007939906790852547 | Resolution type = None
Job 2558: Waiting time = 10.327522206585854 | Resolution time = 0.0011289766989648342 | Resolution type = None
Job 2559: Waiting time = 10.305836702231318 | Resolution time = 0.0006550811231136322 | Resolution type = None
Job 2560: Waiting time = 10.295219632796943 | Resolution time = 0.0005971631035208702 | Resolution type = None
Job 2561: Waiting time = 10.282341836951673 | Resolution time = 0.0006590923294425011 | Resolution type = None
Job 2562: Waiting time = 10.265950339380652 | Resolution time = 0.0005905004218220711 | Resolution type = None
Job 2563: Waiting time = 10.250067439861596 | Resolution time = 0.0006054523400962353 | Resolution type = None
Job 2564: Waiting time = 10.235876413062215 | Resolution time = 0.0006427853368222713 | Resolution type = None
Job 2565: Waiting time = 10.226037684828043 | Resolution time = 0.0006586159579455853 | Resolution type = None
Job 2566: Waiting time = 10.210259737912565 | Resolution time = 0.0006740260869264603 | Resolution type = None
Job 2567: Waiting time = 10.196693677920848 | Resolution time = 0.000618434976786375 | Resolution type = None
Job 2568: Waiting time = 10.184747430030257 | Resolution time = 0.0005880207754671574 | Resolution type = None
Job 2569: Waiting time = 10.17297651572153 | Resolution time = 3.757886588573456e-06 | Resolution type = Policy
Job 2570: Waiting time = 10.152613341808319 | Resolution time = 0.0005862298421561718 | Resolution type = None
Job 2571: Waiting time = 10.136073373723775 | Resolution time = 0.0006422125734388828 | Resolution type = None
Job 2572: Waiting time = 10.12190362578258 | Resolution time = 0.0011205892078578472 | Resolution type = None
Job 2573: Waiting time = 10.101547022350132 | Resolution time = 0.0011815782636404037 | Resolution type = None
Job 2574: Waiting time = 10.086592128034681 | Resolution time = 0.0006512557156383991 | Resolution type = None
Job 2575: Waiting time = 10.079346841201186 | Resolution time = 0.000636798795312643 | Resolution type = None
Job 2576: Waiting time = 10.067684147041291 | Resolution time = 0.0006377743557095528 | Resolution type = None
Job 2577: Waiting time = 10.053053372073919 | Resolution time = 0.00065267039462924 | Resolution type = None
Job 2578: Waiting time = 10.036436265800148 | Resolution time = 0.0005964050069451332 | Resolution type = None
Job 2579: Waiting time = 10.024704316165298 | Resolution time = 0.0006037168204784393 | Resolution type = None
Job 2580: Waiting time = 10.000490546226501 | Resolution time = 0.0006058961153030396 | Resolution type = None
Job 2581: Waiting time = 9.986256072297692 | Resolution time = 0.0005783978849649429 | Resolution type = None
Job 2582: Waiting time = 9.96718991175294 | Resolution time = 0.0006490591913461685 | Resolution type = None
Job 2583: Waiting time = 9.948808487970382 | Resolution time = 0.0006763827987015247 | Resolution type = None
Job 2584: Waiting time = 9.937363232951611 | Resolution time = 0.0006286874413490295 | Resolution type = None
Job 2585: Waiting time = 9.913670835085213 | Resolution time = 0.0007688552141189575 | Resolution type = None
Job 2586: Waiting time = 9.90104638505727 | Resolution time = 0.0005883481353521347 | Resolution type = None
Job 2587: Waiting time = 9.87970935087651 | Resolution time = 0.0006666090339422226 | Resolution type = None
Job 2588: Waiting time = 9.862174293026328 | Resolution time = 0.0007501780055463314 | Resolution type = None
Job 2589: Waiting time = 9.848806616850197 | Resolution time = 0.0006262399256229401 | Resolution type = None
Job 2590: Waiting time = 9.83504480542615 | Resolution time = 0.000631201546639204 | Resolution type = None
Job 2591: Waiting time = 9.814719830173999 | Resolution time = 0.0007168250158429146 | Resolution type = None
Job 2592: Waiting time = 9.792672032956034 | Resolution time = 0.0006606592796742916 | Resolution type = None
Job 2593: Waiting time = 9.780826285947114 | Resolution time = 0.0006696684285998344 | Resolution type = None
Job 2594: Waiting time = 9.767603809013963 | Resolution time = 0.0006918869912624359 | Resolution type = None
Job 2595: Waiting time = 9.750372673850507 | Resolution time = 0.0006141378544270992 | Resolution type = None
Job 2596: Waiting time = 9.728474339004606 | Resolution time = 0.0006205732934176922 | Resolution type = None
Job 2597: Waiting time = 9.707947073038667 | Resolution time = 0.0011645080521702766 | Resolution type = None
Job 2598: Waiting time = 9.69800928561017 | Resolution time = 0.0009545739740133286 | Resolution type = None
Job 2599: Waiting time = 9.689116396941245 | Resolution time = 0.0006789145991206169 | Resolution type = None
Job 2600: Waiting time = 9.67454487271607 | Resolution time = 0.0006255810149013996 | Resolution type = None
Job 2601: Waiting time = 9.653824605047703 | Resolution time = 0.00061014574021101 | Resolution type = None
Job 2602: Waiting time = 9.643678842112422 | Resolution time = 0.0006660153158009052 | Resolution type = None
Job 2603: Waiting time = 9.620203953702003 | Resolution time = 0.000616198405623436 | Resolution type = None
Job 2604: Waiting time = 9.606152945198119 | Resolution time = 0.0006729471497237682 | Resolution type = None
Job 2605: Waiting time = 9.588203141931444 | Resolution time = 0.000673036091029644 | Resolution type = None
Job 2606: Waiting time = 9.575890072155744 | Resolution time = 0.0007376088760793209 | Resolution type = None
Job 2607: Waiting time = 9.562396808993071 | Resolution time = 0.0006946725770831108 | Resolution type = None
Job 2608: Waiting time = 9.54969089385122 | Resolution time = 0.0006584939546883106 | Resolution type = None
