Job 1: Waiting time = 0.0001115109771490097 | Resolution time = 0.00010014558210968971 | Resolution type = None
Job 727: Waiting time = 9.823954752180725 | Resolution time = 0.0014710878022015095 | Resolution type = None
Job 728: Waiting time = 9.814780202694237 | Resolution time = 0.0014159539714455605 | Resolution type = None
Job 729: Waiting time = 9.806301506236196 | Resolution time = 0.002342894207686186 | Resolution type = None
Job 730: Waiting time = 9.788965240120888 | Resolution time = 0.001414585392922163 | Resolution type = None
Job 731: Waiting time = 9.774588346015662 | Resolution time = 0.0012836488895118237 | Resolution type = None
Job 732: Waiting time = 9.759628546889871 | Resolution time = 0.0013227760791778564 | Resolution type = None
Job 733: Waiting time = 9.746990059968084 | Resolution time = 0.0013070451095700264 | Resolution type = None
Job 734: Waiting time = 9.736861218232661 | Resolution time = 0.0012488309293985367 | Resolution type = None
Job 735: Waiting time = 9.725389217957854 | Resolution time = 0.001390199176967144 | Resolution type = None
Job 736: Waiting time = 9.704711503349245 | Resolution time = 0.0013593821786344051 | Resolution type = None
Job 737: Waiting time = 9.694586575962603 | Resolution time = 0.0014212997630238533 | Resolution type = None
Job 738: Waiting time = 9.686843311879784 | Resolution time = 0.0013586622662842274 | Resolution type = None
Job 739: Waiting time = 9.675669427029788 | Resolution time = 0.0013849753886461258 | Resolution type = None
Job 740: Waiting time = 9.657140530180186 | Resolution time = 0.0012480942532420158 | Resolution type = None
Job 741: Waiting time = 9.641925269272178 | Resolution time = 0.0013543791137635708 | Resolution type = None
Job 742: Waiting time = 9.625644351821393 | Resolution time = 0.0016518756747245789 | Resolution type = None
Job 743: Waiting time = 9.597844218835235 | Resolution time = 0.001297537237405777 | Resolution type = None
Job 744: Waiting time = 9.58539057802409 | Resolution time = 0.0013333344832062721 | Resolution type = None
Job 745: Waiting time = 9.574264779686928 | Resolution time = 0.0012952126562595367 | Resolution type = None
Job 746: Waiting time = 9.561398081947118 | Resolution time = 0.001487803179770708 | Resolution type = None
Job 747: Waiting time = 9.544356832746416 | Resolution time = 0.0013549337163567543 | Resolution type = None
Job 748: Waiting time = 9.53290145797655 | Resolution time = 0.001323407981544733 | Resolution type = None
Job 749: Waiting time = 9.510684140957892 | Resolution time = 0.0014340444467961788 | Resolution type = None
Job 750: Waiting time = 9.497783919796348 | Resolution time = 0.0013357452116906643 | Resolution type = None
Job 751: Waiting time = 9.481280200183392 | Resolution time = 0.0021444340236485004 | Resolution type = None
Job 752: Waiting time = 9.458338492084295 | Resolution time = 0.0016619479283690453 | Resolution type = None
Job 753: Waiting time = 9.446978861000389 | Resolution time = 0.0012598657049238682 | Resolution type = None
Job 754: Waiting time = 9.43482273677364 | Resolution time = 0.001425876747816801 | Resolution type = None
Job 755: Waiting time = 9.418098947033286 | Resolution time = 0.00134580722078681 | Resolution type = None
Job 756: Waiting time = 9.404922460205853 | Resolution time = 0.001346612349152565 | Resolution type = None
Job 757: Waiting time = 9.393927584867924 | Resolution time = 0.0014296392910182476 | Resolution type = None
Job 758: Waiting time = 9.37939273007214 | Resolution time = 0.0013000345788896084 | Resolution type = None
Job 759: Waiting time = 9.367879321333021 | Resolution time = 0.0013600252568721771 | Resolution type = None
Job 760: Waiting time = 9.363389914855361 | Resolution time = 0.0020735813304781914 | Resolution type = None
Job 761: Waiting time = 9.350985988974571 | Resolution time = 0.001870160922408104 | Resolution type = None
Job 762: Waiting time = 9.327157970052212 | Resolution time = 0.0013403338380157948 | Resolution type = None
Job 763: Waiting time = 9.310429868754 | Resolution time = 0.0013069231063127518 | Resolution type = None
Job 764: Waiting time = 9.295954700093716 | Resolution time = 0.0012915264815092087 | Resolution type = None
Job 765: Waiting time = 9.284658273216337 | Resolution time = 0.0013795839622616768 | Resolution type = None
Job 766: Waiting time = 9.272578765172511 | Resolution time = 0.0013998989015817642 | Resolution type = None
Job 767: Waiting time = 9.255266760941595 | Resolution time = 0.0014088060706853867 | Resolution type = None
Job 768: Waiting time = 9.24820805201307 | Resolution time = 0.0014083432033658028 | Resolution type = None
Job 769: Waiting time = 9.224206821992993 | Resolution time = 0.001422376837581396 | Resolution type = None
Job 770: Waiting time = 9.2067660568282 | Resolution time = 0.0013525020331144333 | Resolution type = None
Job 771: Waiting time = 9.185448397882283 | Resolution time = 0.001400759443640709 | Resolution type = None
Job 772: Waiting time = 9.172623555641621 | Resolution time = 0.001348912250250578 | Resolution type = None
Job 773: Waiting time = 9.161062360741198 | Resolution time = 0.001329950988292694 | Resolution type = None
Job 774: Waiting time = 9.139719299040735 | Resolution time = 0.0013735522516071796 | Resolution type = None
Job 775: Waiting time = 9.12511243717745 | Resolution time = 0.0015134778805077076 | Resolution type = None
Job 776: Waiting time = 9.113026419654489 | Resolution time = 0.002031703945249319 | Resolution type = None
Job 777: Waiting time = 9.103104585781693 | Resolution time = 0.002270834520459175 | Resolution type = None
Job 778: Waiting time = 9.087947075720876 | Resolution time = 0.0014456058852374554 | Resolution type = None
Job 779: Waiting time = 9.076824962161481 | Resolution time = 0.0013072905130684376 | Resolution type = None
Job 780: Waiting time = 9.058908390812576 | Resolution time = 0.0012890179641544819 | Resolution type = None
Job 781: Waiting time = 9.042896944098175 | Resolution time = 0.0014623724855482578 | Resolution type = None
Job 782: Waiting time = 9.032360140234232 | Resolution time = 0.0014415602199733257 | Resolution type = None
Job 783: Waiting time = 9.016579865012318 | Resolution time = 0.0019004489295184612 | Resolution type = None
Job 784: Waiting time = 9.001063482835889 | Resolution time = 0.0014431113377213478 | Resolution type = None
Job 785: Waiting time = 8.986744716297835 | Resolution time = 0.0014600805006921291 | Resolution type = None
Job 786: Waiting time = 8.966628968250006 | Resolution time = 0.00130486860871315 | Resolution type = None
Job 787: Waiting time = 8.957727863453329 | Resolution time = 0.0013848738744854927 | Resolution type = None
Job 788: Waiting time = 8.94636092428118 | Resolution time = 0.0014018840156495571 | Resolution type = None
Job 789: Waiting time = 8.928302191197872 | Resolution time = 0.0013682316057384014 | Resolution type = None
Job 790: Waiting time = 8.908246240578592 | Resolution time = 0.0013937740586698055 | Resolution type = None
Job 791: Waiting time = 8.887572960928082 | Resolution time = 0.0015421798452734947 | Resolution type = None
Job 792: Waiting time = 8.867792828939855 | Resolution time = 0.0013743755407631397 | Resolution type = None
Job 793: Waiting time = 8.847531024832278 | Resolution time = 0.0013613980263471603 | Resolution type = None
Job 794: Waiting time = 8.837602267041802 | Resolution time = 0.0014069429598748684 | Resolution type = None
Job 795: Waiting time = 8.822809678968042 | Resolution time = 0.0022551058791577816 | Resolution type = None
Job 796: Waiting time = 8.801316261757165 | Resolution time = 0.0013472172431647778 | Resolution type = None
Job 797: Waiting time = 8.782363667618483 | Resolution time = 0.001395620871335268 | Resolution type = None
Job 798: Waiting time = 8.767079519107938 | Resolution time = 0.00145344203338027 | Resolution type = None
Job 799: Waiting time = 8.744710858911276 | Resolution time = 0.0014590905047953129 | Resolution type = None
Job 800: Waiting time = 8.728880495298654 | Resolution time = 0.001383013091981411 | Resolution type = None
Job 801: Waiting time = 8.707705865614116 | Resolution time = 0.0013753077946603298 | Resolution type = None
Job 802: Waiting time = 8.689910363871604 | Resolution time = 0.0013466761447489262 | Resolution type = None
Job 803: Waiting time = 8.671387383248657 | Resolution time = 0.0018058670684695244 | Resolution type = None
Job 804: Waiting time = 8.66259151371196 | Resolution time = 0.002220519818365574 | Resolution type = None
Job 805: Waiting time = 8.651290079113096 | Resolution time = 0.0013555060140788555 | Resolution type = None
Job 806: Waiting time = 8.640016966033727 | Resolution time = 0.0013786368072032928 | Resolution type = None
Job 807: Waiting time = 8.624346178025007 | Resolution time = 0.0012680436484515667 | Resolution type = None
Job 808: Waiting time = 8.597311407793313 | Resolution time = 0.0014339028857648373 | Resolution type = None
Job 809: Waiting time = 8.582740508019924 | Resolution time = 0.0013939402997493744 | Resolution type = None
Job 810: Waiting time = 8.565535499248654 | Resolution time = 0.0012839864939451218 | Resolution type = None
Job 811: Waiting time = 8.549172344151884 | Resolution time = 0.0014237891882658005 | Resolution type = None
Job 812: Waiting time = 8.538053157739341 | Resolution time = 0.0017573158256709576 | Resolution type = None
Job 813: Waiting time = 8.521128576248884 | Resolution time = 0.0013391757383942604 | Resolution type = None
Job 814: Waiting time = 8.494320606812835 | Resolution time = 0.001424719113856554 | Resolution type = None
Job 815: Waiting time = 8.4843903593719 | Resolution time = 0.001271739136427641 | Resolution type = None
Job 816: Waiting time = 8.464646390639246 | Resolution time = 0.0013581588864326477 | Resolution type = None
Job 817: Waiting time = 8.443618786055595 | Resolution time = 0.0013576829805970192 | Resolution type = None
Job 818: Waiting time = 8.426879711914808 | Resolution time = 0.0012258430942893028 | Resolution type = None
Job 819: Waiting time = 8.410499477759004 | Resolution time = 0.0012937067076563835 | Resolution type = None
Job 820: Waiting time = 8.395798943936825 | Resolution time = 0.0014350023120641708 | Resolution type = None
Job 821: Waiting time = 8.378204261884093 | Resolution time = 0.001530165784060955 | Resolution type = None
Job 822: Waiting time = 8.362387087661773 | Resolution time = 0.002274402417242527 | Resolution type = None
Job 823: Waiting time = 8.344145794864744 | Resolution time = 0.0017846627160906792 | Resolution type = None
Job 824: Waiting time = 8.333971565123647 | Resolution time = 0.0013866480439901352 | Resolution type = None
Job 825: Waiting time = 8.316001009196043 | Resolution time = 0.0013305810280144215 | Resolution type = None
Job 826: Waiting time = 8.304268239066005 | Resolution time = 0.0012994552962481976 | Resolution type = None
Job 827: Waiting time = 8.29224734986201 | Resolution time = 0.0014467230066657066 | Resolution type = None
Job 828: Waiting time = 8.269951824098825 | Resolution time = 0.0013911593705415726 | Resolution type = None
Job 829: Waiting time = 8.252315279096365 | Resolution time = 0.0013007214292883873 | Resolution type = None
Job 830: Waiting time = 8.239849489647895 | Resolution time = 0.0023883050307631493 | Resolution type = None
Job 831: Waiting time = 8.224910520017147 | Resolution time = 0.0013599577359855175 | Resolution type = None
Job 832: Waiting time = 8.209536919835955 | Resolution time = 0.0013391729444265366 | Resolution type = None
Job 833: Waiting time = 8.200062474235892 | Resolution time = 0.0013491217978298664 | Resolution type = None
Job 834: Waiting time = 8.182332075200975 | Resolution time = 0.0013289623893797398 | Resolution type = None
Job 835: Waiting time = 8.165702475700527 | Resolution time = 0.0013408451341092587 | Resolution type = None
Job 836: Waiting time = 8.157313766889274 | Resolution time = 0.0013057263568043709 | Resolution type = None
Job 837: Waiting time = 8.139176778960973 | Resolution time = 0.0012682713568210602 | Resolution type = None
Job 838: Waiting time = 8.119319200981408 | Resolution time = 0.0014552888460457325 | Resolution type = None
Job 839: Waiting time = 8.110105314757675 | Resolution time = 0.001327313482761383 | Resolution type = None
Job 840: Waiting time = 8.09891580697149 | Resolution time = 0.0012335795909166336 | Resolution type = None
Job 841: Waiting time = 8.082246717996895 | Resolution time = 0.001328853890299797 | Resolution type = None
Job 842: Waiting time = 8.071555607020855 | Resolution time = 0.0012821340933442116 | Resolution type = None
Job 843: Waiting time = 8.054584824014455 | Resolution time = 0.001242221798747778 | Resolution type = None
Job 844: Waiting time = 8.044586108066142 | Resolution time = 0.0012889462523162365 | Resolution type = None
Job 845: Waiting time = 8.033431816846132 | Resolution time = 0.0017585055902600288 | Resolution type = None
Job 846: Waiting time = 8.01922082901001 | Resolution time = 0.0012543858028948307 | Resolution type = None
Job 847: Waiting time = 8.001663397066295 | Resolution time = 0.001360919326543808 | Resolution type = None
Job 848: Waiting time = 7.984296768903732 | Resolution time = 0.0014184843748807907 | Resolution type = None
Job 849: Waiting time = 7.964782817289233 | Resolution time = 0.0013552075251936913 | Resolution type = None
Job 850: Waiting time = 7.940664930734783 | Resolution time = 0.0013686362653970718 | Resolution type = None
Job 851: Waiting time = 7.931690543889999 | Resolution time = 0.0012384937144815922 | Resolution type = None
Job 852: Waiting time = 7.9133190819993615 | Resolution time = 0.001301793847233057 | Resolution type = None
Job 853: Waiting time = 7.902986506000161 | Resolution time = 0.0014116293750703335 | Resolution type = None
Job 854: Waiting time = 7.883404912427068 | Resolution time = 0.001578974537551403 | Resolution type = None
Job 855: Waiting time = 7.866855555679649 | Resolution time = 0.002263984177261591 | Resolution type = None
Job 856: Waiting time = 7.850293654948473 | Resolution time = 0.001380891539156437 | Resolution type = None
Job 857: Waiting time = 7.834614139050245 | Resolution time = 0.0013603628613054752 | Resolution type = None
Job 858: Waiting time = 7.82120782090351 | Resolution time = 0.0013889018446207047 | Resolution type = None
Job 859: Waiting time = 7.804142032749951 | Resolution time = 0.0013587954454123974 | Resolution type = None
Job 860: Waiting time = 7.786523320712149 | Resolution time = 0.0013234550133347511 | Resolution type = None
Job 861: Waiting time = 7.764889550860971 | Resolution time = 0.0013669924810528755 | Resolution type = None
Job 862: Waiting time = 7.745647243224084 | Resolution time = 0.0013707163743674755 | Resolution type = None
Job 863: Waiting time = 7.733048149384558 | Resolution time = 0.0015405039303004742 | Resolution type = None
Job 864: Waiting time = 7.718423808924854 | Resolution time = 0.0015443847514688969 | Resolution type = None
Job 865: Waiting time = 7.7054887088015676 | Resolution time = 0.0014828788116574287 | Resolution type = None
Job 866: Waiting time = 7.690983302891254 | Resolution time = 0.0015096166171133518 | Resolution type = None
Job 867: Waiting time = 7.682477026712149 | Resolution time = 0.0012973169796168804 | Resolution type = None
Job 868: Waiting time = 7.668955124914646 | Resolution time = 0.0012511652894318104 | Resolution type = None
Job 869: Waiting time = 7.651320988312364 | Resolution time = 0.001382769551128149 | Resolution type = None
Job 870: Waiting time = 7.6291530868038535 | Resolution time = 0.0013096574693918228 | Resolution type = None
Job 871: Waiting time = 7.605648132972419 | Resolution time = 0.0013095568865537643 | Resolution type = None
Job 872: Waiting time = 7.5990889221429825 | Resolution time = 0.0012875697575509548 | Resolution type = None
Job 873: Waiting time = 7.590814999770373 | Resolution time = 0.0013571172021329403 | Resolution type = None
Job 874: Waiting time = 7.577132762875408 | Resolution time = 0.001336443703621626 | Resolution type = None
Job 875: Waiting time = 7.569902962073684 | Resolution time = 0.0018200268968939781 | Resolution type = None
Job 876: Waiting time = 7.553218573797494 | Resolution time = 0.0014108559116721153 | Resolution type = None
Job 877: Waiting time = 7.54183899378404 | Resolution time = 0.0013192323967814445 | Resolution type = None
Job 878: Waiting time = 7.526554023846984 | Resolution time = 0.0014205793850123882 | Resolution type = None
Job 879: Waiting time = 7.513905778992921 | Resolution time = 0.0014333841390907764 | Resolution type = None
Job 880: Waiting time = 7.497100366279483 | Resolution time = 0.001276387833058834 | Resolution type = None
Job 881: Waiting time = 7.485677618067712 | Resolution time = 0.0013855891302227974 | Resolution type = None
Job 882: Waiting time = 7.466582471039146 | Resolution time = 0.0012313597835600376 | Resolution type = None
Job 883: Waiting time = 7.451038776896894 | Resolution time = 0.0014464403502643108 | Resolution type = None
Job 884: Waiting time = 7.438031333964318 | Resolution time = 0.0022498094476759434 | Resolution type = None
Job 885: Waiting time = 7.419971712864935 | Resolution time = 0.001827535219490528 | Resolution type = None
Job 886: Waiting time = 7.403556731995195 | Resolution time = 0.0013866652734577656 | Resolution type = None
Job 887: Waiting time = 7.389834967907518 | Resolution time = 0.001359177753329277 | Resolution type = None
Job 888: Waiting time = 7.376934084109962 | Resolution time = 0.0013446100056171417 | Resolution type = None
Job 889: Waiting time = 7.359840610995889 | Resolution time = 0.001408289186656475 | Resolution type = None
Job 890: Waiting time = 7.345005262643099 | Resolution time = 0.001350433100014925 | Resolution type = None
Job 891: Waiting time = 7.33442096458748 | Resolution time = 0.0014007971622049809 | Resolution type = None
Job 892: Waiting time = 7.308570275083184 | Resolution time = 0.002405812032520771 | Resolution type = None
Job 893: Waiting time = 7.29143515881151 | Resolution time = 0.0016917772591114044 | Resolution type = None
Job 894: Waiting time = 7.272027313709259 | Resolution time = 0.0013898387551307678 | Resolution type = None
Job 895: Waiting time = 7.258215422742069 | Resolution time = 0.0012443289160728455 | Resolution type = None
Job 896: Waiting time = 7.242630246095359 | Resolution time = 0.0014949897304177284 | Resolution type = None
Job 897: Waiting time = 7.23000984499231 | Resolution time = 0.0013249199837446213 | Resolution type = None
Job 898: Waiting time = 7.216358421370387 | Resolution time = 0.0012404648587107658 | Resolution type = None
Job 899: Waiting time = 7.212198968976736 | Resolution time = 0.0013352008536458015 | Resolution type = None
Job 900: Waiting time = 7.197081207297742 | Resolution time = 0.0013418830931186676 | Resolution type = None
Job 901: Waiting time = 7.188585752155632 | Resolution time = 0.0012348238378763199 | Resolution type = None
Job 902: Waiting time = 7.168456002138555 | Resolution time = 0.0012752562761306763 | Resolution type = None
Job 903: Waiting time = 7.1541730421595275 | Resolution time = 0.0012842882424592972 | Resolution type = None
Job 904: Waiting time = 7.131917598191649 | Resolution time = 0.0018331743776798248 | Resolution type = None
Job 905: Waiting time = 7.11819356167689 | Resolution time = 0.0015412620268762112 | Resolution type = None
Job 906: Waiting time = 7.098964429926127 | Resolution time = 0.0013064765371382236 | Resolution type = None
Job 907: Waiting time = 7.083700536284596 | Resolution time = 0.0012172479182481766 | Resolution type = None
Job 908: Waiting time = 7.068560820072889 | Resolution time = 0.0014007212594151497 | Resolution type = None
Job 909: Waiting time = 7.052524576894939 | Resolution time = 0.0013523059897124767 | Resolution type = None
Job 910: Waiting time = 7.034608206246048 | Resolution time = 0.0013373731635510921 | Resolution type = None
Job 911: Waiting time = 7.018117866944522 | Resolution time = 0.0013885623775422573 | Resolution type = None
Job 912: Waiting time = 7.003524222876877 | Resolution time = 0.001813909038901329 | Resolution type = None
Job 913: Waiting time = 6.992421055678278 | Resolution time = 0.0016239620745182037 | Resolution type = None
Job 914: Waiting time = 6.976842457894236 | Resolution time = 0.0013583572581410408 | Resolution type = None
Job 915: Waiting time = 6.961391660850495 | Resolution time = 0.0014284639619290829 | Resolution type = None
Job 916: Waiting time = 6.942345589864999 | Resolution time = 0.0014457423239946365 | Resolution type = None
Job 917: Waiting time = 6.933364913333207 | Resolution time = 0.0014969459734857082 | Resolution type = None
Job 918: Waiting time = 6.914395675994456 | Resolution time = 0.001261281780898571 | Resolution type = None
Job 919: Waiting time = 6.8966885530389845 | Resolution time = 0.001422136090695858 | Resolution type = None
Job 920: Waiting time = 6.88466626079753 | Resolution time = 0.001268451102077961 | Resolution type = None
Job 921: Waiting time = 6.862868334632367 | Resolution time = 0.0013662469573318958 | Resolution type = None
Job 922: Waiting time = 6.851747354958206 | Resolution time = 0.0014205370098352432 | Resolution type = None
Job 923: Waiting time = 6.839204278308898 | Resolution time = 0.0013212109915912151 | Resolution type = None
Job 924: Waiting time = 6.822955240961164 | Resolution time = 0.0014327848330140114 | Resolution type = None
Job 925: Waiting time = 6.8077313750982285 | Resolution time = 0.0013925512321293354 | Resolution type = None
Job 926: Waiting time = 6.791383227799088 | Resolution time = 0.0015379469841718674 | Resolution type = None
Job 927: Waiting time = 6.77864691009745 | Resolution time = 0.002330480143427849 | Resolution type = None
Job 928: Waiting time = 6.760203097946942 | Resolution time = 0.0012892424128949642 | Resolution type = None
Job 929: Waiting time = 6.741996820550412 | Resolution time = 0.001220169011503458 | Resolution type = None
Job 930: Waiting time = 6.726581415627152 | Resolution time = 0.0013976399786770344 | Resolution type = None
Job 931: Waiting time = 6.71141333412379 | Resolution time = 0.0013828631490468979 | Resolution type = None
Job 932: Waiting time = 6.694179906044155 | Resolution time = 0.0013101720251142979 | Resolution type = None
Job 933: Waiting time = 6.6811850890517235 | Resolution time = 0.0016065449453890324 | Resolution type = None
Job 934: Waiting time = 6.666877930983901 | Resolution time = 0.0026009767316281796 | Resolution type = None
Job 935: Waiting time = 6.652151453774422 | Resolution time = 0.0014030835591256618 | Resolution type = None
Job 936: Waiting time = 6.635904926806688 | Resolution time = 0.0013046259991824627 | Resolution type = None
Job 937: Waiting time = 6.612929513212293 | Resolution time = 0.0013390141539275646 | Resolution type = None
Job 938: Waiting time = 6.59594058804214 | Resolution time = 0.001403934322297573 | Resolution type = None
Job 939: Waiting time = 6.586524371057749 | Resolution time = 0.0012838817201554775 | Resolution type = None
Job 940: Waiting time = 6.568180916830897 | Resolution time = 0.0013026995584368706 | Resolution type = None
Job 941: Waiting time = 6.550999552942812 | Resolution time = 0.001366333570331335 | Resolution type = None
Job 942: Waiting time = 6.5417648600414395 | Resolution time = 0.0014112251810729504 | Resolution type = None
Job 943: Waiting time = 6.529079675208777 | Resolution time = 0.0013565109111368656 | Resolution type = None
Job 944: Waiting time = 6.518222466111183 | Resolution time = 0.0016516679897904396 | Resolution type = None
Job 945: Waiting time = 6.501663818024099 | Resolution time = 0.0013758926652371883 | Resolution type = None
Job 946: Waiting time = 6.484246300067753 | Resolution time = 0.0013862382620573044 | Resolution type = None
Job 947: Waiting time = 6.476050359662622 | Resolution time = 0.0012974729761481285 | Resolution type = None
Job 948: Waiting time = 6.46002906979993 | Resolution time = 0.0014323247596621513 | Resolution type = None
Job 949: Waiting time = 6.452425668016076 | Resolution time = 0.0013250564225018024 | Resolution type = None
Job 950: Waiting time = 6.441334214061499 | Resolution time = 0.0012723472900688648 | Resolution type = None
Job 951: Waiting time = 6.427740335930139 | Resolution time = 0.0012585455551743507 | Resolution type = None
Job 952: Waiting time = 6.41783346189186 | Resolution time = 0.002511250786483288 | Resolution type = None
Job 953: Waiting time = 6.401607216801494 | Resolution time = 0.0013674218207597733 | Resolution type = None
Job 954: Waiting time = 6.383277658838779 | Resolution time = 0.0013216380029916763 | Resolution type = None
Job 955: Waiting time = 6.368965703994036 | Resolution time = 0.001323547214269638 | Resolution type = None
Job 956: Waiting time = 6.352006227243692 | Resolution time = 0.001404831651598215 | Resolution type = None
Job 957: Waiting time = 6.33885726891458 | Resolution time = 0.0014118519611656666 | Resolution type = None
Job 958: Waiting time = 6.325039056129754 | Resolution time = 0.0013934550806879997 | Resolution type = None
Job 959: Waiting time = 6.31735488306731 | Resolution time = 0.0013079680502414703 | Resolution type = None
Job 960: Waiting time = 6.295734734740108 | Resolution time = 0.0013791569508612156 | Resolution type = None
Job 961: Waiting time = 6.281152592971921 | Resolution time = 0.0012560621835291386 | Resolution type = None
Job 962: Waiting time = 6.264823266770691 | Resolution time = 0.0012451214715838432 | Resolution type = None
Job 963: Waiting time = 6.257410943042487 | Resolution time = 0.0022502820938825607 | Resolution type = None
Job 964: Waiting time = 6.247163336724043 | Resolution time = 0.0016295220702886581 | Resolution type = None
Job 965: Waiting time = 6.2296379413455725 | Resolution time = 0.0013843867927789688 | Resolution type = None
Job 966: Waiting time = 6.217367846984416 | Resolution time = 0.0014007100835442543 | Resolution type = None
Job 967: Waiting time = 6.202654669061303 | Resolution time = 0.0012229629792273045 | Resolution type = None
Job 968: Waiting time = 6.194704107940197 | Resolution time = 0.0013992246240377426 | Resolution type = None
Job 969: Waiting time = 6.187295618932694 | Resolution time = 0.0012581371702253819 | Resolution type = None
Job 970: Waiting time = 6.1791578298434615 | Resolution time = 0.0012461100704967976 | Resolution type = None
Job 971: Waiting time = 6.166814387775958 | Resolution time = 0.0014343848451972008 | Resolution type = None
Job 972: Waiting time = 6.156426895875484 | Resolution time = 0.001368256751447916 | Resolution type = None
Job 973: Waiting time = 6.146093048155308 | Resolution time = 0.0013305428437888622 | Resolution type = None
Job 974: Waiting time = 6.137356358580291 | Resolution time = 0.00138516491279006 | Resolution type = None
Job 975: Waiting time = 6.122863119933754 | Resolution time = 0.002011221367865801 | Resolution type = None
Job 976: Waiting time = 6.113227042835206 | Resolution time = 0.0017719157040119171 | Resolution type = None
Job 977: Waiting time = 6.097079433966428 | Resolution time = 0.0013432828709483147 | Resolution type = None
Job 978: Waiting time = 6.0814999039284885 | Resolution time = 0.0013642041012644768 | Resolution type = None
Job 979: Waiting time = 6.071264250203967 | Resolution time = 0.0013743308372795582 | Resolution type = None
Job 980: Waiting time = 6.05934979673475 | Resolution time = 0.0014450717717409134 | Resolution type = None
Job 981: Waiting time = 6.0440000761300325 | Resolution time = 0.001274608075618744 | Resolution type = None
Job 982: Waiting time = 6.031848368234932 | Resolution time = 0.0013675601221621037 | Resolution type = None
Job 983: Waiting time = 6.020340893883258 | Resolution time = 0.0013354960829019547 | Resolution type = None
Job 984: Waiting time = 6.009658491238952 | Resolution time = 0.0021129739470779896 | Resolution type = None
Job 985: Waiting time = 5.98671241523698 | Resolution time = 0.0017966660670936108 | Resolution type = None
Job 986: Waiting time = 5.974250924773514 | Resolution time = 0.0012975535355508327 | Resolution type = None
Job 987: Waiting time = 5.962304514832795 | Resolution time = 0.00141587620601058 | Resolution type = None
Job 988: Waiting time = 5.94628027593717 | Resolution time = 0.0013497881591320038 | Resolution type = None
Job 989: Waiting time = 5.9259694358333945 | Resolution time = 0.0013967836275696754 | Resolution type = None
Job 990: Waiting time = 5.908775664865971 | Resolution time = 0.001394025981426239 | Resolution type = None
Job 991: Waiting time = 5.90247770678252 | Resolution time = 0.0013100327923893929 | Resolution type = None
Job 992: Waiting time = 5.889514832757413 | Resolution time = 0.0013948334380984306 | Resolution type = None
Job 993: Waiting time = 5.8764838287606835 | Resolution time = 0.0014479514211416245 | Resolution type = None
Job 994: Waiting time = 5.868501462042332 | Resolution time = 0.0018988437950611115 | Resolution type = None
Job 995: Waiting time = 5.857504156883806 | Resolution time = 0.0014531072229146957 | Resolution type = None
Job 996: Waiting time = 5.843351874966174 | Resolution time = 0.001375200692564249 | Resolution type = None
Job 997: Waiting time = 5.828542284201831 | Resolution time = 0.0012908359058201313 | Resolution type = None
Job 998: Waiting time = 5.814622342120856 | Resolution time = 0.0013846796937286854 | Resolution type = None
Job 999: Waiting time = 5.798199648037553 | Resolution time = 0.001456220168620348 | Resolution type = None
Job 1000: Waiting time = 5.786963913124055 | Resolution time = 0.001336896326392889 | Resolution type = None
Job 1001: Waiting time = 5.774832413997501 | Resolution time = 0.0014430093578994274 | Resolution type = None
Job 1002: Waiting time = 5.764731639996171 | Resolution time = 0.0014616549015045166 | Resolution type = None
Job 1003: Waiting time = 5.748449143953621 | Resolution time = 0.0014025997370481491 | Resolution type = None
Job 1004: Waiting time = 5.73564386414364 | Resolution time = 0.00168192433193326 | Resolution type = None
Job 1005: Waiting time = 5.715470587834716 | Resolution time = 0.001250730361789465 | Resolution type = None
Job 1006: Waiting time = 5.693064043764025 | Resolution time = 0.0012962417677044868 | Resolution type = None
Job 1007: Waiting time = 5.684195949230343 | Resolution time = 0.001467099878937006 | Resolution type = None
Job 1008: Waiting time = 5.671618503052741 | Resolution time = 0.0015609869733452797 | Resolution type = None
Job 1009: Waiting time = 5.661180432885885 | Resolution time = 0.001406017690896988 | Resolution type = None
Job 1010: Waiting time = 5.650087353773415 | Resolution time = 0.0013321577571332455 | Resolution type = None
Job 1011: Waiting time = 5.642652052920312 | Resolution time = 0.0012115463614463806 | Resolution type = None
Job 1012: Waiting time = 5.635573021136224 | Resolution time = 0.002051676157861948 | Resolution type = None
Job 1013: Waiting time = 5.628031896892935 | Resolution time = 0.0013623982667922974 | Resolution type = None
Job 1014: Waiting time = 5.611300146207213 | Resolution time = 0.001311643049120903 | Resolution type = None
Job 1015: Waiting time = 5.5915895770303905 | Resolution time = 0.0013509280979633331 | Resolution type = None
Job 1016: Waiting time = 5.571164089255035 | Resolution time = 0.0012641125358641148 | Resolution type = None
Job 1017: Waiting time = 5.552821229677647 | Resolution time = 0.0013045454397797585 | Resolution type = None
Job 1018: Waiting time = 5.5412637158297 | Resolution time = 0.0013943500816822052 | Resolution type = None
Job 1019: Waiting time = 5.529416972771287 | Resolution time = 0.0012368205934762955 | Resolution type = None
Job 1020: Waiting time = 5.512935230042785 | Resolution time = 0.0013969182036817074 | Resolution type = None
Job 1021: Waiting time = 5.501658520195633 | Resolution time = 0.0013950839638710022 | Resolution type = None
Job 1022: Waiting time = 5.492000975646079 | Resolution time = 0.0013927901163697243 | Resolution type = None
Job 1023: Waiting time = 5.486036689020693 | Resolution time = 0.0016538230702280998 | Resolution type = None
