Job 1: Waiting time = 0.0011556688696146011 | Resolution time = 0.0011446629650890827 | Resolution type = Policy
Job 287: Waiting time = 68.11388115119189 | Resolution time = 0.0012290580198168755 | Resolution type = None
Job 288: Waiting time = 68.09496946306899 | Resolution time = 0.0012705461122095585 | Resolution type = None
Job 289: Waiting time = 68.07822503102943 | Resolution time = 0.0013449816033244133 | Resolution type = None
Job 290: Waiting time = 68.06274228729308 | Resolution time = 0.001991712488234043 | Resolution type = None
Job 291: Waiting time = 68.04428224219009 | Resolution time = 0.0013150190934538841 | Resolution type = None
Job 292: Waiting time = 68.02390418900177 | Resolution time = 0.0012725507840514183 | Resolution type = None
Job 293: Waiting time = 68.00959741184488 | Resolution time = 0.0012101740576326847 | Resolution type = None
Job 294: Waiting time = 67.99399970518425 | Resolution time = 0.001295406837016344 | Resolution type = None
Job 295: Waiting time = 67.97834899183363 | Resolution time = 0.0012704520486295223 | Resolution type = None
Job 296: Waiting time = 67.9657684378326 | Resolution time = 0.001245030201971531 | Resolution type = None
Job 297: Waiting time = 67.94426024984568 | Resolution time = 0.0013159215450286865 | Resolution type = None
Job 298: Waiting time = 67.93470577104017 | Resolution time = 0.0011453181505203247 | Resolution type = None
Job 299: Waiting time = 67.92613627901301 | Resolution time = 0.0013383980840444565 | Resolution type = None
Job 300: Waiting time = 67.91688255174085 | Resolution time = 0.0015177996829152107 | Resolution type = None
Job 301: Waiting time = 67.89049279829487 | Resolution time = 0.001239181961864233 | Resolution type = None
Job 302: Waiting time = 67.88207660103217 | Resolution time = 0.0012223622761666775 | Resolution type = None
Job 303: Waiting time = 67.86364662088454 | Resolution time = 0.0013308790512382984 | Resolution type = None
Job 304: Waiting time = 67.85005748691037 | Resolution time = 0.0012786919251084328 | Resolution type = None
Job 305: Waiting time = 67.83403381798416 | Resolution time = 0.0011832411400973797 | Resolution type = None
Job 306: Waiting time = 67.82151207095012 | Resolution time = 0.0012833205983042717 | Resolution type = None
Job 307: Waiting time = 67.81272274022922 | Resolution time = 0.0012084203772246838 | Resolution type = None
Job 308: Waiting time = 67.79940659087151 | Resolution time = 0.0012414581142365932 | Resolution type = None
Job 309: Waiting time = 67.78244626196101 | Resolution time = 0.0012488099746406078 | Resolution type = None
Job 310: Waiting time = 67.76745234895498 | Resolution time = 0.0012617041356861591 | Resolution type = None
Job 311: Waiting time = 67.74905941076577 | Resolution time = 0.0011982386931777 | Resolution type = None
Job 312: Waiting time = 67.72771131806076 | Resolution time = 0.00238167867064476 | Resolution type = None
Job 313: Waiting time = 67.71565647702664 | Resolution time = 0.0014097369275987148 | Resolution type = None
Job 314: Waiting time = 67.696454141289 | Resolution time = 0.0011720405891537666 | Resolution type = None
Job 315: Waiting time = 67.68861598195508 | Resolution time = 0.0013088351115584373 | Resolution type = None
Job 316: Waiting time = 67.67804707027972 | Resolution time = 0.0012127258814871311 | Resolution type = None
Job 317: Waiting time = 67.66309229796752 | Resolution time = 0.0013074278831481934 | Resolution type = None
Job 318: Waiting time = 67.6452853041701 | Resolution time = 0.0012851939536631107 | Resolution type = None
Job 319: Waiting time = 67.62964875623584 | Resolution time = 0.001176496036350727 | Resolution type = None
Job 320: Waiting time = 67.6150752780959 | Resolution time = 0.0011852830648422241 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.02866627788171
Duration: 15.449288267176598
Jobs in the system: 4680
------ VACATION ENDED ------

