Job 1: Waiting time = 0.0003282800316810608 | Resolution time = 0.00018037715926766396 | Resolution type = None
Job 565: Waiting time = 13.197005856782198 | Resolution time = 0.0014177910052239895 | Resolution type = None
Job 566: Waiting time = 13.186323488131166 | Resolution time = 0.0013119722716510296 | Resolution type = None
Job 567: Waiting time = 13.166702013928443 | Resolution time = 0.0013933172449469566 | Resolution type = None
Job 568: Waiting time = 13.143425861839205 | Resolution time = 0.001431221142411232 | Resolution type = None
Job 569: Waiting time = 13.121953547000885 | Resolution time = 0.0013096011243760586 | Resolution type = None
Job 570: Waiting time = 13.10841266112402 | Resolution time = 0.0014050188474357128 | Resolution type = None
Job 571: Waiting time = 13.096599005162716 | Resolution time = 0.001351596787571907 | Resolution type = None
Job 572: Waiting time = 13.08626471273601 | Resolution time = 0.0021581025794148445 | Resolution type = None
Job 573: Waiting time = 13.066006080247462 | Resolution time = 0.0017047538422048092 | Resolution type = None
Job 574: Waiting time = 13.046541784889996 | Resolution time = 0.0013867150992155075 | Resolution type = None
Job 575: Waiting time = 13.02517693117261 | Resolution time = 0.0013741706497967243 | Resolution type = None
Job 576: Waiting time = 13.002018712926656 | Resolution time = 0.0014177667908370495 | Resolution type = None
Job 577: Waiting time = 12.990567529108375 | Resolution time = 0.0012923702597618103 | Resolution type = None
Job 578: Waiting time = 12.972151855006814 | Resolution time = 0.0013683661818504333 | Resolution type = None
Job 579: Waiting time = 12.955510408617556 | Resolution time = 0.0012697814963757992 | Resolution type = None
Job 580: Waiting time = 12.938304886687547 | Resolution time = 0.0013537541963160038 | Resolution type = None
Job 581: Waiting time = 12.920655048917979 | Resolution time = 0.0013958499766886234 | Resolution type = None
Job 582: Waiting time = 12.90953698894009 | Resolution time = 0.00163591792806983 | Resolution type = None
Job 583: Waiting time = 12.891375529114157 | Resolution time = 0.001312233041971922 | Resolution type = None
Job 584: Waiting time = 12.87548720324412 | Resolution time = 0.0014189910143613815 | Resolution type = None
Job 585: Waiting time = 12.867892941925675 | Resolution time = 0.0013299491256475449 | Resolution type = None
Job 586: Waiting time = 12.850008656270802 | Resolution time = 0.0013522258959710598 | Resolution type = None
Job 587: Waiting time = 12.832517964299768 | Resolution time = 0.0013722637668251991 | Resolution type = None
Job 588: Waiting time = 12.821042179130018 | Resolution time = 0.0014126729220151901 | Resolution type = None
Job 589: Waiting time = 12.808479538187385 | Resolution time = 0.0013636560179293156 | Resolution type = None
Job 590: Waiting time = 12.798835469875485 | Resolution time = 0.0013202563859522343 | Resolution type = None
Job 591: Waiting time = 12.781420548912138 | Resolution time = 0.0013587400317192078 | Resolution type = None
Job 592: Waiting time = 12.75477292202413 | Resolution time = 0.0013678469695150852 | Resolution type = None
Job 593: Waiting time = 12.736483429558575 | Resolution time = 0.0014192941598594189 | Resolution type = None
Job 594: Waiting time = 12.717223548796028 | Resolution time = 0.0013093394227325916 | Resolution type = None
Job 595: Waiting time = 12.700243491213769 | Resolution time = 0.001333511434495449 | Resolution type = None
Job 596: Waiting time = 12.681988711934537 | Resolution time = 0.002467416226863861 | Resolution type = None
Job 597: Waiting time = 12.661440855357796 | Resolution time = 0.0014549442566931248 | Resolution type = None
Job 598: Waiting time = 12.650572643149644 | Resolution time = 0.001385030336678028 | Resolution type = None
Job 599: Waiting time = 12.633306988049299 | Resolution time = 0.0013836529105901718 | Resolution type = None
Job 600: Waiting time = 12.618324255105108 | Resolution time = 0.0015682349912822247 | Resolution type = None
Job 601: Waiting time = 12.601101257372648 | Resolution time = 0.0015472695231437683 | Resolution type = None
Job 602: Waiting time = 12.585901636164635 | Resolution time = 0.0014613289386034012 | Resolution type = None
Job 603: Waiting time = 12.572000788059086 | Resolution time = 0.0013842075131833553 | Resolution type = None
Job 604: Waiting time = 12.557129201013595 | Resolution time = 0.0013649268075823784 | Resolution type = None
Job 605: Waiting time = 12.548672806937248 | Resolution time = 0.0018428368493914604 | Resolution type = None
Job 606: Waiting time = 12.531843564007431 | Resolution time = 0.0014754869043827057 | Resolution type = None
Job 607: Waiting time = 12.519531866069883 | Resolution time = 0.0014831307344138622 | Resolution type = None
Job 608: Waiting time = 12.497538996860385 | Resolution time = 0.001393475104123354 | Resolution type = None
Job 609: Waiting time = 12.481997587252408 | Resolution time = 0.0015129153616726398 | Resolution type = None
Job 610: Waiting time = 12.469454784877598 | Resolution time = 0.001477337907999754 | Resolution type = None
Job 611: Waiting time = 12.45258054509759 | Resolution time = 0.0004685269668698311 | Resolution type = Aux List
Job 612: Waiting time = 12.434889215044677 | Resolution time = 0.0013574999757111073 | Resolution type = None
Job 613: Waiting time = 12.416559181641787 | Resolution time = 0.002525907941162586 | Resolution type = None
Job 614: Waiting time = 12.397553055081517 | Resolution time = 0.0014944477006793022 | Resolution type = None
Job 615: Waiting time = 12.37934554880485 | Resolution time = 0.0014812075532972813 | Resolution type = None
Job 616: Waiting time = 12.359809826128185 | Resolution time = 0.0014013955369591713 | Resolution type = None
Job 617: Waiting time = 12.341145118232816 | Resolution time = 0.0014805449172854424 | Resolution type = None
Job 618: Waiting time = 12.322328425943851 | Resolution time = 0.0013599288649857044 | Resolution type = None
Job 619: Waiting time = 12.308344985824078 | Resolution time = 0.0013651535846292973 | Resolution type = None
Job 620: Waiting time = 12.29489465104416 | Resolution time = 0.0013528885319828987 | Resolution type = None
Job 621: Waiting time = 12.283064101822674 | Resolution time = 0.0014506401494145393 | Resolution type = None
Job 622: Waiting time = 12.274273894261569 | Resolution time = 0.0013702423311769962 | Resolution type = None
Job 623: Waiting time = 12.253904310055077 | Resolution time = 0.0021097990684211254 | Resolution type = None
Job 624: Waiting time = 12.235764155164361 | Resolution time = 0.0013968897983431816 | Resolution type = None
Job 625: Waiting time = 12.223795724101365 | Resolution time = 0.0013757874257862568 | Resolution type = None
Job 626: Waiting time = 12.208869795780629 | Resolution time = 0.0012641409412026405 | Resolution type = None
Job 627: Waiting time = 12.193989730905741 | Resolution time = 0.0014381278306245804 | Resolution type = None
Job 628: Waiting time = 12.175280157942325 | Resolution time = 0.001380551140755415 | Resolution type = None
Job 629: Waiting time = 12.158691614400595 | Resolution time = 0.001355696003884077 | Resolution type = None
Job 630: Waiting time = 12.135055767837912 | Resolution time = 0.0014061485417187214 | Resolution type = None
Job 631: Waiting time = 12.122111634816974 | Resolution time = 0.0013948697596788406 | Resolution type = None
Job 632: Waiting time = 12.101202316116542 | Resolution time = 0.0013427422381937504 | Resolution type = None
Job 633: Waiting time = 12.087525680661201 | Resolution time = 0.0013383231125772 | Resolution type = None
Job 634: Waiting time = 12.070914641954005 | Resolution time = 0.0016708062030375004 | Resolution type = None
Job 635: Waiting time = 12.057982273865491 | Resolution time = 0.00192685192450881 | Resolution type = None
Job 636: Waiting time = 12.039271366782486 | Resolution time = 0.0013810559175908566 | Resolution type = None
Job 637: Waiting time = 12.018487579654902 | Resolution time = 0.001392900012433529 | Resolution type = None
Job 638: Waiting time = 12.004988194908947 | Resolution time = 0.0013791979290544987 | Resolution type = None
Job 639: Waiting time = 11.993700675200671 | Resolution time = 0.001402657013386488 | Resolution type = None
Job 640: Waiting time = 11.979025848209858 | Resolution time = 0.0013085040263831615 | Resolution type = None
Job 641: Waiting time = 11.967595919966698 | Resolution time = 0.0013907253742218018 | Resolution type = None
Job 642: Waiting time = 11.948511969763786 | Resolution time = 0.001419388223439455 | Resolution type = None
Job 643: Waiting time = 11.93534471699968 | Resolution time = 0.001335762906819582 | Resolution type = None
Job 644: Waiting time = 11.920635651331395 | Resolution time = 0.001566124614328146 | Resolution type = None
Job 645: Waiting time = 11.906390184070915 | Resolution time = 0.0018348530866205692 | Resolution type = None
Job 646: Waiting time = 11.880742321256548 | Resolution time = 0.001340615563094616 | Resolution type = None
Job 647: Waiting time = 11.863383108284324 | Resolution time = 0.0013962672092020512 | Resolution type = None
Job 648: Waiting time = 11.841742668766528 | Resolution time = 0.0012422329746186733 | Resolution type = None
Job 649: Waiting time = 11.826823376119137 | Resolution time = 0.0024571376852691174 | Resolution type = None
Job 650: Waiting time = 11.811001051217318 | Resolution time = 0.0014607105404138565 | Resolution type = None
Job 651: Waiting time = 11.801253834273666 | Resolution time = 0.0013216650113463402 | Resolution type = None
Job 652: Waiting time = 11.790958303958178 | Resolution time = 0.0013609197922050953 | Resolution type = None
Job 653: Waiting time = 11.779918501153588 | Resolution time = 0.0014400877989828587 | Resolution type = None
Job 654: Waiting time = 11.764903512317687 | Resolution time = 0.0015577450394630432 | Resolution type = None
Job 655: Waiting time = 11.744889883790165 | Resolution time = 0.0013279370032250881 | Resolution type = None
Job 656: Waiting time = 11.725504394154996 | Resolution time = 0.0013935738243162632 | Resolution type = None
Job 657: Waiting time = 11.715477542951703 | Resolution time = 0.0014649010263383389 | Resolution type = None
Job 658: Waiting time = 11.696009871084243 | Resolution time = 0.0013515669852495193 | Resolution type = None
Job 659: Waiting time = 11.6803038418293 | Resolution time = 0.0013682618737220764 | Resolution type = None
Job 660: Waiting time = 11.663809983991086 | Resolution time = 0.0014133080840110779 | Resolution type = None
Job 661: Waiting time = 11.651314760092646 | Resolution time = 0.0013330727815628052 | Resolution type = None
Job 662: Waiting time = 11.63517092820257 | Resolution time = 0.0014309589751064777 | Resolution type = None
Job 663: Waiting time = 11.622397788334638 | Resolution time = 0.0021277270279824734 | Resolution type = None
Job 664: Waiting time = 11.612753578927368 | Resolution time = 0.001356957945972681 | Resolution type = None
Job 665: Waiting time = 11.601233643945307 | Resolution time = 0.0013645640574395657 | Resolution type = None
Job 666: Waiting time = 11.585918812081218 | Resolution time = 0.0014367038384079933 | Resolution type = None
Job 667: Waiting time = 11.57258120784536 | Resolution time = 0.0013995254412293434 | Resolution type = None
Job 668: Waiting time = 11.562278068158776 | Resolution time = 0.0013892622664570808 | Resolution type = None
Job 669: Waiting time = 11.544902847148478 | Resolution time = 0.0012934450060129166 | Resolution type = None
Job 670: Waiting time = 11.527338486164808 | Resolution time = 0.001436019316315651 | Resolution type = None
Job 671: Waiting time = 11.510225923266262 | Resolution time = 0.0014307270757853985 | Resolution type = None
Job 672: Waiting time = 11.491431870032102 | Resolution time = 0.002139477990567684 | Resolution type = None
Job 673: Waiting time = 11.479015190154314 | Resolution time = 0.0014326954260468483 | Resolution type = None
Job 674: Waiting time = 11.464951906818897 | Resolution time = 0.0013571390882134438 | Resolution type = None
Job 675: Waiting time = 11.443270076066256 | Resolution time = 0.001368016004562378 | Resolution type = None
Job 676: Waiting time = 11.4313441561535 | Resolution time = 0.0005876426585018635 | Resolution type = Aux List
Job 677: Waiting time = 11.411181739997119 | Resolution time = 0.001394564751535654 | Resolution type = None
Job 678: Waiting time = 11.394532245583832 | Resolution time = 0.0015312433242797852 | Resolution type = None
Job 679: Waiting time = 11.381612122058868 | Resolution time = 0.0014205886982381344 | Resolution type = None
Job 680: Waiting time = 11.365097592119128 | Resolution time = 0.0015014531090855598 | Resolution type = None
Job 681: Waiting time = 11.352979022078216 | Resolution time = 0.0024649659171700478 | Resolution type = None
Job 682: Waiting time = 11.333908686880022 | Resolution time = 0.0014305808581411839 | Resolution type = None
Job 683: Waiting time = 11.316947034094483 | Resolution time = 0.0014166622422635555 | Resolution type = None
Job 684: Waiting time = 11.308800914790481 | Resolution time = 0.0013651959598064423 | Resolution type = None
Job 685: Waiting time = 11.295540656894445 | Resolution time = 0.001445516012609005 | Resolution type = None
Job 686: Waiting time = 11.275826095137745 | Resolution time = 0.001396434847265482 | Resolution type = None
Job 687: Waiting time = 11.256870528217405 | Resolution time = 0.001408187672495842 | Resolution type = None
Job 688: Waiting time = 11.23935694200918 | Resolution time = 0.0012441929429769516 | Resolution type = None
Job 689: Waiting time = 11.22099144011736 | Resolution time = 0.0013521336950361729 | Resolution type = None
Job 690: Waiting time = 11.204649903811514 | Resolution time = 0.0014454284682869911 | Resolution type = None
Job 691: Waiting time = 11.190423015039414 | Resolution time = 0.0013483171351253986 | Resolution type = None
Job 692: Waiting time = 11.172254933975637 | Resolution time = 0.0014008572325110435 | Resolution type = None
Job 693: Waiting time = 11.164935204200447 | Resolution time = 0.0020565278828144073 | Resolution type = None
Job 694: Waiting time = 11.145979293156415 | Resolution time = 0.0016843732446432114 | Resolution type = None
Job 695: Waiting time = 11.128695235121995 | Resolution time = 0.0015251748263835907 | Resolution type = None
Job 696: Waiting time = 11.117443148046732 | Resolution time = 0.0014064586721360683 | Resolution type = None
Job 697: Waiting time = 11.104962927754968 | Resolution time = 0.0015460429713129997 | Resolution type = None
Job 698: Waiting time = 11.095159624703228 | Resolution time = 0.0015788706950843334 | Resolution type = None
Job 699: Waiting time = 11.079773991834372 | Resolution time = 0.0013488722033798695 | Resolution type = None
Job 700: Waiting time = 11.06368727516383 | Resolution time = 0.0014025657437741756 | Resolution type = None
Job 701: Waiting time = 11.046724527142942 | Resolution time = 0.0013720160350203514 | Resolution type = None
Job 702: Waiting time = 11.029281754978001 | Resolution time = 0.001302800141274929 | Resolution type = None
Job 703: Waiting time = 11.00950050773099 | Resolution time = 0.0007542762905359268 | Resolution type = Aux List
Job 704: Waiting time = 10.99834550684318 | Resolution time = 0.0014240480959415436 | Resolution type = None
Job 705: Waiting time = 10.98569576209411 | Resolution time = 0.0024372562766075134 | Resolution type = None
Job 706: Waiting time = 10.972405252978206 | Resolution time = 0.0014827689155936241 | Resolution type = None
Job 707: Waiting time = 10.956682978197932 | Resolution time = 0.0013411822728812695 | Resolution type = None
Job 708: Waiting time = 10.933060077950358 | Resolution time = 0.0013384884223341942 | Resolution type = None
Job 709: Waiting time = 10.928551463410258 | Resolution time = 0.0014068428426980972 | Resolution type = None
Job 710: Waiting time = 10.907271530013531 | Resolution time = 0.0013824719935655594 | Resolution type = None
Job 711: Waiting time = 10.896877324208617 | Resolution time = 0.0013575446791946888 | Resolution type = None
Job 712: Waiting time = 10.881312082987279 | Resolution time = 0.00142331188544631 | Resolution type = None
Job 713: Waiting time = 10.87013041228056 | Resolution time = 0.0021083541214466095 | Resolution type = None
Job 714: Waiting time = 10.853787771891803 | Resolution time = 0.001406488474458456 | Resolution type = None
Job 715: Waiting time = 10.843048446811736 | Resolution time = 0.0013748900964856148 | Resolution type = None
Job 716: Waiting time = 10.828752328641713 | Resolution time = 0.0013738200068473816 | Resolution type = None
Job 717: Waiting time = 10.803095038980246 | Resolution time = 0.0015270230360329151 | Resolution type = None
Job 718: Waiting time = 10.794228287879378 | Resolution time = 0.0012763356789946556 | Resolution type = None
Job 719: Waiting time = 10.777603772003204 | Resolution time = 0.0012467093765735626 | Resolution type = None
Job 720: Waiting time = 10.759474402293563 | Resolution time = 0.001370851881802082 | Resolution type = None
Job 721: Waiting time = 10.746934860013425 | Resolution time = 0.0012076161801815033 | Resolution type = None
Job 722: Waiting time = 10.734473658259958 | Resolution time = 0.001297656912356615 | Resolution type = None
Job 723: Waiting time = 10.724280474241823 | Resolution time = 0.0020396271720528603 | Resolution type = None
Job 724: Waiting time = 10.70747052365914 | Resolution time = 0.001748606562614441 | Resolution type = None
Job 725: Waiting time = 10.688127661589533 | Resolution time = 0.0014145891182124615 | Resolution type = None
Job 726: Waiting time = 10.671097273007035 | Resolution time = 0.0012464378960430622 | Resolution type = None
Job 727: Waiting time = 10.656428456772119 | Resolution time = 0.0013787942007184029 | Resolution type = None
Job 728: Waiting time = 10.642216336913407 | Resolution time = 0.0014624856412410736 | Resolution type = None
Job 729: Waiting time = 10.61899477103725 | Resolution time = 0.0013590957969427109 | Resolution type = None
Job 730: Waiting time = 10.609949565958232 | Resolution time = 0.0013009975664317608 | Resolution type = None
Job 731: Waiting time = 10.595757165923715 | Resolution time = 0.001444096677005291 | Resolution type = None
Job 732: Waiting time = 10.574714140966535 | Resolution time = 0.0022711418569087982 | Resolution type = None
Job 733: Waiting time = 10.55451476527378 | Resolution time = 0.0016557970084249973 | Resolution type = None
Job 734: Waiting time = 10.551300550810993 | Resolution time = 0.0013168253935873508 | Resolution type = None
Job 735: Waiting time = 10.526739541906863 | Resolution time = 0.0019297171384096146 | Resolution type = None
Job 736: Waiting time = 10.508252525702119 | Resolution time = 0.001495317555963993 | Resolution type = None
Job 737: Waiting time = 10.489753239322454 | Resolution time = 0.0015934067778289318 | Resolution type = None
Job 738: Waiting time = 10.47087854333222 | Resolution time = 0.0014235102571547031 | Resolution type = None
Job 739: Waiting time = 10.460819782223552 | Resolution time = 0.00132293114438653 | Resolution type = None
Job 740: Waiting time = 10.446321945637465 | Resolution time = 0.0013573248870670795 | Resolution type = None
Job 741: Waiting time = 10.438340133056045 | Resolution time = 0.0013939770869910717 | Resolution type = None
Job 742: Waiting time = 10.425994826015085 | Resolution time = 0.0012737298384308815 | Resolution type = None
Job 743: Waiting time = 10.408089180011302 | Resolution time = 0.0014004805125296116 | Resolution type = None
Job 744: Waiting time = 10.388690487015992 | Resolution time = 0.001499819103628397 | Resolution type = None
Job 745: Waiting time = 10.3684276137501 | Resolution time = 0.0017635533586144447 | Resolution type = None
Job 746: Waiting time = 10.35846124123782 | Resolution time = 0.0014635478146374226 | Resolution type = None
Job 747: Waiting time = 10.350307549815625 | Resolution time = 0.001379131805151701 | Resolution type = None
Job 748: Waiting time = 10.334056637715548 | Resolution time = 0.0014530960470438004 | Resolution type = None
Job 749: Waiting time = 10.320391837973148 | Resolution time = 0.0015111290849745274 | Resolution type = None
Job 750: Waiting time = 10.307497517671436 | Resolution time = 0.0015424485318362713 | Resolution type = None
Job 751: Waiting time = 10.291111434344202 | Resolution time = 0.0014805253595113754 | Resolution type = None
Job 752: Waiting time = 10.282326773740351 | Resolution time = 0.0014547999016940594 | Resolution type = None
Job 753: Waiting time = 10.271223939955235 | Resolution time = 0.002039081882685423 | Resolution type = None
Job 754: Waiting time = 10.258142403326929 | Resolution time = 0.0019222237169742584 | Resolution type = None
Job 755: Waiting time = 10.237934574950486 | Resolution time = 0.0013534952886402607 | Resolution type = None
Job 756: Waiting time = 10.214218604844064 | Resolution time = 0.0013578911311924458 | Resolution type = None
Job 757: Waiting time = 10.200516191776842 | Resolution time = 0.0015086028724908829 | Resolution type = None
Job 758: Waiting time = 10.176328658126295 | Resolution time = 0.001314674038439989 | Resolution type = None
Job 759: Waiting time = 10.165017248131335 | Resolution time = 0.0013564382679760456 | Resolution type = None
Job 760: Waiting time = 10.154574698768556 | Resolution time = 0.0013725929893553257 | Resolution type = None
Job 761: Waiting time = 10.131207362748682 | Resolution time = 0.001465893816202879 | Resolution type = None
Job 762: Waiting time = 10.115111329127103 | Resolution time = 0.0014312653802335262 | Resolution type = None
Job 763: Waiting time = 10.101710437331349 | Resolution time = 0.0013744812458753586 | Resolution type = None
Job 764: Waiting time = 10.089021760039032 | Resolution time = 0.0023168735206127167 | Resolution type = None
Job 765: Waiting time = 10.06323584029451 | Resolution time = 0.0014928909949958324 | Resolution type = None
Job 766: Waiting time = 10.046818470116705 | Resolution time = 0.0013355156406760216 | Resolution type = None
Job 767: Waiting time = 10.024391337763518 | Resolution time = 0.0014170622453093529 | Resolution type = None
Job 768: Waiting time = 10.005490786861628 | Resolution time = 0.0014702193439006805 | Resolution type = None
Job 769: Waiting time = 9.98486921703443 | Resolution time = 0.001398361288011074 | Resolution type = None
Job 770: Waiting time = 9.964063306804746 | Resolution time = 0.0014945138245821 | Resolution type = None
Job 771: Waiting time = 9.95286669023335 | Resolution time = 0.0013090171851217747 | Resolution type = None
Job 772: Waiting time = 9.941233410034329 | Resolution time = 0.0014430801384150982 | Resolution type = None
Job 773: Waiting time = 9.927304998971522 | Resolution time = 0.001386292278766632 | Resolution type = None
Job 774: Waiting time = 9.904066365212202 | Resolution time = 0.002346362918615341 | Resolution type = None
Job 775: Waiting time = 9.892457813955843 | Resolution time = 0.001582740806043148 | Resolution type = None
Job 776: Waiting time = 9.882829843088984 | Resolution time = 0.0013055596500635147 | Resolution type = None
Job 777: Waiting time = 9.864797664806247 | Resolution time = 0.001366517972201109 | Resolution type = None
Job 778: Waiting time = 9.849663252942264 | Resolution time = 0.001493224874138832 | Resolution type = None
Job 779: Waiting time = 9.829623783007264 | Resolution time = 0.0013566827401518822 | Resolution type = None
Job 780: Waiting time = 9.80812244489789 | Resolution time = 0.0014027561992406845 | Resolution type = None
Job 781: Waiting time = 9.789059835951775 | Resolution time = 0.0013688844628632069 | Resolution type = None
Job 782: Waiting time = 9.77863772911951 | Resolution time = 0.0014685625210404396 | Resolution type = None
Job 783: Waiting time = 9.764138180296868 | Resolution time = 0.0015356279909610748 | Resolution type = None
Job 784: Waiting time = 9.74939978774637 | Resolution time = 0.002428883221000433 | Resolution type = None
Job 785: Waiting time = 9.727208198048174 | Resolution time = 0.0015329411253333092 | Resolution type = None
Job 786: Waiting time = 9.721532959956676 | Resolution time = 0.0014306050725281239 | Resolution type = None
Job 787: Waiting time = 9.698760623112321 | Resolution time = 0.0014427178539335728 | Resolution type = None
Job 788: Waiting time = 9.675232022069395 | Resolution time = 0.0014915070496499538 | Resolution type = None
Job 789: Waiting time = 9.662995690945536 | Resolution time = 0.0014836378395557404 | Resolution type = None
Job 790: Waiting time = 9.647056764923036 | Resolution time = 0.0014274786226451397 | Resolution type = None
Job 791: Waiting time = 9.634521841537207 | Resolution time = 0.001404759008437395 | Resolution type = None
Job 792: Waiting time = 9.628570778761059 | Resolution time = 0.0019978489726781845 | Resolution type = None
Job 793: Waiting time = 9.615314770955592 | Resolution time = 0.001772626768797636 | Resolution type = None
Job 794: Waiting time = 9.602561228442937 | Resolution time = 0.0013897018507122993 | Resolution type = None
Job 795: Waiting time = 9.587206785101444 | Resolution time = 0.0014931480400264263 | Resolution type = None
Job 796: Waiting time = 9.56565668573603 | Resolution time = 0.0015511438250541687 | Resolution type = None
Job 797: Waiting time = 9.552540875971317 | Resolution time = 0.0014043627306818962 | Resolution type = None
Job 798: Waiting time = 9.538218177855015 | Resolution time = 0.0014049764722585678 | Resolution type = None
Job 799: Waiting time = 9.521177398972213 | Resolution time = 0.0014312113635241985 | Resolution type = None
Job 800: Waiting time = 9.503680991008878 | Resolution time = 0.0013831611722707748 | Resolution type = None
Job 801: Waiting time = 9.48313672374934 | Resolution time = 0.0013984404504299164 | Resolution type = None
Job 802: Waiting time = 9.466801565140486 | Resolution time = 0.0013746856711804867 | Resolution type = None
Job 803: Waiting time = 9.452163918875158 | Resolution time = 0.0013758395798504353 | Resolution type = None
Job 804: Waiting time = 9.435486506205052 | Resolution time = 0.0013986090198159218 | Resolution type = None
Job 805: Waiting time = 9.41426210384816 | Resolution time = 0.001217723824083805 | Resolution type = Aux List
Job 806: Waiting time = 9.399961766321212 | Resolution time = 0.001412849873304367 | Resolution type = None
Job 807: Waiting time = 9.382244698237628 | Resolution time = 0.0024048220366239548 | Resolution type = None
Job 808: Waiting time = 9.366966583300382 | Resolution time = 0.0013529243879020214 | Resolution type = None
Job 809: Waiting time = 9.340873063076288 | Resolution time = 0.0013863872736692429 | Resolution type = None
Job 810: Waiting time = 9.322994463611394 | Resolution time = 0.0014419034123420715 | Resolution type = None
Job 811: Waiting time = 9.31089217029512 | Resolution time = 0.001435582060366869 | Resolution type = None
Job 812: Waiting time = 9.294834366068244 | Resolution time = 0.0014228979125618935 | Resolution type = None
Job 813: Waiting time = 9.282414955087006 | Resolution time = 0.001374891959130764 | Resolution type = None
Job 814: Waiting time = 9.269096378237009 | Resolution time = 0.0025725471787154675 | Resolution type = None
Job 815: Waiting time = 9.249472511932254 | Resolution time = 0.0014172890223562717 | Resolution type = None
Job 816: Waiting time = 9.225308743305504 | Resolution time = 0.001581776887178421 | Resolution type = None
Job 817: Waiting time = 9.20586279220879 | Resolution time = 0.0014450852759182453 | Resolution type = None
Job 818: Waiting time = 9.184380838647485 | Resolution time = 0.0014609531499445438 | Resolution type = None
Job 819: Waiting time = 9.163575008977205 | Resolution time = 0.001411857083439827 | Resolution type = None
Job 820: Waiting time = 9.1527642859146 | Resolution time = 0.0014494741335511208 | Resolution type = None
Job 821: Waiting time = 9.137028373777866 | Resolution time = 0.0014829006977379322 | Resolution type = None
Job 822: Waiting time = 9.12105196993798 | Resolution time = 0.0014919559471309185 | Resolution type = None
Job 823: Waiting time = 9.105762319173664 | Resolution time = 0.0014001359231770039 | Resolution type = None
Job 824: Waiting time = 9.093369971960783 | Resolution time = 0.001354774460196495 | Resolution type = None
Job 825: Waiting time = 9.080707835033536 | Resolution time = 0.0013783890753984451 | Resolution type = None
Job 826: Waiting time = 9.069046641234308 | Resolution time = 0.0019945423118770123 | Resolution type = None
Job 827: Waiting time = 9.054466872941703 | Resolution time = 0.0005259220488369465 | Resolution type = Aux List
Job 828: Waiting time = 9.037490716204047 | Resolution time = 0.001619625836610794 | Resolution type = None
Job 829: Waiting time = 9.023230819031596 | Resolution time = 0.0013397862203419209 | Resolution type = None
Job 830: Waiting time = 9.007389853242785 | Resolution time = 0.0013300585560500622 | Resolution type = None
Job 831: Waiting time = 8.99543797597289 | Resolution time = 0.0013909908011555672 | Resolution type = None
Job 832: Waiting time = 8.986070556100458 | Resolution time = 0.0013545220717787743 | Resolution type = None
Job 833: Waiting time = 8.973635649308562 | Resolution time = 0.0012720865197479725 | Resolution type = None
Job 834: Waiting time = 8.961513371672481 | Resolution time = 0.0014240890741348267 | Resolution type = None
Job 835: Waiting time = 8.951512384228408 | Resolution time = 0.0012784400023519993 | Resolution type = None
Job 836: Waiting time = 8.942433581221849 | Resolution time = 0.0012329663150012493 | Resolution type = None
Job 837: Waiting time = 8.924486534669995 | Resolution time = 0.0013884687796235085 | Resolution type = None
Job 838: Waiting time = 8.905636687297374 | Resolution time = 0.0012489277869462967 | Resolution type = None
Job 839: Waiting time = 8.893579934258014 | Resolution time = 0.0013124989345669746 | Resolution type = None
Job 840: Waiting time = 8.877448407933116 | Resolution time = 0.0019658957608044147 | Resolution type = None
Job 841: Waiting time = 8.860050754155964 | Resolution time = 0.0013225562870502472 | Resolution type = None
Job 842: Waiting time = 8.842417225241661 | Resolution time = 0.0013838736340403557 | Resolution type = None
Job 843: Waiting time = 8.82282345322892 | Resolution time = 0.0015080710873007774 | Resolution type = None
Job 844: Waiting time = 8.809587196912616 | Resolution time = 0.001521160826086998 | Resolution type = None
Job 845: Waiting time = 8.801808670163155 | Resolution time = 0.0014318018220365047 | Resolution type = None
Job 846: Waiting time = 8.782528433017433 | Resolution time = 0.001338168978691101 | Resolution type = None
Job 847: Waiting time = 8.767931427806616 | Resolution time = 0.0013781413435935974 | Resolution type = None
Job 848: Waiting time = 8.747597442008555 | Resolution time = 0.0014815796166658401 | Resolution type = None
Job 849: Waiting time = 8.734767728019506 | Resolution time = 0.0013843420892953873 | Resolution type = None
Job 850: Waiting time = 8.724266833625734 | Resolution time = 0.001396826934069395 | Resolution type = None
Job 851: Waiting time = 8.709946527145803 | Resolution time = 0.0015169731341302395 | Resolution type = None
Job 852: Waiting time = 8.697747351136059 | Resolution time = 0.0019260840490460396 | Resolution type = None
Job 853: Waiting time = 8.676498596090823 | Resolution time = 0.0016846139915287495 | Resolution type = None
Job 854: Waiting time = 8.661137299146503 | Resolution time = 0.0013243961147964 | Resolution type = None
Job 855: Waiting time = 8.639825248159468 | Resolution time = 0.0013503292575478554 | Resolution type = None
Job 856: Waiting time = 8.632654638029635 | Resolution time = 0.001461740117520094 | Resolution type = None
Job 857: Waiting time = 8.619359492324293 | Resolution time = 0.001482886727899313 | Resolution type = None
Job 858: Waiting time = 8.6038923622109 | Resolution time = 0.0013815239071846008 | Resolution type = None
Job 859: Waiting time = 8.582347883842885 | Resolution time = 0.0014244676567614079 | Resolution type = None
Job 860: Waiting time = 8.566734057385474 | Resolution time = 0.0011218329891562462 | Resolution type = Aux List
Job 861: Waiting time = 8.553600419778377 | Resolution time = 0.001512605231255293 | Resolution type = None
