Job 1: Waiting time = 0.00011982303112745285 | Resolution time = 8.092448115348816e-05 | Resolution type = None
Job 275: Waiting time = 11.846954061184078 | Resolution time = 8.324859663844109e-05 | Resolution type = None
Job 276: Waiting time = 11.834681428968906 | Resolution time = 9.554577991366386e-05 | Resolution type = None
Job 277: Waiting time = 11.813330850098282 | Resolution time = 0.00010930420830845833 | Resolution type = None
Job 278: Waiting time = 11.79461860936135 | Resolution time = 9.190291166305542e-05 | Resolution type = None
Job 279: Waiting time = 11.776384419761598 | Resolution time = 0.00011368328705430031 | Resolution type = None
Job 280: Waiting time = 11.755514427088201 | Resolution time = 9.224377572536469e-05 | Resolution type = None
Job 281: Waiting time = 11.739694368094206 | Resolution time = 8.841557428240776e-05 | Resolution type = None
Job 282: Waiting time = 11.721013779286295 | Resolution time = 9.202025830745697e-05 | Resolution type = None
Job 283: Waiting time = 11.706314533017576 | Resolution time = 9.034574031829834e-05 | Resolution type = None
Job 284: Waiting time = 11.695767971687019 | Resolution time = 8.753873407840729e-05 | Resolution type = None
Job 285: Waiting time = 11.672924349084496 | Resolution time = 8.8447704911232e-05 | Resolution type = None
Job 286: Waiting time = 11.649403571151197 | Resolution time = 8.712895214557648e-05 | Resolution type = None
Job 287: Waiting time = 11.638133166823536 | Resolution time = 9.152526035904884e-05 | Resolution type = None
Job 288: Waiting time = 11.622170138638467 | Resolution time = 8.708471432328224e-05 | Resolution type = None
Job 289: Waiting time = 11.60290994308889 | Resolution time = 0.00010733399540185928 | Resolution type = None
Job 290: Waiting time = 11.582797633949667 | Resolution time = 7.839919999241829e-05 | Resolution type = None
Job 291: Waiting time = 11.571663168258965 | Resolution time = 8.060410618782043e-05 | Resolution type = None
Job 292: Waiting time = 11.557024489156902 | Resolution time = 7.861526682972908e-05 | Resolution type = None
Job 293: Waiting time = 11.534630488138646 | Resolution time = 7.792375981807709e-05 | Resolution type = None
Job 294: Waiting time = 11.516270059160888 | Resolution time = 8.330214768648148e-05 | Resolution type = None
Job 295: Waiting time = 11.497508159838617 | Resolution time = 0.00010363757610321045 | Resolution type = None
Job 296: Waiting time = 11.483629890251905 | Resolution time = 9.488081559538841e-05 | Resolution type = None
Job 297: Waiting time = 11.459740239195526 | Resolution time = 8.27983021736145e-05 | Resolution type = None
Job 298: Waiting time = 11.442368532996625 | Resolution time = 8.290866389870644e-05 | Resolution type = None
Job 299: Waiting time = 11.428707370068878 | Resolution time = 7.839873433113098e-05 | Resolution type = None
Job 300: Waiting time = 11.416364272125065 | Resolution time = 8.495291694998741e-05 | Resolution type = None
Job 301: Waiting time = 11.399544686079025 | Resolution time = 8.127884939312935e-05 | Resolution type = None
Job 302: Waiting time = 11.384169310797006 | Resolution time = 8.158385753631592e-05 | Resolution type = None
Job 303: Waiting time = 11.36490582395345 | Resolution time = 8.146977052092552e-05 | Resolution type = None
Job 304: Waiting time = 11.344300907105207 | Resolution time = 8.368724957108498e-05 | Resolution type = None
Job 305: Waiting time = 11.323645620141178 | Resolution time = 8.232193067669868e-05 | Resolution type = None
Job 306: Waiting time = 11.306776033714414 | Resolution time = 7.838103920221329e-05 | Resolution type = None
Job 307: Waiting time = 11.289838274940848 | Resolution time = 8.284859359264374e-05 | Resolution type = None
Job 308: Waiting time = 11.26821899227798 | Resolution time = 8.038198575377464e-05 | Resolution type = None
Job 309: Waiting time = 11.257050497923046 | Resolution time = 8.227396756410599e-05 | Resolution type = None
Job 310: Waiting time = 11.246311767026782 | Resolution time = 8.053798228502274e-05 | Resolution type = None
Job 311: Waiting time = 11.229409745894372 | Resolution time = 9.881425648927689e-05 | Resolution type = None
Job 312: Waiting time = 11.211800953838974 | Resolution time = 9.241700172424316e-05 | Resolution type = None
Job 313: Waiting time = 11.196066052187234 | Resolution time = 7.984926924109459e-05 | Resolution type = None
Job 314: Waiting time = 11.179311527870595 | Resolution time = 7.918616756796837e-05 | Resolution type = None
Job 315: Waiting time = 11.160568920895457 | Resolution time = 8.2401093095541e-05 | Resolution type = None
Job 316: Waiting time = 11.144943007268012 | Resolution time = 0.0001003369688987732 | Resolution type = None
Job 317: Waiting time = 11.138298320118338 | Resolution time = 8.226418867707253e-05 | Resolution type = None
Job 318: Waiting time = 11.122923508752137 | Resolution time = 8.232006803154945e-05 | Resolution type = None
Job 319: Waiting time = 11.105876576155424 | Resolution time = 0.00012484053149819374 | Resolution type = None
Job 320: Waiting time = 11.09231109218672 | Resolution time = 0.0001771128736436367 | Resolution type = None
Job 321: Waiting time = 11.07651795214042 | Resolution time = 0.0001996573992073536 | Resolution type = None
Job 322: Waiting time = 11.060309340711683 | Resolution time = 0.0001962399110198021 | Resolution type = None
Job 323: Waiting time = 11.045458477921784 | Resolution time = 0.00017737271264195442 | Resolution type = None
Job 324: Waiting time = 11.02881890675053 | Resolution time = 0.00018223142251372337 | Resolution type = None
Job 325: Waiting time = 11.018201644066721 | Resolution time = 0.0001732613891363144 | Resolution type = None
Job 326: Waiting time = 10.999888489954174 | Resolution time = 0.00022355606779456139 | Resolution type = None
Job 327: Waiting time = 10.982545774895698 | Resolution time = 0.00017896760255098343 | Resolution type = None
Job 328: Waiting time = 10.96283419104293 | Resolution time = 0.0001736111007630825 | Resolution type = None
Job 329: Waiting time = 10.938091832213104 | Resolution time = 0.00015944382175803185 | Resolution type = None
Job 330: Waiting time = 10.920772998128086 | Resolution time = 0.00014582695439457893 | Resolution type = None
Job 331: Waiting time = 10.90801929589361 | Resolution time = 0.00017383042722940445 | Resolution type = None
Job 332: Waiting time = 10.895021992269903 | Resolution time = 9.000906720757484e-05 | Resolution type = None
Job 333: Waiting time = 10.8756740023382 | Resolution time = 8.901813998818398e-05 | Resolution type = None
Job 334: Waiting time = 10.857925981283188 | Resolution time = 8.32490622997284e-05 | Resolution type = None
Job 335: Waiting time = 10.844231443013996 | Resolution time = 8.303811773657799e-05 | Resolution type = None
Job 336: Waiting time = 10.830047038849443 | Resolution time = 8.768355473876e-05 | Resolution type = None
Job 337: Waiting time = 10.819483952131122 | Resolution time = 9.795790538191795e-05 | Resolution type = None
Job 338: Waiting time = 10.80291949165985 | Resolution time = 8.176593109965324e-05 | Resolution type = None
Job 339: Waiting time = 10.789874896872789 | Resolution time = 7.828185334801674e-05 | Resolution type = None
Job 340: Waiting time = 10.770741403102875 | Resolution time = 7.82250426709652e-05 | Resolution type = None
Job 341: Waiting time = 10.753327156882733 | Resolution time = 7.840897887945175e-05 | Resolution type = None
Job 342: Waiting time = 10.735957419034094 | Resolution time = 8.483976125717163e-05 | Resolution type = None
Job 343: Waiting time = 10.71945096924901 | Resolution time = 7.96937383711338e-05 | Resolution type = None
Job 344: Waiting time = 10.705885495990515 | Resolution time = 7.938826456665993e-05 | Resolution type = None
Job 345: Waiting time = 10.681738749146461 | Resolution time = 7.921131327748299e-05 | Resolution type = None
Job 346: Waiting time = 10.669180893804878 | Resolution time = 0.00010029086843132973 | Resolution type = None
Job 347: Waiting time = 10.652988038957119 | Resolution time = 8.764117956161499e-05 | Resolution type = None
Job 348: Waiting time = 10.632634293287992 | Resolution time = 8.697807788848877e-05 | Resolution type = None
Job 349: Waiting time = 10.617826194968075 | Resolution time = 8.540647104382515e-05 | Resolution type = None
Job 350: Waiting time = 10.59946381719783 | Resolution time = 0.00011415407061576843 | Resolution type = None
Job 351: Waiting time = 10.5830781692639 | Resolution time = 8.975295349955559e-05 | Resolution type = None
Job 352: Waiting time = 10.566464654169977 | Resolution time = 8.837785571813583e-05 | Resolution type = None
Job 353: Waiting time = 10.547683166805655 | Resolution time = 9.554624557495117e-05 | Resolution type = None
Job 354: Waiting time = 10.526714095845819 | Resolution time = 9.273597970604897e-05 | Resolution type = None
Job 355: Waiting time = 10.501170837320387 | Resolution time = 9.204121306538582e-05 | Resolution type = None
Job 356: Waiting time = 10.487036966253072 | Resolution time = 8.807238191366196e-05 | Resolution type = None
Job 357: Waiting time = 10.474516191054136 | Resolution time = 9.023025631904602e-05 | Resolution type = None
Job 358: Waiting time = 10.456181135959923 | Resolution time = 8.80872830748558e-05 | Resolution type = None
Job 359: Waiting time = 10.443572775926441 | Resolution time = 9.329896420240402e-05 | Resolution type = None
Job 360: Waiting time = 10.436180955730379 | Resolution time = 8.934177458286285e-05 | Resolution type = None
Job 361: Waiting time = 10.419612722005695 | Resolution time = 9.253108873963356e-05 | Resolution type = None
Job 362: Waiting time = 10.3977171019651 | Resolution time = 8.856924250721931e-05 | Resolution type = None
Job 363: Waiting time = 10.384865724015981 | Resolution time = 0.00010399706661701202 | Resolution type = None
Job 364: Waiting time = 10.369078821036965 | Resolution time = 8.500786498188972e-05 | Resolution type = None
Job 365: Waiting time = 10.355224919971079 | Resolution time = 9.36402939260006e-05 | Resolution type = None
Job 366: Waiting time = 10.343294247053564 | Resolution time = 8.342182263731956e-05 | Resolution type = None
Job 367: Waiting time = 10.318837157916278 | Resolution time = 0.00010942993685603142 | Resolution type = None
Job 368: Waiting time = 10.300618454813957 | Resolution time = 8.610403165221214e-05 | Resolution type = None
Job 369: Waiting time = 10.27749228104949 | Resolution time = 8.3183404058218e-05 | Resolution type = None
Job 370: Waiting time = 10.264485210180283 | Resolution time = 8.513592183589935e-05 | Resolution type = None
Job 371: Waiting time = 10.24972085841 | Resolution time = 8.317409083247185e-05 | Resolution type = None
Job 372: Waiting time = 10.222976715303957 | Resolution time = 8.741486817598343e-05 | Resolution type = None
Job 373: Waiting time = 10.211341114714742 | Resolution time = 0.00010303687304258347 | Resolution type = None
Job 374: Waiting time = 10.197047589812428 | Resolution time = 8.022179827094078e-05 | Resolution type = None
Job 375: Waiting time = 10.187151714693755 | Resolution time = 7.875729352235794e-05 | Resolution type = None
Job 376: Waiting time = 10.17503278516233 | Resolution time = 8.032470941543579e-05 | Resolution type = None
Job 377: Waiting time = 10.160515582188964 | Resolution time = 9.775115177035332e-05 | Resolution type = None
Job 378: Waiting time = 10.14039370790124 | Resolution time = 8.317595347762108e-05 | Resolution type = None
Job 379: Waiting time = 10.131705929990858 | Resolution time = 8.326023817062378e-05 | Resolution type = None
Job 380: Waiting time = 10.12296089110896 | Resolution time = 8.430983871221542e-05 | Resolution type = None
Job 381: Waiting time = 10.108547448180616 | Resolution time = 9.273597970604897e-05 | Resolution type = None
Job 382: Waiting time = 10.090345834381878 | Resolution time = 0.00010044220834970474 | Resolution type = None
Job 383: Waiting time = 10.069531165063381 | Resolution time = 8.343998342752457e-05 | Resolution type = None
Job 384: Waiting time = 10.052316871006042 | Resolution time = 9.327707812190056e-05 | Resolution type = None
Job 385: Waiting time = 10.031952175777406 | Resolution time = 0.00011114543303847313 | Resolution type = None
Job 386: Waiting time = 10.016142984852195 | Resolution time = 8.309818804264069e-05 | Resolution type = None
Job 387: Waiting time = 10.00535643985495 | Resolution time = 8.94772820174694e-05 | Resolution type = None
Job 388: Waiting time = 9.992359836120158 | Resolution time = 8.483370766043663e-05 | Resolution type = None
Job 389: Waiting time = 9.976578792091459 | Resolution time = 0.00011107558384537697 | Resolution type = None
Job 390: Waiting time = 9.95839414279908 | Resolution time = 8.487841114401817e-05 | Resolution type = None
Job 391: Waiting time = 9.940932381898165 | Resolution time = 9.320583194494247e-05 | Resolution type = None
Job 392: Waiting time = 9.929504990112036 | Resolution time = 9.286310523748398e-05 | Resolution type = None
Job 393: Waiting time = 9.9097980260849 | Resolution time = 8.846307173371315e-05 | Resolution type = None
Job 394: Waiting time = 9.898405223153532 | Resolution time = 0.0001067998819053173 | Resolution type = None
Job 395: Waiting time = 9.886292413808405 | Resolution time = 9.332410991191864e-05 | Resolution type = None
Job 396: Waiting time = 9.862838251981884 | Resolution time = 9.358813986182213e-05 | Resolution type = None
Job 397: Waiting time = 9.844801385886967 | Resolution time = 9.283376857638359e-05 | Resolution type = None
Job 398: Waiting time = 9.82986673200503 | Resolution time = 8.770404383540154e-05 | Resolution type = None
Job 399: Waiting time = 9.810462351888418 | Resolution time = 9.24556516110897e-05 | Resolution type = None
Job 400: Waiting time = 9.794025124982 | Resolution time = 9.179068729281425e-05 | Resolution type = None
Job 401: Waiting time = 9.774964831769466 | Resolution time = 9.339116513729095e-05 | Resolution type = None
Job 402: Waiting time = 9.759244251064956 | Resolution time = 9.375298395752907e-05 | Resolution type = None
Job 403: Waiting time = 9.737814743071795 | Resolution time = 0.0001004575751721859 | Resolution type = None
