Job 1: Waiting time = 5.934387445449829e-05 | Resolution time = 3.9367470890283585e-05 | Resolution type = None
Job 1212: Waiting time = 7.944348108954728 | Resolution time = 0.0006240755319595337 | Resolution type = None
Job 1213: Waiting time = 7.9311428922228515 | Resolution time = 0.0007166960276663303 | Resolution type = None
Job 1214: Waiting time = 7.922789772972465 | Resolution time = 0.00064042117446661 | Resolution type = None
Job 1215: Waiting time = 7.903148905839771 | Resolution time = 0.0005797585472464561 | Resolution type = None
Job 1216: Waiting time = 7.889995148871094 | Resolution time = 0.0005843411199748516 | Resolution type = None
Job 1217: Waiting time = 7.877822861075401 | Resolution time = 0.0005825301632285118 | Resolution type = None
Job 1218: Waiting time = 7.8537016259506345 | Resolution time = 0.0006277910433709621 | Resolution type = None
Job 1219: Waiting time = 7.836221305187792 | Resolution time = 0.00064433878287673 | Resolution type = None
Job 1220: Waiting time = 7.819926291238517 | Resolution time = 0.0006232317537069321 | Resolution type = None
Job 1221: Waiting time = 7.802366301883012 | Resolution time = 0.0007482664659619331 | Resolution type = None
Job 1222: Waiting time = 7.786975984927267 | Resolution time = 0.0001340983435511589 | Resolution type = Aux List
Job 1223: Waiting time = 7.769182006828487 | Resolution time = 0.0006276792846620083 | Resolution type = None
Job 1224: Waiting time = 7.757817903067917 | Resolution time = 0.00056105712428689 | Resolution type = None
Job 1225: Waiting time = 7.740551034919918 | Resolution time = 0.0006191679276525974 | Resolution type = None
Job 1226: Waiting time = 7.717717612627894 | Resolution time = 0.0006205560639500618 | Resolution type = None
Job 1227: Waiting time = 7.705847463104874 | Resolution time = 0.0006275619380176067 | Resolution type = None
Job 1228: Waiting time = 7.690154473297298 | Resolution time = 0.0007549058645963669 | Resolution type = None
Job 1229: Waiting time = 7.672654902096838 | Resolution time = 0.0009820223785936832 | Resolution type = None
Job 1230: Waiting time = 7.656730045098811 | Resolution time = 0.0006705517880618572 | Resolution type = None
Job 1231: Waiting time = 7.636752437800169 | Resolution time = 0.0005988404154777527 | Resolution type = None
Job 1232: Waiting time = 7.620691962074488 | Resolution time = 0.0006559989415109158 | Resolution type = None
Job 1233: Waiting time = 7.609306490048766 | Resolution time = 0.0006304462440311909 | Resolution type = None
Job 1234: Waiting time = 7.58949346607551 | Resolution time = 0.0006060856394469738 | Resolution type = None
Job 1235: Waiting time = 7.577516446821392 | Resolution time = 0.0006590057164430618 | Resolution type = None
Job 1236: Waiting time = 7.560923906043172 | Resolution time = 0.0006002406589686871 | Resolution type = None
Job 1237: Waiting time = 7.542561867740005 | Resolution time = 0.0006756824441254139 | Resolution type = None
Job 1238: Waiting time = 7.527306057047099 | Resolution time = 0.0006453422829508781 | Resolution type = None
Job 1239: Waiting time = 7.520290127955377 | Resolution time = 0.000606875866651535 | Resolution type = None
Job 1240: Waiting time = 7.50527253979817 | Resolution time = 0.0006071627140045166 | Resolution type = None
Job 1241: Waiting time = 7.488711819984019 | Resolution time = 0.0006227041594684124 | Resolution type = None
Job 1242: Waiting time = 7.470560886897147 | Resolution time = 0.0006216829642653465 | Resolution type = None
Job 1243: Waiting time = 7.451353194657713 | Resolution time = 0.0006038825958967209 | Resolution type = None
Job 1244: Waiting time = 7.4370034472085536 | Resolution time = 0.0006607086397707462 | Resolution type = None
Job 1245: Waiting time = 7.416836830787361 | Resolution time = 0.0011267168447375298 | Resolution type = None
Job 1246: Waiting time = 7.395197975449264 | Resolution time = 0.0008541368879377842 | Resolution type = None
Job 1247: Waiting time = 7.377280357759446 | Resolution time = 0.0006491704843938351 | Resolution type = None
Job 1248: Waiting time = 7.358681641053408 | Resolution time = 0.0006789793260395527 | Resolution type = None
Job 1249: Waiting time = 7.34222028683871 | Resolution time = 0.0006353501230478287 | Resolution type = None
Job 1250: Waiting time = 7.327466514892876 | Resolution time = 0.0006070062518119812 | Resolution type = None
Job 1251: Waiting time = 7.314589989837259 | Resolution time = 0.0006269705481827259 | Resolution type = None
Job 1252: Waiting time = 7.297282356303185 | Resolution time = 0.0006317030638456345 | Resolution type = None
Job 1253: Waiting time = 7.282701900228858 | Resolution time = 0.0005753198638558388 | Resolution type = None
Job 1254: Waiting time = 7.2697334280237556 | Resolution time = 0.000646006315946579 | Resolution type = None
Job 1255: Waiting time = 7.259414987172931 | Resolution time = 0.0006021913141012192 | Resolution type = None
Job 1256: Waiting time = 7.2489137020893395 | Resolution time = 0.000643629115074873 | Resolution type = None
Job 1257: Waiting time = 7.237178425770253 | Resolution time = 0.0006457981653511524 | Resolution type = None
Job 1258: Waiting time = 7.225107220932841 | Resolution time = 0.0006525944918394089 | Resolution type = None
Job 1259: Waiting time = 7.207657502964139 | Resolution time = 0.0006324956193566322 | Resolution type = None
Job 1260: Waiting time = 7.189834154210985 | Resolution time = 0.000590423122048378 | Resolution type = None
Job 1261: Waiting time = 7.170791680924594 | Resolution time = 0.0006317277438938618 | Resolution type = None
Job 1262: Waiting time = 7.15579578327015 | Resolution time = 0.0006502717733383179 | Resolution type = None
Job 1263: Waiting time = 7.139095081947744 | Resolution time = 0.0006418838165700436 | Resolution type = None
Job 1264: Waiting time = 7.119219127111137 | Resolution time = 0.0006344499997794628 | Resolution type = None
Job 1265: Waiting time = 7.097697410266846 | Resolution time = 0.0006124167703092098 | Resolution type = None
Job 1266: Waiting time = 7.084069489035755 | Resolution time = 0.0008559278212487698 | Resolution type = None
Job 1267: Waiting time = 7.059832334052771 | Resolution time = 0.0011868630535900593 | Resolution type = None
Job 1268: Waiting time = 7.04225249029696 | Resolution time = 0.000992360059171915 | Resolution type = None
Job 1269: Waiting time = 7.029204676859081 | Resolution time = 0.0005831317976117134 | Resolution type = None
Job 1270: Waiting time = 7.009500226937234 | Resolution time = 0.0006337668746709824 | Resolution type = None
Job 1271: Waiting time = 6.988765473011881 | Resolution time = 0.0005855225026607513 | Resolution type = None
Job 1272: Waiting time = 6.977251662872732 | Resolution time = 0.0006178589537739754 | Resolution type = None
Job 1273: Waiting time = 6.959628646727651 | Resolution time = 0.0006400849670171738 | Resolution type = None
Job 1274: Waiting time = 6.950389392673969 | Resolution time = 0.0006434372626245022 | Resolution type = None
Job 1275: Waiting time = 6.9362200810573995 | Resolution time = 0.0006182799115777016 | Resolution type = None
Job 1276: Waiting time = 6.923993131611496 | Resolution time = 0.0006478028371930122 | Resolution type = None
Job 1277: Waiting time = 6.9036581590771675 | Resolution time = 0.0005777613259851933 | Resolution type = None
Job 1278: Waiting time = 6.886112448293716 | Resolution time = 0.0009849718771874905 | Resolution type = None
Job 1279: Waiting time = 6.874623652081937 | Resolution time = 0.0006775287911295891 | Resolution type = None
Job 1280: Waiting time = 6.859044025186449 | Resolution time = 0.0006575495935976505 | Resolution type = None
Job 1281: Waiting time = 6.838330172933638 | Resolution time = 0.0006027789786458015 | Resolution type = None
Job 1282: Waiting time = 6.81861169077456 | Resolution time = 0.0005872226320207119 | Resolution type = None
Job 1283: Waiting time = 6.800159768201411 | Resolution time = 0.0005919281393289566 | Resolution type = None
Job 1284: Waiting time = 6.788366288878024 | Resolution time = 0.0006500161252915859 | Resolution type = None
Job 1285: Waiting time = 6.762729741167277 | Resolution time = 0.000697075854986906 | Resolution type = None
Job 1286: Waiting time = 6.747337534092367 | Resolution time = 0.0006391787901520729 | Resolution type = None
Job 1287: Waiting time = 6.727090090978891 | Resolution time = 0.0005794730968773365 | Resolution type = None
Job 1288: Waiting time = 6.714083633385599 | Resolution time = 0.000553282443434 | Resolution type = None
Job 1289: Waiting time = 6.705267435871065 | Resolution time = 0.0006295810453593731 | Resolution type = None
Job 1290: Waiting time = 6.688283346127719 | Resolution time = 0.000624330248683691 | Resolution type = None
Job 1291: Waiting time = 6.670255148317665 | Resolution time = 0.0006318679079413414 | Resolution type = None
Job 1292: Waiting time = 6.653258719947189 | Resolution time = 0.000687512569129467 | Resolution type = None
Job 1293: Waiting time = 6.644211309961975 | Resolution time = 0.0006251959130167961 | Resolution type = None
Job 1294: Waiting time = 6.62488401401788 | Resolution time = 0.0007792199030518532 | Resolution type = None
Job 1295: Waiting time = 6.615317280869931 | Resolution time = 0.001136294100433588 | Resolution type = None
Job 1296: Waiting time = 6.595563681796193 | Resolution time = 0.0009185061790049076 | Resolution type = None
Job 1297: Waiting time = 6.583300745114684 | Resolution time = 0.0006303931586444378 | Resolution type = None
Job 1298: Waiting time = 6.565091202035546 | Resolution time = 0.0006927032954990864 | Resolution type = None
Job 1299: Waiting time = 6.542310176882893 | Resolution time = 0.0005660392343997955 | Resolution type = None
Job 1300: Waiting time = 6.518371028825641 | Resolution time = 0.0005752113647758961 | Resolution type = None
Job 1301: Waiting time = 6.498621293809265 | Resolution time = 0.0005899630486965179 | Resolution type = None
Job 1302: Waiting time = 6.487455495167524 | Resolution time = 0.0007175798527896404 | Resolution type = None
Job 1303: Waiting time = 6.473162129987031 | Resolution time = 0.0006455471739172935 | Resolution type = None
Job 1304: Waiting time = 6.463255799841136 | Resolution time = 0.0006990730762481689 | Resolution type = None
Job 1305: Waiting time = 6.455964094959199 | Resolution time = 0.0005767256952822208 | Resolution type = None
Job 1306: Waiting time = 6.443219110369682 | Resolution time = 0.000574242789298296 | Resolution type = None
Job 1307: Waiting time = 6.417885041795671 | Resolution time = 0.0006294278427958488 | Resolution type = None
Job 1308: Waiting time = 6.402395147830248 | Resolution time = 0.0006539979949593544 | Resolution type = None
Job 1309: Waiting time = 6.389490807894617 | Resolution time = 0.000623670406639576 | Resolution type = None
Job 1310: Waiting time = 6.373625918291509 | Resolution time = 0.0006116693839430809 | Resolution type = None
Job 1311: Waiting time = 6.359888311941177 | Resolution time = 0.0006347787566483021 | Resolution type = None
Job 1312: Waiting time = 6.342720193788409 | Resolution time = 0.0007201656699180603 | Resolution type = None
Job 1313: Waiting time = 6.323971169069409 | Resolution time = 0.0007747397758066654 | Resolution type = None
Job 1314: Waiting time = 6.297310065012425 | Resolution time = 0.0006699087098240852 | Resolution type = None
Job 1315: Waiting time = 6.2868583388626575 | Resolution time = 0.0006093978881835938 | Resolution type = None
Job 1316: Waiting time = 6.269000534899533 | Resolution time = 0.0006563160568475723 | Resolution type = None
Job 1317: Waiting time = 6.2510841633193195 | Resolution time = 0.0005540796555578709 | Resolution type = None
Job 1318: Waiting time = 6.22948541212827 | Resolution time = 0.0005887430161237717 | Resolution type = None
Job 1319: Waiting time = 6.211685921065509 | Resolution time = 0.0007509160786867142 | Resolution type = None
Job 1320: Waiting time = 6.1945585031062365 | Resolution time = 0.0009125825017690659 | Resolution type = None
Job 1321: Waiting time = 6.182763947173953 | Resolution time = 0.0006745178252458572 | Resolution type = None
Job 1322: Waiting time = 6.163695635739714 | Resolution time = 0.0006617456674575806 | Resolution type = None
Job 1323: Waiting time = 6.154412426054478 | Resolution time = 0.000593183096498251 | Resolution type = None
Job 1324: Waiting time = 6.141614821739495 | Resolution time = 0.0006386581808328629 | Resolution type = None
Job 1325: Waiting time = 6.124207966960967 | Resolution time = 0.0005889353342354298 | Resolution type = None
Job 1326: Waiting time = 6.112409712746739 | Resolution time = 0.000654254574328661 | Resolution type = None
Job 1327: Waiting time = 6.098945417907089 | Resolution time = 0.0006507458165287971 | Resolution type = None
Job 1328: Waiting time = 6.088754331693053 | Resolution time = 0.0006473935209214687 | Resolution type = None
Job 1329: Waiting time = 6.067188827320933 | Resolution time = 0.0006095231510698795 | Resolution type = None
Job 1330: Waiting time = 6.054402700159699 | Resolution time = 0.0006259358488023281 | Resolution type = None
