Job 1: Waiting time = 0.00017898576334118843 | Resolution time = 0.00015274155884981155 | Resolution type = None
Job 627: Waiting time = 11.574075649958104 | Resolution time = 0.0012589721009135246 | Resolution type = None
Job 628: Waiting time = 11.558678817935288 | Resolution time = 0.001218459103256464 | Resolution type = None
Job 629: Waiting time = 11.543662808835506 | Resolution time = 0.0013456596061587334 | Resolution type = None
Job 630: Waiting time = 11.525460187811404 | Resolution time = 0.001244072336703539 | Resolution type = None
Job 631: Waiting time = 11.504885454196483 | Resolution time = 0.0012924615293741226 | Resolution type = None
Job 632: Waiting time = 11.493508358951658 | Resolution time = 0.0013521509245038033 | Resolution type = None
Job 633: Waiting time = 11.48277121083811 | Resolution time = 0.0011692922562360764 | Resolution type = None
Job 634: Waiting time = 11.473204798065126 | Resolution time = 0.001248450018465519 | Resolution type = None
Job 635: Waiting time = 11.463094782084227 | Resolution time = 0.0013382304459810257 | Resolution type = None
Job 636: Waiting time = 11.445652920287102 | Resolution time = 0.0013191401958465576 | Resolution type = None
Job 637: Waiting time = 11.433822062332183 | Resolution time = 0.00175530556589365 | Resolution type = None
Job 638: Waiting time = 11.416808515787125 | Resolution time = 0.0013525406830012798 | Resolution type = None
Job 639: Waiting time = 11.399934811983258 | Resolution time = 0.0012439158745110035 | Resolution type = None
Job 640: Waiting time = 11.381429614964873 | Resolution time = 0.001365702599287033 | Resolution type = None
Job 641: Waiting time = 11.36333841457963 | Resolution time = 0.001412286888808012 | Resolution type = None
Job 642: Waiting time = 11.346604944206774 | Resolution time = 0.0013227523304522038 | Resolution type = None
Job 643: Waiting time = 11.334689303766936 | Resolution time = 0.001887722872197628 | Resolution type = None
Job 644: Waiting time = 11.321024715900421 | Resolution time = 0.0013198819942772388 | Resolution type = None
Job 645: Waiting time = 11.306092124897987 | Resolution time = 0.0013155359774827957 | Resolution type = None
Job 646: Waiting time = 11.291623470373452 | Resolution time = 0.0013076015748083591 | Resolution type = None
Job 647: Waiting time = 11.277581887319684 | Resolution time = 0.0013111880980432034 | Resolution type = None
Job 648: Waiting time = 11.262169406283647 | Resolution time = 0.001317839603871107 | Resolution type = None
Job 649: Waiting time = 11.253241895698011 | Resolution time = 0.001329073216766119 | Resolution type = None
Job 650: Waiting time = 11.231834300793707 | Resolution time = 0.001363756600767374 | Resolution type = None
Job 651: Waiting time = 11.215156510937959 | Resolution time = 0.0012869806960225105 | Resolution type = None
Job 652: Waiting time = 11.20277803717181 | Resolution time = 0.0018203160725533962 | Resolution type = None
Job 653: Waiting time = 11.193433333653957 | Resolution time = 0.0016485108062624931 | Resolution type = None
Job 654: Waiting time = 11.17748003685847 | Resolution time = 0.0012540076859295368 | Resolution type = None
Job 655: Waiting time = 11.168596952222288 | Resolution time = 0.0013034939765930176 | Resolution type = None
Job 656: Waiting time = 11.146353221964091 | Resolution time = 0.001176247838884592 | Resolution type = None
Job 657: Waiting time = 11.125535819213837 | Resolution time = 0.0013330359943211079 | Resolution type = None
Job 658: Waiting time = 11.111865969840437 | Resolution time = 0.0013808021321892738 | Resolution type = None
Job 659: Waiting time = 11.097421597223729 | Resolution time = 0.001178139355033636 | Resolution type = None
Job 660: Waiting time = 11.081206444185227 | Resolution time = 0.00119423633441329 | Resolution type = None
Job 661: Waiting time = 11.061926780734211 | Resolution time = 0.001449634786695242 | Resolution type = None
Job 662: Waiting time = 11.043803836219013 | Resolution time = 0.0012854710221290588 | Resolution type = None
Job 663: Waiting time = 11.035995624028146 | Resolution time = 0.0012335027568042278 | Resolution type = None
Job 664: Waiting time = 11.02168058976531 | Resolution time = 0.0013758968561887741 | Resolution type = None
Job 665: Waiting time = 11.008933797013015 | Resolution time = 0.0012384341098368168 | Resolution type = None
Job 666: Waiting time = 10.987992861308157 | Resolution time = 0.001218781340867281 | Resolution type = None
Job 667: Waiting time = 10.97410336509347 | Resolution time = 0.001719192136079073 | Resolution type = None
Job 668: Waiting time = 10.956679431721568 | Resolution time = 0.0012299912050366402 | Resolution type = None
Job 669: Waiting time = 10.935289872810245 | Resolution time = 0.001293144654482603 | Resolution type = None
Job 670: Waiting time = 10.921258750837296 | Resolution time = 0.0015083421021699905 | Resolution type = None
Job 671: Waiting time = 10.905640385579318 | Resolution time = 0.001204078085720539 | Resolution type = None
Job 672: Waiting time = 10.888860780280083 | Resolution time = 0.0012188241817057133 | Resolution type = None
Job 673: Waiting time = 10.861785364802927 | Resolution time = 0.0015879389829933643 | Resolution type = None
Job 674: Waiting time = 10.84826321201399 | Resolution time = 0.00133152911439538 | Resolution type = None
Job 675: Waiting time = 10.828356565441936 | Resolution time = 0.0013147620484232903 | Resolution type = None
Job 676: Waiting time = 10.809325963258743 | Resolution time = 0.001306051854044199 | Resolution type = None
Job 677: Waiting time = 10.789345382712781 | Resolution time = 0.0013724379241466522 | Resolution type = None
Job 678: Waiting time = 10.771353416144848 | Resolution time = 0.0012871758081018925 | Resolution type = None
Job 679: Waiting time = 10.757462264969945 | Resolution time = 0.001381168607622385 | Resolution type = None
Job 680: Waiting time = 10.740322292782366 | Resolution time = 0.0014306125231087208 | Resolution type = None
Job 681: Waiting time = 10.720025478862226 | Resolution time = 0.0014451593160629272 | Resolution type = None
Job 682: Waiting time = 10.702941908035427 | Resolution time = 0.0013979948125779629 | Resolution type = None
Job 683: Waiting time = 10.684731006156653 | Resolution time = 0.0013101319782435894 | Resolution type = None
Job 684: Waiting time = 10.667120571248233 | Resolution time = 0.0013311454094946384 | Resolution type = None
Job 685: Waiting time = 10.650262772105634 | Resolution time = 0.0013092909939587116 | Resolution type = None
Job 686: Waiting time = 10.628499423153698 | Resolution time = 0.0019274610094726086 | Resolution type = None
Job 687: Waiting time = 10.614376931916922 | Resolution time = 0.0018942668102681637 | Resolution type = None
Job 688: Waiting time = 10.59584634611383 | Resolution time = 0.00126723013818264 | Resolution type = None
Job 689: Waiting time = 10.58867914462462 | Resolution time = 0.0012874621897935867 | Resolution type = None
Job 690: Waiting time = 10.566943555139005 | Resolution time = 0.0013212529011070728 | Resolution type = None
Job 691: Waiting time = 10.54953989526257 | Resolution time = 0.0012901085428893566 | Resolution type = None
Job 692: Waiting time = 10.525858063716441 | Resolution time = 0.0012942948378622532 | Resolution type = None
Job 693: Waiting time = 10.50334529997781 | Resolution time = 0.0013189790770411491 | Resolution type = None
Job 694: Waiting time = 10.488338342867792 | Resolution time = 0.001353152096271515 | Resolution type = None
Job 695: Waiting time = 10.47353242803365 | Resolution time = 0.0013583917170763016 | Resolution type = None
Job 696: Waiting time = 10.457636317238212 | Resolution time = 0.0013747052289545536 | Resolution type = None
Job 697: Waiting time = 10.441114884335548 | Resolution time = 0.0013944939710199833 | Resolution type = None
Job 698: Waiting time = 10.423175767064095 | Resolution time = 0.001734814140945673 | Resolution type = None
Job 699: Waiting time = 10.41335032088682 | Resolution time = 0.0015510227531194687 | Resolution type = None
Job 700: Waiting time = 10.396587449125946 | Resolution time = 0.0012865019962191582 | Resolution type = None
Job 701: Waiting time = 10.381149280816317 | Resolution time = 0.0013847611844539642 | Resolution type = None
Job 702: Waiting time = 10.373333544004709 | Resolution time = 0.001208622008562088 | Resolution type = None
Job 703: Waiting time = 10.360141777899116 | Resolution time = 0.001306906808167696 | Resolution type = None
Job 704: Waiting time = 10.35198777075857 | Resolution time = 0.0013579479418694973 | Resolution type = None
Job 705: Waiting time = 10.345339499879628 | Resolution time = 0.0012269471772015095 | Resolution type = None
Job 706: Waiting time = 10.31744002038613 | Resolution time = 0.0012336564250290394 | Resolution type = None
Job 707: Waiting time = 10.29556123772636 | Resolution time = 0.0019131158478558064 | Resolution type = None
Job 708: Waiting time = 10.277864451054484 | Resolution time = 0.0014291801489889622 | Resolution type = None
Job 709: Waiting time = 10.258221862372011 | Resolution time = 0.001237515825778246 | Resolution type = None
Job 710: Waiting time = 10.249185708817095 | Resolution time = 0.0013799373991787434 | Resolution type = None
Job 711: Waiting time = 10.233159619849175 | Resolution time = 0.0014917696826159954 | Resolution type = None
Job 712: Waiting time = 10.212535753846169 | Resolution time = 0.001331046223640442 | Resolution type = None
Job 713: Waiting time = 10.198784608859569 | Resolution time = 0.0013105468824505806 | Resolution type = None
Job 714: Waiting time = 10.179239389952272 | Resolution time = 0.0013142912648618221 | Resolution type = None
Job 715: Waiting time = 10.158477984834462 | Resolution time = 0.001317750196903944 | Resolution type = None
Job 716: Waiting time = 10.138761632144451 | Resolution time = 0.0013066083192825317 | Resolution type = None
Job 717: Waiting time = 10.121676955837756 | Resolution time = 0.001192138995975256 | Resolution type = None
Job 718: Waiting time = 10.105436715763062 | Resolution time = 0.0012776772491633892 | Resolution type = None
Job 719: Waiting time = 10.082808189094067 | Resolution time = 0.0018193353898823261 | Resolution type = None
Job 720: Waiting time = 10.060615239199251 | Resolution time = 0.0012597418390214443 | Resolution type = None
Job 721: Waiting time = 10.042130731977522 | Resolution time = 0.0013467040844261646 | Resolution type = None
Job 722: Waiting time = 10.02528282487765 | Resolution time = 0.0012758402153849602 | Resolution type = None
Job 723: Waiting time = 10.008244439028203 | Resolution time = 0.0012264600954949856 | Resolution type = None
Job 724: Waiting time = 9.990782381035388 | Resolution time = 0.0012481343001127243 | Resolution type = None
Job 725: Waiting time = 9.97397833596915 | Resolution time = 0.0013021016493439674 | Resolution type = None
Job 726: Waiting time = 9.95608076127246 | Resolution time = 0.001250582281500101 | Resolution type = None
Job 727: Waiting time = 9.94250985328108 | Resolution time = 0.0014796778559684753 | Resolution type = None
Job 728: Waiting time = 9.933409268036485 | Resolution time = 0.00147522846236825 | Resolution type = None
Job 729: Waiting time = 9.919239924289286 | Resolution time = 0.0012639998458325863 | Resolution type = None
Job 730: Waiting time = 9.896151130087674 | Resolution time = 0.0012782770209014416 | Resolution type = None
Job 731: Waiting time = 9.880749723874032 | Resolution time = 0.0013502100482583046 | Resolution type = None
Job 732: Waiting time = 9.86511692777276 | Resolution time = 0.001242924015969038 | Resolution type = None
Job 733: Waiting time = 9.846608761232346 | Resolution time = 0.0012889066711068153 | Resolution type = None
Job 734: Waiting time = 9.832302899099886 | Resolution time = 0.0014332793653011322 | Resolution type = None
Job 735: Waiting time = 9.818211738020182 | Resolution time = 0.001218950841575861 | Resolution type = None
Job 736: Waiting time = 9.806419230997562 | Resolution time = 0.0012274445034563541 | Resolution type = None
Job 737: Waiting time = 9.786791145801544 | Resolution time = 0.001954807434231043 | Resolution type = None
Job 738: Waiting time = 9.776507064234465 | Resolution time = 0.001329842023551464 | Resolution type = None
Job 739: Waiting time = 9.758467303123325 | Resolution time = 0.0013051368296146393 | Resolution type = None
Job 740: Waiting time = 9.74543758109212 | Resolution time = 0.001371594611555338 | Resolution type = None
Job 741: Waiting time = 9.73360089212656 | Resolution time = 0.0013540321961045265 | Resolution type = None
Job 742: Waiting time = 9.712690914981067 | Resolution time = 0.0013680472038686275 | Resolution type = None
Job 743: Waiting time = 9.704116322100163 | Resolution time = 0.001349953468888998 | Resolution type = None
Job 744: Waiting time = 9.694252863992006 | Resolution time = 0.0013348651118576527 | Resolution type = None
Job 745: Waiting time = 9.682395907118917 | Resolution time = 0.00185067905113101 | Resolution type = None
Job 746: Waiting time = 9.665479903109372 | Resolution time = 0.0012326696887612343 | Resolution type = None
Job 747: Waiting time = 9.651639577001333 | Resolution time = 0.0013242783024907112 | Resolution type = None
Job 748: Waiting time = 9.63607185613364 | Resolution time = 0.0013109594583511353 | Resolution type = None
Job 749: Waiting time = 9.61997140198946 | Resolution time = 0.0012600910849869251 | Resolution type = None
Job 750: Waiting time = 9.602655495982617 | Resolution time = 0.0012405235320329666 | Resolution type = None
Job 751: Waiting time = 9.586562704760581 | Resolution time = 0.0013665920123457909 | Resolution type = None
Job 752: Waiting time = 9.571030125021935 | Resolution time = 0.0012041968293488026 | Resolution type = None
Job 753: Waiting time = 9.564125694800168 | Resolution time = 0.0013754181563854218 | Resolution type = None
Job 754: Waiting time = 9.55266639823094 | Resolution time = 0.002226592041552067 | Resolution type = None
Job 755: Waiting time = 9.527685884851962 | Resolution time = 0.0013451473787426949 | Resolution type = None
Job 756: Waiting time = 9.515037070028484 | Resolution time = 0.0013257749378681183 | Resolution type = None
Job 757: Waiting time = 9.505392437800765 | Resolution time = 0.0012263734824955463 | Resolution type = None
Job 758: Waiting time = 9.49070120183751 | Resolution time = 0.0012614354491233826 | Resolution type = None
Job 759: Waiting time = 9.476402233354747 | Resolution time = 0.0013038353063166142 | Resolution type = None
Job 760: Waiting time = 9.461134760640562 | Resolution time = 0.0015700310468673706 | Resolution type = None
Job 761: Waiting time = 9.442797909025103 | Resolution time = 0.00235435226932168 | Resolution type = None
Job 762: Waiting time = 9.42441722098738 | Resolution time = 0.0013391273096203804 | Resolution type = None
Job 763: Waiting time = 9.406820586882532 | Resolution time = 0.0012293905019760132 | Resolution type = None
Job 764: Waiting time = 9.391488478984684 | Resolution time = 0.0012882170267403126 | Resolution type = None
Job 765: Waiting time = 9.365969746839255 | Resolution time = 0.0014053094200789928 | Resolution type = None
Job 766: Waiting time = 9.35546376882121 | Resolution time = 0.0012079570442438126 | Resolution type = None
Job 767: Waiting time = 9.338964778929949 | Resolution time = 0.0012180828489363194 | Resolution type = None
Job 768: Waiting time = 9.325371510814875 | Resolution time = 0.0013123517856001854 | Resolution type = None
Job 769: Waiting time = 9.307736340910196 | Resolution time = 0.0015653688460588455 | Resolution type = None
Job 770: Waiting time = 9.288450509309769 | Resolution time = 0.0014451169408857822 | Resolution type = None
Job 771: Waiting time = 9.27371085388586 | Resolution time = 0.0013304539024829865 | Resolution type = None
Job 772: Waiting time = 9.25692282197997 | Resolution time = 0.001281064935028553 | Resolution type = None
Job 773: Waiting time = 9.235717265401036 | Resolution time = 0.0014162012375891209 | Resolution type = None
Job 774: Waiting time = 9.222324216272682 | Resolution time = 0.0013801464810967445 | Resolution type = None
Job 775: Waiting time = 9.212261198088527 | Resolution time = 0.0013128197751939297 | Resolution type = None
Job 776: Waiting time = 9.199449865147471 | Resolution time = 0.0018862923607230186 | Resolution type = None
Job 777: Waiting time = 9.185190157033503 | Resolution time = 0.0014819269999861717 | Resolution type = None
Job 778: Waiting time = 9.171480698045343 | Resolution time = 0.0012951493263244629 | Resolution type = None
Job 779: Waiting time = 9.158405520021915 | Resolution time = 0.0013242987915873528 | Resolution type = None
Job 780: Waiting time = 9.140159415081143 | Resolution time = 0.0011845040135085583 | Resolution type = None
Job 781: Waiting time = 9.12110646115616 | Resolution time = 0.0012394292280077934 | Resolution type = None
Job 782: Waiting time = 9.114590018056333 | Resolution time = 0.001657112967222929 | Resolution type = None
Job 783: Waiting time = 9.097064726985991 | Resolution time = 0.001709568314254284 | Resolution type = None
Job 784: Waiting time = 9.08137529483065 | Resolution time = 0.0012917299754917622 | Resolution type = None
Job 785: Waiting time = 9.058589469641447 | Resolution time = 0.0012900689616799355 | Resolution type = None
Job 786: Waiting time = 9.043627084232867 | Resolution time = 0.0012174807488918304 | Resolution type = None
Job 787: Waiting time = 9.037889387924224 | Resolution time = 0.0013746023178100586 | Resolution type = None
Job 788: Waiting time = 9.01613020291552 | Resolution time = 0.0013862098567187786 | Resolution type = None
Job 789: Waiting time = 9.002506460994482 | Resolution time = 0.0012787720188498497 | Resolution type = None
Job 790: Waiting time = 8.991253672167659 | Resolution time = 0.0013647498562932014 | Resolution type = None
Job 791: Waiting time = 8.97646656865254 | Resolution time = 0.001398846972733736 | Resolution type = None
Job 792: Waiting time = 8.969893692992628 | Resolution time = 0.0012972732074558735 | Resolution type = None
Job 793: Waiting time = 8.960124542936683 | Resolution time = 0.0019022021442651749 | Resolution type = None
Job 794: Waiting time = 8.9370345803909 | Resolution time = 0.0013112970627844334 | Resolution type = None
Job 795: Waiting time = 8.926871430128813 | Resolution time = 0.0012421868741512299 | Resolution type = None
Job 796: Waiting time = 8.91266117291525 | Resolution time = 0.0013471911661326885 | Resolution type = None
Job 797: Waiting time = 8.897918376140296 | Resolution time = 0.0013578529469668865 | Resolution type = None
Job 798: Waiting time = 8.885010164696723 | Resolution time = 0.0013183029368519783 | Resolution type = None
Job 799: Waiting time = 8.868370244279504 | Resolution time = 0.0013547400012612343 | Resolution type = None
Job 800: Waiting time = 8.858817032072693 | Resolution time = 0.0012685633264482021 | Resolution type = None
Job 801: Waiting time = 8.85216813115403 | Resolution time = 0.0012638014741241932 | Resolution type = None
Job 802: Waiting time = 8.831300172954798 | Resolution time = 0.001359350048005581 | Resolution type = None
Job 803: Waiting time = 8.817891353275627 | Resolution time = 0.0013222526758909225 | Resolution type = None
Job 804: Waiting time = 8.795933139044791 | Resolution time = 0.0013447240926325321 | Resolution type = None
Job 805: Waiting time = 8.780904582235962 | Resolution time = 0.0018696910701692104 | Resolution type = None
Job 806: Waiting time = 8.763653948903084 | Resolution time = 0.0014114663936197758 | Resolution type = None
Job 807: Waiting time = 8.749105386901647 | Resolution time = 0.0013624811545014381 | Resolution type = None
Job 808: Waiting time = 8.738429081160575 | Resolution time = 0.0014128289185464382 | Resolution type = None
Job 809: Waiting time = 8.722965443041176 | Resolution time = 0.0013155448250472546 | Resolution type = None
Job 810: Waiting time = 8.705119341146201 | Resolution time = 0.0013996995985507965 | Resolution type = None
Job 811: Waiting time = 8.689762119203806 | Resolution time = 0.0013306527398526669 | Resolution type = None
Job 812: Waiting time = 8.670614541973919 | Resolution time = 0.0013623512350022793 | Resolution type = None
Job 813: Waiting time = 8.658603788819164 | Resolution time = 0.0013590678572654724 | Resolution type = None
Job 814: Waiting time = 8.643430777825415 | Resolution time = 0.00047863274812698364 | Resolution type = Aux List
Job 815: Waiting time = 8.632877355907112 | Resolution time = 0.0012652715668082237 | Resolution type = None
Job 816: Waiting time = 8.616446872241795 | Resolution time = 0.001337661873549223 | Resolution type = None
Job 817: Waiting time = 8.599976185243577 | Resolution time = 0.0014087539166212082 | Resolution type = None
Job 818: Waiting time = 8.58460106793791 | Resolution time = 0.0012834640219807625 | Resolution type = None
Job 819: Waiting time = 8.567010554019362 | Resolution time = 0.0022014030255377293 | Resolution type = None
Job 820: Waiting time = 8.552043318748474 | Resolution time = 0.0016359281726181507 | Resolution type = None
Job 821: Waiting time = 8.53284282470122 | Resolution time = 0.0013081058859825134 | Resolution type = None
Job 822: Waiting time = 8.512628494761884 | Resolution time = 0.0014181402511894703 | Resolution type = None
Job 823: Waiting time = 8.49519251473248 | Resolution time = 0.0013481173664331436 | Resolution type = None
Job 824: Waiting time = 8.489699176046997 | Resolution time = 0.0014118850231170654 | Resolution type = None
Job 825: Waiting time = 8.476011857856065 | Resolution time = 0.0015424326993525028 | Resolution type = None
Job 826: Waiting time = 8.457338537089527 | Resolution time = 0.0012756111100316048 | Resolution type = None
Job 827: Waiting time = 8.443553385324776 | Resolution time = 0.0012067467905580997 | Resolution type = None
Job 828: Waiting time = 8.429946974851191 | Resolution time = 0.0014832355082035065 | Resolution type = None
Job 829: Waiting time = 8.418199856299907 | Resolution time = 0.0012333816848695278 | Resolution type = None
Job 830: Waiting time = 8.403283143881708 | Resolution time = 0.001467422116547823 | Resolution type = None
Job 831: Waiting time = 8.388450000435114 | Resolution time = 0.0014498969539999962 | Resolution type = None
Job 832: Waiting time = 8.380247014109045 | Resolution time = 0.0012768390588462353 | Resolution type = None
Job 833: Waiting time = 8.361643345095217 | Resolution time = 0.0013584764674305916 | Resolution type = None
Job 834: Waiting time = 8.346239942125976 | Resolution time = 0.0013330481015145779 | Resolution type = None
Job 835: Waiting time = 8.331066951155663 | Resolution time = 0.0012030350044369698 | Resolution type = None
Job 836: Waiting time = 8.31528035318479 | Resolution time = 0.001224603969603777 | Resolution type = None
Job 837: Waiting time = 8.297787045128644 | Resolution time = 0.0013393033295869827 | Resolution type = None
Job 838: Waiting time = 8.283561299089342 | Resolution time = 0.0015895524993538857 | Resolution type = None
Job 839: Waiting time = 8.27199979312718 | Resolution time = 0.0013423743657767773 | Resolution type = None
Job 840: Waiting time = 8.25292751006782 | Resolution time = 0.001336592249572277 | Resolution type = None
Job 841: Waiting time = 8.233700437936932 | Resolution time = 0.001321461983025074 | Resolution type = None
Job 842: Waiting time = 8.224533392116427 | Resolution time = 0.0014127055183053017 | Resolution type = None
Job 843: Waiting time = 8.21039473079145 | Resolution time = 0.0013501537032425404 | Resolution type = None
Job 844: Waiting time = 8.19437974318862 | Resolution time = 0.001250607892870903 | Resolution type = None
Job 845: Waiting time = 8.175365786999464 | Resolution time = 0.0018317420035600662 | Resolution type = None
Job 846: Waiting time = 8.15866284398362 | Resolution time = 0.0018316926434636116 | Resolution type = None
Job 847: Waiting time = 8.146190290804952 | Resolution time = 0.001474081538617611 | Resolution type = None
Job 848: Waiting time = 8.133337322156876 | Resolution time = 0.0013490868732333183 | Resolution type = None
Job 849: Waiting time = 8.120485396590084 | Resolution time = 0.0012886999174952507 | Resolution type = None
Job 850: Waiting time = 8.100805819965899 | Resolution time = 0.001428243238478899 | Resolution type = None
Job 851: Waiting time = 8.089983748737723 | Resolution time = 1.5700235962867737e-05 | Resolution type = Aux List
Job 852: Waiting time = 8.076614641118795 | Resolution time = 0.0013950173743069172 | Resolution type = None
Job 853: Waiting time = 8.0654227421619 | Resolution time = 0.0012932750396430492 | Resolution type = None
Job 854: Waiting time = 8.051978583913296 | Resolution time = 0.0014043762348592281 | Resolution type = None
Job 855: Waiting time = 8.039727218914777 | Resolution time = 0.0013309810310602188 | Resolution type = None
Job 856: Waiting time = 8.021356662735343 | Resolution time = 0.0013341531157493591 | Resolution type = None
Job 857: Waiting time = 8.007156369276345 | Resolution time = 0.002508301753550768 | Resolution type = None
Job 858: Waiting time = 7.983879880048335 | Resolution time = 0.001575517002493143 | Resolution type = None
Job 859: Waiting time = 7.9686437719501555 | Resolution time = 0.0013569570146501064 | Resolution type = None
Job 860: Waiting time = 7.949830389115959 | Resolution time = 0.0014385934919118881 | Resolution type = None
Job 861: Waiting time = 7.935313378926367 | Resolution time = 0.00137001508846879 | Resolution type = None
Job 862: Waiting time = 7.919030928984284 | Resolution time = 0.001367814838886261 | Resolution type = None
Job 863: Waiting time = 7.906391574069858 | Resolution time = 0.0013290736824274063 | Resolution type = None
Job 864: Waiting time = 7.893530997913331 | Resolution time = 0.0012831958010792732 | Resolution type = None
Job 865: Waiting time = 7.882893194910139 | Resolution time = 0.00137234665453434 | Resolution type = None
Job 866: Waiting time = 7.857494744006544 | Resolution time = 0.001291843131184578 | Resolution type = None
Job 867: Waiting time = 7.838194945361465 | Resolution time = 0.0025473153218626976 | Resolution type = None
Job 868: Waiting time = 7.826779035851359 | Resolution time = 0.0013475576415657997 | Resolution type = None
Job 869: Waiting time = 7.814771060831845 | Resolution time = 0.0012819287367165089 | Resolution type = None
Job 870: Waiting time = 7.7998210741207 | Resolution time = 0.001325226854532957 | Resolution type = None
Job 871: Waiting time = 7.7882223962806165 | Resolution time = 0.0013842959888279438 | Resolution type = None
Job 872: Waiting time = 7.7794710961170495 | Resolution time = 0.0012888242490589619 | Resolution type = None
Job 873: Waiting time = 7.765875743236393 | Resolution time = 0.0012814891524612904 | Resolution type = None
Job 874: Waiting time = 7.748244613409042 | Resolution time = 0.0012893346138298512 | Resolution type = None
Job 875: Waiting time = 7.728492632042617 | Resolution time = 0.0013337288983166218 | Resolution type = None
Job 876: Waiting time = 7.711782942991704 | Resolution time = 0.0013341340236365795 | Resolution type = None
Job 877: Waiting time = 7.697251741308719 | Resolution time = 0.002424134872853756 | Resolution type = None
Job 878: Waiting time = 7.682021202985197 | Resolution time = 0.001501109916716814 | Resolution type = None
Job 879: Waiting time = 7.664528085850179 | Resolution time = 0.0013458970934152603 | Resolution type = None
Job 880: Waiting time = 7.646717176306993 | Resolution time = 0.001207494642585516 | Resolution type = None
Job 881: Waiting time = 7.630998905282468 | Resolution time = 0.0014190101064741611 | Resolution type = None
Job 882: Waiting time = 7.607817991171032 | Resolution time = 0.0013252906501293182 | Resolution type = None
Job 883: Waiting time = 7.590126953087747 | Resolution time = 0.0013428977690637112 | Resolution type = None
Job 884: Waiting time = 7.566409929655492 | Resolution time = 0.00142605509608984 | Resolution type = None
Job 885: Waiting time = 7.559239559806883 | Resolution time = 0.0013257842510938644 | Resolution type = None
Job 886: Waiting time = 7.537250401917845 | Resolution time = 0.001314349938184023 | Resolution type = None
Job 887: Waiting time = 7.529192661866546 | Resolution time = 0.0013374080881476402 | Resolution type = None
Job 888: Waiting time = 7.5227030999958515 | Resolution time = 0.001307099126279354 | Resolution type = None
Job 889: Waiting time = 7.513353186659515 | Resolution time = 0.0016254456713795662 | Resolution type = None
Job 890: Waiting time = 7.497797559946775 | Resolution time = 0.0015610889531672 | Resolution type = None
Job 891: Waiting time = 7.477918500080705 | Resolution time = 0.0013286424800753593 | Resolution type = None
Job 892: Waiting time = 7.45652142399922 | Resolution time = 0.0013451194390654564 | Resolution type = None
Job 893: Waiting time = 7.43905830103904 | Resolution time = 0.001422759611159563 | Resolution type = None
Job 894: Waiting time = 7.427059090696275 | Resolution time = 0.0013127122074365616 | Resolution type = None
Job 895: Waiting time = 7.415629158262163 | Resolution time = 0.001333482563495636 | Resolution type = None
Job 896: Waiting time = 7.4083472029305995 | Resolution time = 0.001349525060504675 | Resolution type = None
Job 897: Waiting time = 7.391706318128854 | Resolution time = 0.0013461727648973465 | Resolution type = None
Job 898: Waiting time = 7.378965618088841 | Resolution time = 0.0013087722472846508 | Resolution type = None
Job 899: Waiting time = 7.364572359248996 | Resolution time = 0.001378674991428852 | Resolution type = None
Job 900: Waiting time = 7.349552197847515 | Resolution time = 0.0012799911201000214 | Resolution type = None
Job 901: Waiting time = 7.334516108036041 | Resolution time = 0.0014012153260409832 | Resolution type = None
Job 902: Waiting time = 7.315310365986079 | Resolution time = 0.001339934766292572 | Resolution type = None
Job 903: Waiting time = 7.306247392203659 | Resolution time = 0.0013776486739516258 | Resolution type = None
Job 904: Waiting time = 7.285503919702023 | Resolution time = 0.0013690521009266376 | Resolution type = None
Job 905: Waiting time = 7.271454981993884 | Resolution time = 0.0013675233349204063 | Resolution type = None
Job 906: Waiting time = 7.262489865068346 | Resolution time = 0.0012408378534018993 | Resolution type = None
Job 907: Waiting time = 7.252955948002636 | Resolution time = 0.0021268436685204506 | Resolution type = None
Job 908: Waiting time = 7.233573272824287 | Resolution time = 0.0012754201889038086 | Resolution type = None
Job 909: Waiting time = 7.221991664264351 | Resolution time = 0.00138392997905612 | Resolution type = None
Job 910: Waiting time = 7.201951482798904 | Resolution time = 0.0014164499007165432 | Resolution type = None
Job 911: Waiting time = 7.182986406143755 | Resolution time = 0.0013585854321718216 | Resolution type = None
Job 912: Waiting time = 7.164468161761761 | Resolution time = 0.0013848822563886642 | Resolution type = None
Job 913: Waiting time = 7.147068024147302 | Resolution time = 0.0014521502889692783 | Resolution type = None
Job 914: Waiting time = 7.128248532302678 | Resolution time = 0.0013214186765253544 | Resolution type = None
Job 915: Waiting time = 7.111939373891801 | Resolution time = 0.0014334209263324738 | Resolution type = None
Job 916: Waiting time = 7.090397628955543 | Resolution time = 0.0013807904906570911 | Resolution type = None
Job 917: Waiting time = 7.0708795939572155 | Resolution time = 0.0012362031266093254 | Resolution type = None
Job 918: Waiting time = 7.0540270041674376 | Resolution time = 0.001453440636396408 | Resolution type = None
Job 919: Waiting time = 7.03697824338451 | Resolution time = 0.0015653260052204132 | Resolution type = None
Job 920: Waiting time = 7.029228367377073 | Resolution time = 0.001316930167376995 | Resolution type = None
Job 921: Waiting time = 7.014877756126225 | Resolution time = 0.0014017731882631779 | Resolution type = None
Job 922: Waiting time = 7.003821791149676 | Resolution time = 0.0013882890343666077 | Resolution type = None
Job 923: Waiting time = 6.989022683352232 | Resolution time = 0.001359777059406042 | Resolution type = None
Job 924: Waiting time = 6.973449525889009 | Resolution time = 0.001387487631291151 | Resolution type = None
