Job 1: Waiting time = 0.00011327490210533142 | Resolution time = 8.901767432689667e-05 | Resolution type = None
Job 2871: Waiting time = 14.18629921367392 | Resolution time = 0.0017827460542321205 | Resolution type = None
Job 2872: Waiting time = 14.170688228681684 | Resolution time = 0.0012926883064210415 | Resolution type = None
Job 2873: Waiting time = 14.160262739285827 | Resolution time = 0.0011702962219715118 | Resolution type = None
Job 2874: Waiting time = 14.14085247926414 | Resolution time = 0.0012159962207078934 | Resolution type = None
Job 2875: Waiting time = 14.126311958301812 | Resolution time = 0.001397412270307541 | Resolution type = None
Job 2876: Waiting time = 14.109214748255908 | Resolution time = 0.0011439118534326553 | Resolution type = None
Job 2877: Waiting time = 14.09951811376959 | Resolution time = 0.0012656091712415218 | Resolution type = None
Job 2878: Waiting time = 14.083701276686043 | Resolution time = 0.0013618920929729939 | Resolution type = None
Job 2879: Waiting time = 14.064849792979658 | Resolution time = 0.001166673842817545 | Resolution type = None
Job 2880: Waiting time = 14.045875194948167 | Resolution time = 0.0011798902414739132 | Resolution type = None
Job 2881: Waiting time = 14.031435043085366 | Resolution time = 0.0016943360678851604 | Resolution type = None
Job 2882: Waiting time = 14.011223011184484 | Resolution time = 0.0020370176061987877 | Resolution type = None
Job 2883: Waiting time = 13.990559908095747 | Resolution time = 0.001343554351478815 | Resolution type = None
Job 2884: Waiting time = 13.973075955174863 | Resolution time = 0.0012314915657043457 | Resolution type = None
Job 2885: Waiting time = 13.964879585895687 | Resolution time = 0.0012217299081385136 | Resolution type = None
Job 2886: Waiting time = 13.949105000123382 | Resolution time = 0.001440622378140688 | Resolution type = None
Job 2887: Waiting time = 13.93071722984314 | Resolution time = 0.0012553767301142216 | Resolution type = None
Job 2888: Waiting time = 13.916508187074214 | Resolution time = 0.001210410613566637 | Resolution type = None
Job 2889: Waiting time = 13.900513648055494 | Resolution time = 0.001447133719921112 | Resolution type = None
Job 2890: Waiting time = 13.883531228173524 | Resolution time = 0.0014632013626396656 | Resolution type = None
Job 2891: Waiting time = 13.870817334856838 | Resolution time = 0.0014076093211770058 | Resolution type = None
Job 2892: Waiting time = 13.857242035213858 | Resolution time = 0.0013564820401370525 | Resolution type = None
Job 2893: Waiting time = 13.841748842038214 | Resolution time = 0.0012055039405822754 | Resolution type = None
Job 2894: Waiting time = 13.825482483953238 | Resolution time = 0.0018630558624863625 | Resolution type = None
Job 2895: Waiting time = 13.809714169241488 | Resolution time = 0.0013528568670153618 | Resolution type = None
Job 2896: Waiting time = 13.795434480998665 | Resolution time = 0.001181640662252903 | Resolution type = None
Job 2897: Waiting time = 13.781149100046605 | Resolution time = 0.0012420988641679287 | Resolution type = None
Job 2898: Waiting time = 13.767243137117475 | Resolution time = 0.0013699200935661793 | Resolution type = None
Job 2899: Waiting time = 13.747123216278851 | Resolution time = 0.0011819563806056976 | Resolution type = None
Job 2900: Waiting time = 13.73201163392514 | Resolution time = 0.0012123319320380688 | Resolution type = None
Job 2901: Waiting time = 13.705537260975689 | Resolution time = 0.0013474319130182266 | Resolution type = None
Job 2902: Waiting time = 13.7003416842781 | Resolution time = 0.001271936111152172 | Resolution type = None
Job 2903: Waiting time = 13.674586788285524 | Resolution time = 0.0015824176371097565 | Resolution type = None
Job 2904: Waiting time = 13.652895228005946 | Resolution time = 0.001348782330751419 | Resolution type = None
Job 2905: Waiting time = 13.634531543124467 | Resolution time = 0.0011662207543849945 | Resolution type = None
Job 2906: Waiting time = 13.617436528205872 | Resolution time = 0.0013021230697631836 | Resolution type = None
Job 2907: Waiting time = 13.597684808075428 | Resolution time = 0.001405589748173952 | Resolution type = None
Job 2908: Waiting time = 13.577918681781739 | Resolution time = 0.0012146360240876675 | Resolution type = None
Job 2909: Waiting time = 13.563247626647353 | Resolution time = 0.001243098173290491 | Resolution type = None
Job 2910: Waiting time = 13.550483155064285 | Resolution time = 0.0013045244850218296 | Resolution type = None
Job 2911: Waiting time = 13.529439189005643 | Resolution time = 0.0013496307656168938 | Resolution type = None
Job 2912: Waiting time = 13.518234042916447 | Resolution time = 0.0013656793162226677 | Resolution type = None
Job 2913: Waiting time = 13.504819631110877 | Resolution time = 0.0014110160991549492 | Resolution type = None
Job 2914: Waiting time = 13.497212328016758 | Resolution time = 0.0012624319642782211 | Resolution type = None
Job 2915: Waiting time = 13.474639819934964 | Resolution time = 0.0013054185546934605 | Resolution type = None
Job 2916: Waiting time = 13.462567107286304 | Resolution time = 0.0013546389527618885 | Resolution type = None
Job 2917: Waiting time = 13.450792313087732 | Resolution time = 0.0012333160266280174 | Resolution type = None
Job 2918: Waiting time = 13.42750540189445 | Resolution time = 0.0013256180100142956 | Resolution type = None
Job 2919: Waiting time = 13.411383977159858 | Resolution time = 0.0017386823892593384 | Resolution type = None
Job 2920: Waiting time = 13.394841786008328 | Resolution time = 0.0018105735071003437 | Resolution type = None
Job 2921: Waiting time = 13.37908133212477 | Resolution time = 0.0013517849147319794 | Resolution type = None
Job 2922: Waiting time = 13.370652997866273 | Resolution time = 0.0012386497110128403 | Resolution type = None
Job 2923: Waiting time = 13.342998821754009 | Resolution time = 0.0011855503544211388 | Resolution type = None
Job 2924: Waiting time = 13.325038592331111 | Resolution time = 0.0013969321735203266 | Resolution type = None
Job 2925: Waiting time = 13.312266279943287 | Resolution time = 0.001351268496364355 | Resolution type = None
Job 2926: Waiting time = 13.302960561588407 | Resolution time = 0.0012478120625019073 | Resolution type = None
Job 2927: Waiting time = 13.285280787386 | Resolution time = 0.0013482021167874336 | Resolution type = None
Job 2928: Waiting time = 13.264868049882352 | Resolution time = 0.001306953839957714 | Resolution type = None
Job 2929: Waiting time = 13.255360295064747 | Resolution time = 0.0012771985493600368 | Resolution type = None
Job 2930: Waiting time = 13.238078373949975 | Resolution time = 0.0019145780242979527 | Resolution type = None
Job 2931: Waiting time = 13.220043193083256 | Resolution time = 0.0013620220124721527 | Resolution type = None
Job 2932: Waiting time = 13.200140361208469 | Resolution time = 0.0012774202041327953 | Resolution type = None
Job 2933: Waiting time = 13.182695095892996 | Resolution time = 0.00134972482919693 | Resolution type = None
Job 2934: Waiting time = 13.171512145083398 | Resolution time = 0.001390162855386734 | Resolution type = None
Job 2935: Waiting time = 13.15346114197746 | Resolution time = 0.0013314886018633842 | Resolution type = None
Job 2936: Waiting time = 13.143151609227061 | Resolution time = 0.0013724067248404026 | Resolution type = None
Job 2937: Waiting time = 13.125886286608875 | Resolution time = 0.0012976997531950474 | Resolution type = None
Job 2938: Waiting time = 13.107313602697104 | Resolution time = 0.00135873444378376 | Resolution type = None
Job 2939: Waiting time = 13.091917029116303 | Resolution time = 0.001401668880134821 | Resolution type = None
Job 2940: Waiting time = 13.074327332433313 | Resolution time = 0.001261622179299593 | Resolution type = None
Job 2941: Waiting time = 13.055965001694858 | Resolution time = 0.0020601018331944942 | Resolution type = None
Job 2942: Waiting time = 13.039391327183694 | Resolution time = 0.0013762898743152618 | Resolution type = None
Job 2943: Waiting time = 13.027850217185915 | Resolution time = 0.0014672037214040756 | Resolution type = None
Job 2944: Waiting time = 13.012949080206454 | Resolution time = 0.0013226349838078022 | Resolution type = None
Job 2945: Waiting time = 12.993642870336771 | Resolution time = 0.001324719749391079 | Resolution type = None
Job 2946: Waiting time = 12.977781118825078 | Resolution time = 0.0012682671658694744 | Resolution type = None
Job 2947: Waiting time = 12.96170970518142 | Resolution time = 0.0015708105638623238 | Resolution type = None
Job 2948: Waiting time = 12.942914351820946 | Resolution time = 0.0022208644077181816 | Resolution type = None
Job 2949: Waiting time = 12.932096099946648 | Resolution time = 0.0013304175809025764 | Resolution type = None
Job 2950: Waiting time = 12.916907793842256 | Resolution time = 0.001315074972808361 | Resolution type = None
Job 2951: Waiting time = 12.902918650768697 | Resolution time = 0.0013010180555284023 | Resolution type = None
Job 2952: Waiting time = 12.886993989814073 | Resolution time = 0.0013612080365419388 | Resolution type = None
Job 2953: Waiting time = 12.86898734793067 | Resolution time = 0.001322783064097166 | Resolution type = None
Job 2954: Waiting time = 12.855564534664154 | Resolution time = 0.0013035242445766926 | Resolution type = None
Job 2955: Waiting time = 12.840243796817958 | Resolution time = 0.0013923435471951962 | Resolution type = None
Job 2956: Waiting time = 12.818672516848892 | Resolution time = 0.0013894378207623959 | Resolution type = None
Job 2957: Waiting time = 12.802914010826498 | Resolution time = 0.0013082860969007015 | Resolution type = None
Job 2958: Waiting time = 12.78428992908448 | Resolution time = 0.0013283235020935535 | Resolution type = None
Job 2959: Waiting time = 12.770931505132467 | Resolution time = 0.0018308237195014954 | Resolution type = None
Job 2960: Waiting time = 12.747091982979327 | Resolution time = 0.0011704550124704838 | Resolution type = None
Job 2961: Waiting time = 12.743364476133138 | Resolution time = 0.0013393587432801723 | Resolution type = None
Job 2962: Waiting time = 12.725140748079866 | Resolution time = 0.0013164551928639412 | Resolution type = None
Job 2963: Waiting time = 12.70966781117022 | Resolution time = 0.0013606222346425056 | Resolution type = None
Job 2964: Waiting time = 12.698832960799336 | Resolution time = 0.0013965070247650146 | Resolution type = None
Job 2965: Waiting time = 12.688343307003379 | Resolution time = 0.0012975167483091354 | Resolution type = None
Job 2966: Waiting time = 12.676128618884832 | Resolution time = 0.0013283980078995228 | Resolution type = None
Job 2967: Waiting time = 12.65891731204465 | Resolution time = 0.0016027051024138927 | Resolution type = None
Job 2968: Waiting time = 12.640790935140103 | Resolution time = 0.0023893644101917744 | Resolution type = None
Job 2969: Waiting time = 12.626963700167835 | Resolution time = 0.001419085543602705 | Resolution type = None
Job 2970: Waiting time = 12.615982354152948 | Resolution time = 0.0013218610547482967 | Resolution type = None
Job 2971: Waiting time = 12.59458010783419 | Resolution time = 0.001312382984906435 | Resolution type = None
Job 2972: Waiting time = 12.584447287023067 | Resolution time = 0.001401545014232397 | Resolution type = None
Job 2973: Waiting time = 12.571714751888067 | Resolution time = 0.0013104220852255821 | Resolution type = None
Job 2974: Waiting time = 12.559303489048034 | Resolution time = 0.0012185550294816494 | Resolution type = None
Job 2975: Waiting time = 12.538460369687527 | Resolution time = 0.001357183326035738 | Resolution type = None
Job 2976: Waiting time = 12.517682689242065 | Resolution time = 0.0013513010926544666 | Resolution type = None
Job 2977: Waiting time = 12.496874484233558 | Resolution time = 0.0013263621367514133 | Resolution type = None
Job 2978: Waiting time = 12.476156309247017 | Resolution time = 0.0013773934915661812 | Resolution type = None
Job 2979: Waiting time = 12.458559526130557 | Resolution time = 0.0013249781914055347 | Resolution type = None
Job 2980: Waiting time = 12.448866801336408 | Resolution time = 0.00128216203302145 | Resolution type = None
Job 2981: Waiting time = 12.437582530081272 | Resolution time = 0.00172773702070117 | Resolution type = None
Job 2982: Waiting time = 12.419463218655437 | Resolution time = 0.0013158917427062988 | Resolution type = None
Job 2983: Waiting time = 12.401707178913057 | Resolution time = 0.0012978138402104378 | Resolution type = None
Job 2984: Waiting time = 12.38118581706658 | Resolution time = 0.0013316720724105835 | Resolution type = None
Job 2985: Waiting time = 12.370346377138048 | Resolution time = 0.0012932699173688889 | Resolution type = None
Job 2986: Waiting time = 12.351681197062135 | Resolution time = 0.0013331295922398567 | Resolution type = None
Job 2987: Waiting time = 12.344133561011404 | Resolution time = 0.0013565151020884514 | Resolution type = None
