Job 1: Waiting time = 0.0010772394016385078 | Resolution time = 0.0010664649307727814 | Resolution type = Policy
Job 2349: Waiting time = 2.903282313607633 | Resolution time = 0.0013036979362368584 | Resolution type = None
Job 2350: Waiting time = 2.8896306701935828 | Resolution time = 0.0013040760532021523 | Resolution type = None
Job 2351: Waiting time = 2.870815794914961 | Resolution time = 0.001325131393969059 | Resolution type = None
Job 2352: Waiting time = 2.861427613068372 | Resolution time = 0.0012940000742673874 | Resolution type = None
Job 2353: Waiting time = 2.8521528937853873 | Resolution time = 0.0018660523928701878 | Resolution type = None
Job 2354: Waiting time = 2.838547577150166 | Resolution time = 0.0012412634678184986 | Resolution type = None
Job 2355: Waiting time = 2.8252153140492737 | Resolution time = 0.0013176212087273598 | Resolution type = None
Job 2356: Waiting time = 2.8120297039858997 | Resolution time = 0.0013591689057648182 | Resolution type = None
Job 2357: Waiting time = 2.7996942549943924 | Resolution time = 0.001246449537575245 | Resolution type = None
Job 2358: Waiting time = 2.785402493085712 | Resolution time = 0.001266959123313427 | Resolution type = None
Job 2359: Waiting time = 2.7726718238554895 | Resolution time = 0.0013517769984900951 | Resolution type = None
Job 2360: Waiting time = 2.760388577822596 | Resolution time = 0.0012230179272592068 | Resolution type = None
Job 2361: Waiting time = 2.742157946806401 | Resolution time = 0.0013556336052715778 | Resolution type = None
Job 2362: Waiting time = 2.728882404975593 | Resolution time = 0.0013674888759851456 | Resolution type = None
Job 2363: Waiting time = 2.709111595991999 | Resolution time = 0.0012576300650835037 | Resolution type = None
Job 2364: Waiting time = 2.698715619277209 | Resolution time = 0.0012536621652543545 | Resolution type = None
Job 2365: Waiting time = 2.690197546966374 | Resolution time = 0.0017827842384576797 | Resolution type = None
Job 2366: Waiting time = 2.682507193647325 | Resolution time = 0.002074437215924263 | Resolution type = None
Job 2367: Waiting time = 2.672105590812862 | Resolution time = 0.0013559102080762386 | Resolution type = None
Job 2368: Waiting time = 2.6589634041301906 | Resolution time = 0.0012738159857690334 | Resolution type = None
Job 2369: Waiting time = 2.646924978122115 | Resolution time = 0.0013543902896344662 | Resolution type = None
Job 2370: Waiting time = 2.629178133793175 | Resolution time = 0.0015856707468628883 | Resolution type = None
Job 2371: Waiting time = 2.626889768987894 | Resolution time = 0.0012912862002849579 | Resolution type = None
Job 2372: Waiting time = 2.6131431981921196 | Resolution time = 0.001222467515617609 | Resolution type = None
Job 2373: Waiting time = 2.602241347078234 | Resolution time = 0.001298088114708662 | Resolution type = None
Job 2374: Waiting time = 2.5930722011253238 | Resolution time = 0.0012670205906033516 | Resolution type = None
Job 2375: Waiting time = 2.583899023011327 | Resolution time = 0.002267681062221527 | Resolution type = None
Job 2376: Waiting time = 2.5699356491677463 | Resolution time = 0.0015579038299620152 | Resolution type = None
Job 2377: Waiting time = 2.5605874033644795 | Resolution time = 0.0012014871463179588 | Resolution type = None
Job 2378: Waiting time = 2.5482824379578233 | Resolution time = 0.0013188030570745468 | Resolution type = None
Job 2379: Waiting time = 2.532923207152635 | Resolution time = 0.0011896849609911442 | Resolution type = None
Job 2380: Waiting time = 2.5185211412608624 | Resolution time = 0.0013799848966300488 | Resolution type = None
Job 2381: Waiting time = 2.5061876559630036 | Resolution time = 0.0013260231353342533 | Resolution type = None
Job 2382: Waiting time = 2.490403277799487 | Resolution time = 0.0018456019461154938 | Resolution type = None
Job 2383: Waiting time = 2.4791799313388765 | Resolution time = 0.0016618743538856506 | Resolution type = None
Job 2384: Waiting time = 2.4666970800608397 | Resolution time = 0.0012780968099832535 | Resolution type = None
Job 2385: Waiting time = 2.448358410038054 | Resolution time = 0.001235409639775753 | Resolution type = None
Job 2386: Waiting time = 2.437608662992716 | Resolution time = 0.0012937062419950962 | Resolution type = None
Job 2387: Waiting time = 2.419764144346118 | Resolution time = 0.001354399137198925 | Resolution type = None
Job 2388: Waiting time = 2.4043750590644777 | Resolution time = 0.0012842570431530476 | Resolution type = None
Job 2389: Waiting time = 2.3920913790352643 | Resolution time = 0.001314148772507906 | Resolution type = None
Job 2390: Waiting time = 2.38179251505062 | Resolution time = 0.0012753787450492382 | Resolution type = None
Job 2391: Waiting time = 2.3666993472725153 | Resolution time = 0.0012238109484314919 | Resolution type = None
Job 2392: Waiting time = 2.3535968950018287 | Resolution time = 0.0013558650389313698 | Resolution type = None
Job 2393: Waiting time = 2.3428490748628974 | Resolution time = 0.00128265842795372 | Resolution type = None
Job 2394: Waiting time = 2.3246346712112427 | Resolution time = 0.0012056296691298485 | Resolution type = None
Job 2395: Waiting time = 2.3025032319128513 | Resolution time = 0.0011735651642084122 | Resolution type = None
Job 2396: Waiting time = 2.293295355979353 | Resolution time = 0.0013178433291614056 | Resolution type = None
Job 2397: Waiting time = 2.2762823281809688 | Resolution time = 0.0013372148387134075 | Resolution type = None
Job 2398: Waiting time = 2.268645565956831 | Resolution time = 0.001262233592569828 | Resolution type = None
Job 2399: Waiting time = 2.2554189921356738 | Resolution time = 0.001335818786174059 | Resolution type = None
Job 2400: Waiting time = 2.2429330931045115 | Resolution time = 0.0021202308125793934 | Resolution type = None
Job 2401: Waiting time = 2.237088677007705 | Resolution time = 0.0015418319962918758 | Resolution type = None
Job 2402: Waiting time = 2.2254580641165376 | Resolution time = 0.0012660222128033638 | Resolution type = None
Job 2403: Waiting time = 2.2105756662786007 | Resolution time = 0.0012650671415030956 | Resolution type = None
Job 2404: Waiting time = 2.1974637103267014 | Resolution time = 0.0013816854916512966 | Resolution type = None
Job 2405: Waiting time = 2.1833818671293557 | Resolution time = 0.001435078214854002 | Resolution type = None
Job 2406: Waiting time = 2.1708021578378975 | Resolution time = 0.0011816369369626045 | Resolution type = None
Job 2407: Waiting time = 2.1584892431274056 | Resolution time = 0.0012732846662402153 | Resolution type = None
Job 2408: Waiting time = 2.1375453588552773 | Resolution time = 0.0014668181538581848 | Resolution type = None
Job 2409: Waiting time = 2.122673772741109 | Resolution time = 0.002072992268949747 | Resolution type = None
Job 2410: Waiting time = 2.1144507150165737 | Resolution time = 0.0013467641547322273 | Resolution type = None
Job 2411: Waiting time = 2.0935590639710426 | Resolution time = 0.0011569522321224213 | Resolution type = None
Job 2412: Waiting time = 2.0820068982429802 | Resolution time = 0.0011671478860080242 | Resolution type = None
Job 2413: Waiting time = 2.072883704677224 | Resolution time = 0.0014092307537794113 | Resolution type = None
Job 2414: Waiting time = 2.061593978200108 | Resolution time = 0.0012048380449414253 | Resolution type = None
Job 2415: Waiting time = 2.0453921272419393 | Resolution time = 0.0012522721663117409 | Resolution type = None
Job 2416: Waiting time = 2.031938534229994 | Resolution time = 0.0013313819654285908 | Resolution type = None
Job 2417: Waiting time = 2.020649630110711 | Resolution time = 0.0012807445600628853 | Resolution type = None
Job 2418: Waiting time = 2.0072827050462365 | Resolution time = 0.0011931722983717918 | Resolution type = None
Job 2419: Waiting time = 1.9952386068180203 | Resolution time = 0.0013557812198996544 | Resolution type = None
Job 2420: Waiting time = 1.978204753715545 | Resolution time = 0.0011974694207310677 | Resolution type = None
Job 2421: Waiting time = 1.9590979139320552 | Resolution time = 0.0011888649314641953 | Resolution type = None
Job 2422: Waiting time = 1.9411432491615415 | Resolution time = 0.0012795492075383663 | Resolution type = None
Job 2423: Waiting time = 1.9311255905777216 | Resolution time = 0.0018063662573695183 | Resolution type = None
Job 2424: Waiting time = 1.9182841409929097 | Resolution time = 0.001253871712833643 | Resolution type = None
Job 2425: Waiting time = 1.9091641227714717 | Resolution time = 0.001337334979325533 | Resolution type = None
Job 2426: Waiting time = 1.8892005868256092 | Resolution time = 0.0013678730465471745 | Resolution type = None
Job 2427: Waiting time = 1.8783977688290179 | Resolution time = 0.0013532862067222595 | Resolution type = None
Job 2428: Waiting time = 1.8658830099739134 | Resolution time = 0.0013571139425039291 | Resolution type = None
Job 2429: Waiting time = 1.8472077129408717 | Resolution time = 0.001220535021275282 | Resolution type = None
Job 2430: Waiting time = 1.8321480909362435 | Resolution time = 0.001235980074852705 | Resolution type = None
Job 2431: Waiting time = 1.8187048598192632 | Resolution time = 0.0015154029242694378 | Resolution type = None
Job 2432: Waiting time = 1.7983512212522328 | Resolution time = 0.0015503140166401863 | Resolution type = None
Job 2433: Waiting time = 1.7793683027848601 | Resolution time = 0.0012653646990656853 | Resolution type = None
Job 2434: Waiting time = 1.7644384419545531 | Resolution time = 0.001321887131780386 | Resolution type = None
Job 2435: Waiting time = 1.7527857860550284 | Resolution time = 0.0011994950473308563 | Resolution type = None
Job 2436: Waiting time = 1.7361863260157406 | Resolution time = 0.001345223281532526 | Resolution type = None
Job 2437: Waiting time = 1.7229747739620507 | Resolution time = 0.0013691820204257965 | Resolution type = None
Job 2438: Waiting time = 1.7071718638762832 | Resolution time = 0.001221122220158577 | Resolution type = None
Job 2439: Waiting time = 1.690201305784285 | Resolution time = 0.0012200362980365753 | Resolution type = None
Job 2440: Waiting time = 1.6770611070096493 | Resolution time = 0.0013821618631482124 | Resolution type = None
Job 2441: Waiting time = 1.66381057491526 | Resolution time = 0.001256546936929226 | Resolution type = None
Job 2442: Waiting time = 1.6465930119156837 | Resolution time = 0.0013492847792804241 | Resolution type = None
Job 2443: Waiting time = 1.6406674641184509 | Resolution time = 0.0017074919305741787 | Resolution type = None
Job 2444: Waiting time = 1.6220433101989329 | Resolution time = 0.0012489198707044125 | Resolution type = None
Job 2445: Waiting time = 1.6067393166013062 | Resolution time = 0.001271834596991539 | Resolution type = None
Job 2446: Waiting time = 1.5926576610654593 | Resolution time = 0.0013289758935570717 | Resolution type = None
Job 2447: Waiting time = 1.5811517885886133 | Resolution time = 0.0013849548995494843 | Resolution type = None
Job 2448: Waiting time = 1.5726151689887047 | Resolution time = 0.0013628583401441574 | Resolution type = None
Job 2449: Waiting time = 1.561863822862506 | Resolution time = 0.0013709384948015213 | Resolution type = None
Job 2450: Waiting time = 1.5395605838857591 | Resolution time = 0.0013043079525232315 | Resolution type = None
Job 2451: Waiting time = 1.5193308009766042 | Resolution time = 0.0013783755712211132 | Resolution type = None
Job 2452: Waiting time = 1.5039989589713514 | Resolution time = 0.0013672038912773132 | Resolution type = None
Job 2453: Waiting time = 1.48968963092193 | Resolution time = 0.0017832610756158829 | Resolution type = None
Job 2454: Waiting time = 1.4747023112140596 | Resolution time = 0.0018122829496860504 | Resolution type = None
Job 2455: Waiting time = 1.455728576052934 | Resolution time = 0.0012260549701750278 | Resolution type = None
Job 2456: Waiting time = 1.4436555081047118 | Resolution time = 0.0012669567950069904 | Resolution type = None
Job 2457: Waiting time = 1.430320437066257 | Resolution time = 0.0013189422897994518 | Resolution type = None
Job 2458: Waiting time = 1.4162923288531601 | Resolution time = 0.0012240107171237469 | Resolution type = None
Job 2459: Waiting time = 1.4061926743015647 | Resolution time = 0.0012234542518854141 | Resolution type = None
Job 2460: Waiting time = 1.396025558002293 | Resolution time = 0.001363507006317377 | Resolution type = None
Job 2461: Waiting time = 1.3856008891016245 | Resolution time = 0.0011988058686256409 | Resolution type = None
Job 2462: Waiting time = 1.361145920585841 | Resolution time = 0.001276796218007803 | Resolution type = None
Job 2463: Waiting time = 1.355276819318533 | Resolution time = 0.0016909381374716759 | Resolution type = None
Job 2464: Waiting time = 1.3310879901982844 | Resolution time = 0.0016913791187107563 | Resolution type = None
Job 2465: Waiting time = 1.3100576661527157 | Resolution time = 0.001325815450400114 | Resolution type = None
Job 2466: Waiting time = 1.289117509033531 | Resolution time = 0.0013445005752146244 | Resolution type = None
Job 2467: Waiting time = 1.2812584908679128 | Resolution time = 0.0013047619722783566 | Resolution type = None
Job 2468: Waiting time = 1.2622931562364101 | Resolution time = 0.0014537847600877285 | Resolution type = None
Job 2469: Waiting time = 1.2442182367667556 | Resolution time = 0.001324511133134365 | Resolution type = None
Job 2470: Waiting time = 1.2403192799538374 | Resolution time = 0.0012280009686946869 | Resolution type = None
Job 2471: Waiting time = 1.2212797370739281 | Resolution time = 0.0012835259549319744 | Resolution type = None
Job 2472: Waiting time = 1.211665565147996 | Resolution time = 0.0014639110304415226 | Resolution type = None
Job 2473: Waiting time = 1.1902457317337394 | Resolution time = 0.0013883952051401138 | Resolution type = None
Job 2474: Waiting time = 1.1767891268245876 | Resolution time = 0.0013077869080007076 | Resolution type = None
Job 2475: Waiting time = 1.1661973311565816 | Resolution time = 0.0013220123946666718 | Resolution type = None
Job 2476: Waiting time = 1.1579910800792277 | Resolution time = 0.002071998082101345 | Resolution type = None
Job 2477: Waiting time = 1.1546377521008253 | Resolution time = 0.0017534783110022545 | Resolution type = None
Job 2478: Waiting time = 1.1350223678164184 | Resolution time = 0.0012839189730584621 | Resolution type = None
Job 2479: Waiting time = 1.117471864912659 | Resolution time = 0.0013934560120105743 | Resolution type = None
Job 2480: Waiting time = 1.1136853666976094 | Resolution time = 0.0013371207751333714 | Resolution type = None
Job 2481: Waiting time = 1.0953326099552214 | Resolution time = 0.001332119107246399 | Resolution type = None
Job 2482: Waiting time = 1.090094934683293 | Resolution time = 0.0012681400403380394 | Resolution type = None
Job 2483: Waiting time = 1.0684787700884044 | Resolution time = 0.0013372832909226418 | Resolution type = None
Job 2484: Waiting time = 1.058868058025837 | Resolution time = 0.001450035721063614 | Resolution type = None
Job 2485: Waiting time = 1.0513205099850893 | Resolution time = 0.001483964268118143 | Resolution type = None
Job 2486: Waiting time = 1.026497911196202 | Resolution time = 0.002173757180571556 | Resolution type = None
Job 2487: Waiting time = 1.0143343270756304 | Resolution time = 0.001351648010313511 | Resolution type = None
Job 2488: Waiting time = 1.0025794631801546 | Resolution time = 0.0013456330634653568 | Resolution type = None
Job 2489: Waiting time = 0.9986597676761448 | Resolution time = 0.0012127780355513096 | Resolution type = None
Job 2490: Waiting time = 0.9799723960459232 | Resolution time = 0.001222832128405571 | Resolution type = None
Job 2491: Waiting time = 0.9688666169531643 | Resolution time = 0.0014180177822709084 | Resolution type = None
Job 2492: Waiting time = 0.9539787918329239 | Resolution time = 0.001855841837823391 | Resolution type = None
Job 2493: Waiting time = 0.9503819770179689 | Resolution time = 0.0015018959529697895 | Resolution type = None
Job 2494: Waiting time = 0.9369492856785655 | Resolution time = 0.0014014006592333317 | Resolution type = None
Job 2495: Waiting time = 0.9242085888981819 | Resolution time = 0.0012878826819360256 | Resolution type = None
Job 2496: Waiting time = 0.9094895012676716 | Resolution time = 0.0014049042947590351 | Resolution type = None
Job 2497: Waiting time = 0.8988409130834043 | Resolution time = 0.0012892680242657661 | Resolution type = None
Job 2498: Waiting time = 0.8832894191145897 | Resolution time = 0.0013289228081703186 | Resolution type = None
Job 2499: Waiting time = 0.8821160420775414 | Resolution time = 0.0014166543260216713 | Resolution type = None
Job 2500: Waiting time = 0.8630400849506259 | Resolution time = 0.0013085277751088142 | Resolution type = None
Job 2501: Waiting time = 0.8504609847441316 | Resolution time = 0.0012394855730235577 | Resolution type = None
Job 2502: Waiting time = 0.839638449717313 | Resolution time = 0.002429818268865347 | Resolution type = None
Job 2503: Waiting time = 0.8279754146933556 | Resolution time = 0.0012716413475573063 | Resolution type = None
Job 2504: Waiting time = 0.8064865311607718 | Resolution time = 0.0012928885407745838 | Resolution type = None
Job 2505: Waiting time = 0.8026857431977987 | Resolution time = 0.001314419787377119 | Resolution type = None
Job 2506: Waiting time = 0.7901715869084001 | Resolution time = 0.0013443464413285255 | Resolution type = None
Job 2507: Waiting time = 0.7775172647088766 | Resolution time = 0.0013966732658445835 | Resolution type = None
Job 2508: Waiting time = 0.7736838427372277 | Resolution time = 0.0012828460894525051 | Resolution type = None
Job 2509: Waiting time = 0.7572809122502804 | Resolution time = 0.0012332932092249393 | Resolution type = None
Job 2510: Waiting time = 0.7431328883394599 | Resolution time = 6.834045052528381e-06 | Resolution type = Policy
Job 2511: Waiting time = 0.7445153607986867 | Resolution time = 0.0013376381248235703 | Resolution type = None
Job 2512: Waiting time = 0.7159935105592012 | Resolution time = 0.0013346998021006584 | Resolution type = None
Job 2513: Waiting time = 0.7060099518857896 | Resolution time = 0.0013946113176643848 | Resolution type = None
Job 2514: Waiting time = 0.686352220363915 | Resolution time = 0.0014005647972226143 | Resolution type = None
Job 2515: Waiting time = 0.6687059858813882 | Resolution time = 0.0012755231000483036 | Resolution type = None
Job 2516: Waiting time = 0.6595424553379416 | Resolution time = 0.0012516328133642673 | Resolution type = None
Job 2517: Waiting time = 0.6433976553380489 | Resolution time = 0.0013832729309797287 | Resolution type = None
Job 2518: Waiting time = 0.6396374199539423 | Resolution time = 0.0013542920351028442 | Resolution type = None
Job 2519: Waiting time = 0.6195140932686627 | Resolution time = 0.0012220810167491436 | Resolution type = None
Job 2520: Waiting time = 0.603483784943819 | Resolution time = 0.001285092905163765 | Resolution type = None
Job 2521: Waiting time = 0.580508847720921 | Resolution time = 0.001412893645465374 | Resolution type = None
Job 2522: Waiting time = 0.5778208049014211 | Resolution time = 0.002422015182673931 | Resolution type = None
Job 2523: Waiting time = 0.5625939005985856 | Resolution time = 0.0014436128549277782 | Resolution type = None
Job 2524: Waiting time = 0.558767921756953 | Resolution time = 0.0012855282984673977 | Resolution type = None
Job 2525: Waiting time = 0.5423888051882386 | Resolution time = 0.0012844735756516457 | Resolution type = None
Job 2526: Waiting time = 0.5247954363003373 | Resolution time = 0.0013121017254889011 | Resolution type = None
Job 2527: Waiting time = 0.5153116811998188 | Resolution time = 0.001219158060848713 | Resolution type = None
Job 2528: Waiting time = 0.4955995036289096 | Resolution time = 0.0013123429380357265 | Resolution type = None
Job 2529: Waiting time = 0.47849013609811664 | Resolution time = 0.0013335105031728745 | Resolution type = None
Job 2530: Waiting time = 0.46451822202652693 | Resolution time = 0.0012191603891551495 | Resolution type = None
Job 2531: Waiting time = 0.45403100783005357 | Resolution time = 0.0013633538037538528 | Resolution type = None
Job 2532: Waiting time = 0.43942514806985855 | Resolution time = 0.0013138926587998867 | Resolution type = None
Job 2533: Waiting time = 0.4261272340081632 | Resolution time = 0.0013157371431589127 | Resolution type = None
Job 2534: Waiting time = 0.4106694431975484 | Resolution time = 0.0012656096369028091 | Resolution type = None
Job 2535: Waiting time = 0.4008438107557595 | Resolution time = 0.0015294617041945457 | Resolution type = None
Job 2536: Waiting time = 0.38552187476307154 | Resolution time = 0.0012088678777217865 | Resolution type = None
Job 2537: Waiting time = 0.37418107222765684 | Resolution time = 0.0012292847968637943 | Resolution type = None
Job 2538: Waiting time = 0.3616751651279628 | Resolution time = 0.0013668062165379524 | Resolution type = None
Job 2539: Waiting time = 0.34835637593641877 | Resolution time = 0.0012692934833467007 | Resolution type = None
Job 2540: Waiting time = 0.34455988416448236 | Resolution time = 0.0013263826258480549 | Resolution type = None
Job 2541: Waiting time = 0.3273682342842221 | Resolution time = 0.0013965475372970104 | Resolution type = None
Job 2542: Waiting time = 0.31339646596461535 | Resolution time = 0.001318315975368023 | Resolution type = None
Job 2543: Waiting time = 0.3140385518781841 | Resolution time = 0.0014656051062047482 | Resolution type = None
Job 2544: Waiting time = 0.29998370073735714 | Resolution time = 0.0015884158201515675 | Resolution type = None
Job 2545: Waiting time = 0.2864669421687722 | Resolution time = 0.0013151820749044418 | Resolution type = None
Job 2546: Waiting time = 0.27115325490012765 | Resolution time = 0.0013377396389842033 | Resolution type = None
Job 2547: Waiting time = 0.25803880393505096 | Resolution time = 0.001319717150181532 | Resolution type = None
Job 2548: Waiting time = 0.24722866900265217 | Resolution time = 0.001324519980698824 | Resolution type = None
Job 2549: Waiting time = 0.23001351486891508 | Resolution time = 0.0024176472797989845 | Resolution type = None
Job 2550: Waiting time = 0.22612343495711684 | Resolution time = 0.001231638714671135 | Resolution type = None
Job 2551: Waiting time = 0.19681184459477663 | Resolution time = 0.0012862347066402435 | Resolution type = None
Job 2552: Waiting time = 0.1876786188222468 | Resolution time = 0.001408519223332405 | Resolution type = None
Job 2553: Waiting time = 0.17072903085500002 | Resolution time = 0.0012573888525366783 | Resolution type = None
Job 2554: Waiting time = 0.16429655207321048 | Resolution time = 0.0013433857820928097 | Resolution type = None
Job 2555: Waiting time = 0.14612663816660643 | Resolution time = 0.001349009107798338 | Resolution type = None
Job 2556: Waiting time = 0.13251701276749372 | Resolution time = 0.0013914452865719795 | Resolution type = None
Job 2557: Waiting time = 0.12024834472686052 | Resolution time = 0.001550063956528902 | Resolution type = None
Job 2558: Waiting time = 0.10313168726861477 | Resolution time = 0.0013866033405065536 | Resolution type = None
Job 2559: Waiting time = 0.09014924801886082 | Resolution time = 0.0012052985839545727 | Resolution type = None
Job 2560: Waiting time = 0.08632494695484638 | Resolution time = 0.0012946324422955513 | Resolution type = None
Job 2561: Waiting time = 0.07073293812572956 | Resolution time = 0.001367027871310711 | Resolution type = None
Job 2562: Waiting time = 0.05777862994000316 | Resolution time = 0.0012163501232862473 | Resolution type = None
Job 2563: Waiting time = 0.04575211089104414 | Resolution time = 0.0013809939846396446 | Resolution type = None
Job 2564: Waiting time = 0.030520593281835318 | Resolution time = 0.0012768767774105072 | Resolution type = None
Job 2565: Waiting time = 0.01124883396551013 | Resolution time = 0.0012302882969379425 | Resolution type = None
Job 2566: Waiting time = 0.008380611892789602 | Resolution time = 0.00225394731387496 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.061665697954595
Duration: 17.75705912616104
Jobs in the system: 1107
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2567: Waiting time = 17.75651662191376 | Resolution time = 0.0015396429225802422 | Resolution type = None
Job 2568: Waiting time = 17.74305573105812 | Resolution time = 0.0013337410055100918 | Resolution type = None
Job 2569: Waiting time = 17.734362560790032 | Resolution time = 0.0011882409453392029 | Resolution type = None
Job 2570: Waiting time = 17.720871075056493 | Resolution time = 0.001183094922453165 | Resolution type = None
Job 2571: Waiting time = 17.709304503630847 | Resolution time = 0.0019848253577947617 | Resolution type = None
Job 2572: Waiting time = 17.69629453588277 | Resolution time = 0.0017225299961864948 | Resolution type = None
Job 2573: Waiting time = 17.68408349296078 | Resolution time = 0.0013630990870296955 | Resolution type = None
Job 2574: Waiting time = 17.673498610965908 | Resolution time = 0.0012418674305081367 | Resolution type = None
Job 2575: Waiting time = 17.659725620411336 | Resolution time = 0.0012051751837134361 | Resolution type = None
Job 2576: Waiting time = 17.64459075825289 | Resolution time = 0.0014401650987565517 | Resolution type = None
Job 2577: Waiting time = 17.628245438914746 | Resolution time = 0.0012706620618700981 | Resolution type = None
Job 2578: Waiting time = 17.616328115109354 | Resolution time = 0.0012255688197910786 | Resolution type = None
Job 2579: Waiting time = 17.60509886685759 | Resolution time = 0.0013293428346514702 | Resolution type = None
Job 2580: Waiting time = 17.589094019960612 | Resolution time = 0.0013403897173702717 | Resolution type = None
Job 2581: Waiting time = 17.567859736271203 | Resolution time = 0.0012448430061340332 | Resolution type = None
Job 2582: Waiting time = 17.558930202852935 | Resolution time = 0.0013223825953900814 | Resolution type = None
Job 2583: Waiting time = 17.540127488784492 | Resolution time = 0.0022354121319949627 | Resolution type = None
Job 2584: Waiting time = 17.52130894502625 | Resolution time = 0.00145309092476964 | Resolution type = None
Job 2585: Waiting time = 17.507377414032817 | Resolution time = 0.0013232207857072353 | Resolution type = None
Job 2586: Waiting time = 17.48723467765376 | Resolution time = 0.0011694179847836494 | Resolution type = None
Job 2587: Waiting time = 17.470801869872957 | Resolution time = 0.0013112290762364864 | Resolution type = None
Job 2588: Waiting time = 17.462908355053514 | Resolution time = 0.0013058045879006386 | Resolution type = None
Job 2589: Waiting time = 17.446291864849627 | Resolution time = 0.0012015430256724358 | Resolution type = None
Job 2590: Waiting time = 17.42843820573762 | Resolution time = 0.0011920197866857052 | Resolution type = None
Job 2591: Waiting time = 17.412812479771674 | Resolution time = 0.0014365846291184425 | Resolution type = None
Job 2592: Waiting time = 17.401934009976685 | Resolution time = 0.0012638294138014317 | Resolution type = None
Job 2593: Waiting time = 17.389375118073076 | Resolution time = 0.001175441313534975 | Resolution type = None
Job 2594: Waiting time = 17.37445185193792 | Resolution time = 0.0013471809215843678 | Resolution type = None
Job 2595: Waiting time = 17.359334145206958 | Resolution time = 0.0012061907909810543 | Resolution type = None
Job 2596: Waiting time = 17.34310865495354 | Resolution time = 0.001152088399976492 | Resolution type = None
Job 2597: Waiting time = 17.32662034081295 | Resolution time = 0.001954276580363512 | Resolution type = None
Job 2598: Waiting time = 17.3060757573694 | Resolution time = 0.0019024950452148914 | Resolution type = None
Job 2599: Waiting time = 17.283535270020366 | Resolution time = 0.0014439402148127556 | Resolution type = None
Job 2600: Waiting time = 17.267857551109046 | Resolution time = 0.0013899477198719978 | Resolution type = None
Job 2601: Waiting time = 17.254291225224733 | Resolution time = 0.0012257611379027367 | Resolution type = None
Job 2602: Waiting time = 17.238532792776823 | Resolution time = 0.001340480986982584 | Resolution type = None
Job 2603: Waiting time = 17.220228645950556 | Resolution time = 0.0012177224270999432 | Resolution type = None
Job 2604: Waiting time = 17.19708309881389 | Resolution time = 0.0012311586178839207 | Resolution type = None
Job 2605: Waiting time = 17.17832714971155 | Resolution time = 0.001259319018572569 | Resolution type = None
Job 2606: Waiting time = 17.163845682051033 | Resolution time = 0.0013470924459397793 | Resolution type = None
Job 2607: Waiting time = 17.148603471927345 | Resolution time = 0.0023351674899458885 | Resolution type = None
Job 2608: Waiting time = 17.132171675097197 | Resolution time = 0.0013949102722108364 | Resolution type = None
Job 2609: Waiting time = 17.116724363993853 | Resolution time = 0.001287967897951603 | Resolution type = None
Job 2610: Waiting time = 17.10959977004677 | Resolution time = 0.00125831738114357 | Resolution type = None
Job 2611: Waiting time = 17.091942695900798 | Resolution time = 0.0013734707608819008 | Resolution type = None
Job 2612: Waiting time = 17.074424065183848 | Resolution time = 0.0012427088804543018 | Resolution type = None
Job 2613: Waiting time = 17.06210940470919 | Resolution time = 0.001282261684536934 | Resolution type = None
Job 2614: Waiting time = 17.04584683664143 | Resolution time = 0.0013413126580417156 | Resolution type = None
Job 2615: Waiting time = 17.026335126254708 | Resolution time = 0.001246937084943056 | Resolution type = None
Job 2616: Waiting time = 17.016088367905468 | Resolution time = 0.0012578773312270641 | Resolution type = None
Job 2617: Waiting time = 17.00130277313292 | Resolution time = 0.0013545039109885693 | Resolution type = None
Job 2618: Waiting time = 16.986886388156563 | Resolution time = 0.001184471882879734 | Resolution type = None
Job 2619: Waiting time = 16.967385839205235 | Resolution time = 0.0012178891338407993 | Resolution type = None
Job 2620: Waiting time = 16.948283425997943 | Resolution time = 0.0018682098016142845 | Resolution type = None
Job 2621: Waiting time = 16.932237130124122 | Resolution time = 0.001266207080334425 | Resolution type = None
Job 2622: Waiting time = 16.91009632218629 | Resolution time = 0.0013253409415483475 | Resolution type = None
Job 2623: Waiting time = 16.890486230608076 | Resolution time = 0.0012996695004403591 | Resolution type = None
Job 2624: Waiting time = 16.86949173314497 | Resolution time = 0.0013223015703260899 | Resolution type = None
Job 2625: Waiting time = 16.846059597097337 | Resolution time = 0.0013985540717840195 | Resolution type = None
Job 2626: Waiting time = 16.827465698122978 | Resolution time = 0.001380902249366045 | Resolution type = None
Job 2627: Waiting time = 16.811209295876324 | Resolution time = 0.0012962468899786472 | Resolution type = None
Job 2628: Waiting time = 16.790252643171698 | Resolution time = 0.0014731250703334808 | Resolution type = None
Job 2629: Waiting time = 16.774443754926324 | Resolution time = 0.0013242503628134727 | Resolution type = None
Job 2630: Waiting time = 16.76170461019501 | Resolution time = 0.001914776861667633 | Resolution type = None
Job 2631: Waiting time = 16.745893768966198 | Resolution time = 0.001802587416023016 | Resolution type = None
Job 2632: Waiting time = 16.727162003982812 | Resolution time = 0.0012094909325242043 | Resolution type = None
Job 2633: Waiting time = 16.714075200725347 | Resolution time = 0.0013316567055881023 | Resolution type = None
Job 2634: Waiting time = 16.695604145992547 | Resolution time = 0.0013567078858613968 | Resolution type = None
