Job 1: Waiting time = 0.00022722501307725906 | Resolution time = 0.00011085579171776772 | Resolution type = None
Job 286: Waiting time = 68.34919530106708 | Resolution time = 0.0014359913766384125 | Resolution type = None
Job 287: Waiting time = 68.34057527966797 | Resolution time = 0.0012451647780835629 | Resolution type = None
Job 288: Waiting time = 68.31918433913961 | Resolution time = 0.0013091028667986393 | Resolution type = None
Job 289: Waiting time = 68.29728568997234 | Resolution time = 0.00147932767868042 | Resolution type = None
Job 290: Waiting time = 68.28636861173436 | Resolution time = 0.0012926803901791573 | Resolution type = None
Job 291: Waiting time = 68.27138674585149 | Resolution time = 0.0015503643080592155 | Resolution type = None
Job 292: Waiting time = 68.2563317976892 | Resolution time = 0.0016359444707632065 | Resolution type = None
Job 293: Waiting time = 68.24218997173011 | Resolution time = 0.0012128748930990696 | Resolution type = None
Job 294: Waiting time = 68.2229681299068 | Resolution time = 0.0013270829804241657 | Resolution type = None
Job 295: Waiting time = 68.20860782405362 | Resolution time = 0.0012840996496379375 | Resolution type = None
Job 296: Waiting time = 68.19887023512274 | Resolution time = 0.0013661631383001804 | Resolution type = None
Job 297: Waiting time = 68.17926757317036 | Resolution time = 0.0013152002356946468 | Resolution type = None
Job 298: Waiting time = 68.15878518298268 | Resolution time = 0.0013587349094450474 | Resolution type = None
Job 299: Waiting time = 68.15046614501625 | Resolution time = 0.002320971805602312 | Resolution type = None
Job 300: Waiting time = 68.14354020962492 | Resolution time = 0.001782748382538557 | Resolution type = None
Job 301: Waiting time = 68.1311184130609 | Resolution time = 0.001284932717680931 | Resolution type = None
Job 302: Waiting time = 68.11827646289021 | Resolution time = 0.0013523492962121964 | Resolution type = None
Job 303: Waiting time = 68.10094750393182 | Resolution time = 0.0013781087473034859 | Resolution type = None
Job 304: Waiting time = 68.08581192791462 | Resolution time = 0.001442336943000555 | Resolution type = None
Job 305: Waiting time = 68.07496085483581 | Resolution time = 0.0013815886341035366 | Resolution type = None
Job 306: Waiting time = 68.06381482398137 | Resolution time = 0.001278549898415804 | Resolution type = None
Job 307: Waiting time = 68.04715684289113 | Resolution time = 0.001319661270827055 | Resolution type = None
Job 308: Waiting time = 68.0363096720539 | Resolution time = 0.0013758488930761814 | Resolution type = None
Job 309: Waiting time = 68.02449978608638 | Resolution time = 0.0013159960508346558 | Resolution type = None
Job 310: Waiting time = 68.01009402005002 | Resolution time = 0.0013133375905454159 | Resolution type = None
Job 311: Waiting time = 67.99645446101204 | Resolution time = 0.0019147689454257488 | Resolution type = None
Job 312: Waiting time = 67.9818517100066 | Resolution time = 0.0012311628088355064 | Resolution type = None
Job 313: Waiting time = 67.96548331994563 | Resolution time = 0.0013003903441131115 | Resolution type = None
Job 314: Waiting time = 67.94794936478138 | Resolution time = 0.0013806391507387161 | Resolution type = None
Job 315: Waiting time = 67.92962437309325 | Resolution time = 0.0012960047461092472 | Resolution type = None
Job 316: Waiting time = 67.91530583612621 | Resolution time = 0.0014056521467864513 | Resolution type = None
Job 317: Waiting time = 67.90642080362886 | Resolution time = 0.0013241511769592762 | Resolution type = None
Job 318: Waiting time = 67.89686015294865 | Resolution time = 0.0013011121191084385 | Resolution type = None
Job 319: Waiting time = 67.87234028894454 | Resolution time = 0.002402844373136759 | Resolution type = None
Job 320: Waiting time = 67.85763172898442 | Resolution time = 0.0015248944982886314 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.21609364915639
Duration: 17.102041573263705
Jobs in the system: 4680
------ VACATION ENDED ------

