Job 1: Waiting time = 6.984779611229897e-05 | Resolution time = 4.597147926688194e-05 | Resolution type = None
Job 275: Waiting time = 11.349136897362769 | Resolution time = 8.17454420030117e-05 | Resolution type = None
Job 276: Waiting time = 11.332610306330025 | Resolution time = 8.285092189908028e-05 | Resolution type = None
Job 277: Waiting time = 11.311768237035722 | Resolution time = 7.75391235947609e-05 | Resolution type = None
Job 278: Waiting time = 11.29447221616283 | Resolution time = 8.382275700569153e-05 | Resolution type = None
Job 279: Waiting time = 11.272118422202766 | Resolution time = 7.820408791303635e-05 | Resolution type = None
Job 280: Waiting time = 11.254038177896291 | Resolution time = 0.00011244229972362518 | Resolution type = None
Job 281: Waiting time = 11.242508206982166 | Resolution time = 8.949683979153633e-05 | Resolution type = None
Job 282: Waiting time = 11.220326041802764 | Resolution time = 8.450262248516083e-05 | Resolution type = None
Job 283: Waiting time = 11.204451699275523 | Resolution time = 8.406117558479309e-05 | Resolution type = None
Job 284: Waiting time = 11.186517956200987 | Resolution time = 8.319178596138954e-05 | Resolution type = None
Job 285: Waiting time = 11.172527114860713 | Resolution time = 8.214125409722328e-05 | Resolution type = None
Job 286: Waiting time = 11.152770650107414 | Resolution time = 8.720625191926956e-05 | Resolution type = None
Job 287: Waiting time = 11.142873613163829 | Resolution time = 0.00011031283065676689 | Resolution type = None
Job 288: Waiting time = 11.125177873764187 | Resolution time = 0.00017088325694203377 | Resolution type = None
Job 289: Waiting time = 11.110985836945474 | Resolution time = 0.00016700057312846184 | Resolution type = None
Job 290: Waiting time = 11.088624506723136 | Resolution time = 0.0001773834228515625 | Resolution type = None
Job 291: Waiting time = 11.071580760646611 | Resolution time = 0.00024697277694940567 | Resolution type = None
Job 292: Waiting time = 11.055269833654165 | Resolution time = 0.00015403097495436668 | Resolution type = None
Job 293: Waiting time = 11.031069957185537 | Resolution time = 0.00016297772526741028 | Resolution type = None
Job 294: Waiting time = 11.01591275818646 | Resolution time = 0.00015133991837501526 | Resolution type = None
Job 295: Waiting time = 10.998450307175517 | Resolution time = 0.0001646522432565689 | Resolution type = None
Job 296: Waiting time = 10.980954368133098 | Resolution time = 0.0001530391164124012 | Resolution type = None
Job 297: Waiting time = 10.96335487626493 | Resolution time = 0.0001494651660323143 | Resolution type = None
Job 298: Waiting time = 10.950654939748347 | Resolution time = 0.00017866073176264763 | Resolution type = None
Job 299: Waiting time = 10.928430866915733 | Resolution time = 0.0001699710264801979 | Resolution type = None
Job 300: Waiting time = 10.914030024316162 | Resolution time = 0.00010256143286824226 | Resolution type = None
Job 301: Waiting time = 10.9007651922293 | Resolution time = 7.904600352048874e-05 | Resolution type = None
Job 302: Waiting time = 10.881989717949182 | Resolution time = 0.00010569673031568527 | Resolution type = None
Job 303: Waiting time = 10.863065185025334 | Resolution time = 7.823389023542404e-05 | Resolution type = None
Job 304: Waiting time = 10.852479208726436 | Resolution time = 9.967060759663582e-05 | Resolution type = None
Job 305: Waiting time = 10.829739452339709 | Resolution time = 8.244253695011139e-05 | Resolution type = None
Job 306: Waiting time = 10.810814382042736 | Resolution time = 8.252449333667755e-05 | Resolution type = None
Job 307: Waiting time = 10.796326622832566 | Resolution time = 8.265906944870949e-05 | Resolution type = None
Job 308: Waiting time = 10.78387228678912 | Resolution time = 8.43987800180912e-05 | Resolution type = None
Job 309: Waiting time = 10.77324798470363 | Resolution time = 8.532125502824783e-05 | Resolution type = None
Job 310: Waiting time = 10.760249332990497 | Resolution time = 8.21845605969429e-05 | Resolution type = None
Job 311: Waiting time = 10.742981628049165 | Resolution time = 9.602401405572891e-05 | Resolution type = None
Job 312: Waiting time = 10.725846438203007 | Resolution time = 9.845709428191185e-05 | Resolution type = None
Job 313: Waiting time = 10.712284612003714 | Resolution time = 8.749961853027344e-05 | Resolution type = None
Job 314: Waiting time = 10.69197822874412 | Resolution time = 8.576083928346634e-05 | Resolution type = None
Job 315: Waiting time = 10.678251901175827 | Resolution time = 8.308002725243568e-05 | Resolution type = None
Job 316: Waiting time = 10.663765489123762 | Resolution time = 8.39531421661377e-05 | Resolution type = None
Job 317: Waiting time = 10.643736485857517 | Resolution time = 8.781440556049347e-05 | Resolution type = None
Job 318: Waiting time = 10.631673000752926 | Resolution time = 8.736131712794304e-05 | Resolution type = None
Job 319: Waiting time = 10.616402441170067 | Resolution time = 8.848728612065315e-05 | Resolution type = None
Job 320: Waiting time = 10.600299345329404 | Resolution time = 8.638482540845871e-05 | Resolution type = None
Job 321: Waiting time = 10.585608292371035 | Resolution time = 8.934969082474709e-05 | Resolution type = None
Job 322: Waiting time = 10.571312271989882 | Resolution time = 8.70400108397007e-05 | Resolution type = None
Job 323: Waiting time = 10.555954455863684 | Resolution time = 8.969008922576904e-05 | Resolution type = None
Job 324: Waiting time = 10.535804627928883 | Resolution time = 9.37492586672306e-05 | Resolution type = None
Job 325: Waiting time = 10.520267704036087 | Resolution time = 7.928954437375069e-05 | Resolution type = None
Job 326: Waiting time = 10.506815596017987 | Resolution time = 7.898779585957527e-05 | Resolution type = None
Job 327: Waiting time = 10.48576728021726 | Resolution time = 8.964166045188904e-05 | Resolution type = None
Job 328: Waiting time = 10.474179829005152 | Resolution time = 7.774308323860168e-05 | Resolution type = None
Job 329: Waiting time = 10.453796985093504 | Resolution time = 8.389772847294807e-05 | Resolution type = None
Job 330: Waiting time = 10.43792532198131 | Resolution time = 8.180830627679825e-05 | Resolution type = None
Job 331: Waiting time = 10.424238890875131 | Resolution time = 8.040899410843849e-05 | Resolution type = None
Job 332: Waiting time = 10.409094182308763 | Resolution time = 0.00010045478120446205 | Resolution type = None
Job 333: Waiting time = 10.388607820961624 | Resolution time = 8.47596675157547e-05 | Resolution type = None
Job 334: Waiting time = 10.375829085707664 | Resolution time = 8.501484990119934e-05 | Resolution type = None
Job 335: Waiting time = 10.361403366085142 | Resolution time = 9.314436465501785e-05 | Resolution type = None
Job 336: Waiting time = 10.346075374167413 | Resolution time = 8.891569450497627e-05 | Resolution type = None
Job 337: Waiting time = 10.332138856872916 | Resolution time = 8.511077612638474e-05 | Resolution type = None
Job 338: Waiting time = 10.319868003949523 | Resolution time = 9.562680497765541e-05 | Resolution type = None
Job 339: Waiting time = 10.301564954221249 | Resolution time = 7.869955152273178e-05 | Resolution type = None
Job 340: Waiting time = 10.284520457033068 | Resolution time = 8.236151188611984e-05 | Resolution type = None
Job 341: Waiting time = 10.266511348076165 | Resolution time = 7.83936120569706e-05 | Resolution type = None
Job 342: Waiting time = 10.245648459997028 | Resolution time = 0.00010187225416302681 | Resolution type = None
Job 343: Waiting time = 10.229166207835078 | Resolution time = 9.479233995079994e-05 | Resolution type = None
Job 344: Waiting time = 10.217853592708707 | Resolution time = 8.285790681838989e-05 | Resolution type = None
Job 345: Waiting time = 10.198828277178109 | Resolution time = 7.787905633449554e-05 | Resolution type = None
Job 346: Waiting time = 10.185282008722425 | Resolution time = 8.336734026670456e-05 | Resolution type = None
Job 347: Waiting time = 10.17255900381133 | Resolution time = 7.927464321255684e-05 | Resolution type = None
Job 348: Waiting time = 10.1614443436265 | Resolution time = 7.977383211255074e-05 | Resolution type = None
Job 349: Waiting time = 10.140109260100871 | Resolution time = 0.00010058004409074783 | Resolution type = None
Job 350: Waiting time = 10.120488686021417 | Resolution time = 0.00012803589925169945 | Resolution type = None
Job 351: Waiting time = 10.104610065929592 | Resolution time = 7.77924433350563e-05 | Resolution type = None
Job 352: Waiting time = 10.091869183350354 | Resolution time = 8.361507207155228e-05 | Resolution type = None
Job 353: Waiting time = 10.079681667033583 | Resolution time = 8.234614506363869e-05 | Resolution type = None
Job 354: Waiting time = 10.063191621098667 | Resolution time = 0.00015237508341670036 | Resolution type = None
Job 355: Waiting time = 10.046760716009885 | Resolution time = 9.269407019019127e-05 | Resolution type = None
Job 356: Waiting time = 10.018206433393061 | Resolution time = 8.393591269850731e-05 | Resolution type = None
Job 357: Waiting time = 10.003137679770589 | Resolution time = 0.00010376889258623123 | Resolution type = None
Job 358: Waiting time = 9.993894177954644 | Resolution time = 8.416036143898964e-05 | Resolution type = None
Job 359: Waiting time = 9.971314154099673 | Resolution time = 8.641183376312256e-05 | Resolution type = None
Job 360: Waiting time = 9.94495133915916 | Resolution time = 8.706282824277878e-05 | Resolution type = None
Job 361: Waiting time = 9.92696401104331 | Resolution time = 8.335383608937263e-05 | Resolution type = None
Job 362: Waiting time = 9.912973688915372 | Resolution time = 8.321134373545647e-05 | Resolution type = None
Job 363: Waiting time = 9.892621769104153 | Resolution time = 8.552288636565208e-05 | Resolution type = None
Job 364: Waiting time = 9.876004695892334 | Resolution time = 8.547818288207054e-05 | Resolution type = None
Job 365: Waiting time = 9.861344166100025 | Resolution time = 8.509401232004166e-05 | Resolution type = None
Job 366: Waiting time = 9.840559190604836 | Resolution time = 0.00011147325858473778 | Resolution type = None
Job 367: Waiting time = 9.82998864306137 | Resolution time = 7.982878014445305e-05 | Resolution type = None
Job 368: Waiting time = 9.812042255885899 | Resolution time = 7.949210703372955e-05 | Resolution type = None
Job 369: Waiting time = 9.801469239871949 | Resolution time = 7.71540217101574e-05 | Resolution type = None
Job 370: Waiting time = 9.787609236314893 | Resolution time = 8.086999878287315e-05 | Resolution type = None
Job 371: Waiting time = 9.76839920366183 | Resolution time = 7.831631228327751e-05 | Resolution type = None
Job 372: Waiting time = 9.752187402918935 | Resolution time = 8.163321763277054e-05 | Resolution type = None
Job 373: Waiting time = 9.741586805321276 | Resolution time = 8.011003956198692e-05 | Resolution type = None
Job 374: Waiting time = 9.728296972811222 | Resolution time = 7.958663627505302e-05 | Resolution type = None
Job 375: Waiting time = 9.717790205031633 | Resolution time = 8.05058516561985e-05 | Resolution type = None
Job 376: Waiting time = 9.693356395233423 | Resolution time = 8.075404912233353e-05 | Resolution type = None
Job 377: Waiting time = 9.677913654129952 | Resolution time = 8.480623364448547e-05 | Resolution type = None
Job 378: Waiting time = 9.662422222085297 | Resolution time = 7.911911234259605e-05 | Resolution type = None
Job 379: Waiting time = 9.650778117123991 | Resolution time = 8.208397775888443e-05 | Resolution type = None
Job 380: Waiting time = 9.63526398409158 | Resolution time = 8.025392889976501e-05 | Resolution type = None
Job 381: Waiting time = 9.619884936138988 | Resolution time = 7.682805880904198e-05 | Resolution type = None
Job 382: Waiting time = 9.601242827251554 | Resolution time = 7.744785398244858e-05 | Resolution type = None
Job 383: Waiting time = 9.588169366121292 | Resolution time = 7.910700514912605e-05 | Resolution type = None
Job 384: Waiting time = 9.565345503855497 | Resolution time = 8.015893399715424e-05 | Resolution type = None
Job 385: Waiting time = 9.552564288955182 | Resolution time = 7.894216105341911e-05 | Resolution type = None
Job 386: Waiting time = 9.532046661246568 | Resolution time = 8.089933544397354e-05 | Resolution type = None
Job 387: Waiting time = 9.515255220234394 | Resolution time = 8.0897007137537e-05 | Resolution type = None
Job 388: Waiting time = 9.494346457067877 | Resolution time = 8.187303319573402e-05 | Resolution type = None
Job 389: Waiting time = 9.477834716904908 | Resolution time = 8.170166984200478e-05 | Resolution type = None
Job 390: Waiting time = 9.458027948625386 | Resolution time = 0.00011672778055071831 | Resolution type = None
Job 391: Waiting time = 9.433943868149072 | Resolution time = 7.886160165071487e-05 | Resolution type = None
Job 392: Waiting time = 9.409639265853912 | Resolution time = 0.00010205153375864029 | Resolution type = None
Job 393: Waiting time = 9.390523149166256 | Resolution time = 8.741999045014381e-05 | Resolution type = None
Job 394: Waiting time = 9.376595227979124 | Resolution time = 8.36588442325592e-05 | Resolution type = None
Job 395: Waiting time = 9.358205233234912 | Resolution time = 8.125277236104012e-05 | Resolution type = None
Job 396: Waiting time = 9.339286354836076 | Resolution time = 8.380832150578499e-05 | Resolution type = None
Job 397: Waiting time = 9.325335843022913 | Resolution time = 8.26539471745491e-05 | Resolution type = None
Job 398: Waiting time = 9.303869638126343 | Resolution time = 0.00011076685041189194 | Resolution type = None
Job 399: Waiting time = 9.289266836829484 | Resolution time = 0.00017182668671011925 | Resolution type = None
Job 400: Waiting time = 9.275401800870895 | Resolution time = 0.00017269328236579895 | Resolution type = None
Job 401: Waiting time = 9.262048447038978 | Resolution time = 0.00016159424558281898 | Resolution type = None
Job 402: Waiting time = 9.248578560072929 | Resolution time = 0.00016779499128460884 | Resolution type = None
Job 403: Waiting time = 9.22823731135577 | Resolution time = 0.00016778567805886269 | Resolution type = None
Job 404: Waiting time = 9.21779015287757 | Resolution time = 0.00015992624685168266 | Resolution type = None
