Job 1: Waiting time = 0.00012116506695747375 | Resolution time = 0.00010808417573571205 | Resolution type = None
Job 933: Waiting time = 1.4494505682960153 | Resolution time = 0.0006583430804312229 | Resolution type = None
Job 934: Waiting time = 1.4272110140882432 | Resolution time = 0.0006839409470558167 | Resolution type = None
Job 935: Waiting time = 1.41154743777588 | Resolution time = 0.0006957240402698517 | Resolution type = None
Job 936: Waiting time = 1.3971485821530223 | Resolution time = 0.0006876182742416859 | Resolution type = None
Job 937: Waiting time = 1.3860318581573665 | Resolution time = 0.0006784461438655853 | Resolution type = None
Job 938: Waiting time = 1.369528430979699 | Resolution time = 0.0006873807869851589 | Resolution type = None
Job 939: Waiting time = 1.3507107747718692 | Resolution time = 0.0006679287180304527 | Resolution type = None
Job 940: Waiting time = 1.3319693128578365 | Resolution time = 0.0007125120609998703 | Resolution type = None
Job 941: Waiting time = 1.3184679369442165 | Resolution time = 0.0007258476689457893 | Resolution type = None
Job 942: Waiting time = 1.3064927132800221 | Resolution time = 0.0012666392140090466 | Resolution type = None
Job 943: Waiting time = 1.2866807859390974 | Resolution time = 0.0011652451939880848 | Resolution type = None
Job 944: Waiting time = 1.2745536570437253 | Resolution time = 0.0007781093008816242 | Resolution type = None
Job 945: Waiting time = 1.2543549868278205 | Resolution time = 0.000756516121327877 | Resolution type = None
Job 946: Waiting time = 1.2436850992962718 | Resolution time = 0.0006472580134868622 | Resolution type = None
Job 947: Waiting time = 1.230087738018483 | Resolution time = 0.0006932411342859268 | Resolution type = None
Job 948: Waiting time = 1.2080257651396096 | Resolution time = 0.0006422498263418674 | Resolution type = None
Job 949: Waiting time = 1.2035437319427729 | Resolution time = 0.0006423876620829105 | Resolution type = None
Job 950: Waiting time = 1.177775972057134 | Resolution time = 0.0006848499178886414 | Resolution type = None
Job 951: Waiting time = 1.15639375615865 | Resolution time = 0.000817480031400919 | Resolution type = None
Job 952: Waiting time = 1.1355813723057508 | Resolution time = 0.0006701718084514141 | Resolution type = None
Job 953: Waiting time = 1.1247946759685874 | Resolution time = 0.0008310796692967415 | Resolution type = None
Job 954: Waiting time = 1.1028092000633478 | Resolution time = 0.0010557775385677814 | Resolution type = None
Job 955: Waiting time = 1.0939400591887534 | Resolution time = 0.0007567377761006355 | Resolution type = None
Job 956: Waiting time = 1.0820012791082263 | Resolution time = 0.0007071411237120628 | Resolution type = None
Job 957: Waiting time = 1.067241609096527 | Resolution time = 0.0007656398229300976 | Resolution type = None
Job 958: Waiting time = 1.0523485313169658 | Resolution time = 0.0007064845412969589 | Resolution type = None
Job 959: Waiting time = 1.0382411913014948 | Resolution time = 0.0008926326408982277 | Resolution type = None
Job 960: Waiting time = 1.026676718145609 | Resolution time = 0.0007048598490655422 | Resolution type = None
Job 961: Waiting time = 1.0026789838448167 | Resolution time = 0.0007447716780006886 | Resolution type = None
Job 962: Waiting time = 0.99086555512622 | Resolution time = 0.0006593498401343822 | Resolution type = None
Job 963: Waiting time = 0.976025968324393 | Resolution time = 0.0006983415223658085 | Resolution type = None
Job 964: Waiting time = 0.9538690308108926 | Resolution time = 0.0006716451607644558 | Resolution type = None
Job 965: Waiting time = 0.936483705881983 | Resolution time = 0.0006638648919761181 | Resolution type = None
Job 966: Waiting time = 0.9217752711847425 | Resolution time = 0.0007030637934803963 | Resolution type = None
Job 967: Waiting time = 0.9026906690560281 | Resolution time = 0.0007035750895738602 | Resolution type = None
Job 968: Waiting time = 0.8848305740393698 | Resolution time = 0.0006944588385522366 | Resolution type = None
Job 969: Waiting time = 0.8707627430558205 | Resolution time = 0.0007229633629322052 | Resolution type = None
Job 970: Waiting time = 0.8530451040714979 | Resolution time = 0.0007233661599457264 | Resolution type = None
Job 971: Waiting time = 0.8361689830198884 | Resolution time = 0.0009583961218595505 | Resolution type = None
Job 972: Waiting time = 0.8251650938764215 | Resolution time = 0.0007121516391634941 | Resolution type = None
Job 973: Waiting time = 0.8197611840441823 | Resolution time = 0.0006297952495515347 | Resolution type = None
Job 974: Waiting time = 0.7952505298890173 | Resolution time = 0.00065221032127738 | Resolution type = None
Job 975: Waiting time = 0.7834359402768314 | Resolution time = 0.0006669326685369015 | Resolution type = None
Job 976: Waiting time = 0.7626544679515064 | Resolution time = 0.0006538098677992821 | Resolution type = None
Job 977: Waiting time = 0.7502051708288491 | Resolution time = 0.0006957151927053928 | Resolution type = None
Job 978: Waiting time = 0.7282503419555724 | Resolution time = 0.0007465812377631664 | Resolution type = None
Job 979: Waiting time = 0.7163704037666321 | Resolution time = 0.0007558288052678108 | Resolution type = None
Job 980: Waiting time = 0.6985074551776052 | Resolution time = 0.000673249363899231 | Resolution type = None
Job 981: Waiting time = 0.6855543009005487 | Resolution time = 0.0007426613010466099 | Resolution type = None
Job 982: Waiting time = 0.6719091893173754 | Resolution time = 0.0007819132879376411 | Resolution type = None
Job 983: Waiting time = 0.6589427911676466 | Resolution time = 0.000710698775947094 | Resolution type = None
Job 984: Waiting time = 0.6365474318154156 | Resolution time = 0.0007268865592777729 | Resolution type = None
Job 985: Waiting time = 0.6234264941886067 | Resolution time = 0.0007548090070486069 | Resolution type = None
Job 986: Waiting time = 0.6074267523363233 | Resolution time = 0.0007214117795228958 | Resolution type = None
Job 987: Waiting time = 0.5950366156175733 | Resolution time = 0.000670773908495903 | Resolution type = None
Job 988: Waiting time = 0.5802732799202204 | Resolution time = 0.0007455269806087017 | Resolution type = None
Job 989: Waiting time = 0.5692771109752357 | Resolution time = 0.0006937128491699696 | Resolution type = None
Job 990: Waiting time = 0.5490620187483728 | Resolution time = 0.000686712097376585 | Resolution type = None
Job 991: Waiting time = 0.5391186228953302 | Resolution time = 0.0006497404538094997 | Resolution type = None
Job 992: Waiting time = 0.5346921891905367 | Resolution time = 0.0006948667578399181 | Resolution type = None
Job 993: Waiting time = 0.5174677069298923 | Resolution time = 0.0007239752449095249 | Resolution type = None
Job 994: Waiting time = 0.513038840610534 | Resolution time = 0.0006895791739225388 | Resolution type = None
Job 995: Waiting time = 0.49773603305220604 | Resolution time = 0.0007456210441887379 | Resolution type = None
Job 996: Waiting time = 0.482271745800972 | Resolution time = 0.0007061362266540527 | Resolution type = None
Job 997: Waiting time = 0.48224429227411747 | Resolution time = 0.0006773471832275391 | Resolution type = None
Job 998: Waiting time = 0.4588320958428085 | Resolution time = 0.0007381201721727848 | Resolution type = None
Job 999: Waiting time = 0.4547762372530997 | Resolution time = 0.0010577752254903316 | Resolution type = None
Job 1000: Waiting time = 0.43122646398842335 | Resolution time = 0.0012631849385797977 | Resolution type = None
Job 1001: Waiting time = 0.42675361037254333 | Resolution time = 0.0006423708982765675 | Resolution type = None
Job 1002: Waiting time = 0.4155110218562186 | Resolution time = 0.0006459541618824005 | Resolution type = None
Job 1003: Waiting time = 0.40878092497587204 | Resolution time = 0.0006129438988864422 | Resolution type = None
Job 1004: Waiting time = 0.38406412908807397 | Resolution time = 0.0007353322580456734 | Resolution type = None
Job 1005: Waiting time = 0.3671553432941437 | Resolution time = 0.0007011289708316326 | Resolution type = None
Job 1006: Waiting time = 0.35201174579560757 | Resolution time = 0.0006088200025260448 | Resolution type = None
Job 1007: Waiting time = 0.3367192088626325 | Resolution time = 0.0006349822506308556 | Resolution type = None
Job 1008: Waiting time = 0.3194275703281164 | Resolution time = 0.0007027783431112766 | Resolution type = None
Job 1009: Waiting time = 0.3150468380190432 | Resolution time = 0.0007317769341170788 | Resolution type = None
Job 1010: Waiting time = 0.29682297818362713 | Resolution time = 0.0006933659315109253 | Resolution type = None
Job 1011: Waiting time = 0.2845839620567858 | Resolution time = 0.0006949328817427158 | Resolution type = None
Job 1012: Waiting time = 0.28019354911521077 | Resolution time = 0.0007228669710457325 | Resolution type = None
Job 1013: Waiting time = 0.26207268703728914 | Resolution time = 0.0006945841014385223 | Resolution type = None
Job 1014: Waiting time = 0.25507498905062675 | Resolution time = 0.0007030279375612736 | Resolution type = None
Job 1015: Waiting time = 0.23764772666618228 | Resolution time = 0.0008382908999919891 | Resolution type = None
Job 1016: Waiting time = 0.22207508701831102 | Resolution time = 0.0007663038559257984 | Resolution type = None
Job 1017: Waiting time = 0.20686219492927194 | Resolution time = 0.0006989510729908943 | Resolution type = None
Job 1018: Waiting time = 0.19494974240660667 | Resolution time = 0.0007080351933836937 | Resolution type = None
Job 1019: Waiting time = 0.17986619006842375 | Resolution time = 0.0006936313584446907 | Resolution type = None
Job 1020: Waiting time = 0.16446002898737788 | Resolution time = 0.0007150783203542233 | Resolution type = None
Job 1021: Waiting time = 0.15451554721221328 | Resolution time = 0.0007147048600018024 | Resolution type = None
Job 1022: Waiting time = 0.13312521390616894 | Resolution time = 0.0007188632152974606 | Resolution type = None
Job 1023: Waiting time = 0.11929997429251671 | Resolution time = 0.0007157390937209129 | Resolution type = None
Job 1024: Waiting time = 0.1065714810974896 | Resolution time = 0.0006629130803048611 | Resolution type = None
Job 1025: Waiting time = 0.0976246134378016 | Resolution time = 0.0006231651641428471 | Resolution type = Aux List
Job 1026: Waiting time = 0.0782025489024818 | Resolution time = 0.0007330887019634247 | Resolution type = None
Job 1027: Waiting time = 0.07376967929303646 | Resolution time = 0.000688367523252964 | Resolution type = None
Job 1028: Waiting time = 0.052148743998259306 | Resolution time = 0.0007292544469237328 | Resolution type = None
Job 1029: Waiting time = 0.05202522408217192 | Resolution time = 0.0010730079375207424 | Resolution type = None
Job 1030: Waiting time = 0.03336736187338829 | Resolution time = 0.000720328651368618 | Resolution type = None
Job 1031: Waiting time = 0.012081760913133621 | Resolution time = 0.0007020281627774239 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.451514419168234
Duration: 12.047934114001691
Jobs in the system: 715
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1032: Waiting time = 12.047734553925693 | Resolution time = 0.0008238349109888077 | Resolution type = None
Job 1033: Waiting time = 12.039245622232556 | Resolution time = 0.0006146072410047054 | Resolution type = None
Job 1034: Waiting time = 12.026752085890621 | Resolution time = 0.0006051301024854183 | Resolution type = None
Job 1035: Waiting time = 12.011650243774056 | Resolution time = 0.0006061992608010769 | Resolution type = None
Job 1036: Waiting time = 11.998663172125816 | Resolution time = 0.0005889586172997952 | Resolution type = None
Job 1037: Waiting time = 11.980145042296499 | Resolution time = 0.0006506778299808502 | Resolution type = None
Job 1038: Waiting time = 11.967741486150771 | Resolution time = 0.0006354181095957756 | Resolution type = None
Job 1039: Waiting time = 11.949417583178729 | Resolution time = 0.0005894484929740429 | Resolution type = None
Job 1040: Waiting time = 11.936866309959441 | Resolution time = 0.000602873507887125 | Resolution type = None
Job 1041: Waiting time = 11.92700975574553 | Resolution time = 0.0006711366586387157 | Resolution type = None
Job 1042: Waiting time = 11.906025083735585 | Resolution time = 0.0006782258860766888 | Resolution type = None
Job 1043: Waiting time = 11.892161590978503 | Resolution time = 0.0006514629349112511 | Resolution type = None
Job 1044: Waiting time = 11.87600916903466 | Resolution time = 0.0006230920553207397 | Resolution type = None
Job 1045: Waiting time = 11.853655023034662 | Resolution time = 0.0006218818016350269 | Resolution type = None
Job 1046: Waiting time = 11.835187936201692 | Resolution time = 0.0005891742184758186 | Resolution type = None
Job 1047: Waiting time = 11.821005641948432 | Resolution time = 0.0006498983129858971 | Resolution type = None
Job 1048: Waiting time = 11.806566362734884 | Resolution time = 0.0006950912065804005 | Resolution type = None
Job 1049: Waiting time = 11.79273982020095 | Resolution time = 0.0006497255526483059 | Resolution type = None
Job 1050: Waiting time = 11.780872933100909 | Resolution time = 0.0006272830069065094 | Resolution type = None
Job 1051: Waiting time = 11.765795304905623 | Resolution time = 0.0006253663450479507 | Resolution type = None
Job 1052: Waiting time = 11.75946909794584 | Resolution time = 0.0006149867549538612 | Resolution type = None
Job 1053: Waiting time = 11.746321483049542 | Resolution time = 0.000870121642947197 | Resolution type = None
Job 1054: Waiting time = 11.725302304606885 | Resolution time = 0.0010496736504137516 | Resolution type = None
Job 1055: Waiting time = 11.706054476089776 | Resolution time = 0.0006697890348732471 | Resolution type = None
Job 1056: Waiting time = 11.687067341059446 | Resolution time = 0.000664121937006712 | Resolution type = None
Job 1057: Waiting time = 11.674892124254256 | Resolution time = 0.0006527393124997616 | Resolution type = None
Job 1058: Waiting time = 11.664401055779308 | Resolution time = 0.0006120610050857067 | Resolution type = None
Job 1059: Waiting time = 11.65173016069457 | Resolution time = 0.000664333812892437 | Resolution type = None
Job 1060: Waiting time = 11.6355026117526 | Resolution time = 0.0006026336923241615 | Resolution type = None
Job 1061: Waiting time = 11.617202333640307 | Resolution time = 0.0006469707004725933 | Resolution type = None
Job 1062: Waiting time = 11.589673690032214 | Resolution time = 0.0007624286226928234 | Resolution type = None
Job 1063: Waiting time = 11.568022320047021 | Resolution time = 0.0006861207075417042 | Resolution type = None
Job 1064: Waiting time = 11.555834220256656 | Resolution time = 0.0006219581700861454 | Resolution type = None
Job 1065: Waiting time = 11.539694608654827 | Resolution time = 0.0006650718860328197 | Resolution type = None
Job 1066: Waiting time = 11.51778065180406 | Resolution time = 0.0006839190609753132 | Resolution type = None
Job 1067: Waiting time = 11.500727350823581 | Resolution time = 0.0006689517758786678 | Resolution type = None
Job 1068: Waiting time = 11.494019199162722 | Resolution time = 0.0006276317872107029 | Resolution type = None
Job 1069: Waiting time = 11.478054495994002 | Resolution time = 0.0006624856032431126 | Resolution type = None
Job 1070: Waiting time = 11.460800494998693 | Resolution time = 0.0006456593982875347 | Resolution type = None
Job 1071: Waiting time = 11.443394919391721 | Resolution time = 0.0006433972157537937 | Resolution type = None
Job 1072: Waiting time = 11.424740152433515 | Resolution time = 0.0006382269784808159 | Resolution type = None
Job 1073: Waiting time = 11.403299190104008 | Resolution time = 0.0006447457708418369 | Resolution type = None
Job 1074: Waiting time = 11.384805163834244 | Resolution time = 0.001155239064246416 | Resolution type = None
Job 1075: Waiting time = 11.374163146596402 | Resolution time = 0.0012369067408144474 | Resolution type = None
Job 1076: Waiting time = 11.352726305834949 | Resolution time = 0.0007526809349656105 | Resolution type = None
Job 1077: Waiting time = 11.336055460385978 | Resolution time = 0.0006814282387495041 | Resolution type = None
Job 1078: Waiting time = 11.31811694521457 | Resolution time = 0.0007177521474659443 | Resolution type = None
Job 1079: Waiting time = 11.305370853748173 | Resolution time = 0.000596268568187952 | Resolution type = None
Job 1080: Waiting time = 11.287734142970294 | Resolution time = 0.0006455057300627232 | Resolution type = None
Job 1081: Waiting time = 11.260770126245916 | Resolution time = 0.0006571332924067974 | Resolution type = None
Job 1082: Waiting time = 11.250192839186639 | Resolution time = 0.0005912203341722488 | Resolution type = None
Job 1083: Waiting time = 11.230829597916454 | Resolution time = 0.0007188944146037102 | Resolution type = None
Job 1084: Waiting time = 11.221242093015462 | Resolution time = 0.00078970892354846 | Resolution type = None
Job 1085: Waiting time = 11.200349431950599 | Resolution time = 0.0007601240649819374 | Resolution type = None
Job 1086: Waiting time = 11.176596996374428 | Resolution time = 0.0006277593784034252 | Resolution type = None
Job 1087: Waiting time = 11.162615336012095 | Resolution time = 0.0005893590860068798 | Resolution type = None
Job 1088: Waiting time = 11.146227380260825 | Resolution time = 0.000577238854020834 | Resolution type = None
Job 1089: Waiting time = 11.12750351196155 | Resolution time = 0.0006478768773376942 | Resolution type = None
Job 1090: Waiting time = 11.120376328006387 | Resolution time = 0.0006681676022708416 | Resolution type = None
Job 1091: Waiting time = 11.107345185708255 | Resolution time = 0.0006068055517971516 | Resolution type = None
Job 1092: Waiting time = 11.092387636192143 | Resolution time = 0.0006224401295185089 | Resolution type = None
Job 1093: Waiting time = 11.086083555128425 | Resolution time = 0.0006280131638050079 | Resolution type = None
Job 1094: Waiting time = 11.070331256836653 | Resolution time = 0.0010175569914281368 | Resolution type = None
Job 1095: Waiting time = 11.055374125950038 | Resolution time = 0.0006987960077822208 | Resolution type = None
Job 1096: Waiting time = 11.034773644059896 | Resolution time = 0.0006369617767632008 | Resolution type = None
Job 1097: Waiting time = 11.027364464942366 | Resolution time = 0.0006123329512774944 | Resolution type = None
Job 1098: Waiting time = 11.005384711083025 | Resolution time = 0.000577098224312067 | Resolution type = None
Job 1099: Waiting time = 10.99569440819323 | Resolution time = 0.000603165477514267 | Resolution type = None
Job 1100: Waiting time = 10.982203711289912 | Resolution time = 0.0006001400761306286 | Resolution type = None
Job 1101: Waiting time = 10.968687179032713 | Resolution time = 0.0006666039116680622 | Resolution type = None
Job 1102: Waiting time = 10.95454533258453 | Resolution time = 0.0006314171478152275 | Resolution type = None
Job 1103: Waiting time = 10.936111790128052 | Resolution time = 0.0007322737947106361 | Resolution type = None
Job 1104: Waiting time = 10.920986028853804 | Resolution time = 0.0006979899480938911 | Resolution type = None
Job 1105: Waiting time = 10.902538992930204 | Resolution time = 0.0005902950651943684 | Resolution type = None
Job 1106: Waiting time = 10.891874507069588 | Resolution time = 0.000620091799646616 | Resolution type = None
Job 1107: Waiting time = 10.874167865142226 | Resolution time = 0.0006946665234863758 | Resolution type = None
Job 1108: Waiting time = 10.850170182064176 | Resolution time = 0.0007262071594595909 | Resolution type = None
Job 1109: Waiting time = 10.83774578711018 | Resolution time = 0.0012939218431711197 | Resolution type = None
Job 1110: Waiting time = 10.818385406862944 | Resolution time = 0.0011775740422308445 | Resolution type = None
Job 1111: Waiting time = 10.802585816942155 | Resolution time = 9.556394070386887e-05 | Resolution type = Aux List
Job 1112: Waiting time = 10.795346581377089 | Resolution time = 0.0006568594835698605 | Resolution type = None
Job 1113: Waiting time = 10.785410104785115 | Resolution time = 0.0006518210284411907 | Resolution type = None
Job 1114: Waiting time = 10.7708731549792 | Resolution time = 0.0007095267064869404 | Resolution type = None
Job 1115: Waiting time = 10.753670843783766 | Resolution time = 0.0006406614556908607 | Resolution type = None
Job 1116: Waiting time = 10.703863011207432 | Resolution time = 0.0006696279160678387 | Resolution type = None
Job 1117: Waiting time = 10.70441496791318 | Resolution time = 0.0006207800470292568 | Resolution type = None
Job 1118: Waiting time = 10.699676115065813 | Resolution time = 0.0006827670149505138 | Resolution type = None
Job 1119: Waiting time = 10.685684750322253 | Resolution time = 0.0006907819770276546 | Resolution type = None
Job 1120: Waiting time = 10.672037427779287 | Resolution time = 0.0006486396305263042 | Resolution type = None
Job 1121: Waiting time = 10.655774428043514 | Resolution time = 0.0006129625253379345 | Resolution type = None
Job 1122: Waiting time = 10.63810914196074 | Resolution time = 0.0007351310923695564 | Resolution type = None
Job 1123: Waiting time = 10.615075387991965 | Resolution time = 0.0006929030641913414 | Resolution type = None
Job 1124: Waiting time = 10.59999245684594 | Resolution time = 0.0006840568967163563 | Resolution type = None
Job 1125: Waiting time = 10.587843075860292 | Resolution time = 0.0006433092057704926 | Resolution type = None
Job 1126: Waiting time = 10.57212174218148 | Resolution time = 0.0006649177521467209 | Resolution type = None
Job 1127: Waiting time = 10.561020336579531 | Resolution time = 0.0006671221926808357 | Resolution type = None
Job 1128: Waiting time = 10.540972302202135 | Resolution time = 0.0006378837861120701 | Resolution type = None
Job 1129: Waiting time = 10.524513833690435 | Resolution time = 0.0006105611100792885 | Resolution type = None
Job 1130: Waiting time = 10.499329956248403 | Resolution time = 0.0006822859868407249 | Resolution type = None
Job 1131: Waiting time = 10.475008809007704 | Resolution time = 0.0006807399913668633 | Resolution type = None
Job 1132: Waiting time = 10.461813042871654 | Resolution time = 0.0006013801321387291 | Resolution type = None
Job 1133: Waiting time = 10.446192936040461 | Resolution time = 0.0006104218773543835 | Resolution type = None
Job 1134: Waiting time = 10.43832203373313 | Resolution time = 0.0006677280180156231 | Resolution type = None
Job 1135: Waiting time = 10.420017240103334 | Resolution time = 0.0006861966103315353 | Resolution type = None
Job 1136: Waiting time = 10.406398511026055 | Resolution time = 0.0006181010976433754 | Resolution type = None
Job 1137: Waiting time = 10.394947852939367 | Resolution time = 0.0006299996748566628 | Resolution type = None
Job 1138: Waiting time = 10.380494550801814 | Resolution time = 0.0006120740436017513 | Resolution type = None
Job 1139: Waiting time = 10.36957027995959 | Resolution time = 0.0012324289418756962 | Resolution type = None
Job 1140: Waiting time = 10.351397641934454 | Resolution time = 0.001036184374243021 | Resolution type = None
Job 1141: Waiting time = 10.331941286101937 | Resolution time = 0.0006474172696471214 | Resolution type = None
Job 1142: Waiting time = 10.31067990604788 | Resolution time = 0.0006403033621609211 | Resolution type = None
Job 1143: Waiting time = 10.295375543646514 | Resolution time = 0.0006396197713911533 | Resolution type = None
Job 1144: Waiting time = 10.274404391646385 | Resolution time = 0.0006324811838567257 | Resolution type = None
Job 1145: Waiting time = 10.26342400489375 | Resolution time = 0.0007323906756937504 | Resolution type = None
Job 1146: Waiting time = 10.245335780084133 | Resolution time = 0.0006873905658721924 | Resolution type = None
Job 1147: Waiting time = 10.224183231126517 | Resolution time = 0.0006455299444496632 | Resolution type = None
Job 1148: Waiting time = 10.210108797065914 | Resolution time = 0.0006842655129730701 | Resolution type = None
Job 1149: Waiting time = 10.195805928204209 | Resolution time = 0.0006664218381047249 | Resolution type = None
Job 1150: Waiting time = 10.173197510186583 | Resolution time = 0.000635338481515646 | Resolution type = None
Job 1151: Waiting time = 10.163259217981249 | Resolution time = 0.0006315577775239944 | Resolution type = None
Job 1152: Waiting time = 10.141290742903948 | Resolution time = 0.0006703399121761322 | Resolution type = None
Job 1153: Waiting time = 10.131416539661586 | Resolution time = 0.0006554014980792999 | Resolution type = None
Job 1154: Waiting time = 10.118907249066979 | Resolution time = 0.0006311959587037563 | Resolution type = None
Job 1155: Waiting time = 10.101386595983058 | Resolution time = 0.0006853309459984303 | Resolution type = None
Job 1156: Waiting time = 10.082842582836747 | Resolution time = 0.000628691166639328 | Resolution type = None
Job 1157: Waiting time = 10.061694344971329 | Resolution time = 0.0006753453053534031 | Resolution type = None
Job 1158: Waiting time = 10.038636490702629 | Resolution time = 0.0006882632151246071 | Resolution type = None
Job 1159: Waiting time = 10.020785820204765 | Resolution time = 0.0006284927949309349 | Resolution type = None
Job 1160: Waiting time = 9.995652679819614 | Resolution time = 0.0006215283647179604 | Resolution type = None
Job 1161: Waiting time = 9.987012865021825 | Resolution time = 0.0005946117453277111 | Resolution type = None
Job 1162: Waiting time = 9.962934557814151 | Resolution time = 0.0006767255254089832 | Resolution type = None
Job 1163: Waiting time = 9.95287061901763 | Resolution time = 0.0006386600434780121 | Resolution type = None
Job 1164: Waiting time = 9.943704580888152 | Resolution time = 0.0006308448500931263 | Resolution type = None
Job 1165: Waiting time = 9.927853996865451 | Resolution time = 0.0006253081373870373 | Resolution type = None
Job 1166: Waiting time = 9.920874781906605 | Resolution time = 0.0006348215974867344 | Resolution type = None
Job 1167: Waiting time = 9.90915683703497 | Resolution time = 0.0005873949266970158 | Resolution type = None
Job 1168: Waiting time = 9.887503448873758 | Resolution time = 0.0006208978593349457 | Resolution type = None
Job 1169: Waiting time = 9.864132922142744 | Resolution time = 0.000608252827078104 | Resolution type = None
Job 1170: Waiting time = 9.849657565820962 | Resolution time = 0.000642579048871994 | Resolution type = None
Job 1171: Waiting time = 9.81995034404099 | Resolution time = 0.001218798104673624 | Resolution type = None
Job 1172: Waiting time = 9.807439172640443 | Resolution time = 0.0008314782753586769 | Resolution type = None
Job 1173: Waiting time = 9.789491744246334 | Resolution time = 0.0006335210055112839 | Resolution type = None
Job 1174: Waiting time = 9.769300520885736 | Resolution time = 0.0005935658700764179 | Resolution type = None
Job 1175: Waiting time = 9.74962115380913 | Resolution time = 0.0005715941078960896 | Resolution type = None
Job 1176: Waiting time = 9.738796385936439 | Resolution time = 0.0006325230933725834 | Resolution type = None
Job 1177: Waiting time = 9.724090081173927 | Resolution time = 0.0007463274523615837 | Resolution type = None
Job 1178: Waiting time = 9.708856414072216 | Resolution time = 0.0008052978664636612 | Resolution type = None
Job 1179: Waiting time = 9.692522116936743 | Resolution time = 0.000634324736893177 | Resolution type = None
Job 1180: Waiting time = 9.6753971981816 | Resolution time = 0.0006356053054332733 | Resolution type = None
Job 1181: Waiting time = 9.657651351299137 | Resolution time = 0.0006544045172631741 | Resolution type = None
Job 1182: Waiting time = 9.64246735861525 | Resolution time = 0.0006426051259040833 | Resolution type = None
Job 1183: Waiting time = 9.631387204863131 | Resolution time = 0.0006245411932468414 | Resolution type = Aux List
Job 1184: Waiting time = 9.610995317809284 | Resolution time = 0.0006129187531769276 | Resolution type = None
Job 1185: Waiting time = 9.600711347069591 | Resolution time = 0.0006678476929664612 | Resolution type = None
Job 1186: Waiting time = 9.584765777923167 | Resolution time = 0.0006154188886284828 | Resolution type = None
Job 1187: Waiting time = 9.56433902028948 | Resolution time = 0.0005835290066897869 | Resolution type = None
Job 1188: Waiting time = 9.545370770152658 | Resolution time = 0.000692571047693491 | Resolution type = None
Job 1189: Waiting time = 9.526364599820226 | Resolution time = 0.0006757532246410847 | Resolution type = None
Job 1190: Waiting time = 9.500208721030504 | Resolution time = 4.089251160621643e-05 | Resolution type = Aux List
Job 1191: Waiting time = 9.480684262234718 | Resolution time = 0.0006217239424586296 | Resolution type = None
Job 1192: Waiting time = 9.465582963079214 | Resolution time = 0.0006159292533993721 | Resolution type = None
Job 1193: Waiting time = 9.4386470541358 | Resolution time = 0.0006229327991604805 | Resolution type = None
Job 1194: Waiting time = 9.419940784107894 | Resolution time = 0.000634416937828064 | Resolution type = None
Job 1195: Waiting time = 9.407264929730445 | Resolution time = 0.0006570420227944851 | Resolution type = None
Job 1196: Waiting time = 9.392016361933202 | Resolution time = 0.000624390784651041 | Resolution type = None
Job 1197: Waiting time = 9.380663459654897 | Resolution time = 0.0006416034884750843 | Resolution type = None
Job 1198: Waiting time = 9.373078064993024 | Resolution time = 0.00116352504119277 | Resolution type = None
Job 1199: Waiting time = 9.356769517995417 | Resolution time = 0.0007024900987744331 | Resolution type = None
Job 1200: Waiting time = 9.343870643991977 | Resolution time = 0.0006631794385612011 | Resolution type = None
Job 1201: Waiting time = 9.326350388117135 | Resolution time = 0.0006188130937516689 | Resolution type = None
Job 1202: Waiting time = 9.313377694226801 | Resolution time = 0.0006656330078840256 | Resolution type = None
Job 1203: Waiting time = 9.302792178001255 | Resolution time = 0.000696639996021986 | Resolution type = None
Job 1204: Waiting time = 9.282003857195377 | Resolution time = 0.0006760898977518082 | Resolution type = None
Job 1205: Waiting time = 9.266531159635633 | Resolution time = 0.0006215046159923077 | Resolution type = None
Job 1206: Waiting time = 9.241878781002015 | Resolution time = 0.0007108859717845917 | Resolution type = None
Job 1207: Waiting time = 9.22208703495562 | Resolution time = 0.0006394153460860252 | Resolution type = None
Job 1208: Waiting time = 9.201053569093347 | Resolution time = 0.0006359657272696495 | Resolution type = None
Job 1209: Waiting time = 9.179109807126224 | Resolution time = 0.0006412169896066189 | Resolution type = None
Job 1210: Waiting time = 9.15586245013401 | Resolution time = 0.000663497019559145 | Resolution type = None
Job 1211: Waiting time = 9.14281110232696 | Resolution time = 0.0006317584775388241 | Resolution type = None
Job 1212: Waiting time = 9.127873586956412 | Resolution time = 0.0007126540876924992 | Resolution type = None
Job 1213: Waiting time = 9.116578313987702 | Resolution time = 0.0006275437772274017 | Resolution type = None
Job 1214: Waiting time = 9.100766091607511 | Resolution time = 0.00074026919901371 | Resolution type = None
Job 1215: Waiting time = 9.084623489063233 | Resolution time = 0.0006282636895775795 | Resolution type = None
Job 1216: Waiting time = 9.068033833056688 | Resolution time = 0.0006137038581073284 | Resolution type = None
Job 1217: Waiting time = 9.053909428883344 | Resolution time = 0.0006340928375720978 | Resolution type = None
Job 1218: Waiting time = 9.03641256596893 | Resolution time = 0.0006773350760340691 | Resolution type = None
Job 1219: Waiting time = 9.023969111964107 | Resolution time = 0.0006435448303818703 | Resolution type = None
Job 1220: Waiting time = 9.008169976994395 | Resolution time = 0.0006598667241632938 | Resolution type = None
