Job 1: Waiting time = 0.001888984814286232 | Resolution time = 0.0018758908845484257 | Resolution type = None
Job 914: Waiting time = 0.7864445061422884 | Resolution time = 0.0007257331162691116 | Resolution type = None
Job 915: Waiting time = 0.7710664151236415 | Resolution time = 0.0006711659952998161 | Resolution type = None
Job 916: Waiting time = 0.7591768600977957 | Resolution time = 0.0006766477599740028 | Resolution type = None
Job 917: Waiting time = 0.7427595811896026 | Resolution time = 0.0006472212262451649 | Resolution type = None
Job 918: Waiting time = 0.735782072879374 | Resolution time = 0.0006594639271497726 | Resolution type = None
Job 919: Waiting time = 0.7132245972752571 | Resolution time = 0.0005966611206531525 | Resolution type = None
Job 920: Waiting time = 0.6959837730973959 | Resolution time = 0.0006516310386359692 | Resolution type = None
Job 921: Waiting time = 0.6832696809433401 | Resolution time = 0.000752471387386322 | Resolution type = None
Job 922: Waiting time = 0.667740972712636 | Resolution time = 0.0009235362522304058 | Resolution type = None
Job 923: Waiting time = 0.657620114274323 | Resolution time = 0.0006091268733143806 | Resolution type = None
Job 924: Waiting time = 0.6372313047759235 | Resolution time = 0.0005933498032391071 | Resolution type = None
Job 925: Waiting time = 0.6118320398963988 | Resolution time = 0.0006083911284804344 | Resolution type = None
Job 926: Waiting time = 0.5898083671927452 | Resolution time = 0.0006682649254798889 | Resolution type = None
Job 927: Waiting time = 0.5766351269558072 | Resolution time = 0.0009509241208434105 | Resolution type = None
Job 928: Waiting time = 0.5647627203725278 | Resolution time = 0.0007131597958505154 | Resolution type = None
Job 929: Waiting time = 0.5497436318546534 | Resolution time = 0.0007737698033452034 | Resolution type = None
Job 930: Waiting time = 0.5295837577432394 | Resolution time = 0.000680744182318449 | Resolution type = None
Job 931: Waiting time = 0.5168985077179968 | Resolution time = 0.0006996309384703636 | Resolution type = None
Job 932: Waiting time = 0.5023877648636699 | Resolution time = 0.0006565926596522331 | Resolution type = None
Job 933: Waiting time = 0.4832422132603824 | Resolution time = 0.0006672479212284088 | Resolution type = None
Job 934: Waiting time = 0.47351547004655004 | Resolution time = 0.000724883284419775 | Resolution type = None
Job 935: Waiting time = 0.46039273822680116 | Resolution time = 0.0006284876726567745 | Resolution type = None
Job 936: Waiting time = 0.44279247894883156 | Resolution time = 0.0006736819632351398 | Resolution type = None
Job 937: Waiting time = 0.4364143800921738 | Resolution time = 0.0006903051398694515 | Resolution type = None
Job 938: Waiting time = 0.4137991382740438 | Resolution time = 0.000680538360029459 | Resolution type = None
Job 939: Waiting time = 0.4039383619092405 | Resolution time = 0.0006741764955222607 | Resolution type = None
Job 940: Waiting time = 0.38455234793946147 | Resolution time = 0.0006369086913764477 | Resolution type = None
Job 941: Waiting time = 0.37371421605348587 | Resolution time = 0.0006108568049967289 | Resolution type = None
Job 942: Waiting time = 0.3595689106732607 | Resolution time = 0.0007157460786402225 | Resolution type = None
Job 943: Waiting time = 0.34987098490819335 | Resolution time = 0.0006284578703343868 | Resolution type = None
Job 944: Waiting time = 0.33188270404934883 | Resolution time = 0.0006588688120245934 | Resolution type = None
Job 945: Waiting time = 0.31838621105998755 | Resolution time = 0.0010876054875552654 | Resolution type = None
Job 946: Waiting time = 0.3045890796929598 | Resolution time = 0.0011759609915316105 | Resolution type = None
Job 947: Waiting time = 0.30015544313937426 | Resolution time = 0.000674328301101923 | Resolution type = None
Job 948: Waiting time = 0.28015253273770213 | Resolution time = 0.0006093094125390053 | Resolution type = None
Job 949: Waiting time = 0.2692651911638677 | Resolution time = 0.0006931908428668976 | Resolution type = None
Job 950: Waiting time = 0.2555839167907834 | Resolution time = 0.0006794515065848827 | Resolution type = None
Job 951: Waiting time = 0.24351881444454193 | Resolution time = 0.000629741232842207 | Resolution type = None
Job 952: Waiting time = 0.23900110693648458 | Resolution time = 0.0006076446734368801 | Resolution type = None
Job 953: Waiting time = 0.2206988213583827 | Resolution time = 0.0006210003048181534 | Resolution type = None
Job 954: Waiting time = 0.2050492400303483 | Resolution time = 0.0006857039406895638 | Resolution type = None
Job 955: Waiting time = 0.188368228264153 | Resolution time = 0.0007326453924179077 | Resolution type = None
Job 956: Waiting time = 0.17344206105917692 | Resolution time = 0.0007289610803127289 | Resolution type = None
Job 957: Waiting time = 0.15479353163391352 | Resolution time = 0.0006286157295107841 | Resolution type = None
Job 958: Waiting time = 0.14119763998314738 | Resolution time = 0.00064080860465765 | Resolution type = None
Job 959: Waiting time = 0.1272651799954474 | Resolution time = 0.0006579342298209667 | Resolution type = None
Job 960: Waiting time = 0.11150835594162345 | Resolution time = 0.0006774952635169029 | Resolution type = None
Job 961: Waiting time = 0.09906130284070969 | Resolution time = 0.0006913235411047935 | Resolution type = None
Job 962: Waiting time = 0.08856071019545197 | Resolution time = 0.0006950828246772289 | Resolution type = None
Job 963: Waiting time = 0.07602538913488388 | Resolution time = 0.0005969982594251633 | Resolution type = None
Job 964: Waiting time = 0.05859968485310674 | Resolution time = 0.0006792284548282623 | Resolution type = None
Job 965: Waiting time = 0.04255778482183814 | Resolution time = 0.001321979332715273 | Resolution type = None
Job 966: Waiting time = 0.03848769795149565 | Resolution time = 0.0010352106764912605 | Resolution type = None
Job 967: Waiting time = 0.03346093790605664 | Resolution time = 0.0006974739953875542 | Resolution type = None
Job 968: Waiting time = 0.019708937034010887 | Resolution time = 0.000594776589423418 | Resolution type = None
Job 969: Waiting time = 0.0070027238689363 | Resolution time = 0.0005993121303617954 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.499598101247102
Duration: 11.675910775084049
Jobs in the system: 701
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 970: Waiting time = 11.67582787387073 | Resolution time = 0.0008415165357291698 | Resolution type = None
Job 971: Waiting time = 11.662857306189835 | Resolution time = 0.000679901335388422 | Resolution type = None
Job 972: Waiting time = 11.644407454878092 | Resolution time = 0.0006612716242671013 | Resolution type = None
Job 973: Waiting time = 11.631993416231126 | Resolution time = 0.0005918857641518116 | Resolution type = None
Job 974: Waiting time = 11.618986739777029 | Resolution time = 0.0005887309089303017 | Resolution type = None
Job 975: Waiting time = 11.600479857064784 | Resolution time = 0.000605700071901083 | Resolution type = None
Job 976: Waiting time = 11.582942281849682 | Resolution time = 0.0006164992228150368 | Resolution type = None
Job 977: Waiting time = 11.57285798015073 | Resolution time = 0.0006957435980439186 | Resolution type = None
Job 978: Waiting time = 11.549191317055374 | Resolution time = 0.0007060710340738297 | Resolution type = None
Job 979: Waiting time = 11.534401240292937 | Resolution time = 0.0005946038290858269 | Resolution type = None
Job 980: Waiting time = 11.518322074785829 | Resolution time = 0.0006115022115409374 | Resolution type = None
Job 981: Waiting time = 11.510241518728435 | Resolution time = 0.0005861008539795876 | Resolution type = None
Job 982: Waiting time = 11.502575134392828 | Resolution time = 0.0005795927718281746 | Resolution type = None
Job 983: Waiting time = 11.481000843923539 | Resolution time = 0.0006439220160245895 | Resolution type = None
Job 984: Waiting time = 11.463073047809303 | Resolution time = 0.0006817691028118134 | Resolution type = None
Job 985: Waiting time = 11.446175424847752 | Resolution time = 0.0007997904904186726 | Resolution type = None
Job 986: Waiting time = 11.43227779166773 | Resolution time = 0.0006070942617952824 | Resolution type = None
Job 987: Waiting time = 11.411577073391527 | Resolution time = 0.0005870368331670761 | Resolution type = None
Job 988: Waiting time = 11.403447312768549 | Resolution time = 0.0005800491198897362 | Resolution type = None
Job 989: Waiting time = 11.38146710768342 | Resolution time = 0.000647879671305418 | Resolution type = None
Job 990: Waiting time = 11.371118120849133 | Resolution time = 0.0006439220160245895 | Resolution type = None
Job 991: Waiting time = 11.352099415846169 | Resolution time = 0.0006540422327816486 | Resolution type = None
Job 992: Waiting time = 11.332893655169755 | Resolution time = 0.0005815709009766579 | Resolution type = None
Job 993: Waiting time = 11.316451611928642 | Resolution time = 0.0005868067964911461 | Resolution type = None
Job 994: Waiting time = 11.300848398823291 | Resolution time = 0.0005822624079883099 | Resolution type = None
Job 995: Waiting time = 11.283922926988453 | Resolution time = 0.0006183376535773277 | Resolution type = None
Job 996: Waiting time = 11.268169687129557 | Resolution time = 0.0006600059568881989 | Resolution type = None
Job 997: Waiting time = 11.255952026695013 | Resolution time = 0.0011219852603971958 | Resolution type = None
Job 998: Waiting time = 11.232841654215008 | Resolution time = 0.0006471271626651287 | Resolution type = None
Job 999: Waiting time = 11.214596438687295 | Resolution time = 0.0005874568596482277 | Resolution type = None
Job 1000: Waiting time = 11.198647232260555 | Resolution time = 0.000589834526181221 | Resolution type = None
Job 1001: Waiting time = 11.177922516129911 | Resolution time = 0.0006717545911669731 | Resolution type = None
Job 1002: Waiting time = 11.162022322881967 | Resolution time = 0.0006503108888864517 | Resolution type = None
Job 1003: Waiting time = 11.15181750478223 | Resolution time = 0.0006614429876208305 | Resolution type = None
Job 1004: Waiting time = 11.13475725799799 | Resolution time = 0.0006245183758437634 | Resolution type = None
Job 1005: Waiting time = 11.123853815253824 | Resolution time = 0.0006879880093038082 | Resolution type = None
Job 1006: Waiting time = 11.114038086961955 | Resolution time = 0.0007546232081949711 | Resolution type = None
Job 1007: Waiting time = 11.104771608952433 | Resolution time = 0.0007023289799690247 | Resolution type = None
Job 1008: Waiting time = 11.095836338121444 | Resolution time = 0.0006383070722222328 | Resolution type = None
Job 1009: Waiting time = 11.08002375997603 | Resolution time = 0.0006654057651758194 | Resolution type = None
Job 1010: Waiting time = 11.06359126791358 | Resolution time = 0.0005865679122507572 | Resolution type = None
Job 1011: Waiting time = 11.048267500009388 | Resolution time = 0.0005675493739545345 | Resolution type = None
Job 1012: Waiting time = 11.029131135903299 | Resolution time = 0.0005962890572845936 | Resolution type = None
Job 1013: Waiting time = 11.008756089024246 | Resolution time = 0.0007154056802392006 | Resolution type = None
Job 1014: Waiting time = 10.991244125179946 | Resolution time = 0.0007043168880045414 | Resolution type = None
Job 1015: Waiting time = 10.978808459825814 | Resolution time = 0.0006753755733370781 | Resolution type = None
Job 1016: Waiting time = 10.966215083841234 | Resolution time = 4.459172487258911e-06 | Resolution type = Policy
Job 1017: Waiting time = 10.9494308847934 | Resolution time = 0.0006252937018871307 | Resolution type = None
Job 1018: Waiting time = 10.926932602655143 | Resolution time = 0.0006184945814311504 | Resolution type = None
Job 1019: Waiting time = 10.91101101692766 | Resolution time = 0.0006069708615541458 | Resolution type = None
Job 1020: Waiting time = 10.904337666928768 | Resolution time = 0.0008631465025246143 | Resolution type = None
Job 1021: Waiting time = 10.888241100125015 | Resolution time = 0.0007719267159700394 | Resolution type = None
Job 1022: Waiting time = 10.871680043172091 | Resolution time = 0.0006475723348557949 | Resolution type = None
Job 1023: Waiting time = 10.859813277143985 | Resolution time = 0.0006273216567933559 | Resolution type = None
Job 1024: Waiting time = 10.84220283664763 | Resolution time = 0.0006932197138667107 | Resolution type = None
Job 1025: Waiting time = 10.821493566036224 | Resolution time = 0.0006266729906201363 | Resolution type = None
Job 1026: Waiting time = 10.807564795017242 | Resolution time = 0.0006756149232387543 | Resolution type = None
Job 1027: Waiting time = 10.791613133624196 | Resolution time = 0.0006305254064500332 | Resolution type = None
Job 1028: Waiting time = 10.78268733387813 | Resolution time = 0.0006654383614659309 | Resolution type = None
Job 1029: Waiting time = 10.773826553020626 | Resolution time = 0.0006254571489989758 | Resolution type = None
Job 1030: Waiting time = 10.75607278617099 | Resolution time = 0.0006033699028193951 | Resolution type = None
Job 1031: Waiting time = 10.740567465312779 | Resolution time = 0.0005907169543206692 | Resolution type = None
Job 1032: Waiting time = 10.72313788626343 | Resolution time = 0.0006350292824208736 | Resolution type = None
Job 1033: Waiting time = 10.709857841022313 | Resolution time = 0.000668324064463377 | Resolution type = None
Job 1034: Waiting time = 10.691914729308337 | Resolution time = 0.0006826664321124554 | Resolution type = None
Job 1035: Waiting time = 10.678571582306176 | Resolution time = 0.0006407769396901131 | Resolution type = None
Job 1036: Waiting time = 10.665592256002128 | Resolution time = 0.0006478270515799522 | Resolution type = None
Job 1037: Waiting time = 10.64466603891924 | Resolution time = 0.000643524806946516 | Resolution type = None
Job 1038: Waiting time = 10.624510100111365 | Resolution time = 0.0006429990753531456 | Resolution type = None
Job 1039: Waiting time = 10.605376796796918 | Resolution time = 0.0006596171297132969 | Resolution type = None
Job 1040: Waiting time = 10.585371030960232 | Resolution time = 0.0006784969009459019 | Resolution type = None
Job 1041: Waiting time = 10.564915868919343 | Resolution time = 0.0006271656602621078 | Resolution type = None
Job 1042: Waiting time = 10.550935638137162 | Resolution time = 0.000669536180794239 | Resolution type = None
Job 1043: Waiting time = 10.53387796971947 | Resolution time = 0.0006262278184294701 | Resolution type = None
Job 1044: Waiting time = 10.516615161206573 | Resolution time = 0.0006424849852919579 | Resolution type = None
Job 1045: Waiting time = 10.500222228001803 | Resolution time = 0.0006397697143256664 | Resolution type = None
Job 1046: Waiting time = 10.478846922051162 | Resolution time = 0.000635053962469101 | Resolution type = None
Job 1047: Waiting time = 10.46516577526927 | Resolution time = 0.0005643800832331181 | Resolution type = None
Job 1048: Waiting time = 10.455526527948678 | Resolution time = 0.0005750027485191822 | Resolution type = None
Job 1049: Waiting time = 10.443969548214227 | Resolution time = 0.0005864240229129791 | Resolution type = None
Job 1050: Waiting time = 10.429133692290634 | Resolution time = 0.0006247963756322861 | Resolution type = None
Job 1051: Waiting time = 10.412642238195986 | Resolution time = 0.0006915810517966747 | Resolution type = None
Job 1052: Waiting time = 10.397727566305548 | Resolution time = 0.0006473385728895664 | Resolution type = None
Job 1053: Waiting time = 10.380789095070213 | Resolution time = 0.00061813835054636 | Resolution type = None
Job 1054: Waiting time = 10.365860051941127 | Resolution time = 0.000557946041226387 | Resolution type = None
Job 1055: Waiting time = 10.348002105019987 | Resolution time = 0.0010501542128622532 | Resolution type = None
Job 1056: Waiting time = 10.335721981246024 | Resolution time = 0.0011646994389593601 | Resolution type = None
Job 1057: Waiting time = 10.319205677136779 | Resolution time = 0.000818655826151371 | Resolution type = None
Job 1058: Waiting time = 10.308486681897193 | Resolution time = 0.0006051808595657349 | Resolution type = None
Job 1059: Waiting time = 10.292984035797417 | Resolution time = 0.0005840016528964043 | Resolution type = None
Job 1060: Waiting time = 10.272619067225605 | Resolution time = 0.0006284909322857857 | Resolution type = None
Job 1061: Waiting time = 10.258618013933301 | Resolution time = 0.0005781510844826698 | Resolution type = None
Job 1062: Waiting time = 10.240471446420997 | Resolution time = 0.0006569749675691128 | Resolution type = None
Job 1063: Waiting time = 10.217228482943028 | Resolution time = 0.0006606900133192539 | Resolution type = None
Job 1064: Waiting time = 10.2092514350079 | Resolution time = 0.000619503203779459 | Resolution type = None
Job 1065: Waiting time = 10.185548700857908 | Resolution time = 0.0006244629621505737 | Resolution type = None
Job 1066: Waiting time = 10.174562383908778 | Resolution time = 0.0006674453616142273 | Resolution type = None
Job 1067: Waiting time = 10.156538003124297 | Resolution time = 0.0006269803270697594 | Resolution type = None
Job 1068: Waiting time = 10.134542568121105 | Resolution time = 0.0006648292765021324 | Resolution type = None
Job 1069: Waiting time = 10.123901478014886 | Resolution time = 0.0006819292902946472 | Resolution type = None
Job 1070: Waiting time = 10.102497801184654 | Resolution time = 0.0006692842580378056 | Resolution type = None
Job 1071: Waiting time = 10.090180010069162 | Resolution time = 0.0006493623368442059 | Resolution type = None
Job 1072: Waiting time = 10.063644967973232 | Resolution time = 0.0008260952308773994 | Resolution type = None
Job 1073: Waiting time = 10.042681885883212 | Resolution time = 0.0007749232463538647 | Resolution type = None
Job 1074: Waiting time = 10.025515249930322 | Resolution time = 0.0006697489880025387 | Resolution type = None
Job 1075: Waiting time = 10.01042628614232 | Resolution time = 0.0011095567606389523 | Resolution type = None
Job 1076: Waiting time = 9.999174886383116 | Resolution time = 0.0011827168054878712 | Resolution type = None
Job 1077: Waiting time = 9.985202549956739 | Resolution time = 0.0006623780354857445 | Resolution type = None
Job 1078: Waiting time = 9.973886106163263 | Resolution time = 0.000697852112352848 | Resolution type = None
Job 1079: Waiting time = 9.950960683170706 | Resolution time = 0.0006703278049826622 | Resolution type = None
Job 1080: Waiting time = 9.937183313071728 | Resolution time = 0.0006574220024049282 | Resolution type = None
Job 1081: Waiting time = 9.920737610664219 | Resolution time = 0.0005920766852796078 | Resolution type = None
Job 1082: Waiting time = 9.907941767014563 | Resolution time = 0.0006175404414534569 | Resolution type = None
Job 1083: Waiting time = 9.888357582036406 | Resolution time = 0.0005812598392367363 | Resolution type = None
Job 1084: Waiting time = 9.874801533762366 | Resolution time = 0.0006320537067949772 | Resolution type = None
Job 1085: Waiting time = 9.867473961785436 | Resolution time = 0.0007293368689715862 | Resolution type = None
Job 1086: Waiting time = 9.85869328957051 | Resolution time = 0.0006644041277468204 | Resolution type = None
Job 1087: Waiting time = 9.834329813718796 | Resolution time = 0.0006121210753917694 | Resolution type = None
Job 1088: Waiting time = 9.8080023820512 | Resolution time = 0.0006064968183636665 | Resolution type = None
Job 1089: Waiting time = 9.796704481821507 | Resolution time = 0.0005699396133422852 | Resolution type = None
Job 1090: Waiting time = 9.777775062713772 | Resolution time = 0.0006769783794879913 | Resolution type = None
Job 1091: Waiting time = 9.755749276839197 | Resolution time = 0.0006820959970355034 | Resolution type = None
Job 1092: Waiting time = 9.741260300856084 | Resolution time = 0.0007242248393595219 | Resolution type = None
Job 1093: Waiting time = 9.723750879056752 | Resolution time = 0.0007709800265729427 | Resolution type = None
Job 1094: Waiting time = 9.703367821872234 | Resolution time = 0.0006248722784221172 | Resolution type = None
Job 1095: Waiting time = 9.683138323947787 | Resolution time = 0.0006002797745168209 | Resolution type = None
Job 1096: Waiting time = 9.667762065771967 | Resolution time = 0.0006835325621068478 | Resolution type = None
Job 1097: Waiting time = 9.655306407250464 | Resolution time = 0.000659409910440445 | Resolution type = None
Job 1098: Waiting time = 9.636697770096362 | Resolution time = 4.981644451618195e-06 | Resolution type = Policy
Job 1099: Waiting time = 9.619733321014792 | Resolution time = 0.0006282711401581764 | Resolution type = None
Job 1100: Waiting time = 9.58968600211665 | Resolution time = 0.0005873213522136211 | Resolution type = None
Job 1101: Waiting time = 9.562891549430788 | Resolution time = 0.0006194864399731159 | Resolution type = None
Job 1102: Waiting time = 9.542448483873159 | Resolution time = 0.0006583821959793568 | Resolution type = None
Job 1103: Waiting time = 9.522862347774208 | Resolution time = 0.0006263242103159428 | Resolution type = None
Job 1104: Waiting time = 9.505080254748464 | Resolution time = 0.0008898354135453701 | Resolution type = None
Job 1105: Waiting time = 9.49166654003784 | Resolution time = 0.0006772801280021667 | Resolution type = None
Job 1106: Waiting time = 9.476547692902386 | Resolution time = 0.0006601219065487385 | Resolution type = None
Job 1107: Waiting time = 9.461763163097203 | Resolution time = 0.0006543463096022606 | Resolution type = None
Job 1108: Waiting time = 9.44181830715388 | Resolution time = 0.0006545139476656914 | Resolution type = None
Job 1109: Waiting time = 9.426230517681688 | Resolution time = 0.0007248097099363804 | Resolution type = None
Job 1110: Waiting time = 9.413251409772784 | Resolution time = 0.0006609330885112286 | Resolution type = None
Job 1111: Waiting time = 9.398608672898263 | Resolution time = 0.000683933962136507 | Resolution type = None
Job 1112: Waiting time = 9.38493998767808 | Resolution time = 0.0006131459958851337 | Resolution type = None
Job 1113: Waiting time = 9.365840026177466 | Resolution time = 0.0005940250121057034 | Resolution type = None
Job 1114: Waiting time = 9.339455168228596 | Resolution time = 0.0006921947933733463 | Resolution type = None
Job 1115: Waiting time = 9.322656787931919 | Resolution time = 0.0006643589586019516 | Resolution type = None
Job 1116: Waiting time = 9.30745470430702 | Resolution time = 0.0006461986340582371 | Resolution type = None
Job 1117: Waiting time = 9.28961928980425 | Resolution time = 0.0006850599311292171 | Resolution type = None
Job 1118: Waiting time = 9.274997009895742 | Resolution time = 0.0006655845791101456 | Resolution type = None
Job 1119: Waiting time = 9.257721545174718 | Resolution time = 0.0006784461438655853 | Resolution type = None
Job 1120: Waiting time = 9.24389369925484 | Resolution time = 0.0006015356630086899 | Resolution type = None
Job 1121: Waiting time = 9.229388218838722 | Resolution time = 0.0006162067875266075 | Resolution type = None
Job 1122: Waiting time = 9.216376218013465 | Resolution time = 0.0006357268430292606 | Resolution type = None
Job 1123: Waiting time = 9.20891393814236 | Resolution time = 0.0006489567458629608 | Resolution type = None
Job 1124: Waiting time = 9.190407172311097 | Resolution time = 0.0006524529308080673 | Resolution type = None
Job 1125: Waiting time = 9.175035506952554 | Resolution time = 0.000608222559094429 | Resolution type = None
Job 1126: Waiting time = 9.156254846137017 | Resolution time = 0.0006884131580591202 | Resolution type = None
Job 1127: Waiting time = 9.146634218282998 | Resolution time = 0.0006748051382601261 | Resolution type = None
Job 1128: Waiting time = 9.128020506817847 | Resolution time = 0.0008972468785941601 | Resolution type = None
Job 1129: Waiting time = 9.114338128827512 | Resolution time = 0.0007201149128377438 | Resolution type = None
Job 1130: Waiting time = 9.104498580098152 | Resolution time = 0.0007038060575723648 | Resolution type = None
Job 1131: Waiting time = 9.074465814977884 | Resolution time = 0.0007067816331982613 | Resolution type = None
Job 1132: Waiting time = 9.059779201168567 | Resolution time = 0.0006842166185379028 | Resolution type = None
Job 1133: Waiting time = 9.048212755005807 | Resolution time = 0.0006507816724479198 | Resolution type = None
Job 1134: Waiting time = 9.040128776337951 | Resolution time = 0.0006536361761391163 | Resolution type = None
Job 1135: Waiting time = 9.026927103754133 | Resolution time = 0.0006451350636780262 | Resolution type = None
Job 1136: Waiting time = 9.011687954887748 | Resolution time = 0.0007036644965410233 | Resolution type = None
Job 1137: Waiting time = 8.991535657085478 | Resolution time = 0.0006754840724170208 | Resolution type = None
Job 1138: Waiting time = 8.966166008263826 | Resolution time = 0.0006859265267848969 | Resolution type = None
Job 1139: Waiting time = 8.952138585038483 | Resolution time = 0.0006363573484122753 | Resolution type = None
Job 1140: Waiting time = 8.935973478946835 | Resolution time = 0.0006784503348171711 | Resolution type = None
Job 1141: Waiting time = 8.909122998360544 | Resolution time = 0.0006785108707845211 | Resolution type = None
Job 1142: Waiting time = 8.901144978124648 | Resolution time = 0.0006379466503858566 | Resolution type = None
Job 1143: Waiting time = 8.885211015120149 | Resolution time = 0.0005843024700880051 | Resolution type = None
Job 1144: Waiting time = 8.86746779922396 | Resolution time = 0.0011993632651865482 | Resolution type = None
Job 1145: Waiting time = 8.853662030305713 | Resolution time = 0.00099628372117877 | Resolution type = None
Job 1146: Waiting time = 8.838440558873117 | Resolution time = 0.0006434470415115356 | Resolution type = None
Job 1147: Waiting time = 8.825708042830229 | Resolution time = 0.0006680111400783062 | Resolution type = None
Job 1148: Waiting time = 8.807247093878686 | Resolution time = 0.000627793837338686 | Resolution type = None
Job 1149: Waiting time = 8.792895092163235 | Resolution time = 0.0006723296828567982 | Resolution type = None
Job 1150: Waiting time = 8.781093371100724 | Resolution time = 0.0006438517011702061 | Resolution type = None
Job 1151: Waiting time = 8.768209936562926 | Resolution time = 0.0006792289204895496 | Resolution type = None
Job 1152: Waiting time = 8.749827465973794 | Resolution time = 0.0006039468571543694 | Resolution type = None
Job 1153: Waiting time = 8.736467877868563 | Resolution time = 0.0007099914364516735 | Resolution type = None
Job 1154: Waiting time = 8.72659734915942 | Resolution time = 0.0006128880195319653 | Resolution type = None
Job 1155: Waiting time = 8.714513142127544 | Resolution time = 0.0006837900727987289 | Resolution type = None
Job 1156: Waiting time = 8.695771486032754 | Resolution time = 0.0007059578783810139 | Resolution type = None
Job 1157: Waiting time = 8.683735450264066 | Resolution time = 0.0006676381453871727 | Resolution type = None
Job 1158: Waiting time = 8.664838505908847 | Resolution time = 0.000595560297369957 | Resolution type = None
Job 1159: Waiting time = 8.654579521156847 | Resolution time = 0.0006206696853041649 | Resolution type = None
Job 1160: Waiting time = 8.640454606153071 | Resolution time = 0.0006278920918703079 | Resolution type = None
Job 1161: Waiting time = 8.627090732101351 | Resolution time = 0.0006725415587425232 | Resolution type = None
Job 1162: Waiting time = 8.618762085214257 | Resolution time = 0.0006537395529448986 | Resolution type = None
Job 1163: Waiting time = 8.603171460796148 | Resolution time = 0.000657807569950819 | Resolution type = None
Job 1164: Waiting time = 8.583274350035936 | Resolution time = 0.0005898089148104191 | Resolution type = None
Job 1165: Waiting time = 8.562377167865634 | Resolution time = 0.0006399806588888168 | Resolution type = None
Job 1166: Waiting time = 8.548508105333894 | Resolution time = 0.0006142281927168369 | Resolution type = None
Job 1167: Waiting time = 8.536056973971426 | Resolution time = 0.0005669062957167625 | Resolution type = None
Job 1168: Waiting time = 8.525514635723084 | Resolution time = 0.000690774992108345 | Resolution type = None
Job 1169: Waiting time = 8.507767353206873 | Resolution time = 0.000657771248370409 | Resolution type = None
Job 1170: Waiting time = 8.496507634874433 | Resolution time = 0.0006240545772016048 | Resolution type = None
Job 1171: Waiting time = 8.475012524984777 | Resolution time = 0.0006645871326327324 | Resolution type = None
Job 1172: Waiting time = 8.455587888136506 | Resolution time = 0.0005941144190728664 | Resolution type = None
Job 1173: Waiting time = 8.441370189189911 | Resolution time = 0.0005902531556785107 | Resolution type = None
Job 1174: Waiting time = 8.419380836188793 | Resolution time = 0.0008817790076136589 | Resolution type = None
Job 1175: Waiting time = 8.39991461019963 | Resolution time = 0.0012377258390188217 | Resolution type = None
Job 1176: Waiting time = 8.384067438077182 | Resolution time = 0.0009254785254597664 | Resolution type = None
Job 1177: Waiting time = 8.37142664194107 | Resolution time = 0.0006072269752621651 | Resolution type = None
Job 1178: Waiting time = 8.346900036092848 | Resolution time = 0.0007155518978834152 | Resolution type = None
Job 1179: Waiting time = 8.327104116324335 | Resolution time = 0.0006849421188235283 | Resolution type = None
Job 1180: Waiting time = 8.310714287217706 | Resolution time = 0.0006476170383393764 | Resolution type = None
Job 1181: Waiting time = 8.292009510099888 | Resolution time = 0.0006075231358408928 | Resolution type = None
Job 1182: Waiting time = 8.27692344179377 | Resolution time = 0.0006376169621944427 | Resolution type = None
Job 1183: Waiting time = 8.26037375582382 | Resolution time = 0.0006066411733627319 | Resolution type = None
Job 1184: Waiting time = 8.242755052633584 | Resolution time = 0.000612345989793539 | Resolution type = None
Job 1185: Waiting time = 8.231134419795126 | Resolution time = 0.0006664055399596691 | Resolution type = None
Job 1186: Waiting time = 8.211981408298016 | Resolution time = 0.0006963661871850491 | Resolution type = None
Job 1187: Waiting time = 8.201676526106894 | Resolution time = 0.000585037749260664 | Resolution type = None
Job 1188: Waiting time = 8.188787464983761 | Resolution time = 0.0005637239664793015 | Resolution type = None
Job 1189: Waiting time = 8.170293143950403 | Resolution time = 0.0006662998348474503 | Resolution type = None
Job 1190: Waiting time = 8.157910856883973 | Resolution time = 0.0007695457898080349 | Resolution type = None
Job 1191: Waiting time = 8.145752941723913 | Resolution time = 0.0008483189158141613 | Resolution type = None
Job 1192: Waiting time = 8.13522617192939 | Resolution time = 0.0011467384174466133 | Resolution type = None
Job 1193: Waiting time = 8.11976778274402 | Resolution time = 0.0006237351335585117 | Resolution type = None
Job 1194: Waiting time = 8.110193515196443 | Resolution time = 0.0006165006197988987 | Resolution type = None
Job 1195: Waiting time = 8.090362724848092 | Resolution time = 0.0006257491186261177 | Resolution type = None
Job 1196: Waiting time = 8.072673932649195 | Resolution time = 0.000679349061101675 | Resolution type = None
Job 1197: Waiting time = 8.054718854371458 | Resolution time = 0.0006511961109936237 | Resolution type = None
Job 1198: Waiting time = 8.033418906386942 | Resolution time = 0.000668936874717474 | Resolution type = None
Job 1199: Waiting time = 8.020089971832931 | Resolution time = 0.0006522382609546185 | Resolution type = None
Job 1200: Waiting time = 8.000838446896523 | Resolution time = 0.0007224441505968571 | Resolution type = None
Job 1201: Waiting time = 7.9853553851135075 | Resolution time = 0.000672757625579834 | Resolution type = None
Job 1202: Waiting time = 7.967712968122214 | Resolution time = 0.0006631631404161453 | Resolution type = None
Job 1203: Waiting time = 7.9487329591065645 | Resolution time = 0.0006692581810057163 | Resolution type = None
