Job 1: Waiting time = 0.0013335640542209148 | Resolution time = 0.0013247458264231682 | Resolution type = None
Job 1428: Waiting time = 4.678344935178757 | Resolution time = 0.0005908333696424961 | Resolution type = None
Job 1429: Waiting time = 4.661037255078554 | Resolution time = 0.00058336416259408 | Resolution type = None
Job 1430: Waiting time = 4.646956095006317 | Resolution time = 0.0006448901258409023 | Resolution type = None
Job 1431: Waiting time = 4.6289461688138545 | Resolution time = 0.0006572548300027847 | Resolution type = None
Job 1432: Waiting time = 4.614197917282581 | Resolution time = 0.0006303275004029274 | Resolution type = None
Job 1433: Waiting time = 4.594464999157935 | Resolution time = 0.0006411387585103512 | Resolution type = None
Job 1434: Waiting time = 4.578534626867622 | Resolution time = 0.0006903978064656258 | Resolution type = None
Job 1435: Waiting time = 4.5664011049084365 | Resolution time = 0.0005952832289040089 | Resolution type = None
Job 1436: Waiting time = 4.55136240972206 | Resolution time = 0.0006762519478797913 | Resolution type = None
Job 1437: Waiting time = 4.537396393250674 | Resolution time = 0.0006662490777671337 | Resolution type = None
Job 1438: Waiting time = 4.520511157345027 | Resolution time = 0.000655460637062788 | Resolution type = None
Job 1439: Waiting time = 4.504827925004065 | Resolution time = 0.0009019831195473671 | Resolution type = None
Job 1440: Waiting time = 4.496175434906036 | Resolution time = 0.0011248220689594746 | Resolution type = None
Job 1441: Waiting time = 4.483351252041757 | Resolution time = 0.0007532178424298763 | Resolution type = None
Job 1442: Waiting time = 4.468988670036197 | Resolution time = 0.000629412941634655 | Resolution type = None
Job 1443: Waiting time = 4.458151500206441 | Resolution time = 0.0006241402588784695 | Resolution type = None
Job 1444: Waiting time = 4.442506059072912 | Resolution time = 0.0005521448329091072 | Resolution type = None
Job 1445: Waiting time = 4.414550644811243 | Resolution time = 0.0006247609853744507 | Resolution type = None
Job 1446: Waiting time = 4.395749708171934 | Resolution time = 0.0005689291283488274 | Resolution type = None
Job 1447: Waiting time = 4.373439230956137 | Resolution time = 0.0005856608040630817 | Resolution type = None
Job 1448: Waiting time = 4.361474513076246 | Resolution time = 0.0006408621557056904 | Resolution type = None
Job 1449: Waiting time = 4.343571545090526 | Resolution time = 0.000699399970471859 | Resolution type = None
Job 1450: Waiting time = 4.323367578908801 | Resolution time = 0.0006078192964196205 | Resolution type = None
Job 1451: Waiting time = 4.3041646191850305 | Resolution time = 0.0006054393015801907 | Resolution type = None
Job 1452: Waiting time = 4.285039423033595 | Resolution time = 0.0006151497364044189 | Resolution type = None
Job 1453: Waiting time = 4.275315945968032 | Resolution time = 0.0006183171644806862 | Resolution type = None
Job 1454: Waiting time = 4.259052955079824 | Resolution time = 0.0006342479027807713 | Resolution type = None
Job 1455: Waiting time = 4.242354223039001 | Resolution time = 0.0006558122113347054 | Resolution type = None
Job 1456: Waiting time = 4.228416855912656 | Resolution time = 0.0006425781175494194 | Resolution type = None
Job 1457: Waiting time = 4.218136256095022 | Resolution time = 0.0006094868294894695 | Resolution type = None
Job 1458: Waiting time = 4.196698434185237 | Resolution time = 0.0005988040938973427 | Resolution type = None
Job 1459: Waiting time = 4.178536009974778 | Resolution time = 0.0006766589358448982 | Resolution type = None
Job 1460: Waiting time = 4.168326841201633 | Resolution time = 0.0007460229098796844 | Resolution type = None
Job 1461: Waiting time = 4.149700907990336 | Resolution time = 0.0006260080263018608 | Resolution type = None
Job 1462: Waiting time = 4.136057505849749 | Resolution time = 0.0007030260749161243 | Resolution type = None
Job 1463: Waiting time = 4.118944328743964 | Resolution time = 0.0006113508716225624 | Resolution type = None
Job 1464: Waiting time = 4.102680217009038 | Resolution time = 0.0005855774506926537 | Resolution type = None
Job 1465: Waiting time = 4.089994082227349 | Resolution time = 0.000637655146420002 | Resolution type = None
Job 1466: Waiting time = 4.070537107996643 | Resolution time = 0.0006409306079149246 | Resolution type = None
Job 1467: Waiting time = 4.055117208044976 | Resolution time = 0.0006292387843132019 | Resolution type = None
Job 1468: Waiting time = 4.041738708969206 | Resolution time = 0.0006989655084908009 | Resolution type = None
Job 1469: Waiting time = 4.028395920060575 | Resolution time = 0.0006738225929439068 | Resolution type = None
Job 1470: Waiting time = 4.014341781847179 | Resolution time = 0.0006568827666342258 | Resolution type = None
Job 1471: Waiting time = 3.998805362265557 | Resolution time = 0.0006019128486514091 | Resolution type = None
Job 1472: Waiting time = 3.98554195323959 | Resolution time = 0.0009168805554509163 | Resolution type = None
Job 1473: Waiting time = 3.965803329832852 | Resolution time = 0.0012836488895118237 | Resolution type = None
Job 1474: Waiting time = 3.955290858168155 | Resolution time = 0.0008215759880840778 | Resolution type = None
Job 1475: Waiting time = 3.9289978719316423 | Resolution time = 0.0006114109419286251 | Resolution type = None
Job 1476: Waiting time = 3.919117839075625 | Resolution time = 0.0006712810136377811 | Resolution type = None
Job 1477: Waiting time = 3.9030634849332273 | Resolution time = 0.0006700842641294003 | Resolution type = None
Job 1478: Waiting time = 3.8949939403682947 | Resolution time = 0.0006554867140948772 | Resolution type = None
Job 1479: Waiting time = 3.882244543172419 | Resolution time = 0.0006142072379589081 | Resolution type = None
Job 1480: Waiting time = 3.8686344870366156 | Resolution time = 0.0006395028904080391 | Resolution type = None
Job 1481: Waiting time = 3.8556725028902292 | Resolution time = 0.0006071482785046101 | Resolution type = None
Job 1482: Waiting time = 3.8381502209231257 | Resolution time = 0.0006066346541047096 | Resolution type = None
Job 1483: Waiting time = 3.8223431119695306 | Resolution time = 0.0007080924697220325 | Resolution type = None
Job 1484: Waiting time = 3.808583257254213 | Resolution time = 0.000642979983240366 | Resolution type = None
Job 1485: Waiting time = 3.795963717158884 | Resolution time = 0.000660458579659462 | Resolution type = None
Job 1486: Waiting time = 3.7785367909818888 | Resolution time = 0.0006365780718624592 | Resolution type = None
Job 1487: Waiting time = 3.7632936341688037 | Resolution time = 0.0005868594162166119 | Resolution type = None
Job 1488: Waiting time = 3.746805544011295 | Resolution time = 0.0006269561126828194 | Resolution type = None
Job 1489: Waiting time = 3.7368607437238097 | Resolution time = 0.0006423229351639748 | Resolution type = None
Job 1490: Waiting time = 3.7159868269227445 | Resolution time = 0.0006501371972262859 | Resolution type = None
Job 1491: Waiting time = 3.691459145862609 | Resolution time = 0.00064448406919837 | Resolution type = None
Job 1492: Waiting time = 3.6692641801200807 | Resolution time = 0.0006000101566314697 | Resolution type = None
Job 1493: Waiting time = 3.660284475889057 | Resolution time = 0.0006609768606722355 | Resolution type = None
Job 1494: Waiting time = 3.63822292489931 | Resolution time = 0.0006789378821849823 | Resolution type = None
Job 1495: Waiting time = 3.6248172228224576 | Resolution time = 0.0006168889813125134 | Resolution type = None
Job 1496: Waiting time = 3.609820512123406 | Resolution time = 0.0006327670998871326 | Resolution type = None
Job 1497: Waiting time = 3.583493124227971 | Resolution time = 0.0006672577001154423 | Resolution type = None
Job 1498: Waiting time = 3.563052173703909 | Resolution time = 0.0006085271015763283 | Resolution type = None
Job 1499: Waiting time = 3.540460044052452 | Resolution time = 0.0011242842301726341 | Resolution type = None
Job 1500: Waiting time = 3.5280587347224355 | Resolution time = 0.001136179082095623 | Resolution type = None
Job 1501: Waiting time = 3.5107681206427515 | Resolution time = 0.0006848606280982494 | Resolution type = None
Job 1502: Waiting time = 3.4916105465963483 | Resolution time = 0.0006222748197615147 | Resolution type = None
Job 1503: Waiting time = 3.4781175148673356 | Resolution time = 0.0006299740634858608 | Resolution type = None
Job 1504: Waiting time = 3.4616913376376033 | Resolution time = 0.0006082355976104736 | Resolution type = None
Job 1505: Waiting time = 3.445663903839886 | Resolution time = 0.0006277472712099552 | Resolution type = None
Job 1506: Waiting time = 3.4377394411712885 | Resolution time = 0.0006540445610880852 | Resolution type = None
Job 1507: Waiting time = 3.421267169062048 | Resolution time = 0.0006529325619339943 | Resolution type = None
Job 1508: Waiting time = 3.406869267113507 | Resolution time = 0.0006357170641422272 | Resolution type = None
Job 1509: Waiting time = 3.390205109026283 | Resolution time = 0.0005980250425636768 | Resolution type = None
Job 1510: Waiting time = 3.372959912288934 | Resolution time = 0.0006657899357378483 | Resolution type = None
Job 1511: Waiting time = 3.3566840020939708 | Resolution time = 0.0006197686307132244 | Resolution type = None
Job 1512: Waiting time = 3.3358269510790706 | Resolution time = 0.0006179660558700562 | Resolution type = None
Job 1513: Waiting time = 3.3118877769447863 | Resolution time = 0.0006490042433142662 | Resolution type = None
Job 1514: Waiting time = 3.295415389817208 | Resolution time = 0.0006564566865563393 | Resolution type = None
Job 1515: Waiting time = 3.274602116085589 | Resolution time = 0.0006842422299087048 | Resolution type = None
Job 1516: Waiting time = 3.2560085132718086 | Resolution time = 0.0005962280556559563 | Resolution type = None
Job 1517: Waiting time = 3.2464149752631783 | Resolution time = 0.0005745585076510906 | Resolution type = None
Job 1518: Waiting time = 3.2299389028921723 | Resolution time = 0.0006618690676987171 | Resolution type = None
Job 1519: Waiting time = 3.2153304838575423 | Resolution time = 0.0006842552684247494 | Resolution type = None
Job 1520: Waiting time = 3.1934685963205993 | Resolution time = 0.0006428691558539867 | Resolution type = None
Job 1521: Waiting time = 3.1737062511965632 | Resolution time = 0.0006369687616825104 | Resolution type = None
Job 1522: Waiting time = 3.1617586626671255 | Resolution time = 0.0006002918817102909 | Resolution type = None
Job 1523: Waiting time = 3.143867898732424 | Resolution time = 0.0005580373108386993 | Resolution type = None
Job 1524: Waiting time = 3.12062711128965 | Resolution time = 0.0006636129692196846 | Resolution type = None
Job 1525: Waiting time = 3.1018966757692397 | Resolution time = 0.000689344946295023 | Resolution type = None
Job 1526: Waiting time = 3.0753116090781987 | Resolution time = 0.0006463774479925632 | Resolution type = None
Job 1527: Waiting time = 3.06617444800213 | Resolution time = 0.001031939871609211 | Resolution type = None
Job 1528: Waiting time = 3.0526920687407255 | Resolution time = 0.0011041141115128994 | Resolution type = None
Job 1529: Waiting time = 3.0378260668367147 | Resolution time = 0.0006626122631132603 | Resolution type = None
Job 1530: Waiting time = 3.024387976154685 | Resolution time = 0.0006721131503582001 | Resolution type = None
Job 1531: Waiting time = 3.0038245688192546 | Resolution time = 0.0006662425585091114 | Resolution type = None
Job 1532: Waiting time = 2.9924362329766154 | Resolution time = 0.0005931681953370571 | Resolution type = None
Job 1533: Waiting time = 2.977047458756715 | Resolution time = 0.0006184619851410389 | Resolution type = None
Job 1534: Waiting time = 2.961507113650441 | Resolution time = 0.0005898298695683479 | Resolution type = None
Job 1535: Waiting time = 2.941262979991734 | Resolution time = 0.0006890092045068741 | Resolution type = None
Job 1536: Waiting time = 2.9291447261348367 | Resolution time = 0.0007047131657600403 | Resolution type = None
Job 1537: Waiting time = 2.915560374967754 | Resolution time = 0.0006505460478365421 | Resolution type = None
Job 1538: Waiting time = 2.89285247027874 | Resolution time = 0.0006258310750126839 | Resolution type = None
Job 1539: Waiting time = 2.8759770952165127 | Resolution time = 0.0005648457445204258 | Resolution type = None
Job 1540: Waiting time = 2.862049106042832 | Resolution time = 0.0005972906947135925 | Resolution type = None
Job 1541: Waiting time = 2.848234058357775 | Resolution time = 0.0005768402479588985 | Resolution type = None
Job 1542: Waiting time = 2.822400900069624 | Resolution time = 0.0006184247322380543 | Resolution type = None
Job 1543: Waiting time = 2.8053690856322646 | Resolution time = 0.0006467378698289394 | Resolution type = None
Job 1544: Waiting time = 2.7879355689510703 | Resolution time = 0.0007590479217469692 | Resolution type = None
Job 1545: Waiting time = 2.776354161091149 | Resolution time = 0.0006510247476398945 | Resolution type = None
Job 1546: Waiting time = 2.761025943327695 | Resolution time = 0.0007454538717865944 | Resolution type = None
Job 1547: Waiting time = 2.745700703933835 | Resolution time = 0.0006093662232160568 | Resolution type = None
Job 1548: Waiting time = 2.72971100686118 | Resolution time = 0.0006385492160916328 | Resolution type = None
Job 1549: Waiting time = 2.715866379905492 | Resolution time = 0.0006779003888368607 | Resolution type = None
Job 1550: Waiting time = 2.6997817154042423 | Resolution time = 0.0006915070116519928 | Resolution type = None
Job 1551: Waiting time = 2.679690939374268 | Resolution time = 0.0006063496693968773 | Resolution type = None
Job 1552: Waiting time = 2.6664342056028545 | Resolution time = 0.000604752916842699 | Resolution type = None
Job 1553: Waiting time = 2.6492900140583515 | Resolution time = 0.0006047636270523071 | Resolution type = None
Job 1554: Waiting time = 2.62780713615939 | Resolution time = 0.0006166924722492695 | Resolution type = None
Job 1555: Waiting time = 2.608830309007317 | Resolution time = 0.001123426016420126 | Resolution type = None
Job 1556: Waiting time = 2.5956886881031096 | Resolution time = 0.0007483083754777908 | Resolution type = None
Job 1557: Waiting time = 2.573602293152362 | Resolution time = 0.000606912188231945 | Resolution type = None
Job 1558: Waiting time = 2.558474461082369 | Resolution time = 0.0006062369793653488 | Resolution type = None
Job 1559: Waiting time = 2.543631161097437 | Resolution time = 0.0006677182391285896 | Resolution type = None
Job 1560: Waiting time = 2.5285084708593786 | Resolution time = 0.0006617740727961063 | Resolution type = None
Job 1561: Waiting time = 2.5103213526308537 | Resolution time = 0.0006737876683473587 | Resolution type = None
Job 1562: Waiting time = 2.4931991258636117 | Resolution time = 0.0006057689897716045 | Resolution type = None
Job 1563: Waiting time = 2.4771779137663543 | Resolution time = 0.0006487607024610043 | Resolution type = None
Job 1564: Waiting time = 2.46519384207204 | Resolution time = 0.0007533538155257702 | Resolution type = None
Job 1565: Waiting time = 2.4540632250718772 | Resolution time = 0.0006839791312813759 | Resolution type = None
Job 1566: Waiting time = 2.4337841561064124 | Resolution time = 0.0007251398637890816 | Resolution type = None
Job 1567: Waiting time = 2.419723805040121 | Resolution time = 0.0007907687686383724 | Resolution type = None
Job 1568: Waiting time = 2.3957004682160914 | Resolution time = 0.0006655780598521233 | Resolution type = None
Job 1569: Waiting time = 2.377739605959505 | Resolution time = 0.0006013386882841587 | Resolution type = None
Job 1570: Waiting time = 2.362564498092979 | Resolution time = 0.000624380074441433 | Resolution type = None
Job 1571: Waiting time = 2.352724584750831 | Resolution time = 0.0006653685122728348 | Resolution type = None
Job 1572: Waiting time = 2.33746873261407 | Resolution time = 0.0007478189654648304 | Resolution type = None
Job 1573: Waiting time = 2.32527418108657 | Resolution time = 0.0012744399718940258 | Resolution type = None
Job 1574: Waiting time = 2.3112413701601326 | Resolution time = 0.0007687089964747429 | Resolution type = None
Job 1575: Waiting time = 2.2981135579757392 | Resolution time = 0.0006769890896975994 | Resolution type = None
Job 1576: Waiting time = 2.2833905443549156 | Resolution time = 0.0006820498965680599 | Resolution type = None
Job 1577: Waiting time = 2.2784833279438317 | Resolution time = 0.0006420561112463474 | Resolution type = None
Job 1578: Waiting time = 2.265852496959269 | Resolution time = 0.0006726360879838467 | Resolution type = None
Job 1579: Waiting time = 2.2579290429130197 | Resolution time = 0.0005946708843111992 | Resolution type = None
Job 1580: Waiting time = 2.2420484772883356 | Resolution time = 0.0006433911621570587 | Resolution type = None
Job 1581: Waiting time = 2.225163444876671 | Resolution time = 0.0005903709679841995 | Resolution type = None
Job 1582: Waiting time = 2.213496570009738 | Resolution time = 0.000694778747856617 | Resolution type = None
Job 1583: Waiting time = 2.197216548025608 | Resolution time = 0.00066023925319314 | Resolution type = None
Job 1584: Waiting time = 2.1745017543435097 | Resolution time = 0.0006795832887291908 | Resolution type = None
Job 1585: Waiting time = 2.1571763581596315 | Resolution time = 0.0006275749765336514 | Resolution type = None
Job 1586: Waiting time = 2.137075345031917 | Resolution time = 0.0006820135749876499 | Resolution type = None
Job 1587: Waiting time = 2.1199969719164073 | Resolution time = 0.0006408910267055035 | Resolution type = None
Job 1588: Waiting time = 2.1111858929507434 | Resolution time = 0.0006626332178711891 | Resolution type = None
Job 1589: Waiting time = 2.0924522699788213 | Resolution time = 0.0007147751748561859 | Resolution type = None
Job 1590: Waiting time = 2.0761970756575465 | Resolution time = 0.0006584892980754375 | Resolution type = None
Job 1591: Waiting time = 2.0666243322193623 | Resolution time = 0.0005596005357801914 | Resolution type = None
Job 1592: Waiting time = 2.0479095648042858 | Resolution time = 0.0006349338218569756 | Resolution type = None
Job 1593: Waiting time = 2.0381477531045675 | Resolution time = 0.0006125238724052906 | Resolution type = None
Job 1594: Waiting time = 2.018648155964911 | Resolution time = 0.0005893916822969913 | Resolution type = None
Job 1595: Waiting time = 2.0031890710815787 | Resolution time = 0.0006712586618959904 | Resolution type = None
Job 1596: Waiting time = 1.9893180867657065 | Resolution time = 0.0006653955206274986 | Resolution type = None
Job 1597: Waiting time = 1.9740978642366827 | Resolution time = 0.0009258580394089222 | Resolution type = None
Job 1598: Waiting time = 1.9617683780379593 | Resolution time = 0.0010807467624545097 | Resolution type = None
Job 1599: Waiting time = 1.9485711511224508 | Resolution time = 0.0006306208670139313 | Resolution type = None
Job 1600: Waiting time = 1.9310534782707691 | Resolution time = 0.0006977301090955734 | Resolution type = None
Job 1601: Waiting time = 1.9171572839841247 | Resolution time = 0.0006898846477270126 | Resolution type = None
Job 1602: Waiting time = 1.9003627756610513 | Resolution time = 0.0006071091629564762 | Resolution type = None
Job 1603: Waiting time = 1.8878157660365105 | Resolution time = 0.0007113325409591198 | Resolution type = None
Job 1604: Waiting time = 1.8740329542197287 | Resolution time = 0.0005793841555714607 | Resolution type = None
Job 1605: Waiting time = 1.8510560942813754 | Resolution time = 0.0006142542697489262 | Resolution type = None
Job 1606: Waiting time = 1.8310759491287172 | Resolution time = 0.0007316069677472115 | Resolution type = None
Job 1607: Waiting time = 1.815438063815236 | Resolution time = 0.0006745615974068642 | Resolution type = None
Job 1608: Waiting time = 1.8005505283363163 | Resolution time = 0.0005707447417080402 | Resolution type = None
Job 1609: Waiting time = 1.7857833402231336 | Resolution time = 0.0006128577515482903 | Resolution type = None
Job 1610: Waiting time = 1.7638323903083801 | Resolution time = 0.0005973628722131252 | Resolution type = None
Job 1611: Waiting time = 1.7476358669809997 | Resolution time = 0.0005689919926226139 | Resolution type = None
Job 1612: Waiting time = 1.732792585156858 | Resolution time = 0.0007365178316831589 | Resolution type = None
Job 1613: Waiting time = 1.7169957221485674 | Resolution time = 0.0007870770059525967 | Resolution type = None
Job 1614: Waiting time = 1.702635393012315 | Resolution time = 0.0006671454757452011 | Resolution type = None
Job 1615: Waiting time = 1.6780053121037781 | Resolution time = 0.0006423196755349636 | Resolution type = None
Job 1616: Waiting time = 1.6641960069537163 | Resolution time = 0.0006848121993243694 | Resolution type = None
Job 1617: Waiting time = 1.6484530670568347 | Resolution time = 0.0005670515820384026 | Resolution type = None
Job 1618: Waiting time = 1.6368572073988616 | Resolution time = 0.0006818841211497784 | Resolution type = None
Job 1619: Waiting time = 1.620593445841223 | Resolution time = 0.0006473632529377937 | Resolution type = None
Job 1620: Waiting time = 1.6087971641682088 | Resolution time = 0.0006849472410976887 | Resolution type = None
Job 1621: Waiting time = 1.588300433009863 | Resolution time = 0.0006714640185236931 | Resolution type = None
Job 1622: Waiting time = 1.5772230932489038 | Resolution time = 0.0006412435322999954 | Resolution type = None
Job 1623: Waiting time = 1.5654161917045712 | Resolution time = 0.0005992571823298931 | Resolution type = None
Job 1624: Waiting time = 1.5561085091903806 | Resolution time = 0.0006729420274496078 | Resolution type = None
Job 1625: Waiting time = 1.5491163549013436 | Resolution time = 0.0006271027959883213 | Resolution type = None
Job 1626: Waiting time = 1.5287197809666395 | Resolution time = 0.0006700353696942329 | Resolution type = None
Job 1627: Waiting time = 1.5156989600509405 | Resolution time = 0.0006740912795066833 | Resolution type = None
Job 1628: Waiting time = 1.4972745119594038 | Resolution time = 0.0006148712709546089 | Resolution type = None
Job 1629: Waiting time = 1.4814502210356295 | Resolution time = 0.0006014169193804264 | Resolution type = None
Job 1630: Waiting time = 1.4669035258702934 | Resolution time = 0.001277347095310688 | Resolution type = None
Job 1631: Waiting time = 1.4501823661848903 | Resolution time = 0.00092746177688241 | Resolution type = None
Job 1632: Waiting time = 1.4360884269699454 | Resolution time = 0.000611345749348402 | Resolution type = None
Job 1633: Waiting time = 1.424241994973272 | Resolution time = 0.0005993894301354885 | Resolution type = None
Job 1634: Waiting time = 1.413698969874531 | Resolution time = 0.0005871942266821861 | Resolution type = None
Job 1635: Waiting time = 1.4019825579598546 | Resolution time = 0.0006583943031728268 | Resolution type = None
Job 1636: Waiting time = 1.3849883880466223 | Resolution time = 0.0006268746219575405 | Resolution type = None
Job 1637: Waiting time = 1.3753685420379043 | Resolution time = 0.0005979523994028568 | Resolution type = None
Job 1638: Waiting time = 1.3673137570731342 | Resolution time = 0.0005741678178310394 | Resolution type = None
Job 1639: Waiting time = 1.354822332970798 | Resolution time = 0.0006522280164062977 | Resolution type = None
Job 1640: Waiting time = 1.3445553961209953 | Resolution time = 0.0006197080947458744 | Resolution type = None
Job 1641: Waiting time = 1.3188883331604302 | Resolution time = 0.0006676153279840946 | Resolution type = None
Job 1642: Waiting time = 1.3067163927480578 | Resolution time = 0.0006315172649919987 | Resolution type = None
Job 1643: Waiting time = 1.2923457100987434 | Resolution time = 0.0006319917738437653 | Resolution type = None
Job 1644: Waiting time = 1.2751114233396947 | Resolution time = 0.0005924170836806297 | Resolution type = None
Job 1645: Waiting time = 1.262831836938858 | Resolution time = 0.0006266739219427109 | Resolution type = None
Job 1646: Waiting time = 1.2407939760014415 | Resolution time = 0.000627513974905014 | Resolution type = None
Job 1647: Waiting time = 1.227494825143367 | Resolution time = 0.0006957887671887875 | Resolution type = None
Job 1648: Waiting time = 1.2085539363324642 | Resolution time = 0.0006752805784344673 | Resolution type = None
Job 1649: Waiting time = 1.197572813834995 | Resolution time = 0.000660950317978859 | Resolution type = None
Job 1650: Waiting time = 1.1834396249614656 | Resolution time = 0.0008378783240914345 | Resolution type = None
Job 1651: Waiting time = 1.166623781900853 | Resolution time = 0.0012253583408892155 | Resolution type = None
Job 1652: Waiting time = 1.1510317749343812 | Resolution time = 0.0008126506581902504 | Resolution type = None
Job 1653: Waiting time = 1.1374503332190216 | Resolution time = 0.000658813863992691 | Resolution type = None
Job 1654: Waiting time = 1.1184306279756129 | Resolution time = 0.0006396248936653137 | Resolution type = None
Job 1655: Waiting time = 1.1086195982061327 | Resolution time = 0.0005975179374217987 | Resolution type = None
Job 1656: Waiting time = 1.0924532362259924 | Resolution time = 0.0005755559541285038 | Resolution type = None
Job 1657: Waiting time = 1.0850731530226767 | Resolution time = 0.0005631200037896633 | Resolution type = None
Job 1658: Waiting time = 1.0706945299170911 | Resolution time = 0.0006032241508364677 | Resolution type = None
Job 1659: Waiting time = 1.0537654836662114 | Resolution time = 0.0006579430773854256 | Resolution type = None
Job 1660: Waiting time = 1.0376070281490684 | Resolution time = 0.0007368801161646843 | Resolution type = None
Job 1661: Waiting time = 1.0272926758043468 | Resolution time = 0.0006258068606257439 | Resolution type = None
Job 1662: Waiting time = 1.0183651149272919 | Resolution time = 0.0006293822079896927 | Resolution type = None
Job 1663: Waiting time = 1.0026753703132272 | Resolution time = 0.0006000171415507793 | Resolution type = None
Job 1664: Waiting time = 0.992863429710269 | Resolution time = 0.0005549751222133636 | Resolution type = None
Job 1665: Waiting time = 0.97506631212309 | Resolution time = 0.0006409776397049427 | Resolution type = None
Job 1666: Waiting time = 0.9503481863066554 | Resolution time = 0.0006608469411730766 | Resolution type = None
Job 1667: Waiting time = 0.9346042219549417 | Resolution time = 0.0006108321249485016 | Resolution type = None
Job 1668: Waiting time = 0.9227496879175305 | Resolution time = 0.0006769862957298756 | Resolution type = None
Job 1669: Waiting time = 0.914482404012233 | Resolution time = 0.000994652509689331 | Resolution type = None
Job 1670: Waiting time = 0.8903251593001187 | Resolution time = 0.0006306339055299759 | Resolution type = None
Job 1671: Waiting time = 0.8736121258698404 | Resolution time = 0.0006989231333136559 | Resolution type = None
Job 1672: Waiting time = 0.855755761731416 | Resolution time = 0.0006807455793023109 | Resolution type = None
Job 1673: Waiting time = 0.8377308850176632 | Resolution time = 0.0005993531085550785 | Resolution type = None
Job 1674: Waiting time = 0.8149840538389981 | Resolution time = 0.0006187115795910358 | Resolution type = None
Job 1675: Waiting time = 0.7990025044418871 | Resolution time = 0.000613844022154808 | Resolution type = None
Job 1676: Waiting time = 0.7847638563252985 | Resolution time = 0.00064835324883461 | Resolution type = None
Job 1677: Waiting time = 0.762087264098227 | Resolution time = 0.0007265610620379448 | Resolution type = None
Job 1678: Waiting time = 0.7507740259170532 | Resolution time = 0.0006871791556477547 | Resolution type = None
Job 1679: Waiting time = 0.7387497150339186 | Resolution time = 0.0006443127058446407 | Resolution type = None
Job 1680: Waiting time = 0.725107918959111 | Resolution time = 0.000649615190923214 | Resolution type = None
Job 1681: Waiting time = 0.7144082030281425 | Resolution time = 0.000638619065284729 | Resolution type = None
Job 1682: Waiting time = 0.6984945284202695 | Resolution time = 0.0006707208231091499 | Resolution type = None
Job 1683: Waiting time = 0.6815907130949199 | Resolution time = 0.0006502172909677029 | Resolution type = None
Job 1684: Waiting time = 0.6612573228776455 | Resolution time = 0.0006625698879361153 | Resolution type = None
Job 1685: Waiting time = 0.6463679457083344 | Resolution time = 0.001051508355885744 | Resolution type = None
Job 1686: Waiting time = 0.6353541580028832 | Resolution time = 0.0006335391663014889 | Resolution type = None
Job 1687: Waiting time = 0.6255880938842893 | Resolution time = 0.0006337519735097885 | Resolution type = None
Job 1688: Waiting time = 0.6137841348536313 | Resolution time = 0.0006682449020445347 | Resolution type = None
Job 1689: Waiting time = 0.6009693942032754 | Resolution time = 0.0006534126587212086 | Resolution type = None
Job 1690: Waiting time = 0.5809889533556998 | Resolution time = 0.0006712805479764938 | Resolution type = None
Job 1691: Waiting time = 0.5639107241295278 | Resolution time = 0.0006241830997169018 | Resolution type = None
Job 1692: Waiting time = 0.5472885700874031 | Resolution time = 0.0006141881458461285 | Resolution type = None
Job 1693: Waiting time = 0.5286563117988408 | Resolution time = 0.0006393534131348133 | Resolution type = None
Job 1694: Waiting time = 0.5237731928937137 | Resolution time = 0.0007001869380474091 | Resolution type = None
Job 1695: Waiting time = 0.5119155556894839 | Resolution time = 0.00069057522341609 | Resolution type = None
Job 1696: Waiting time = 0.49228672916069627 | Resolution time = 0.0007124063558876514 | Resolution type = None
Job 1697: Waiting time = 0.475968339946121 | Resolution time = 0.0006147189997136593 | Resolution type = None
Job 1698: Waiting time = 0.4525864659808576 | Resolution time = 0.0006274948827922344 | Resolution type = None
Job 1699: Waiting time = 0.4384021149016917 | Resolution time = 0.000656097661703825 | Resolution type = None
Job 1700: Waiting time = 0.42582875303924084 | Resolution time = 0.0008913241326808929 | Resolution type = None
Job 1701: Waiting time = 0.41424577310681343 | Resolution time = 0.0007657669484615326 | Resolution type = None
Job 1702: Waiting time = 0.40622783405706286 | Resolution time = 0.000649559311568737 | Resolution type = None
Job 1703: Waiting time = 0.3936000522226095 | Resolution time = 0.0006143939681351185 | Resolution type = None
Job 1704: Waiting time = 0.38112572440877557 | Resolution time = 0.0006254208274185658 | Resolution type = None
Job 1705: Waiting time = 0.3696805629879236 | Resolution time = 0.0006046895869076252 | Resolution type = None
Job 1706: Waiting time = 0.3568816496990621 | Resolution time = 0.000676414929330349 | Resolution type = None
Job 1707: Waiting time = 0.33396919211372733 | Resolution time = 0.0007080631330609322 | Resolution type = None
Job 1708: Waiting time = 0.325375413056463 | Resolution time = 0.0007111965678632259 | Resolution type = None
Job 1709: Waiting time = 0.31257048808038235 | Resolution time = 0.000686949584633112 | Resolution type = None
Job 1710: Waiting time = 0.30084652826189995 | Resolution time = 0.0007439251057803631 | Resolution type = None
Job 1711: Waiting time = 0.2855036552064121 | Resolution time = 0.0006771283224225044 | Resolution type = None
Job 1712: Waiting time = 0.2709448579698801 | Resolution time = 0.0006819679401814938 | Resolution type = None
Job 1713: Waiting time = 0.2627088753506541 | Resolution time = 0.0007058940827846527 | Resolution type = None
Job 1714: Waiting time = 0.23944164719432592 | Resolution time = 0.0006290441378951073 | Resolution type = None
