Job 1836: Waiting time = 9.650652048643678 | Resolution time = 0.0006367410533130169 | Resolution type = None
Job 1837: Waiting time = 9.63289634231478 | Resolution time = 0.0006303139962255955 | Resolution type = None
Job 1838: Waiting time = 9.61078268988058 | Resolution time = 0.00060250423848629 | Resolution type = None
Job 1839: Waiting time = 9.60074999788776 | Resolution time = 0.0006444863975048065 | Resolution type = None
Job 1840: Waiting time = 9.583959367126226 | Resolution time = 0.0006381566636264324 | Resolution type = None
Job 1841: Waiting time = 9.572601221036166 | Resolution time = 0.0007226662710309029 | Resolution type = None
Job 1842: Waiting time = 9.55749245500192 | Resolution time = 0.0006425934843719006 | Resolution type = None
Job 1843: Waiting time = 9.53835054161027 | Resolution time = 0.0007170531898736954 | Resolution type = None
Job 1844: Waiting time = 9.523594526574016 | Resolution time = 0.0006804647855460644 | Resolution type = None
Job 1845: Waiting time = 9.50253246165812 | Resolution time = 0.0006856950931251049 | Resolution type = None
Job 1846: Waiting time = 9.493342373054475 | Resolution time = 0.000665473286062479 | Resolution type = None
Job 1847: Waiting time = 9.483528671786189 | Resolution time = 0.0006512999534606934 | Resolution type = None
Job 1848: Waiting time = 9.466539815068245 | Resolution time = 0.000628430861979723 | Resolution type = None
Job 1849: Waiting time = 9.451496148947626 | Resolution time = 0.0006253570318222046 | Resolution type = None
Job 1850: Waiting time = 9.437350859865546 | Resolution time = 0.0006812820211052895 | Resolution type = None
Job 1851: Waiting time = 9.4230786729604 | Resolution time = 0.0006305319257080555 | Resolution type = None
Job 1852: Waiting time = 9.403418780770153 | Resolution time = 0.0007055867463350296 | Resolution type = None
Job 1853: Waiting time = 9.387247201986611 | Resolution time = 0.0011567706242203712 | Resolution type = None
Job 1854: Waiting time = 9.37096575833857 | Resolution time = 0.0011888337321579456 | Resolution type = None
Job 1855: Waiting time = 9.358170796651393 | Resolution time = 0.0008036689832806587 | Resolution type = None
Job 1856: Waiting time = 9.33534854510799 | Resolution time = 0.0006426144391298294 | Resolution type = None
Job 1857: Waiting time = 9.322395440656692 | Resolution time = 0.0006582536734640598 | Resolution type = None
Job 1858: Waiting time = 9.300923111382872 | Resolution time = 0.0006468533538281918 | Resolution type = None
Job 1859: Waiting time = 9.29350282996893 | Resolution time = 0.0005945381708443165 | Resolution type = None
Job 1860: Waiting time = 9.272671164944768 | Resolution time = 0.00013581616804003716 | Resolution type = Aux List
Job 1861: Waiting time = 9.260929042007774 | Resolution time = 0.0005937926471233368 | Resolution type = None
Job 1862: Waiting time = 9.250477422960103 | Resolution time = 0.0005604149773716927 | Resolution type = None
Job 1863: Waiting time = 9.229893125128001 | Resolution time = 0.0006078453734517097 | Resolution type = None
Job 1864: Waiting time = 9.210325178224593 | Resolution time = 0.000713469460606575 | Resolution type = None
Job 1865: Waiting time = 9.19599928567186 | Resolution time = 0.0006448565982282162 | Resolution type = None
Job 1866: Waiting time = 9.173766047228128 | Resolution time = 0.000634253490716219 | Resolution type = None
Job 1867: Waiting time = 9.157139451708645 | Resolution time = 0.0005923733115196228 | Resolution type = None
Job 1868: Waiting time = 9.132921574171633 | Resolution time = 0.0006665145047008991 | Resolution type = None
Job 1869: Waiting time = 9.114911442622542 | Resolution time = 0.0006393720395863056 | Resolution type = None
Job 1870: Waiting time = 9.097708739340305 | Resolution time = 0.0006421017460525036 | Resolution type = None
Job 1871: Waiting time = 9.089061684906483 | Resolution time = 0.0006774025969207287 | Resolution type = None
Job 1872: Waiting time = 9.078223340213299 | Resolution time = 0.000638588797301054 | Resolution type = None
Job 1873: Waiting time = 9.058321317657828 | Resolution time = 0.0006219279021024704 | Resolution type = None
Job 1874: Waiting time = 9.041162326931953 | Resolution time = 0.0006090677343308926 | Resolution type = None
Job 1875: Waiting time = 9.02138586807996 | Resolution time = 0.0006683901883661747 | Resolution type = None
Job 1876: Waiting time = 9.000547828152776 | Resolution time = 0.0006710500456392765 | Resolution type = None
Job 1877: Waiting time = 8.978298749309033 | Resolution time = 0.0006403680890798569 | Resolution type = None
Job 1878: Waiting time = 8.965777470730245 | Resolution time = 0.0006623975932598114 | Resolution type = None
Job 1879: Waiting time = 8.949833062011749 | Resolution time = 0.0008426322601735592 | Resolution type = None
Job 1880: Waiting time = 8.9360679439269 | Resolution time = 0.0006371582858264446 | Resolution type = None
Job 1881: Waiting time = 8.917790303006768 | Resolution time = 0.000625434797257185 | Resolution type = None
Job 1882: Waiting time = 8.910983143374324 | Resolution time = 0.0006774137727916241 | Resolution type = None
Job 1883: Waiting time = 8.885249678045511 | Resolution time = 0.0006394842639565468 | Resolution type = None
Job 1884: Waiting time = 8.871069705113769 | Resolution time = 0.0006448612548410892 | Resolution type = None
Job 1885: Waiting time = 8.84796179831028 | Resolution time = 0.0006052381359040737 | Resolution type = None
Job 1886: Waiting time = 8.830011412966996 | Resolution time = 0.0006314688362181187 | Resolution type = None
Job 1887: Waiting time = 8.811166793573648 | Resolution time = 0.0007703797891736031 | Resolution type = None
Job 1888: Waiting time = 8.794327248819172 | Resolution time = 0.0006607547402381897 | Resolution type = None
Job 1889: Waiting time = 8.777098312042654 | Resolution time = 0.0006127301603555679 | Resolution type = None
Job 1890: Waiting time = 8.762324481736869 | Resolution time = 0.0006397725082933903 | Resolution type = None
Job 1891: Waiting time = 8.742983349598944 | Resolution time = 0.000630709808319807 | Resolution type = None
Job 1892: Waiting time = 8.727820838801563 | Resolution time = 0.0006224671378731728 | Resolution type = None
Job 1893: Waiting time = 8.705455682240427 | Resolution time = 0.0006980402395129204 | Resolution type = None
Job 1894: Waiting time = 8.693243014160544 | Resolution time = 0.0006978195160627365 | Resolution type = None
Job 1895: Waiting time = 8.672709584701806 | Resolution time = 0.0006973952986299992 | Resolution type = None
Job 1896: Waiting time = 8.65642843581736 | Resolution time = 0.0006782030686736107 | Resolution type = None
Job 1897: Waiting time = 8.63805521093309 | Resolution time = 0.0006273668259382248 | Resolution type = None
Job 1898: Waiting time = 8.625565928407013 | Resolution time = 0.0006416812539100647 | Resolution type = None
Job 1899: Waiting time = 8.607890290673822 | Resolution time = 0.0006803711876273155 | Resolution type = None
Job 1900: Waiting time = 8.595676010940224 | Resolution time = 0.0006649559363722801 | Resolution type = None
Job 1901: Waiting time = 8.581060820724815 | Resolution time = 0.0006333501078188419 | Resolution type = None
Job 1902: Waiting time = 8.5618952261284 | Resolution time = 0.0006620348431169987 | Resolution type = None
Job 1903: Waiting time = 8.539867058862 | Resolution time = 0.0006017284467816353 | Resolution type = None
Job 1904: Waiting time = 8.530271093826741 | Resolution time = 0.0009674001485109329 | Resolution type = None
Job 1905: Waiting time = 8.510737921111286 | Resolution time = 0.0011373301967978477 | Resolution type = None
Job 1906: Waiting time = 8.499904207885265 | Resolution time = 0.0008591120131313801 | Resolution type = None
Job 1907: Waiting time = 8.492400827817619 | Resolution time = 0.0006896168924868107 | Resolution type = None
Job 1908: Waiting time = 8.480429423041642 | Resolution time = 0.0006296890787780285 | Resolution type = None
Job 1909: Waiting time = 8.462733327411115 | Resolution time = 0.0006280704401433468 | Resolution type = None
Job 1910: Waiting time = 8.44460633629933 | Resolution time = 0.0006564809009432793 | Resolution type = None
Job 1911: Waiting time = 8.434217251837254 | Resolution time = 0.0006749494932591915 | Resolution type = None
Job 1912: Waiting time = 8.420679043978453 | Resolution time = 0.000655666459351778 | Resolution type = None
Job 1913: Waiting time = 8.399522178340703 | Resolution time = 0.0007134601473808289 | Resolution type = None
Job 1914: Waiting time = 8.382918291259557 | Resolution time = 0.0006819320842623711 | Resolution type = None
Job 1915: Waiting time = 8.360918115824461 | Resolution time = 0.0006543342024087906 | Resolution type = None
Job 1916: Waiting time = 8.348861876875162 | Resolution time = 0.0006365333683788776 | Resolution type = None
Job 1917: Waiting time = 8.335009594913572 | Resolution time = 0.0007139998488128185 | Resolution type = None
Job 1918: Waiting time = 8.319108648691326 | Resolution time = 0.0006491732783615589 | Resolution type = None
Job 1919: Waiting time = 8.305458926130086 | Resolution time = 0.0006692060269415379 | Resolution type = None
Job 1920: Waiting time = 8.27299951063469 | Resolution time = 0.0005872715264558792 | Resolution type = None
Job 1921: Waiting time = 8.262717394158244 | Resolution time = 0.0009670034050941467 | Resolution type = None
Job 1922: Waiting time = 8.244958506897092 | Resolution time = 0.0012326049618422985 | Resolution type = None
Job 1923: Waiting time = 8.231751848943532 | Resolution time = 0.00012121256440877914 | Resolution type = Aux List
Job 1924: Waiting time = 8.212154013104737 | Resolution time = 0.000751185230910778 | Resolution type = None
Job 1925: Waiting time = 8.190635040868074 | Resolution time = 0.0006405855529010296 | Resolution type = None
Job 1926: Waiting time = 8.17625802801922 | Resolution time = 9.821774438023567e-05 | Resolution type = Aux List
Job 1927: Waiting time = 8.16277319798246 | Resolution time = 0.0006237700581550598 | Resolution type = None
Job 1928: Waiting time = 8.14842479210347 | Resolution time = 0.0006304411217570305 | Resolution type = None
Job 1929: Waiting time = 8.13628065912053 | Resolution time = 0.0006929868832230568 | Resolution type = None
Job 1930: Waiting time = 8.117618680931628 | Resolution time = 0.0006834883242845535 | Resolution type = None
Job 1931: Waiting time = 8.10006579104811 | Resolution time = 0.0006630071438848972 | Resolution type = None
Job 1932: Waiting time = 8.08026496367529 | Resolution time = 0.0006818152032792568 | Resolution type = None
Job 1933: Waiting time = 8.063177133910358 | Resolution time = 0.0006163707002997398 | Resolution type = None
Job 1934: Waiting time = 8.046723620966077 | Resolution time = 0.0006046555936336517 | Resolution type = None
Job 1935: Waiting time = 8.03149001672864 | Resolution time = 0.000663435086607933 | Resolution type = None
Job 1936: Waiting time = 8.016394438687712 | Resolution time = 0.0006125937215983868 | Resolution type = None
Job 1937: Waiting time = 7.999051589053124 | Resolution time = 0.0006385874003171921 | Resolution type = None
Job 1938: Waiting time = 7.9804169498384 | Resolution time = 0.0006496044807136059 | Resolution type = None
Job 1939: Waiting time = 7.966890930198133 | Resolution time = 0.0011334707960486412 | Resolution type = None
Job 1940: Waiting time = 7.958963219542056 | Resolution time = 0.0007017008028924465 | Resolution type = None
Job 1941: Waiting time = 7.939273699186742 | Resolution time = 0.0006715422496199608 | Resolution type = None
Job 1942: Waiting time = 7.927637827116996 | Resolution time = 0.0006840298883616924 | Resolution type = None
Job 1943: Waiting time = 7.909990224055946 | Resolution time = 0.0006601316854357719 | Resolution type = None
Job 1944: Waiting time = 7.894152565859258 | Resolution time = 0.0007075471803545952 | Resolution type = None
Job 1945: Waiting time = 7.877977531868964 | Resolution time = 0.0006569060496985912 | Resolution type = None
Job 1946: Waiting time = 7.858015670906752 | Resolution time = 0.0006503644399344921 | Resolution type = None
Job 1947: Waiting time = 7.8404585449025035 | Resolution time = 0.0007488732226192951 | Resolution type = None
Job 1948: Waiting time = 7.82571472087875 | Resolution time = 0.0007834150455892086 | Resolution type = None
Job 1949: Waiting time = 7.803337562363595 | Resolution time = 0.0006171399727463722 | Resolution type = None
Job 1950: Waiting time = 7.787955805659294 | Resolution time = 0.0005904491990804672 | Resolution type = None
Job 1951: Waiting time = 7.770252215210348 | Resolution time = 0.0006404020823538303 | Resolution type = None
Job 1952: Waiting time = 7.74884900636971 | Resolution time = 0.0006591952405869961 | Resolution type = None
Job 1953: Waiting time = 7.734767857007682 | Resolution time = 0.0006509642116725445 | Resolution type = None
Job 1954: Waiting time = 7.727768825832754 | Resolution time = 0.0006481329910457134 | Resolution type = None
Job 1955: Waiting time = 7.713994293939322 | Resolution time = 0.0005804169923067093 | Resolution type = None
Job 1956: Waiting time = 7.6994172520935535 | Resolution time = 0.000760647002607584 | Resolution type = None
Job 1957: Waiting time = 7.685322057921439 | Resolution time = 0.0006587649695575237 | Resolution type = None
Job 1958: Waiting time = 7.6689610201865435 | Resolution time = 0.0006548878736793995 | Resolution type = None
Job 1959: Waiting time = 7.655127737205476 | Resolution time = 0.0006625684909522533 | Resolution type = None
Job 1960: Waiting time = 7.640908693894744 | Resolution time = 0.0006456910632550716 | Resolution type = None
Job 1961: Waiting time = 7.624095243867487 | Resolution time = 0.0006164074875414371 | Resolution type = None
Job 1962: Waiting time = 7.603338250890374 | Resolution time = 0.000629698857665062 | Resolution type = None
Job 1963: Waiting time = 7.585524735040963 | Resolution time = 0.0006302823312580585 | Resolution type = None
Job 1964: Waiting time = 7.56687820609659 | Resolution time = 0.0007418082095682621 | Resolution type = None
Job 1965: Waiting time = 7.5558055569417775 | Resolution time = 0.0006817979738116264 | Resolution type = None
Job 1966: Waiting time = 7.547452169004828 | Resolution time = 0.0006427057087421417 | Resolution type = None
Job 1967: Waiting time = 7.53377909399569 | Resolution time = 0.0006247721612453461 | Resolution type = None
Job 1968: Waiting time = 7.513857522048056 | Resolution time = 0.0005685240030288696 | Resolution type = None
Job 1969: Waiting time = 7.4953240333124995 | Resolution time = 0.0006730533204972744 | Resolution type = None
Job 1970: Waiting time = 7.475852494128048 | Resolution time = 0.0006547719240188599 | Resolution type = None
Job 1971: Waiting time = 7.457537091337144 | Resolution time = 0.000704227015376091 | Resolution type = None
Job 1972: Waiting time = 7.439723751042038 | Resolution time = 0.0006533898413181305 | Resolution type = None
Job 1973: Waiting time = 7.425645352806896 | Resolution time = 0.0008395449258387089 | Resolution type = None
Job 1974: Waiting time = 7.411257406231016 | Resolution time = 0.0006108428351581097 | Resolution type = None
Job 1975: Waiting time = 7.392641243059188 | Resolution time = 0.0006366483867168427 | Resolution type = None
Job 1976: Waiting time = 7.372833381872624 | Resolution time = 0.000645143911242485 | Resolution type = None
Job 1977: Waiting time = 7.3646656116470695 | Resolution time = 0.0006161839701235294 | Resolution type = None
Job 1978: Waiting time = 7.354348860215396 | Resolution time = 0.000684425700455904 | Resolution type = None
Job 1979: Waiting time = 7.339244954288006 | Resolution time = 0.0005847387947142124 | Resolution type = None
Job 1980: Waiting time = 7.326420831959695 | Resolution time = 0.0006286939606070518 | Resolution type = None
Job 1981: Waiting time = 7.30860540876165 | Resolution time = 0.0006681391969323158 | Resolution type = None
Job 1982: Waiting time = 7.295265859924257 | Resolution time = 0.0006741788238286972 | Resolution type = None
Job 1983: Waiting time = 7.280649129766971 | Resolution time = 0.000628594309091568 | Resolution type = None
Job 1984: Waiting time = 7.2624799511395395 | Resolution time = 0.0006842203438282013 | Resolution type = None
Job 1985: Waiting time = 7.2407127493061125 | Resolution time = 0.0006078397855162621 | Resolution type = None
Job 1986: Waiting time = 7.217717903200537 | Resolution time = 0.0005985205061733723 | Resolution type = None
Job 1987: Waiting time = 7.204133511055261 | Resolution time = 0.0006025061011314392 | Resolution type = None
Job 1988: Waiting time = 7.19026785902679 | Resolution time = 0.0005870829336345196 | Resolution type = None
Job 1989: Waiting time = 7.170916713774204 | Resolution time = 0.0007286272011697292 | Resolution type = None
Job 1990: Waiting time = 7.158765722066164 | Resolution time = 0.0006660642102360725 | Resolution type = None
Job 1991: Waiting time = 7.146864187903702 | Resolution time = 0.000589289702475071 | Resolution type = None
Job 1992: Waiting time = 7.130949127022177 | Resolution time = 0.0005652164109051228 | Resolution type = None
Job 1993: Waiting time = 7.116839972324669 | Resolution time = 0.0006310520693659782 | Resolution type = None
Job 1994: Waiting time = 7.098612503148615 | Resolution time = 0.0005947989411652088 | Resolution type = None
Job 1995: Waiting time = 7.079673019237816 | Resolution time = 0.0010488987900316715 | Resolution type = None
Job 1996: Waiting time = 7.067559462040663 | Resolution time = 0.0007744212634861469 | Resolution type = None
Job 1997: Waiting time = 7.05659068794921 | Resolution time = 0.0005778782069683075 | Resolution type = None
Job 1998: Waiting time = 7.037295859307051 | Resolution time = 0.0005524912849068642 | Resolution type = None
Job 1999: Waiting time = 7.022209865041077 | Resolution time = 0.0006397678516805172 | Resolution type = None
Job 2000: Waiting time = 7.009821749757975 | Resolution time = 0.0006375717930495739 | Resolution type = None
Job 2001: Waiting time = 6.9787663775496185 | Resolution time = 0.0006526047363877296 | Resolution type = None
Job 2002: Waiting time = 6.961417758371681 | Resolution time = 0.0006607687100768089 | Resolution type = None
Job 2003: Waiting time = 6.946809989400208 | Resolution time = 0.0005866768769919872 | Resolution type = None
Job 2004: Waiting time = 6.936338840983808 | Resolution time = 0.0006197472102940083 | Resolution type = None
Job 2005: Waiting time = 6.916163636837155 | Resolution time = 0.0006346190348267555 | Resolution type = None
Job 2006: Waiting time = 6.896142730023712 | Resolution time = 0.0006322222761809826 | Resolution type = None
Job 2007: Waiting time = 6.889296930283308 | Resolution time = 0.0006821025162935257 | Resolution type = None
Job 2008: Waiting time = 6.873255744110793 | Resolution time = 0.000638062134385109 | Resolution type = None
Job 2009: Waiting time = 6.859685888979584 | Resolution time = 0.0006020301952958107 | Resolution type = None
Job 2010: Waiting time = 6.842465505935252 | Resolution time = 0.0006734519265592098 | Resolution type = None
Job 2011: Waiting time = 6.8309547659009695 | Resolution time = 0.0005910941399633884 | Resolution type = None
Job 2012: Waiting time = 6.809896029997617 | Resolution time = 0.0006637745536863804 | Resolution type = None
Job 2013: Waiting time = 6.79105718806386 | Resolution time = 0.0007177744992077351 | Resolution type = None
Job 2014: Waiting time = 6.771969063207507 | Resolution time = 0.0006488142535090446 | Resolution type = None
Job 2015: Waiting time = 6.760517333168536 | Resolution time = 0.0006197737529873848 | Resolution type = None
Job 2016: Waiting time = 6.744612215086818 | Resolution time = 0.0006134756840765476 | Resolution type = None
Job 2017: Waiting time = 6.732597937807441 | Resolution time = 0.0006288397125899792 | Resolution type = None
Job 2018: Waiting time = 6.708235935308039 | Resolution time = 0.001136166974902153 | Resolution type = None
Job 2019: Waiting time = 6.688586692791432 | Resolution time = 0.0008408809080719948 | Resolution type = None
Job 2020: Waiting time = 6.675547793973237 | Resolution time = 0.0006426558829843998 | Resolution type = None
Job 2021: Waiting time = 6.664741278160363 | Resolution time = 0.0007365080527961254 | Resolution type = None
Job 2022: Waiting time = 6.649645213969052 | Resolution time = 0.0006582052446901798 | Resolution type = None
Job 2023: Waiting time = 6.6262650662101805 | Resolution time = 0.0006607859395444393 | Resolution type = None
Job 2024: Waiting time = 6.613728291820735 | Resolution time = 0.0006446340121328831 | Resolution type = None
Job 2025: Waiting time = 6.59213893301785 | Resolution time = 0.0006287433207035065 | Resolution type = None
Job 2026: Waiting time = 6.582949762232602 | Resolution time = 0.0006407569162547588 | Resolution type = None
Job 2027: Waiting time = 6.561009231954813 | Resolution time = 0.0006469776853919029 | Resolution type = None
Job 2028: Waiting time = 6.538178271614015 | Resolution time = 0.0005935085937380791 | Resolution type = None
Job 2029: Waiting time = 6.523417317774147 | Resolution time = 0.0006615710444748402 | Resolution type = None
Job 2030: Waiting time = 6.509646471124142 | Resolution time = 0.0006717350333929062 | Resolution type = None
Job 2031: Waiting time = 6.496794800274074 | Resolution time = 0.0006361231207847595 | Resolution type = None
Job 2032: Waiting time = 6.477295593824238 | Resolution time = 0.0007031247951090336 | Resolution type = None
Job 2033: Waiting time = 6.457795599941164 | Resolution time = 0.0007233773358166218 | Resolution type = None
Job 2034: Waiting time = 6.437920407857746 | Resolution time = 0.0006828741170465946 | Resolution type = None
Job 2035: Waiting time = 6.4198919790796936 | Resolution time = 0.0006095780991017818 | Resolution type = None
Job 2036: Waiting time = 6.398784609045833 | Resolution time = 0.0007216567173600197 | Resolution type = None
Job 2037: Waiting time = 6.386096994858235 | Resolution time = 0.0006352290511131287 | Resolution type = None
Job 2038: Waiting time = 6.377416392788291 | Resolution time = 0.000646685715764761 | Resolution type = None
Job 2039: Waiting time = 6.360506332945079 | Resolution time = 0.0006304057314991951 | Resolution type = None
Job 2040: Waiting time = 6.348603725899011 | Resolution time = 0.000586523674428463 | Resolution type = None
Job 2041: Waiting time = 6.333972034975886 | Resolution time = 0.0006505469791591167 | Resolution type = None
Job 2042: Waiting time = 6.32123089581728 | Resolution time = 0.0007191267795860767 | Resolution type = None
Job 2043: Waiting time = 6.310663145035505 | Resolution time = 0.0006501744501292706 | Resolution type = None
Job 2044: Waiting time = 6.295619337819517 | Resolution time = 0.0006407061591744423 | Resolution type = None
Job 2045: Waiting time = 6.278116296045482 | Resolution time = 0.0006519430316984653 | Resolution type = None
Job 2046: Waiting time = 6.2708755801431835 | Resolution time = 0.0010873489081859589 | Resolution type = None
Job 2047: Waiting time = 6.259081713855267 | Resolution time = 0.0006964709609746933 | Resolution type = None
Job 2048: Waiting time = 6.242230642121285 | Resolution time = 0.0006506559439003468 | Resolution type = None
Job 2049: Waiting time = 6.236742743756622 | Resolution time = 0.0006315028294920921 | Resolution type = None
Job 2050: Waiting time = 6.210188545286655 | Resolution time = 0.0006612990982830524 | Resolution type = None
Job 2051: Waiting time = 6.195381343830377 | Resolution time = 0.0005907462909817696 | Resolution type = None
Job 2052: Waiting time = 6.1815619808621705 | Resolution time = 0.0006019230931997299 | Resolution type = None
Job 2053: Waiting time = 6.163321395870298 | Resolution time = 0.0005927472375333309 | Resolution type = None
Job 2054: Waiting time = 6.143582875840366 | Resolution time = 0.0007277252152562141 | Resolution type = None
Job 2055: Waiting time = 6.12130574695766 | Resolution time = 0.0007211072370409966 | Resolution type = None
Job 2056: Waiting time = 6.111396248918027 | Resolution time = 0.0005548191256821156 | Resolution type = None
Job 2057: Waiting time = 6.090156498365104 | Resolution time = 0.0005993559025228024 | Resolution type = None
Job 2058: Waiting time = 6.074302448891103 | Resolution time = 0.0006195399910211563 | Resolution type = None
Job 2059: Waiting time = 6.04854867560789 | Resolution time = 0.0006036288104951382 | Resolution type = None
Job 2060: Waiting time = 6.0368118728511035 | Resolution time = 0.0006503830663859844 | Resolution type = None
Job 2061: Waiting time = 6.0247262311168015 | Resolution time = 0.0006363033317029476 | Resolution type = None
Job 2062: Waiting time = 6.002249444369227 | Resolution time = 0.0006510470993816853 | Resolution type = None
Job 2063: Waiting time = 5.993897704873234 | Resolution time = 0.0005737249739468098 | Resolution type = None
Job 2064: Waiting time = 5.978322583716363 | Resolution time = 0.0005867001600563526 | Resolution type = None
Job 2065: Waiting time = 5.962481730617583 | Resolution time = 0.0005834107287228107 | Resolution type = None
Job 2066: Waiting time = 5.947037100791931 | Resolution time = 0.0006434549577534199 | Resolution type = None
Job 2067: Waiting time = 5.925589635968208 | Resolution time = 0.0006763939745724201 | Resolution type = None
Job 2068: Waiting time = 5.904642995912582 | Resolution time = 0.0006482228636741638 | Resolution type = None
Job 2069: Waiting time = 5.8828781940974295 | Resolution time = 0.0005755056627094746 | Resolution type = None
Job 2070: Waiting time = 5.860043615102768 | Resolution time = 0.0006041629239916801 | Resolution type = None
Job 2071: Waiting time = 5.845824521034956 | Resolution time = 0.0005929679609835148 | Resolution type = None
Job 2072: Waiting time = 5.827001633122563 | Resolution time = 0.0006131129339337349 | Resolution type = None
Job 2073: Waiting time = 5.814990487881005 | Resolution time = 3.730878233909607e-06 | Resolution type = Policy
Job 2074: Waiting time = 5.798700136132538 | Resolution time = 0.0006691250018775463 | Resolution type = None
Job 2075: Waiting time = 5.7846877058036625 | Resolution time = 0.0006633070297539234 | Resolution type = None
Job 2076: Waiting time = 5.76762654306367 | Resolution time = 0.0006218370981514454 | Resolution type = None
Job 2077: Waiting time = 5.747799845878035 | Resolution time = 0.0006236089393496513 | Resolution type = None
Job 2078: Waiting time = 5.735264456830919 | Resolution time = 0.000622910913079977 | Resolution type = None
Job 2079: Waiting time = 5.716132095083594 | Resolution time = 0.0006546252407133579 | Resolution type = None
Job 2080: Waiting time = 5.707548493985087 | Resolution time = 0.0006704325787723064 | Resolution type = None
Job 2081: Waiting time = 5.689896567258984 | Resolution time = 0.0012568999081850052 | Resolution type = None
Job 2082: Waiting time = 5.677120672073215 | Resolution time = 0.0011597098782658577 | Resolution type = None
Job 2083: Waiting time = 5.665435628965497 | Resolution time = 0.0006855335086584091 | Resolution type = None
Job 2084: Waiting time = 5.655344160739332 | Resolution time = 0.0006646309047937393 | Resolution type = None
Job 2085: Waiting time = 5.6426378530450165 | Resolution time = 0.0006478792056441307 | Resolution type = None
Job 2086: Waiting time = 5.622687535826117 | Resolution time = 0.0006245449185371399 | Resolution type = None
Job 2087: Waiting time = 5.60935806715861 | Resolution time = 0.0006019920110702515 | Resolution type = None
Job 2088: Waiting time = 5.5904216771014035 | Resolution time = 0.0005674073472619057 | Resolution type = None
Job 2089: Waiting time = 5.57544348295778 | Resolution time = 0.0006115115247666836 | Resolution type = None
Job 2090: Waiting time = 5.561678618192673 | Resolution time = 0.0006978409364819527 | Resolution type = None
Job 2091: Waiting time = 5.544207550119609 | Resolution time = 0.0006756996735930443 | Resolution type = None
Job 2092: Waiting time = 5.537200302816927 | Resolution time = 0.0006274711340665817 | Resolution type = None
Job 2093: Waiting time = 5.520789154805243 | Resolution time = 0.0006104470230638981 | Resolution type = None
Job 2094: Waiting time = 5.503789351787418 | Resolution time = 0.0005986453033983707 | Resolution type = None
Job 2095: Waiting time = 5.488767832983285 | Resolution time = 0.0005750679410994053 | Resolution type = None
Job 2096: Waiting time = 5.471209431998432 | Resolution time = 0.0006059817969799042 | Resolution type = None
Job 2097: Waiting time = 5.4504328379407525 | Resolution time = 0.0006839749403297901 | Resolution type = None
Job 2098: Waiting time = 5.425974695011973 | Resolution time = 0.0006881528533995152 | Resolution type = None
Job 2099: Waiting time = 5.403966270852834 | Resolution time = 0.0006182319484651089 | Resolution type = None
Job 2100: Waiting time = 5.383979284204543 | Resolution time = 0.0006450861692428589 | Resolution type = None
Job 2101: Waiting time = 5.370317380875349 | Resolution time = 0.0006062649190425873 | Resolution type = None
Job 2102: Waiting time = 5.354946155101061 | Resolution time = 0.000571307260543108 | Resolution type = None
Job 2103: Waiting time = 5.339163620956242 | Resolution time = 0.0006624753586947918 | Resolution type = None
Job 2104: Waiting time = 5.322193889413029 | Resolution time = 0.0007233978249132633 | Resolution type = None
Job 2105: Waiting time = 5.29728868836537 | Resolution time = 0.0012868600897490978 | Resolution type = None
Job 2106: Waiting time = 5.282456529792398 | Resolution time = 0.0006471900269389153 | Resolution type = None
Job 2107: Waiting time = 5.271468033082783 | Resolution time = 0.0006601046770811081 | Resolution type = None
Job 2108: Waiting time = 5.256362445652485 | Resolution time = 0.0007126075215637684 | Resolution type = None
Job 2109: Waiting time = 5.245700097177178 | Resolution time = 0.0006229192949831486 | Resolution type = None
Job 2110: Waiting time = 5.235049058217555 | Resolution time = 0.0006184317171573639 | Resolution type = None
Job 2111: Waiting time = 5.219903734978288 | Resolution time = 0.000634336844086647 | Resolution type = None
Job 2112: Waiting time = 5.2095514689572155 | Resolution time = 0.000615950208157301 | Resolution type = None
Job 2113: Waiting time = 5.186127798166126 | Resolution time = 0.0007144547998905182 | Resolution type = None
Job 2114: Waiting time = 5.160694269929081 | Resolution time = 0.0006711683236062527 | Resolution type = None
Job 2115: Waiting time = 5.146407389082015 | Resolution time = 0.0006448146887123585 | Resolution type = None
Job 2116: Waiting time = 5.13148820400238 | Resolution time = 0.0006531304679811001 | Resolution type = None
Job 2117: Waiting time = 5.107039746828377 | Resolution time = 0.0006058290600776672 | Resolution type = None
Job 2118: Waiting time = 5.097603021655232 | Resolution time = 0.0005514491349458694 | Resolution type = None
Job 2119: Waiting time = 5.080775358248502 | Resolution time = 0.0005725561641156673 | Resolution type = None
Job 2120: Waiting time = 5.065001777838916 | Resolution time = 0.0005952296778559685 | Resolution type = None
Job 2121: Waiting time = 5.049539496190846 | Resolution time = 0.0007370989769697189 | Resolution type = None
Job 2122: Waiting time = 5.0397000457160175 | Resolution time = 0.000675983726978302 | Resolution type = None
Job 2123: Waiting time = 5.027633002959192 | Resolution time = 0.0011786590330302715 | Resolution type = None
Job 2124: Waiting time = 5.012437297962606 | Resolution time = 0.0011493340134620667 | Resolution type = None
Job 2125: Waiting time = 4.9966359618119895 | Resolution time = 0.0007128287106752396 | Resolution type = None
Job 2126: Waiting time = 4.978934684302658 | Resolution time = 0.0006370996125042439 | Resolution type = None
