Job 1: Waiting time = 0.000103760976344347 | Resolution time = 6.678374484181404e-05 | Resolution type = None
Job 3642: Waiting time = 3.540709292050451 | Resolution time = 0.001371696125715971 | Resolution type = None
Job 3643: Waiting time = 3.5325856409035623 | Resolution time = 0.0016187401488423347 | Resolution type = None
Job 3644: Waiting time = 3.5229669641703367 | Resolution time = 0.0014561507850885391 | Resolution type = None
Job 3645: Waiting time = 3.5127761610783637 | Resolution time = 0.0012668687850236893 | Resolution type = None
Job 3646: Waiting time = 3.497114330995828 | Resolution time = 0.0013263197615742683 | Resolution type = None
Job 3647: Waiting time = 3.4842111370526254 | Resolution time = 0.001649150624871254 | Resolution type = None
Job 3648: Waiting time = 3.462175425607711 | Resolution time = 0.0013062641955912113 | Resolution type = None
Job 3649: Waiting time = 3.45103804115206 | Resolution time = 0.0016606738790869713 | Resolution type = None
Job 3650: Waiting time = 3.4401929597370327 | Resolution time = 0.0018104040063917637 | Resolution type = None
Job 3651: Waiting time = 3.425020416267216 | Resolution time = 0.0015402045100927353 | Resolution type = None
Job 3652: Waiting time = 3.4174449518322945 | Resolution time = 0.0014037820510566235 | Resolution type = None
Job 3653: Waiting time = 3.3982987347990274 | Resolution time = 0.001419799868017435 | Resolution type = None
Job 3654: Waiting time = 3.384471232071519 | Resolution time = 0.0015095709823071957 | Resolution type = None
Job 3655: Waiting time = 3.382357229012996 | Resolution time = 0.0013666702434420586 | Resolution type = None
Job 3656: Waiting time = 3.370439922902733 | Resolution time = 0.0014576995745301247 | Resolution type = None
Job 3657: Waiting time = 3.355459688231349 | Resolution time = 0.0014285831712186337 | Resolution type = None
Job 3658: Waiting time = 3.3404531311243773 | Resolution time = 0.0016371835954487324 | Resolution type = None
Job 3659: Waiting time = 3.3230096073821187 | Resolution time = 0.002134441863745451 | Resolution type = None
Job 3660: Waiting time = 3.313463353086263 | Resolution time = 0.0013328194618225098 | Resolution type = None
Job 3661: Waiting time = 3.295643940102309 | Resolution time = 0.0012328880839049816 | Resolution type = None
Job 3662: Waiting time = 3.2741813478060067 | Resolution time = 0.001368110068142414 | Resolution type = None
Job 3663: Waiting time = 3.2654791506938636 | Resolution time = 0.001392429694533348 | Resolution type = None
Job 3664: Waiting time = 3.2528496929444373 | Resolution time = 0.001268499530851841 | Resolution type = None
Job 3665: Waiting time = 3.235108275897801 | Resolution time = 0.0018283645622432232 | Resolution type = None
Job 3666: Waiting time = 3.220315490849316 | Resolution time = 0.0013803653419017792 | Resolution type = None
Job 3667: Waiting time = 3.2075941720977426 | Resolution time = 0.0013476721942424774 | Resolution type = None
Job 3668: Waiting time = 3.1837069410830736 | Resolution time = 0.0014372779987752438 | Resolution type = None
Job 3669: Waiting time = 3.172634315211326 | Resolution time = 0.0013360180892050266 | Resolution type = None
Job 3670: Waiting time = 3.1492050983943045 | Resolution time = 0.0013716602697968483 | Resolution type = None
Job 3671: Waiting time = 3.1392345828935504 | Resolution time = 0.001487936358898878 | Resolution type = None
Job 3672: Waiting time = 3.121341047808528 | Resolution time = 0.0012859213165938854 | Resolution type = None
Job 3673: Waiting time = 3.1071340311318636 | Resolution time = 0.0013678614050149918 | Resolution type = None
Job 3674: Waiting time = 3.0995696410536766 | Resolution time = 0.0013876883313059807 | Resolution type = None
Job 3675: Waiting time = 3.082137248944491 | Resolution time = 0.0018350351601839066 | Resolution type = None
Job 3676: Waiting time = 3.0705299279652536 | Resolution time = 0.0019717561081051826 | Resolution type = None
Job 3677: Waiting time = 3.0572170936502516 | Resolution time = 0.0013097459450364113 | Resolution type = None
Job 3678: Waiting time = 3.0493179708719254 | Resolution time = 0.001374776940792799 | Resolution type = None
Job 3679: Waiting time = 3.0461151050403714 | Resolution time = 0.001417964231222868 | Resolution type = None
Job 3680: Waiting time = 3.033437892794609 | Resolution time = 0.0013596070930361748 | Resolution type = None
Job 3681: Waiting time = 3.0193418692797422 | Resolution time = 0.0013425122015178204 | Resolution type = None
Job 3682: Waiting time = 3.007552457973361 | Resolution time = 0.001388962846249342 | Resolution type = None
Job 3683: Waiting time = 2.9920832929201424 | Resolution time = 0.0014632567763328552 | Resolution type = None
Job 3684: Waiting time = 2.981947399210185 | Resolution time = 0.001436116173863411 | Resolution type = None
Job 3685: Waiting time = 2.960738305002451 | Resolution time = 0.002299710176885128 | Resolution type = None
Job 3686: Waiting time = 2.9442996489815414 | Resolution time = 0.0014111450873315334 | Resolution type = None
Job 3687: Waiting time = 2.9262693827040493 | Resolution time = 0.0013578841462731361 | Resolution type = None
Job 3688: Waiting time = 2.9198723076842725 | Resolution time = 0.0012405430898070335 | Resolution type = None
Job 3689: Waiting time = 2.9101137495599687 | Resolution time = 0.001377820037305355 | Resolution type = None
Job 3690: Waiting time = 2.8933653021231294 | Resolution time = 0.0013882489874958992 | Resolution type = None
Job 3691: Waiting time = 2.88389536133036 | Resolution time = 0.0013245809823274612 | Resolution type = None
Job 3692: Waiting time = 2.8704335810616612 | Resolution time = 0.001424016896635294 | Resolution type = None
Job 3693: Waiting time = 2.861996904015541 | Resolution time = 0.001394946128129959 | Resolution type = None
Job 3694: Waiting time = 2.8512733289971948 | Resolution time = 0.0017146221362054348 | Resolution type = None
Job 3695: Waiting time = 2.84073002403602 | Resolution time = 0.001496381126344204 | Resolution type = None
Job 3696: Waiting time = 2.8324207961559296 | Resolution time = 0.0013315677642822266 | Resolution type = None
Job 3697: Waiting time = 2.8230407619848847 | Resolution time = 0.0013344832696020603 | Resolution type = None
Job 3698: Waiting time = 2.8151267440989614 | Resolution time = 0.0015687905251979828 | Resolution type = None
Job 3699: Waiting time = 2.792944512795657 | Resolution time = 0.0014062924310564995 | Resolution type = None
Job 3700: Waiting time = 2.7786281467415392 | Resolution time = 0.0014324719086289406 | Resolution type = None
Job 3701: Waiting time = 2.7614203323610127 | Resolution time = 0.0014209672808647156 | Resolution type = None
Job 3702: Waiting time = 2.7458693799562752 | Resolution time = 0.0013690791092813015 | Resolution type = None
Job 3703: Waiting time = 2.7296837591566145 | Resolution time = 0.001504457090049982 | Resolution type = None
Job 3704: Waiting time = 2.7122103925794363 | Resolution time = 0.0014194543473422527 | Resolution type = None
Job 3705: Waiting time = 2.700821068137884 | Resolution time = 0.0013374588452279568 | Resolution type = None
Job 3706: Waiting time = 2.6883886507712305 | Resolution time = 0.001414972823113203 | Resolution type = None
Job 3707: Waiting time = 2.679731766693294 | Resolution time = 0.0017228093929588795 | Resolution type = None
Job 3708: Waiting time = 2.672812709119171 | Resolution time = 0.002029437106102705 | Resolution type = None
Job 3709: Waiting time = 2.657185588032007 | Resolution time = 0.00133570097386837 | Resolution type = None
Job 3710: Waiting time = 2.6468587326817214 | Resolution time = 0.0012651667930185795 | Resolution type = None
Job 3711: Waiting time = 2.6386229088529944 | Resolution time = 0.001329733058810234 | Resolution type = None
Job 3712: Waiting time = 2.6227439548820257 | Resolution time = 0.0013865893706679344 | Resolution type = None
Job 3713: Waiting time = 2.608785013668239 | Resolution time = 0.0012563061900436878 | Resolution type = None
Job 3714: Waiting time = 2.598676851950586 | Resolution time = 0.0013614450581371784 | Resolution type = None
Job 3715: Waiting time = 2.5919355927035213 | Resolution time = 0.0013344422914087772 | Resolution type = None
Job 3716: Waiting time = 2.579378508962691 | Resolution time = 0.0013175103813409805 | Resolution type = None
Job 3717: Waiting time = 2.5661545717157423 | Resolution time = 0.0014052852056920528 | Resolution type = None
Job 3718: Waiting time = 2.5509173991158605 | Resolution time = 0.0014235894195735455 | Resolution type = None
Job 3719: Waiting time = 2.5398729029111564 | Resolution time = 0.002470687497407198 | Resolution type = None
Job 3720: Waiting time = 2.5243009757250547 | Resolution time = 0.0015016901306807995 | Resolution type = None
Job 3721: Waiting time = 2.509105741046369 | Resolution time = 0.0013599079102277756 | Resolution type = None
Job 3722: Waiting time = 2.4960906971246004 | Resolution time = 0.001397503074258566 | Resolution type = None
Job 3723: Waiting time = 2.485288959927857 | Resolution time = 0.0014657899737358093 | Resolution type = None
Job 3724: Waiting time = 2.474259831942618 | Resolution time = 0.001398247666656971 | Resolution type = None
Job 3725: Waiting time = 2.464629932772368 | Resolution time = 0.0014322930946946144 | Resolution type = None
Job 3726: Waiting time = 2.452307587955147 | Resolution time = 0.001983070746064186 | Resolution type = None
Job 3727: Waiting time = 2.4404420903883874 | Resolution time = 0.0014576036483049393 | Resolution type = None
Job 3728: Waiting time = 2.43167384294793 | Resolution time = 0.0014034314081072807 | Resolution type = None
Job 3729: Waiting time = 2.4192493427544832 | Resolution time = 0.0013876976445317268 | Resolution type = None
Job 3730: Waiting time = 2.403490900993347 | Resolution time = 0.0014554187655448914 | Resolution type = None
Job 3731: Waiting time = 2.3924068957567215 | Resolution time = 0.0014125457964837551 | Resolution type = None
Job 3732: Waiting time = 2.375538345426321 | Resolution time = 0.0013623139820992947 | Resolution type = None
Job 3733: Waiting time = 2.355182548984885 | Resolution time = 0.0014364938251674175 | Resolution type = None
Job 3734: Waiting time = 2.3421621709130704 | Resolution time = 0.001386426854878664 | Resolution type = None
Job 3735: Waiting time = 2.3301830790005624 | Resolution time = 0.0013728043995797634 | Resolution type = None
Job 3736: Waiting time = 2.323155242949724 | Resolution time = 0.002302939537912607 | Resolution type = None
Job 3737: Waiting time = 2.311761545948684 | Resolution time = 0.0013735927641391754 | Resolution type = None
Job 3738: Waiting time = 2.2887341496534646 | Resolution time = 0.0014094100333750248 | Resolution type = None
Job 3739: Waiting time = 2.272622651886195 | Resolution time = 0.0012823808938264847 | Resolution type = None
Job 3740: Waiting time = 2.2485975618474185 | Resolution time = 0.0013980553485453129 | Resolution type = None
Job 3741: Waiting time = 2.2355693629942834 | Resolution time = 0.0014519421383738518 | Resolution type = None
Job 3742: Waiting time = 2.2211761763319373 | Resolution time = 0.0013444442301988602 | Resolution type = None
Job 3743: Waiting time = 2.207342629786581 | Resolution time = 0.0011044768616557121 | Resolution type = Aux List
Job 3744: Waiting time = 2.1884798128157854 | Resolution time = 0.002020426094532013 | Resolution type = None
Job 3745: Waiting time = 2.181385557167232 | Resolution time = 0.0015282081440091133 | Resolution type = None
Job 3746: Waiting time = 2.1594688328914344 | Resolution time = 0.0014415173791348934 | Resolution type = None
Job 3747: Waiting time = 2.1335797351785004 | Resolution time = 0.0014220480807125568 | Resolution type = None
Job 3748: Waiting time = 2.120881764218211 | Resolution time = 0.001429048366844654 | Resolution type = None
Job 3749: Waiting time = 2.1097158738411963 | Resolution time = 0.001751698087900877 | Resolution type = None
Job 3750: Waiting time = 2.101532220374793 | Resolution time = 0.001296057365834713 | Resolution type = None
Job 3751: Waiting time = 2.0852353600785136 | Resolution time = 0.0014278683811426163 | Resolution type = None
Job 3752: Waiting time = 2.0701872291974723 | Resolution time = 0.001451582182198763 | Resolution type = None
Job 3753: Waiting time = 2.0610642367973924 | Resolution time = 0.0013999850489199162 | Resolution type = None
Job 3754: Waiting time = 2.040418562013656 | Resolution time = 0.001445668749511242 | Resolution type = None
Job 3755: Waiting time = 2.032113563735038 | Resolution time = 0.001375109888613224 | Resolution type = None
Job 3756: Waiting time = 2.0156121528707445 | Resolution time = 0.001407836563885212 | Resolution type = None
Job 3757: Waiting time = 1.9911781712435186 | Resolution time = 0.001554796937853098 | Resolution type = None
Job 3758: Waiting time = 1.966029951814562 | Resolution time = 0.001975364051759243 | Resolution type = None
Job 3759: Waiting time = 1.9459586972370744 | Resolution time = 0.001323855947703123 | Resolution type = None
Job 3760: Waiting time = 1.9299167282879353 | Resolution time = 0.0015185191296041012 | Resolution type = None
