Job 1: Waiting time = 7.765088230371475e-05 | Resolution time = 6.03310763835907e-05 | Resolution type = None
Job 504: Waiting time = 13.195668794680387 | Resolution time = 0.001892540603876114 | Resolution type = None
Job 505: Waiting time = 13.176107489038259 | Resolution time = 0.0018017981201410294 | Resolution type = None
Job 506: Waiting time = 13.16671578027308 | Resolution time = 0.0012044678442180157 | Resolution type = None
Job 507: Waiting time = 13.145191069226712 | Resolution time = 0.0012566829100251198 | Resolution type = None
Job 508: Waiting time = 13.117880490608513 | Resolution time = 0.001361906062811613 | Resolution type = None
Job 509: Waiting time = 13.097653662785888 | Resolution time = 0.00138058140873909 | Resolution type = None
Job 510: Waiting time = 13.086791052948684 | Resolution time = 0.0013156561180949211 | Resolution type = None
Job 511: Waiting time = 13.072897413745522 | Resolution time = 0.0013875621370971203 | Resolution type = None
Job 512: Waiting time = 13.051846927963197 | Resolution time = 0.0012759105302393436 | Resolution type = None
Job 513: Waiting time = 13.036259326618165 | Resolution time = 0.0012173298746347427 | Resolution type = None
Job 514: Waiting time = 13.022779256105423 | Resolution time = 0.001376523170620203 | Resolution type = None
Job 515: Waiting time = 13.00562493596226 | Resolution time = 0.001300979871302843 | Resolution type = None
Job 516: Waiting time = 12.993969741277397 | Resolution time = 0.0023337253369390965 | Resolution type = None
Job 517: Waiting time = 12.972328740172088 | Resolution time = 0.0013921535573899746 | Resolution type = None
Job 518: Waiting time = 12.959542618133128 | Resolution time = 0.0012276559136807919 | Resolution type = None
Job 519: Waiting time = 12.938414009287953 | Resolution time = 0.001297317910939455 | Resolution type = None
Job 520: Waiting time = 12.919871476944536 | Resolution time = 0.0014724340289831161 | Resolution type = None
Job 521: Waiting time = 12.901903209276497 | Resolution time = 0.0013438677415251732 | Resolution type = None
Job 522: Waiting time = 12.881244712974876 | Resolution time = 0.0013340124860405922 | Resolution type = None
Job 523: Waiting time = 12.869876521173865 | Resolution time = 0.0012642806395888329 | Resolution type = None
Job 524: Waiting time = 12.854952346999198 | Resolution time = 0.0014025187119841576 | Resolution type = None
Job 525: Waiting time = 12.839324797037989 | Resolution time = 0.0023893872275948524 | Resolution type = None
Job 526: Waiting time = 12.822484899777919 | Resolution time = 0.0012615569867193699 | Resolution type = None
Job 527: Waiting time = 12.806768905371428 | Resolution time = 0.0012918743304908276 | Resolution type = None
Job 528: Waiting time = 12.78692354913801 | Resolution time = 0.0013001002371311188 | Resolution type = None
Job 529: Waiting time = 12.767832444049418 | Resolution time = 0.0013604559935629368 | Resolution type = None
Job 530: Waiting time = 12.752424647565931 | Resolution time = 0.0013515870086848736 | Resolution type = None
Job 531: Waiting time = 12.736451537813991 | Resolution time = 0.0013188901357352734 | Resolution type = None
Job 532: Waiting time = 12.714559244923294 | Resolution time = 0.0013141129165887833 | Resolution type = None
Job 533: Waiting time = 12.69259356893599 | Resolution time = 0.0013730768114328384 | Resolution type = None
Job 534: Waiting time = 12.66862464742735 | Resolution time = 0.0012922505848109722 | Resolution type = None
Job 535: Waiting time = 12.658086574170738 | Resolution time = 0.001285766251385212 | Resolution type = None
Job 536: Waiting time = 12.647152280900627 | Resolution time = 0.002332931850105524 | Resolution type = None
Job 537: Waiting time = 12.632158175110817 | Resolution time = 0.0012937737628817558 | Resolution type = None
Job 538: Waiting time = 12.61889503384009 | Resolution time = 0.001211468130350113 | Resolution type = None
Job 539: Waiting time = 12.600981236901134 | Resolution time = 0.0012972555123269558 | Resolution type = None
Job 540: Waiting time = 12.587031792849302 | Resolution time = 0.0012832023203372955 | Resolution type = None
Job 541: Waiting time = 12.573124783113599 | Resolution time = 0.00128873810172081 | Resolution type = None
Job 542: Waiting time = 12.557444382924587 | Resolution time = 0.0013318909332156181 | Resolution type = None
Job 543: Waiting time = 12.541857287753373 | Resolution time = 0.001198869664222002 | Resolution type = None
Job 544: Waiting time = 12.519601943902671 | Resolution time = 0.0012599509209394455 | Resolution type = None
Job 545: Waiting time = 12.505795907229185 | Resolution time = 0.001399338711053133 | Resolution type = None
Job 546: Waiting time = 12.487570902332664 | Resolution time = 0.0011811647564172745 | Resolution type = None
Job 547: Waiting time = 12.466390613932163 | Resolution time = 0.0016954378224909306 | Resolution type = None
Job 548: Waiting time = 12.45550041925162 | Resolution time = 0.0020567760802805424 | Resolution type = None
Job 549: Waiting time = 12.433939479291439 | Resolution time = 0.0011883024126291275 | Resolution type = None
Job 550: Waiting time = 12.414856103714556 | Resolution time = 0.001309037208557129 | Resolution type = None
Job 551: Waiting time = 12.39855830091983 | Resolution time = 0.0013009309768676758 | Resolution type = None
Job 552: Waiting time = 12.386958274058998 | Resolution time = 0.0013837767764925957 | Resolution type = None
Job 553: Waiting time = 12.378364781849086 | Resolution time = 0.0013752239756286144 | Resolution type = None
Job 554: Waiting time = 12.361608994193375 | Resolution time = 0.00129334582015872 | Resolution type = None
Job 555: Waiting time = 12.351822134107351 | Resolution time = 0.001217246986925602 | Resolution type = None
Job 556: Waiting time = 12.337248316034675 | Resolution time = 0.0013732216320931911 | Resolution type = None
Job 557: Waiting time = 12.313507989048958 | Resolution time = 0.001415420789271593 | Resolution type = None
Job 558: Waiting time = 12.300574976019561 | Resolution time = 0.0016622468829154968 | Resolution type = None
Job 559: Waiting time = 12.286511260084808 | Resolution time = 0.0014126868918538094 | Resolution type = None
Job 560: Waiting time = 12.271804890595376 | Resolution time = 0.0013060676865279675 | Resolution type = None
Job 561: Waiting time = 12.254089057911187 | Resolution time = 0.0012360229156911373 | Resolution type = None
Job 562: Waiting time = 12.236339240334928 | Resolution time = 0.0014627622440457344 | Resolution type = None
Job 563: Waiting time = 12.219718010630459 | Resolution time = 0.001240733079612255 | Resolution type = None
Job 564: Waiting time = 12.201611367054284 | Resolution time = 0.0013235718943178654 | Resolution type = None
Job 565: Waiting time = 12.192766962107271 | Resolution time = 0.0013876967132091522 | Resolution type = None
Job 566: Waiting time = 12.173748922068626 | Resolution time = 0.0012540747411549091 | Resolution type = None
Job 567: Waiting time = 12.165340729057789 | Resolution time = 0.0021627130918204784 | Resolution type = None
Job 568: Waiting time = 12.145368342287838 | Resolution time = 0.00128964614123106 | Resolution type = None
Job 569: Waiting time = 12.126539295073599 | Resolution time = 0.001266936305910349 | Resolution type = None
Job 570: Waiting time = 12.109768738038838 | Resolution time = 0.001437643077224493 | Resolution type = None
Job 571: Waiting time = 12.099999532103539 | Resolution time = 0.00133525300770998 | Resolution type = None
Job 572: Waiting time = 12.080478696152568 | Resolution time = 0.0012177680619060993 | Resolution type = None
Job 573: Waiting time = 12.059962489176542 | Resolution time = 0.0013185897842049599 | Resolution type = None
Job 574: Waiting time = 12.042715586256236 | Resolution time = 0.00132665503770113 | Resolution type = None
Job 575: Waiting time = 12.026091367937624 | Resolution time = 0.0013882671482861042 | Resolution type = None
Job 576: Waiting time = 12.01321145426482 | Resolution time = 0.0015356321819126606 | Resolution type = None
Job 577: Waiting time = 11.992356653790921 | Resolution time = 0.0013428987003862858 | Resolution type = None
Job 578: Waiting time = 11.98492458416149 | Resolution time = 0.0011965017765760422 | Resolution type = None
Job 579: Waiting time = 11.972140274941921 | Resolution time = 0.0013518561609089375 | Resolution type = None
Job 580: Waiting time = 11.9558534626849 | Resolution time = 0.0013275602832436562 | Resolution type = None
Job 581: Waiting time = 11.93566776625812 | Resolution time = 0.0012685642577707767 | Resolution type = None
Job 582: Waiting time = 11.923833155073225 | Resolution time = 0.0013550971634685993 | Resolution type = None
Job 583: Waiting time = 11.90677548898384 | Resolution time = 0.001239796169102192 | Resolution type = None
Job 584: Waiting time = 11.89921693271026 | Resolution time = 0.001269772183150053 | Resolution type = None
Job 585: Waiting time = 11.882607439998537 | Resolution time = 0.0020033661276102066 | Resolution type = None
Job 586: Waiting time = 11.867493085097522 | Resolution time = 0.00172407366335392 | Resolution type = None
Job 587: Waiting time = 11.841616577934474 | Resolution time = 0.0013029472902417183 | Resolution type = None
Job 588: Waiting time = 11.821550717111677 | Resolution time = 0.001311261672526598 | Resolution type = None
Job 589: Waiting time = 11.80097609711811 | Resolution time = 0.0012175836600363255 | Resolution type = None
Job 590: Waiting time = 11.78091530688107 | Resolution time = 0.0013775932602584362 | Resolution type = None
Job 591: Waiting time = 11.772766571026295 | Resolution time = 0.0013353009708225727 | Resolution type = None
Job 592: Waiting time = 11.751816992182285 | Resolution time = 0.0012652738951146603 | Resolution type = None
Job 593: Waiting time = 11.736109080258757 | Resolution time = 0.0013547730632126331 | Resolution type = None
Job 594: Waiting time = 11.711442443542182 | Resolution time = 0.0014317729510366917 | Resolution type = None
Job 595: Waiting time = 11.685233740136027 | Resolution time = 0.0012366697192192078 | Resolution type = None
Job 596: Waiting time = 11.673528471030295 | Resolution time = 0.001248450018465519 | Resolution type = None
Job 597: Waiting time = 11.654633172787726 | Resolution time = 0.00144645432010293 | Resolution type = None
Job 598: Waiting time = 11.632409519981593 | Resolution time = 0.00229856139048934 | Resolution type = None
Job 599: Waiting time = 11.61364026600495 | Resolution time = 0.001592146698385477 | Resolution type = None
Job 600: Waiting time = 11.60149802826345 | Resolution time = 0.0012198062613606453 | Resolution type = None
Job 601: Waiting time = 11.585218684282154 | Resolution time = 0.001402142457664013 | Resolution type = None
Job 602: Waiting time = 11.576913450378925 | Resolution time = 0.0012949970550835133 | Resolution type = None
Job 603: Waiting time = 11.555116234812886 | Resolution time = 0.0013510482385754585 | Resolution type = None
Job 604: Waiting time = 11.538737210910767 | Resolution time = 0.0013851998373866081 | Resolution type = None
Job 605: Waiting time = 11.526572982780635 | Resolution time = 0.0014304537326097488 | Resolution type = None
Job 606: Waiting time = 11.5113709080033 | Resolution time = 0.0012917141430079937 | Resolution type = None
Job 607: Waiting time = 11.488405256997794 | Resolution time = 0.0012901774607598782 | Resolution type = None
Job 608: Waiting time = 11.46833702083677 | Resolution time = 0.0012687314301729202 | Resolution type = None
Job 609: Waiting time = 11.450412956997752 | Resolution time = 0.0015035560354590416 | Resolution type = None
Job 610: Waiting time = 11.43528921995312 | Resolution time = 0.0020735659636557102 | Resolution type = None
Job 611: Waiting time = 11.418809893075377 | Resolution time = 0.0013630827888846397 | Resolution type = None
Job 612: Waiting time = 11.410860089119524 | Resolution time = 0.0012493478134274483 | Resolution type = None
Job 613: Waiting time = 11.395940486807376 | Resolution time = 0.0014138147234916687 | Resolution type = None
Job 614: Waiting time = 11.372292201034725 | Resolution time = 0.001284599769860506 | Resolution type = None
Job 615: Waiting time = 11.35625585122034 | Resolution time = 0.001222879160195589 | Resolution type = None
Job 616: Waiting time = 11.343787238933146 | Resolution time = 0.0013751969672739506 | Resolution type = None
Job 617: Waiting time = 11.323932884261012 | Resolution time = 0.0012475023977458477 | Resolution type = None
Job 618: Waiting time = 11.305467607919127 | Resolution time = 0.0013636061921715736 | Resolution type = None
Job 619: Waiting time = 11.291970405727625 | Resolution time = 0.0013862359337508678 | Resolution type = None
Job 620: Waiting time = 11.277002624701709 | Resolution time = 0.0011738059110939503 | Resolution type = None
Job 621: Waiting time = 11.263587669935077 | Resolution time = 0.0012434450909495354 | Resolution type = None
Job 622: Waiting time = 11.254116999916732 | Resolution time = 0.0017456039786338806 | Resolution type = None
Job 623: Waiting time = 11.235272300895303 | Resolution time = 0.001647051889449358 | Resolution type = None
Job 624: Waiting time = 11.214758974965662 | Resolution time = 0.0012780111283063889 | Resolution type = None
Job 625: Waiting time = 11.198856312315911 | Resolution time = 0.0012776772491633892 | Resolution type = None
Job 626: Waiting time = 11.184700380079448 | Resolution time = 0.001211059745401144 | Resolution type = None
Job 627: Waiting time = 11.168513318058103 | Resolution time = 0.0012899884022772312 | Resolution type = None
Job 628: Waiting time = 11.147736799903214 | Resolution time = 0.0013537611812353134 | Resolution type = None
Job 629: Waiting time = 11.139091044198722 | Resolution time = 0.0013029593974351883 | Resolution type = None
Job 630: Waiting time = 11.12366616493091 | Resolution time = 0.0013731061480939388 | Resolution type = None
Job 631: Waiting time = 11.100699522066861 | Resolution time = 0.0014220168814063072 | Resolution type = None
Job 632: Waiting time = 11.085054160095751 | Resolution time = 0.00118566257879138 | Resolution type = None
Job 633: Waiting time = 11.068773007020354 | Resolution time = 0.0012447768822312355 | Resolution type = None
Job 634: Waiting time = 11.048133012838662 | Resolution time = 0.0013427590020000935 | Resolution type = None
Job 635: Waiting time = 11.030049176886678 | Resolution time = 0.0012593930587172508 | Resolution type = None
Job 636: Waiting time = 11.022272841073573 | Resolution time = 0.0011698855087161064 | Resolution type = None
Job 637: Waiting time = 11.013845230918378 | Resolution time = 0.0021120919845998287 | Resolution type = None
Job 638: Waiting time = 10.997589278034866 | Resolution time = 0.0013539539650082588 | Resolution type = None
Job 639: Waiting time = 10.983389456290752 | Resolution time = 0.001456698402762413 | Resolution type = None
Job 640: Waiting time = 10.965916488785297 | Resolution time = 0.001242669764906168 | Resolution type = None
Job 641: Waiting time = 10.951798676047474 | Resolution time = 0.001561453565955162 | Resolution type = None
Job 642: Waiting time = 10.938755038194358 | Resolution time = 0.0015581236220896244 | Resolution type = None
Job 643: Waiting time = 10.925414466764778 | Resolution time = 0.0013905991800129414 | Resolution type = None
Job 644: Waiting time = 10.913450961001217 | Resolution time = 0.0012171855196356773 | Resolution type = None
Job 645: Waiting time = 10.90184886334464 | Resolution time = 0.001467979047447443 | Resolution type = None
Job 646: Waiting time = 10.889300766400993 | Resolution time = 0.0012995051220059395 | Resolution type = None
Job 647: Waiting time = 10.87100842781365 | Resolution time = 0.0014242436736822128 | Resolution type = None
Job 648: Waiting time = 10.859486724250019 | Resolution time = 0.0013796798884868622 | Resolution type = None
Job 649: Waiting time = 10.843850352335721 | Resolution time = 0.001957349944859743 | Resolution type = None
Job 650: Waiting time = 10.826787067111582 | Resolution time = 0.0014329212717711926 | Resolution type = None
Job 651: Waiting time = 10.808583705220371 | Resolution time = 0.0013341051526367664 | Resolution type = None
Job 652: Waiting time = 10.791167155839503 | Resolution time = 0.0014209439978003502 | Resolution type = None
Job 653: Waiting time = 10.782600102946162 | Resolution time = 0.0015511400997638702 | Resolution type = None
Job 654: Waiting time = 10.767643251921982 | Resolution time = 0.0011833314783871174 | Resolution type = None
Job 655: Waiting time = 10.752169882878661 | Resolution time = 0.0012574554421007633 | Resolution type = None
Job 656: Waiting time = 10.734162175096571 | Resolution time = 0.0013163452968001366 | Resolution type = None
Job 657: Waiting time = 10.717692627105862 | Resolution time = 0.0012829303741455078 | Resolution type = None
Job 658: Waiting time = 10.706356410868466 | Resolution time = 0.0012299781665205956 | Resolution type = None
Job 659: Waiting time = 10.696219584904611 | Resolution time = 0.0013419538736343384 | Resolution type = None
Job 660: Waiting time = 10.681476945057511 | Resolution time = 0.0012705097906291485 | Resolution type = None
Job 661: Waiting time = 10.670669174287468 | Resolution time = 0.0012610726989805698 | Resolution type = None
Job 662: Waiting time = 10.649620029143989 | Resolution time = 0.0018864599987864494 | Resolution type = None
Job 663: Waiting time = 10.634485146962106 | Resolution time = 0.002002094406634569 | Resolution type = None
Job 664: Waiting time = 10.617692092899233 | Resolution time = 0.001370818354189396 | Resolution type = None
Job 665: Waiting time = 10.598669095896184 | Resolution time = 0.001263920683413744 | Resolution type = None
Job 666: Waiting time = 10.582566963974386 | Resolution time = 0.00120165990665555 | Resolution type = None
Job 667: Waiting time = 10.559802209958434 | Resolution time = 0.0013733571395277977 | Resolution type = None
Job 668: Waiting time = 10.544378626160324 | Resolution time = 0.0013825963251292706 | Resolution type = None
Job 669: Waiting time = 10.531593388877809 | Resolution time = 0.0012629218399524689 | Resolution type = None
Job 670: Waiting time = 10.51202438166365 | Resolution time = 0.001377234235405922 | Resolution type = None
Job 671: Waiting time = 10.50184817891568 | Resolution time = 0.0013414057902991772 | Resolution type = None
Job 672: Waiting time = 10.485513694118708 | Resolution time = 0.0013375282287597656 | Resolution type = None
Job 673: Waiting time = 10.474800455383956 | Resolution time = 0.0014639962464571 | Resolution type = None
Job 674: Waiting time = 10.460957154165953 | Resolution time = 0.0013527930714190006 | Resolution type = None
Job 675: Waiting time = 10.447986159939319 | Resolution time = 0.0013125804252922535 | Resolution type = None
Job 676: Waiting time = 10.431942789815366 | Resolution time = 0.0013536042533814907 | Resolution type = None
Job 677: Waiting time = 10.418808537069708 | Resolution time = 0.0012664091773331165 | Resolution type = None
Job 678: Waiting time = 10.403458728920668 | Resolution time = 0.001695666927844286 | Resolution type = None
Job 679: Waiting time = 10.388456536922604 | Resolution time = 0.0020449720323085785 | Resolution type = None
Job 680: Waiting time = 10.380233217962086 | Resolution time = 0.001252464484423399 | Resolution type = None
Job 681: Waiting time = 10.365716982167214 | Resolution time = 0.0013099322095513344 | Resolution type = None
Job 682: Waiting time = 10.35088538005948 | Resolution time = 0.0013841711916029453 | Resolution type = None
Job 683: Waiting time = 10.339594218879938 | Resolution time = 0.0012727146968245506 | Resolution type = None
Job 684: Waiting time = 10.323094010353088 | Resolution time = 0.0013171136379241943 | Resolution type = None
Job 685: Waiting time = 10.31034015584737 | Resolution time = 0.0012767380103468895 | Resolution type = None
Job 686: Waiting time = 10.294511024840176 | Resolution time = 0.0013385768979787827 | Resolution type = None
Job 687: Waiting time = 10.274906356353313 | Resolution time = 0.0014202669262886047 | Resolution type = None
Job 688: Waiting time = 10.265189408324659 | Resolution time = 0.0013795341365039349 | Resolution type = None
Job 689: Waiting time = 10.249068084172904 | Resolution time = 0.0021490552462637424 | Resolution type = None
Job 690: Waiting time = 10.235931846313179 | Resolution time = 0.0014804331585764885 | Resolution type = None
Job 691: Waiting time = 10.221484852023423 | Resolution time = 0.0012867068871855736 | Resolution type = None
Job 692: Waiting time = 10.209436145145446 | Resolution time = 0.0012581907212734222 | Resolution type = None
Job 693: Waiting time = 10.194014367181808 | Resolution time = 0.0013380702584981918 | Resolution type = None
Job 694: Waiting time = 10.178072989918292 | Resolution time = 0.0013611922040581703 | Resolution type = None
Job 695: Waiting time = 10.159433262888342 | Resolution time = 0.001326842699199915 | Resolution type = None
Job 696: Waiting time = 10.14402267197147 | Resolution time = 0.001332378014922142 | Resolution type = None
Job 697: Waiting time = 10.124731305986643 | Resolution time = 0.0015773545019328594 | Resolution type = None
Job 698: Waiting time = 10.109420402441174 | Resolution time = 0.00207377877086401 | Resolution type = None
Job 699: Waiting time = 10.094449897296727 | Resolution time = 0.00126582570374012 | Resolution type = None
Job 700: Waiting time = 10.074458531104028 | Resolution time = 0.0013313419185578823 | Resolution type = None
Job 701: Waiting time = 10.062736247200519 | Resolution time = 0.001362381037324667 | Resolution type = None
Job 702: Waiting time = 10.039372059050947 | Resolution time = 0.0016071591526269913 | Resolution type = None
Job 703: Waiting time = 10.022371001075953 | Resolution time = 0.0015843375585973263 | Resolution type = None
Job 704: Waiting time = 10.008164877071977 | Resolution time = 0.001323480624705553 | Resolution type = None
Job 705: Waiting time = 9.99227912304923 | Resolution time = 0.0013525835238397121 | Resolution type = None
Job 706: Waiting time = 9.971177032683045 | Resolution time = 0.0013545169495046139 | Resolution type = None
Job 707: Waiting time = 9.961084578186274 | Resolution time = 0.0023960773833096027 | Resolution type = None
Job 708: Waiting time = 9.94681022875011 | Resolution time = 0.0013734367676079273 | Resolution type = None
Job 709: Waiting time = 9.932092354167253 | Resolution time = 0.0013413201086223125 | Resolution type = None
Job 710: Waiting time = 9.9175323410891 | Resolution time = 0.0013292781077325344 | Resolution type = None
Job 711: Waiting time = 9.897883460856974 | Resolution time = 0.0014308956451714039 | Resolution type = None
Job 712: Waiting time = 9.88375819195062 | Resolution time = 0.0013486659154295921 | Resolution type = None
Job 713: Waiting time = 9.860424714162946 | Resolution time = 0.0012788702733814716 | Resolution type = None
Job 714: Waiting time = 9.840319744311273 | Resolution time = 0.0014127744361758232 | Resolution type = None
Job 715: Waiting time = 9.82399733318016 | Resolution time = 0.001457270234823227 | Resolution type = None
Job 716: Waiting time = 9.803452603053302 | Resolution time = 0.0014395611360669136 | Resolution type = None
Job 717: Waiting time = 9.79390200925991 | Resolution time = 0.0017722146585583687 | Resolution type = None
Job 718: Waiting time = 9.777438420802355 | Resolution time = 0.0014049084857106209 | Resolution type = None
Job 719: Waiting time = 9.766097163781524 | Resolution time = 0.0013671498745679855 | Resolution type = None
Job 720: Waiting time = 9.75065988721326 | Resolution time = 0.0014717779122292995 | Resolution type = None
Job 721: Waiting time = 9.744495672173798 | Resolution time = 0.001373309176415205 | Resolution type = None
Job 722: Waiting time = 9.7316541839391 | Resolution time = 0.0013990635052323341 | Resolution type = None
Job 723: Waiting time = 9.72062750114128 | Resolution time = 0.0013296371325850487 | Resolution type = None
Job 724: Waiting time = 9.711385725997388 | Resolution time = 0.0014175563119351864 | Resolution type = None
Job 725: Waiting time = 9.695549213793129 | Resolution time = 0.001257169060409069 | Resolution type = None
Job 726: Waiting time = 9.68216292001307 | Resolution time = 0.0016483119688928127 | Resolution type = None
Job 727: Waiting time = 9.666011922992766 | Resolution time = 0.0013040686026215553 | Resolution type = None
Job 728: Waiting time = 9.649806964211166 | Resolution time = 0.0013656015507876873 | Resolution type = None
Job 729: Waiting time = 9.630056162364781 | Resolution time = 0.0014117960818111897 | Resolution type = None
Job 730: Waiting time = 9.621108571067452 | Resolution time = 0.0013728300109505653 | Resolution type = None
Job 731: Waiting time = 9.608135149814188 | Resolution time = 0.0013848431408405304 | Resolution type = None
Job 732: Waiting time = 9.589450971223414 | Resolution time = 0.002444065175950527 | Resolution type = None
Job 733: Waiting time = 9.58010030305013 | Resolution time = 0.001439631450921297 | Resolution type = None
Job 734: Waiting time = 9.561965466011316 | Resolution time = 0.0013842242769896984 | Resolution type = None
Job 735: Waiting time = 9.535445271991193 | Resolution time = 0.0014047753065824509 | Resolution type = None
Job 736: Waiting time = 9.523812917992473 | Resolution time = 0.0013254033401608467 | Resolution type = None
Job 737: Waiting time = 9.506183658726513 | Resolution time = 0.0014128717593848705 | Resolution type = None
Job 738: Waiting time = 9.491193943656981 | Resolution time = 0.0012867175973951817 | Resolution type = None
Job 739: Waiting time = 9.469977776985615 | Resolution time = 0.0019459426403045654 | Resolution type = None
Job 740: Waiting time = 9.454792188014835 | Resolution time = 0.001291295513510704 | Resolution type = None
Job 741: Waiting time = 9.44369758758694 | Resolution time = 0.0013242131099104881 | Resolution type = None
Job 742: Waiting time = 9.422669648192823 | Resolution time = 0.001323786098510027 | Resolution type = None
Job 743: Waiting time = 9.395642980001867 | Resolution time = 0.001420164480805397 | Resolution type = None
Job 744: Waiting time = 9.382860943675041 | Resolution time = 0.0014785109087824821 | Resolution type = None
Job 745: Waiting time = 9.36094770533964 | Resolution time = 0.0012958599254488945 | Resolution type = None
Job 746: Waiting time = 9.340165358968079 | Resolution time = 0.0012438981793820858 | Resolution type = None
Job 747: Waiting time = 9.320695190690458 | Resolution time = 0.0012656273320317268 | Resolution type = None
Job 748: Waiting time = 9.311283266171813 | Resolution time = 0.0013213921338319778 | Resolution type = None
Job 749: Waiting time = 9.302178962156177 | Resolution time = 0.0021567000076174736 | Resolution type = None
Job 750: Waiting time = 9.281503224279732 | Resolution time = 0.0014362768270075321 | Resolution type = None
Job 751: Waiting time = 9.267989796120673 | Resolution time = 0.0011953511275351048 | Resolution type = None
Job 752: Waiting time = 9.24836123129353 | Resolution time = 0.0012161461636424065 | Resolution type = None
Job 753: Waiting time = 9.230708548799157 | Resolution time = 0.0013838820159435272 | Resolution type = None
Job 754: Waiting time = 9.216923452913761 | Resolution time = 0.0012774663046002388 | Resolution type = None
Job 755: Waiting time = 9.20285657979548 | Resolution time = 0.0012012268416583538 | Resolution type = None
Job 756: Waiting time = 9.185127530246973 | Resolution time = 0.0013672169297933578 | Resolution type = None
Job 757: Waiting time = 9.1711410949938 | Resolution time = 0.0013096057809889317 | Resolution type = None
Job 758: Waiting time = 9.155521732289344 | Resolution time = 0.0017612418159842491 | Resolution type = None
Job 759: Waiting time = 9.141604838892817 | Resolution time = 0.002224899362772703 | Resolution type = None
Job 760: Waiting time = 9.117782592773438 | Resolution time = 0.001300258096307516 | Resolution type = None
Job 761: Waiting time = 9.103449345100671 | Resolution time = 0.0013388609513640404 | Resolution type = None
Job 762: Waiting time = 9.08909117244184 | Resolution time = 0.0013603223487734795 | Resolution type = None
Job 763: Waiting time = 9.076603442896158 | Resolution time = 0.001394367776811123 | Resolution type = None
Job 764: Waiting time = 9.049312588758767 | Resolution time = 0.00137263722717762 | Resolution type = None
Job 765: Waiting time = 9.030830852687359 | Resolution time = 0.0012290989980101585 | Resolution type = None
Job 766: Waiting time = 9.021789475809783 | Resolution time = 0.001252275425940752 | Resolution type = None
Job 767: Waiting time = 9.013381908182055 | Resolution time = 0.0013899719342589378 | Resolution type = None
Job 768: Waiting time = 8.995545078068972 | Resolution time = 0.0013102246448397636 | Resolution type = None
Job 769: Waiting time = 8.982012714259326 | Resolution time = 0.0013383664190769196 | Resolution type = None
Job 770: Waiting time = 8.964526395779103 | Resolution time = 0.0013955109752714634 | Resolution type = None
Job 771: Waiting time = 8.944782567210495 | Resolution time = 0.0013149557635188103 | Resolution type = None
Job 772: Waiting time = 8.932715401984751 | Resolution time = 0.0017965566366910934 | Resolution type = None
Job 773: Waiting time = 8.914635036606342 | Resolution time = 0.001980508677661419 | Resolution type = None
Job 774: Waiting time = 8.89299084385857 | Resolution time = 0.0013398290611803532 | Resolution type = None
Job 775: Waiting time = 8.87008646223694 | Resolution time = 0.0013630660250782967 | Resolution type = None
Job 776: Waiting time = 8.857752572279423 | Resolution time = 0.0013317819684743881 | Resolution type = None
Job 777: Waiting time = 8.845455994829535 | Resolution time = 0.001327812671661377 | Resolution type = None
Job 778: Waiting time = 8.832703122869134 | Resolution time = 0.0013773227110505104 | Resolution type = None
Job 779: Waiting time = 8.809252871666104 | Resolution time = 0.001303676050156355 | Resolution type = None
Job 780: Waiting time = 8.803449723869562 | Resolution time = 0.0012973379343748093 | Resolution type = None
Job 781: Waiting time = 8.790220719762146 | Resolution time = 0.0014531868509948254 | Resolution type = None
Job 782: Waiting time = 8.7785190846771 | Resolution time = 0.0012963670305907726 | Resolution type = None
Job 783: Waiting time = 8.758545686025172 | Resolution time = 0.0012730080634355545 | Resolution type = None
Job 784: Waiting time = 8.744112123735249 | Resolution time = 0.0025093182921409607 | Resolution type = None
Job 785: Waiting time = 8.72657427098602 | Resolution time = 0.0013743126764893532 | Resolution type = None
Job 786: Waiting time = 8.70722275879234 | Resolution time = 0.0013871430419385433 | Resolution type = None
Job 787: Waiting time = 8.689644395839423 | Resolution time = 0.0013518272899091244 | Resolution type = None
Job 788: Waiting time = 8.672824230976403 | Resolution time = 0.0013461480848491192 | Resolution type = None
Job 789: Waiting time = 8.654285421594977 | Resolution time = 0.0014377613551914692 | Resolution type = None
Job 790: Waiting time = 8.628709590062499 | Resolution time = 0.0013703391887247562 | Resolution type = None
Job 791: Waiting time = 8.61231652693823 | Resolution time = 0.0016715736128389835 | Resolution type = None
Job 792: Waiting time = 8.600699230097234 | Resolution time = 0.00181876914575696 | Resolution type = None
Job 793: Waiting time = 8.579577224329114 | Resolution time = 0.001521039754152298 | Resolution type = None
Job 794: Waiting time = 8.565141434781253 | Resolution time = 0.0014060931280255318 | Resolution type = None
Job 795: Waiting time = 8.546076457947493 | Resolution time = 0.0013011954724788666 | Resolution type = None
Job 796: Waiting time = 8.522496472578496 | Resolution time = 0.0013212189078330994 | Resolution type = None
Job 797: Waiting time = 8.509803209919482 | Resolution time = 0.0013539260253310204 | Resolution type = None
Job 798: Waiting time = 8.493516929913312 | Resolution time = 0.0014963890425860882 | Resolution type = None
Job 799: Waiting time = 8.480761783197522 | Resolution time = 0.0021000467240810394 | Resolution type = None
Job 800: Waiting time = 8.463076370768249 | Resolution time = 0.0013550440780818462 | Resolution type = None
Job 801: Waiting time = 8.44904557801783 | Resolution time = 0.0013589318841695786 | Resolution type = None
