Job 1: Waiting time = 0.0015404787845909595 | Resolution time = 0.0015189582481980324 | Resolution type = None
Job 284: Waiting time = 5.684891582932323 | Resolution time = 0.0006093867123126984 | Resolution type = None
Job 285: Waiting time = 5.466380659956485 | Resolution time = 0.0006779711693525314 | Resolution type = None
Job 286: Waiting time = 5.275652118958533 | Resolution time = 0.0006056949496269226 | Resolution type = None
Job 287: Waiting time = 5.074903741944581 | Resolution time = 0.000619109719991684 | Resolution type = None
Job 288: Waiting time = 4.887614066246897 | Resolution time = 0.0006173406727612019 | Resolution type = None
Job 289: Waiting time = 4.675924075767398 | Resolution time = 0.0006101075559854507 | Resolution type = None
Job 290: Waiting time = 4.484720818698406 | Resolution time = 0.0006250184960663319 | Resolution type = None
Job 291: Waiting time = 4.267137955874205 | Resolution time = 6.7069195210933685e-06 | Resolution type = Policy
Job 292: Waiting time = 4.058839411009103 | Resolution time = 0.00062941899523139 | Resolution type = None
Job 293: Waiting time = 3.8366493061184883 | Resolution time = 0.0006361636333167553 | Resolution type = None
Job 294: Waiting time = 3.6319952527992427 | Resolution time = 0.0006419830024242401 | Resolution type = None
Job 295: Waiting time = 3.438005884643644 | Resolution time = 6.133224815130234e-06 | Resolution type = Policy
Job 296: Waiting time = 3.221119931899011 | Resolution time = 0.0006552282720804214 | Resolution type = None
Job 297: Waiting time = 2.9958127196878195 | Resolution time = 6.602145731449127e-06 | Resolution type = Policy
Job 298: Waiting time = 2.7881682170554996 | Resolution time = 0.000605426263064146 | Resolution type = None
Job 299: Waiting time = 2.5891538080759346 | Resolution time = 4.966743290424347e-06 | Resolution type = Policy
Job 300: Waiting time = 2.375838104169816 | Resolution time = 0.0006239879876375198 | Resolution type = None
Job 301: Waiting time = 2.1593372151255608 | Resolution time = 0.0006191562861204147 | Resolution type = None
Job 302: Waiting time = 1.9541039089672267 | Resolution time = 6.468966603279114e-06 | Resolution type = Policy
Job 303: Waiting time = 1.7624491141177714 | Resolution time = 0.0006082393229007721 | Resolution type = None
Job 304: Waiting time = 1.5642971959896386 | Resolution time = 0.0006237938068807125 | Resolution type = None
Job 305: Waiting time = 1.355909497011453 | Resolution time = 0.0006115501746535301 | Resolution type = None
Job 306: Waiting time = 1.1593060451559722 | Resolution time = 0.0006361440755426884 | Resolution type = None
Job 307: Waiting time = 0.9556417432613671 | Resolution time = 5.933921784162521e-06 | Resolution type = Policy
Job 308: Waiting time = 0.7635250063613057 | Resolution time = 0.0006314432248473167 | Resolution type = None
Job 309: Waiting time = 0.5796377169899642 | Resolution time = 5.108769983053207e-06 | Resolution type = Policy
Job 310: Waiting time = 0.37530324421823025 | Resolution time = 0.0006048488430678844 | Resolution type = None
Job 311: Waiting time = 0.16439504269510508 | Resolution time = 0.0005923216231167316 | Resolution type = None
Job 312: Waiting time = 4.550302401185036e-05 | Resolution time = 2.3480039089918137e-05 | Resolution type = Policy
Job 313: Waiting time = 0.0008018529042601585 | Resolution time = 0.0007844441570341587 | Resolution type = None
Job 314: Waiting time = 0.0007355562411248684 | Resolution time = 0.0007196199148893356 | Resolution type = None
Job 315: Waiting time = 3.733811900019646e-05 | Resolution time = 2.268189564347267e-05 | Resolution type = Policy
Job 316: Waiting time = 0.0008190437220036983 | Resolution time = 0.0008037639781832695 | Resolution type = None
Job 317: Waiting time = 0.0008361800573766232 | Resolution time = 0.0008188742212951183 | Resolution type = None
Job 318: Waiting time = 0.0008037569932639599 | Resolution time = 0.00077871885150671 | Resolution type = None
Job 319: Waiting time = 4.231976345181465e-05 | Resolution time = 2.6124995201826096e-05 | Resolution type = Policy
Job 320: Waiting time = 0.000867967028170824 | Resolution time = 0.0008519045077264309 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.05987843079492
Duration: 10.747506300918758
Jobs in the system: 51
------ VACATION ENDED ------

