Job 1: Waiting time = 0.0014047762379050255 | Resolution time = 0.0013963053934276104 | Resolution type = None
Job 285: Waiting time = 42.00556722097099 | Resolution time = 0.00010207202285528183 | Resolution type = None
Job 286: Waiting time = 41.9910132442601 | Resolution time = 0.00011454103514552116 | Resolution type = None
Job 287: Waiting time = 41.97354601183906 | Resolution time = 0.000128244049847126 | Resolution type = None
Job 288: Waiting time = 41.94952569901943 | Resolution time = 0.00010166363790631294 | Resolution type = None
Job 289: Waiting time = 41.93211281392723 | Resolution time = 9.990204125642776e-05 | Resolution type = None
Job 290: Waiting time = 41.91854293923825 | Resolution time = 0.00010124919936060905 | Resolution type = None
Job 291: Waiting time = 41.90312342625111 | Resolution time = 9.710993617773056e-05 | Resolution type = None
Job 292: Waiting time = 41.893658857326955 | Resolution time = 9.96212475001812e-05 | Resolution type = None
Job 293: Waiting time = 41.880444469861686 | Resolution time = 9.821774438023567e-05 | Resolution type = None
Job 294: Waiting time = 41.86849024798721 | Resolution time = 9.664800018072128e-05 | Resolution type = None
Job 295: Waiting time = 41.84501716075465 | Resolution time = 0.00010255444794893265 | Resolution type = None
Job 296: Waiting time = 41.830151409842074 | Resolution time = 0.00011803675442934036 | Resolution type = None
Job 297: Waiting time = 41.817134354729205 | Resolution time = 0.00013136491179466248 | Resolution type = None
Job 298: Waiting time = 41.80068145878613 | Resolution time = 0.00011209258809685707 | Resolution type = None
Job 299: Waiting time = 41.791883944068104 | Resolution time = 0.00010294420644640923 | Resolution type = None
Job 300: Waiting time = 41.77259737299755 | Resolution time = 0.00010754819959402084 | Resolution type = None
Job 301: Waiting time = 41.756154659204185 | Resolution time = 0.00011265929788351059 | Resolution type = None
Job 302: Waiting time = 41.73620328027755 | Resolution time = 0.0001252531073987484 | Resolution type = None
Job 303: Waiting time = 41.722149605862796 | Resolution time = 0.00010840920731425285 | Resolution type = None
Job 304: Waiting time = 41.70871572382748 | Resolution time = 0.00011075567454099655 | Resolution type = None
Job 305: Waiting time = 41.69252813886851 | Resolution time = 0.00010973494499921799 | Resolution type = None
Job 306: Waiting time = 41.66971751023084 | Resolution time = 0.00012443866580724716 | Resolution type = None
Job 307: Waiting time = 41.654362604022026 | Resolution time = 0.00010905927047133446 | Resolution type = None
Job 308: Waiting time = 41.63943538721651 | Resolution time = 0.00010963482782244682 | Resolution type = None
Job 309: Waiting time = 41.62409714795649 | Resolution time = 0.00011106813326478004 | Resolution type = None
Job 310: Waiting time = 41.606520630884916 | Resolution time = 0.00011259596794843674 | Resolution type = None
Job 311: Waiting time = 41.59408794529736 | Resolution time = 0.00012078741565346718 | Resolution type = None
Job 312: Waiting time = 41.58072713017464 | Resolution time = 0.00011725863441824913 | Resolution type = None
Job 313: Waiting time = 41.56598366610706 | Resolution time = 9.936606511473656e-05 | Resolution type = None
Job 314: Waiting time = 41.55379041703418 | Resolution time = 0.0001034657470881939 | Resolution type = None
Job 315: Waiting time = 41.53979250602424 | Resolution time = 9.656278416514397e-05 | Resolution type = None
Job 316: Waiting time = 41.52667436981574 | Resolution time = 9.675603359937668e-05 | Resolution type = None
Job 317: Waiting time = 41.512261405121535 | Resolution time = 9.924359619617462e-05 | Resolution type = None
Job 318: Waiting time = 41.493863788899034 | Resolution time = 0.00012082001194357872 | Resolution type = None
Job 319: Waiting time = 41.47648968314752 | Resolution time = 0.00011311611160635948 | Resolution type = None
Job 320: Waiting time = 41.461935438681394 | Resolution time = 9.803473949432373e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.83293487876654
Duration: 11.183187966234982
Jobs in the system: 3178
------ VACATION ENDED ------

