Job 1: Waiting time = 0.00014891615137457848 | Resolution time = 0.0001282263547182083 | Resolution type = None
Job 286: Waiting time = 4.587137273978442 | Resolution time = 0.0005289777182042599 | Resolution type = None
Job 287: Waiting time = 4.387510722968727 | Resolution time = 0.0005790218710899353 | Resolution type = None
Job 288: Waiting time = 4.1714373752474785 | Resolution time = 0.0004950147122144699 | Resolution type = None
Job 289: Waiting time = 3.960006778128445 | Resolution time = 0.0005182274617254734 | Resolution type = None
Job 290: Waiting time = 3.758030684199184 | Resolution time = 0.0005747666582465172 | Resolution type = None
Job 291: Waiting time = 3.5557966479100287 | Resolution time = 0.0005747848190367222 | Resolution type = None
Job 292: Waiting time = 3.3637443399056792 | Resolution time = 0.0005809827707707882 | Resolution type = None
Job 293: Waiting time = 3.1715430771000683 | Resolution time = 0.0005612140521407127 | Resolution type = None
Job 294: Waiting time = 2.954342389944941 | Resolution time = 0.0005818409845232964 | Resolution type = None
Job 295: Waiting time = 2.7395160691812634 | Resolution time = 0.0006177150644361973 | Resolution type = None
Job 296: Waiting time = 2.511824619024992 | Resolution time = 0.0005644867196679115 | Resolution type = None
Job 297: Waiting time = 2.3162856930866838 | Resolution time = 0.0006094169802963734 | Resolution type = None
Job 298: Waiting time = 2.0861381008289754 | Resolution time = 0.0005341824144124985 | Resolution type = None
Job 299: Waiting time = 1.8567258738912642 | Resolution time = 0.0005550305359065533 | Resolution type = None
Job 300: Waiting time = 1.6628895988687873 | Resolution time = 0.0005257097072899342 | Resolution type = None
Job 301: Waiting time = 1.4757006452418864 | Resolution time = 0.0005384655669331551 | Resolution type = None
Job 302: Waiting time = 1.2569798878394067 | Resolution time = 0.0006164084188640118 | Resolution type = None
Job 303: Waiting time = 1.042562244925648 | Resolution time = 0.0005661766044795513 | Resolution type = None
Job 304: Waiting time = 0.839152870234102 | Resolution time = 0.0005817515775561333 | Resolution type = None
Job 305: Waiting time = 0.6201323443092406 | Resolution time = 0.0005763620138168335 | Resolution type = None
Job 306: Waiting time = 0.401971525978297 | Resolution time = 0.0006262538954615593 | Resolution type = None
Job 307: Waiting time = 0.2160781961865723 | Resolution time = 0.0007704249583184719 | Resolution type = None
Job 308: Waiting time = 0.026049212086945772 | Resolution time = 0.0005783285014331341 | Resolution type = None
Job 309: Waiting time = 0.0006910748779773712 | Resolution time = 0.0006744619458913803 | Resolution type = None
Job 310: Waiting time = 0.000719096977263689 | Resolution time = 0.0007023611105978489 | Resolution type = None
Job 311: Waiting time = 0.0007055662572383881 | Resolution time = 0.0006894860416650772 | Resolution type = None
Job 312: Waiting time = 0.0007557249628007412 | Resolution time = 0.0007383306510746479 | Resolution type = None
Job 313: Waiting time = 0.0007598912343382835 | Resolution time = 0.0007433905266225338 | Resolution type = None
Job 314: Waiting time = 0.0007903659716248512 | Resolution time = 0.000774911604821682 | Resolution type = None
Job 315: Waiting time = 0.0007401658222079277 | Resolution time = 0.0007209512405097485 | Resolution type = None
Job 316: Waiting time = 0.0007644952274858952 | Resolution time = 0.0007454492151737213 | Resolution type = None
Job 317: Waiting time = 0.0007958011701703072 | Resolution time = 0.0007804366759955883 | Resolution type = None
Job 318: Waiting time = 0.0007840506732463837 | Resolution time = 0.000765941571444273 | Resolution type = None
Job 319: Waiting time = 0.0008421209640800953 | Resolution time = 0.0008266163058578968 | Resolution type = None
Job 320: Waiting time = 0.0008300780318677425 | Resolution time = 0.0008143237791955471 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.87340822024271
Duration: 10.628118460997939
Jobs in the system: 51
------ VACATION ENDED ------

