Job 1: Waiting time = 0.0001258542761206627 | Resolution time = 0.00010445015504956245 | Resolution type = None
Job 286: Waiting time = 4.80796825280413 | Resolution time = 0.0005334108136594296 | Resolution type = None
Job 287: Waiting time = 4.599977643229067 | Resolution time = 0.00058312201872468 | Resolution type = None
Job 288: Waiting time = 4.406113754026592 | Resolution time = 0.0005660634487867355 | Resolution type = None
Job 289: Waiting time = 4.228138954844326 | Resolution time = 0.0005803350359201431 | Resolution type = None
Job 290: Waiting time = 4.013056942727417 | Resolution time = 0.0005729226395487785 | Resolution type = None
Job 291: Waiting time = 3.8009118889458477 | Resolution time = 0.0005873534828424454 | Resolution type = None
Job 292: Waiting time = 3.596531586255878 | Resolution time = 0.0005742763169109821 | Resolution type = None
Job 293: Waiting time = 3.382326621096581 | Resolution time = 0.0006158491596579552 | Resolution type = None
Job 294: Waiting time = 3.200355388224125 | Resolution time = 0.0005867471918463707 | Resolution type = None
Job 295: Waiting time = 3.000015293713659 | Resolution time = 0.0005779601633548737 | Resolution type = None
Job 296: Waiting time = 2.801667275838554 | Resolution time = 0.0005472293123602867 | Resolution type = None
Job 297: Waiting time = 2.5916410498321056 | Resolution time = 0.0005563246086239815 | Resolution type = None
Job 298: Waiting time = 2.3793949326500297 | Resolution time = 0.0005840519443154335 | Resolution type = None
Job 299: Waiting time = 2.1610061647370458 | Resolution time = 0.0005718031898140907 | Resolution type = None
Job 300: Waiting time = 1.9574333447963 | Resolution time = 0.0005767852999269962 | Resolution type = None
Job 301: Waiting time = 1.745831036940217 | Resolution time = 0.0006041182205080986 | Resolution type = None
Job 302: Waiting time = 1.5311426189728081 | Resolution time = 0.000582745298743248 | Resolution type = None
Job 303: Waiting time = 1.3189178770408034 | Resolution time = 0.000537727028131485 | Resolution type = None
Job 304: Waiting time = 1.1118691777810454 | Resolution time = 0.0005242312327027321 | Resolution type = None
Job 305: Waiting time = 0.8949087811633945 | Resolution time = 0.0005374248139560223 | Resolution type = None
Job 306: Waiting time = 0.6644694660790265 | Resolution time = 0.0005763215012848377 | Resolution type = None
Job 307: Waiting time = 0.4554030653089285 | Resolution time = 0.0005735093727707863 | Resolution type = None
Job 308: Waiting time = 0.24361791694536805 | Resolution time = 0.0006023412570357323 | Resolution type = None
Job 309: Waiting time = 0.029702018946409225 | Resolution time = 0.000581440981477499 | Resolution type = None
Job 310: Waiting time = 0.000699241179972887 | Resolution time = 0.00067851971834898 | Resolution type = None
Job 311: Waiting time = 0.0007420466281473637 | Resolution time = 0.000719218049198389 | Resolution type = None
Job 312: Waiting time = 0.0006929435767233372 | Resolution time = 0.0006782710552215576 | Resolution type = None
Job 313: Waiting time = 0.0007271608337759972 | Resolution time = 0.0007116110064089298 | Resolution type = None
Job 314: Waiting time = 0.0007667290046811104 | Resolution time = 0.0007506553083658218 | Resolution type = None
Job 315: Waiting time = 0.0007489831186830997 | Resolution time = 0.000732780434191227 | Resolution type = None
Job 316: Waiting time = 0.0007806560024619102 | Resolution time = 0.0007672668434679508 | Resolution type = None
Job 317: Waiting time = 0.0006885994225740433 | Resolution time = 0.0006730211898684502 | Resolution type = None
Job 318: Waiting time = 0.000779234804213047 | Resolution time = 0.0007647122256457806 | Resolution type = None
Job 319: Waiting time = 0.0008154520764946938 | Resolution time = 0.0007991171441972256 | Resolution type = None
Job 320: Waiting time = 0.000827510841190815 | Resolution time = 0.0008110906928777695 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.64673766307533
Duration: 10.655422108713537
Jobs in the system: 52
------ VACATION ENDED ------

