Job 1: Waiting time = 0.0011745267547667027 | Resolution time = 0.0011628177016973495 | Resolution type = Policy
Job 1611: Waiting time = 11.208831574767828 | Resolution time = 0.00013366201892495155 | Resolution type = None
Job 1612: Waiting time = 11.194603330921382 | Resolution time = 0.00014151306822896004 | Resolution type = None
Job 1613: Waiting time = 11.17947839293629 | Resolution time = 0.00015448639169335365 | Resolution type = None
Job 1614: Waiting time = 11.160019581671804 | Resolution time = 0.00011017313227057457 | Resolution type = None
Job 1615: Waiting time = 11.145226333290339 | Resolution time = 0.00011236313730478287 | Resolution type = None
Job 1616: Waiting time = 11.126901062671095 | Resolution time = 0.00010912725701928139 | Resolution type = None
Job 1617: Waiting time = 11.110860568936914 | Resolution time = 0.00011408282443881035 | Resolution type = None
Job 1618: Waiting time = 11.08518436923623 | Resolution time = 0.0001257886178791523 | Resolution type = None
Job 1619: Waiting time = 11.076354226097465 | Resolution time = 0.00011471100151538849 | Resolution type = None
Job 1620: Waiting time = 11.058652881998569 | Resolution time = 0.00011404696851968765 | Resolution type = None
Job 1621: Waiting time = 11.044678949285299 | Resolution time = 0.00012078927829861641 | Resolution type = None
Job 1622: Waiting time = 11.026507508009672 | Resolution time = 0.00011288421228528023 | Resolution type = None
Job 1623: Waiting time = 11.003662408329546 | Resolution time = 0.00011399993672966957 | Resolution type = None
Job 1624: Waiting time = 10.982642773073167 | Resolution time = 0.00011364184319972992 | Resolution type = None
Job 1625: Waiting time = 10.965169178321958 | Resolution time = 0.00011144578456878662 | Resolution type = None
Job 1626: Waiting time = 10.944743777159601 | Resolution time = 0.0001100790686905384 | Resolution type = None
Job 1627: Waiting time = 10.930129991844296 | Resolution time = 0.0001106620766222477 | Resolution type = None
Job 1628: Waiting time = 10.91096161166206 | Resolution time = 0.00010736798867583275 | Resolution type = None
Job 1629: Waiting time = 10.896776750218123 | Resolution time = 0.00012862542644143105 | Resolution type = None
Job 1630: Waiting time = 10.881655633915216 | Resolution time = 0.00010927626863121986 | Resolution type = None
Job 1631: Waiting time = 10.860828434117138 | Resolution time = 0.00012216949835419655 | Resolution type = None
Job 1632: Waiting time = 10.838368218857795 | Resolution time = 0.0001234188675880432 | Resolution type = None
Job 1633: Waiting time = 10.820611007977277 | Resolution time = 0.00013877684250473976 | Resolution type = None
Job 1634: Waiting time = 10.798020966351032 | Resolution time = 0.00014743302017450333 | Resolution type = None
Job 1635: Waiting time = 10.782008923124522 | Resolution time = 0.00011978903785347939 | Resolution type = None
Job 1636: Waiting time = 10.763961868360639 | Resolution time = 0.00011883769184350967 | Resolution type = None
Job 1637: Waiting time = 10.749301041010767 | Resolution time = 0.00012663612142205238 | Resolution type = None
Job 1638: Waiting time = 10.727600432001054 | Resolution time = 0.00011981325224041939 | Resolution type = None
Job 1639: Waiting time = 10.708945415914059 | Resolution time = 0.00012122699990868568 | Resolution type = None
Job 1640: Waiting time = 10.69554324215278 | Resolution time = 0.00012242980301380157 | Resolution type = None
Job 1641: Waiting time = 10.68180293822661 | Resolution time = 0.0001168418675661087 | Resolution type = None
Job 1642: Waiting time = 10.66059533180669 | Resolution time = 0.0001452961005270481 | Resolution type = None
Job 1643: Waiting time = 10.642150996718556 | Resolution time = 0.00010871747508645058 | Resolution type = None
Job 1644: Waiting time = 10.622843297664076 | Resolution time = 0.00010497588664293289 | Resolution type = None
Job 1645: Waiting time = 10.608506137970835 | Resolution time = 0.00011031888425350189 | Resolution type = None
Job 1646: Waiting time = 10.59283844055608 | Resolution time = 0.00017066113650798798 | Resolution type = None
Job 1647: Waiting time = 10.57241775188595 | Resolution time = 0.00010863738134503365 | Resolution type = None
Job 1648: Waiting time = 10.551873025018722 | Resolution time = 0.00010777963325381279 | Resolution type = None
Job 1649: Waiting time = 10.535395568236709 | Resolution time = 0.00011014891788363457 | Resolution type = None
Job 1650: Waiting time = 10.512595891952515 | Resolution time = 0.00010958407074213028 | Resolution type = None
Job 1651: Waiting time = 10.493875310756266 | Resolution time = 0.00010744994506239891 | Resolution type = None
Job 1652: Waiting time = 10.465779277030379 | Resolution time = 0.000166263896971941 | Resolution type = None
Job 1653: Waiting time = 10.448805692140013 | Resolution time = 0.00011550961062312126 | Resolution type = None
Job 1654: Waiting time = 10.439145576674491 | Resolution time = 0.00013202568516135216 | Resolution type = None
Job 1655: Waiting time = 10.419760285876691 | Resolution time = 0.00011952593922615051 | Resolution type = None
Job 1656: Waiting time = 10.400894812773913 | Resolution time = 0.00011438177898526192 | Resolution type = None
Job 1657: Waiting time = 10.387110827956349 | Resolution time = 0.00010960223153233528 | Resolution type = None
Job 1658: Waiting time = 10.37105831084773 | Resolution time = 0.00011218944564461708 | Resolution type = None
Job 1659: Waiting time = 10.349804729688913 | Resolution time = 0.0001122686080634594 | Resolution type = None
Job 1660: Waiting time = 10.318124087061733 | Resolution time = 0.00010965485125780106 | Resolution type = None
Job 1661: Waiting time = 10.306547960732132 | Resolution time = 0.0001207948662340641 | Resolution type = None
Job 1662: Waiting time = 10.288091505877674 | Resolution time = 0.00011071003973484039 | Resolution type = None
Job 1663: Waiting time = 10.26823266595602 | Resolution time = 0.00012340163812041283 | Resolution type = None
Job 1664: Waiting time = 10.246494226157665 | Resolution time = 0.000143454410135746 | Resolution type = None
Job 1665: Waiting time = 10.23166384221986 | Resolution time = 0.00012765172868967056 | Resolution type = None
Job 1666: Waiting time = 10.215237638913095 | Resolution time = 0.00011727213859558105 | Resolution type = None
Job 1667: Waiting time = 10.200733199249953 | Resolution time = 0.00012076180428266525 | Resolution type = None
Job 1668: Waiting time = 10.186246413271874 | Resolution time = 0.00012192875146865845 | Resolution type = None
Job 1669: Waiting time = 10.16731979791075 | Resolution time = 0.0001281718723475933 | Resolution type = None
Job 1670: Waiting time = 10.148175857961178 | Resolution time = 0.00012054899707436562 | Resolution type = None
Job 1671: Waiting time = 10.134320848155767 | Resolution time = 0.00011798180639743805 | Resolution type = None
Job 1672: Waiting time = 10.110181100200862 | Resolution time = 0.00011777598410844803 | Resolution type = None
Job 1673: Waiting time = 10.095966313034296 | Resolution time = 0.00011757807806134224 | Resolution type = None
Job 1674: Waiting time = 10.085727218072861 | Resolution time = 0.0001270766369998455 | Resolution type = None
Job 1675: Waiting time = 10.069092812947929 | Resolution time = 0.00011453591287136078 | Resolution type = None
Job 1676: Waiting time = 10.053232908248901 | Resolution time = 0.00012021278962492943 | Resolution type = None
Job 1677: Waiting time = 10.031042125076056 | Resolution time = 0.00011363998055458069 | Resolution type = None
Job 1678: Waiting time = 10.015332669019699 | Resolution time = 0.0001092427410185337 | Resolution type = None
Job 1679: Waiting time = 9.999870586209 | Resolution time = 0.00010917102918028831 | Resolution type = None
Job 1680: Waiting time = 9.97976002190262 | Resolution time = 0.00011171726509928703 | Resolution type = None
Job 1681: Waiting time = 9.959093237295747 | Resolution time = 0.00011961208656430244 | Resolution type = None
Job 1682: Waiting time = 9.941683728247881 | Resolution time = 0.00011353427544236183 | Resolution type = None
Job 1683: Waiting time = 9.92287662718445 | Resolution time = 0.00010933214798569679 | Resolution type = None
Job 1684: Waiting time = 9.91127060400322 | Resolution time = 0.00011154916137456894 | Resolution type = None
Job 1685: Waiting time = 9.89207172114402 | Resolution time = 0.00011816807091236115 | Resolution type = None
Job 1686: Waiting time = 9.881603718269616 | Resolution time = 0.00012035807594656944 | Resolution type = None
Job 1687: Waiting time = 9.868737941142172 | Resolution time = 0.0002145669423043728 | Resolution type = None
Job 1688: Waiting time = 9.852650396991521 | Resolution time = 0.00022934703156352043 | Resolution type = None
Job 1689: Waiting time = 9.83877128129825 | Resolution time = 0.0002037547528743744 | Resolution type = None
Job 1690: Waiting time = 9.824283043388277 | Resolution time = 0.00019766390323638916 | Resolution type = None
Job 1691: Waiting time = 9.80644440697506 | Resolution time = 0.00012170011177659035 | Resolution type = None
Job 1692: Waiting time = 9.784651131834835 | Resolution time = 0.0001377086155116558 | Resolution type = None
Job 1693: Waiting time = 9.771268227137625 | Resolution time = 0.0001375880092382431 | Resolution type = None
Job 1694: Waiting time = 9.75584262330085 | Resolution time = 0.00012080278247594833 | Resolution type = None
Job 1695: Waiting time = 9.740251115057617 | Resolution time = 0.00011745747178792953 | Resolution type = None
Job 1696: Waiting time = 9.721769075840712 | Resolution time = 0.00011661136522889137 | Resolution type = None
Job 1697: Waiting time = 9.712747072800994 | Resolution time = 0.00013685505837202072 | Resolution type = None
Job 1698: Waiting time = 9.688346093986183 | Resolution time = 0.00011648004874587059 | Resolution type = None
Job 1699: Waiting time = 9.673849245067686 | Resolution time = 0.00011561065912246704 | Resolution type = None
Job 1700: Waiting time = 9.654515284113586 | Resolution time = 0.0001214444637298584 | Resolution type = None
Job 1701: Waiting time = 9.637359993997961 | Resolution time = 0.00012105703353881836 | Resolution type = None
Job 1702: Waiting time = 9.617946742102504 | Resolution time = 0.0001298137940466404 | Resolution type = None
Job 1703: Waiting time = 9.600678044836968 | Resolution time = 0.00011099874973297119 | Resolution type = None
Job 1704: Waiting time = 9.580172623042017 | Resolution time = 0.00011046510189771652 | Resolution type = None
Job 1705: Waiting time = 9.56472801277414 | Resolution time = 0.00011375453323125839 | Resolution type = None
Job 1706: Waiting time = 9.550542511977255 | Resolution time = 0.0001108068972826004 | Resolution type = None
Job 1707: Waiting time = 9.535901821218431 | Resolution time = 0.00011317664757370949 | Resolution type = None
Job 1708: Waiting time = 9.515478278975934 | Resolution time = 0.00015659071505069733 | Resolution type = None
Job 1709: Waiting time = 9.500756855122745 | Resolution time = 0.00011069979518651962 | Resolution type = None
Job 1710: Waiting time = 9.479982040822506 | Resolution time = 0.00011412613093852997 | Resolution type = None
Job 1711: Waiting time = 9.463634047657251 | Resolution time = 0.00010975589975714684 | Resolution type = None
Job 1712: Waiting time = 9.444507650565356 | Resolution time = 0.00010997429490089417 | Resolution type = None
Job 1713: Waiting time = 9.427034134976566 | Resolution time = 0.00011358968913555145 | Resolution type = None
Job 1714: Waiting time = 9.409945906605572 | Resolution time = 0.00011670403182506561 | Resolution type = None
Job 1715: Waiting time = 9.39783208584413 | Resolution time = 0.00011123809963464737 | Resolution type = None
Job 1716: Waiting time = 9.379738659597933 | Resolution time = 0.00011201854795217514 | Resolution type = None
Job 1717: Waiting time = 9.358424196019769 | Resolution time = 0.00010997802019119263 | Resolution type = None
Job 1718: Waiting time = 9.342269732616842 | Resolution time = 0.00011174986138939857 | Resolution type = None
Job 1719: Waiting time = 9.325972768012434 | Resolution time = 0.00011369073763489723 | Resolution type = None
Job 1720: Waiting time = 9.298889022320509 | Resolution time = 0.00011382298544049263 | Resolution type = None
Job 1721: Waiting time = 9.287977269850671 | Resolution time = 0.00011142110452055931 | Resolution type = None
Job 1722: Waiting time = 9.274960205890238 | Resolution time = 0.00011548865586519241 | Resolution type = None
Job 1723: Waiting time = 9.253985338844359 | Resolution time = 0.00010929536074399948 | Resolution type = None
Job 1724: Waiting time = 9.2364625739865 | Resolution time = 0.00011853175237774849 | Resolution type = None
Job 1725: Waiting time = 9.218327470123768 | Resolution time = 0.0001351572573184967 | Resolution type = None
Job 1726: Waiting time = 9.20394845912233 | Resolution time = 0.00011648610234260559 | Resolution type = None
Job 1727: Waiting time = 9.18273234507069 | Resolution time = 0.00012066727504134178 | Resolution type = None
Job 1728: Waiting time = 9.16737246280536 | Resolution time = 0.00012011965736746788 | Resolution type = None
Job 1729: Waiting time = 9.150289562065154 | Resolution time = 0.00011804327368736267 | Resolution type = None
Job 1730: Waiting time = 9.135269213002175 | Resolution time = 0.00012292573228478432 | Resolution type = None
Job 1731: Waiting time = 9.116831396240741 | Resolution time = 0.000164820346981287 | Resolution type = None
Job 1732: Waiting time = 9.109283281955868 | Resolution time = 0.00011979788541793823 | Resolution type = None
Job 1733: Waiting time = 9.099324512295425 | Resolution time = 0.00011845305562019348 | Resolution type = None
Job 1734: Waiting time = 9.077641579788178 | Resolution time = 0.0001333216205239296 | Resolution type = None
Job 1735: Waiting time = 9.05537415901199 | Resolution time = 0.00010940758511424065 | Resolution type = None
Job 1736: Waiting time = 9.037517508957535 | Resolution time = 0.00011345045641064644 | Resolution type = None
Job 1737: Waiting time = 9.015489467885345 | Resolution time = 0.00011000316590070724 | Resolution type = None
Job 1738: Waiting time = 9.000123756937683 | Resolution time = 0.00012832693755626678 | Resolution type = None
Job 1739: Waiting time = 8.97971743484959 | Resolution time = 0.00011248374357819557 | Resolution type = None
Job 1740: Waiting time = 8.963734432123601 | Resolution time = 0.00012966571375727654 | Resolution type = None
Job 1741: Waiting time = 8.944740847218782 | Resolution time = 0.00011394498869776726 | Resolution type = None
Job 1742: Waiting time = 8.917033357080072 | Resolution time = 0.0001150304451584816 | Resolution type = None
Job 1743: Waiting time = 8.91023424686864 | Resolution time = 0.00011006882414221764 | Resolution type = None
Job 1744: Waiting time = 8.889890108257532 | Resolution time = 0.00011502951383590698 | Resolution type = None
Job 1745: Waiting time = 8.8806367139332 | Resolution time = 0.00011224299669265747 | Resolution type = None
Job 1746: Waiting time = 8.860333267133683 | Resolution time = 0.00012284563854336739 | Resolution type = None
Job 1747: Waiting time = 8.84043176099658 | Resolution time = 0.00011412892490625381 | Resolution type = None
Job 1748: Waiting time = 8.820843544322997 | Resolution time = 0.00011241855099797249 | Resolution type = None
Job 1749: Waiting time = 8.806172942277044 | Resolution time = 0.00013002101331949234 | Resolution type = None
Job 1750: Waiting time = 8.784105730708688 | Resolution time = 0.00013416912406682968 | Resolution type = None
Job 1751: Waiting time = 8.761205901857466 | Resolution time = 0.0001095309853553772 | Resolution type = None
Job 1752: Waiting time = 8.737483753822744 | Resolution time = 0.00015164446085691452 | Resolution type = None
Job 1753: Waiting time = 8.72318393504247 | Resolution time = 0.00011443812400102615 | Resolution type = None
Job 1754: Waiting time = 8.70898130396381 | Resolution time = 0.00011821603402495384 | Resolution type = None
Job 1755: Waiting time = 8.688031679950655 | Resolution time = 0.00012150080874562263 | Resolution type = None
Job 1756: Waiting time = 8.675672973971814 | Resolution time = 0.00011003389954566956 | Resolution type = None
Job 1757: Waiting time = 8.654652403201908 | Resolution time = 0.00013867812231183052 | Resolution type = None
Job 1758: Waiting time = 8.640284467022866 | Resolution time = 0.0001211678609251976 | Resolution type = None
Job 1759: Waiting time = 8.626846377272159 | Resolution time = 0.00013314280658960342 | Resolution type = None
Job 1760: Waiting time = 8.60769339185208 | Resolution time = 0.00011672032997012138 | Resolution type = None
Job 1761: Waiting time = 8.586685025133193 | Resolution time = 0.0001387977972626686 | Resolution type = None
Job 1762: Waiting time = 8.56998177897185 | Resolution time = 0.00012168195098638535 | Resolution type = None
Job 1763: Waiting time = 8.557504836004227 | Resolution time = 0.00011717109009623528 | Resolution type = None
Job 1764: Waiting time = 8.53198211779818 | Resolution time = 0.00011838879436254501 | Resolution type = None
Job 1765: Waiting time = 8.516540350858122 | Resolution time = 0.00011519994586706161 | Resolution type = None
Job 1766: Waiting time = 8.497647384181619 | Resolution time = 0.0001299767754971981 | Resolution type = None
Job 1767: Waiting time = 8.488065354991704 | Resolution time = 0.00011011026799678802 | Resolution type = None
Job 1768: Waiting time = 8.477023563347757 | Resolution time = 0.00011599482968449593 | Resolution type = None
Job 1769: Waiting time = 8.451330590993166 | Resolution time = 0.00013693282380700111 | Resolution type = None
Job 1770: Waiting time = 8.4327267347835 | Resolution time = 0.0001205839216709137 | Resolution type = None
Job 1771: Waiting time = 8.421008592005819 | Resolution time = 0.0001088995486497879 | Resolution type = None
Job 1772: Waiting time = 8.402383810374886 | Resolution time = 0.00011020200327038765 | Resolution type = None
Job 1773: Waiting time = 8.393504082225263 | Resolution time = 0.00011067837476730347 | Resolution type = None
Job 1774: Waiting time = 8.373365812003613 | Resolution time = 0.00010984111577272415 | Resolution type = None
Job 1775: Waiting time = 8.357529539149255 | Resolution time = 0.00011025508865714073 | Resolution type = None
Job 1776: Waiting time = 8.34089672099799 | Resolution time = 0.00011496990919113159 | Resolution type = None
Job 1777: Waiting time = 8.328542853705585 | Resolution time = 0.00014065299183130264 | Resolution type = None
Job 1778: Waiting time = 8.310064606834203 | Resolution time = 0.00011787144467234612 | Resolution type = None
Job 1779: Waiting time = 8.291264615952969 | Resolution time = 0.00011888286098837852 | Resolution type = None
Job 1780: Waiting time = 8.273733187932521 | Resolution time = 0.00011542579159140587 | Resolution type = None
Job 1781: Waiting time = 8.254695716779679 | Resolution time = 0.00011728378012776375 | Resolution type = None
Job 1782: Waiting time = 8.242139155045152 | Resolution time = 0.00011980021372437477 | Resolution type = None
Job 1783: Waiting time = 8.221853872295469 | Resolution time = 0.00011615920811891556 | Resolution type = None
Job 1784: Waiting time = 8.205182258971035 | Resolution time = 0.00011773407459259033 | Resolution type = None
Job 1785: Waiting time = 8.189972106833011 | Resolution time = 0.00012711994349956512 | Resolution type = None
Job 1786: Waiting time = 8.18013555277139 | Resolution time = 0.00012747803702950478 | Resolution type = None
Job 1787: Waiting time = 8.166919688694179 | Resolution time = 0.00010895216837525368 | Resolution type = None
Job 1788: Waiting time = 8.153525152709335 | Resolution time = 0.00011949101462960243 | Resolution type = None
Job 1789: Waiting time = 8.13416063087061 | Resolution time = 0.00013817427679896355 | Resolution type = None
Job 1790: Waiting time = 8.117768651805818 | Resolution time = 0.00012495415285229683 | Resolution type = None
Job 1791: Waiting time = 8.105312366969883 | Resolution time = 0.00011802604421973228 | Resolution type = None
Job 1792: Waiting time = 8.091533702798188 | Resolution time = 0.00012065470218658447 | Resolution type = None
Job 1793: Waiting time = 8.075893064029515 | Resolution time = 0.00014420179650187492 | Resolution type = None
Job 1794: Waiting time = 8.058660932816565 | Resolution time = 0.00011824583634734154 | Resolution type = None
Job 1795: Waiting time = 8.046266076155007 | Resolution time = 0.00011625373736023903 | Resolution type = None
Job 1796: Waiting time = 8.034137039911002 | Resolution time = 0.00011566467583179474 | Resolution type = None
Job 1797: Waiting time = 8.01390744606033 | Resolution time = 0.00011600228026509285 | Resolution type = None
Job 1798: Waiting time = 7.992698241025209 | Resolution time = 0.00012077763676643372 | Resolution type = None
Job 1799: Waiting time = 7.972976939752698 | Resolution time = 0.00013520056381821632 | Resolution type = None
Job 1800: Waiting time = 7.962561504915357 | Resolution time = 0.00013281451538205147 | Resolution type = None
Job 1801: Waiting time = 7.946045961696655 | Resolution time = 0.00013343710452318192 | Resolution type = None
Job 1802: Waiting time = 7.932365566957742 | Resolution time = 0.00014289189130067825 | Resolution type = None
Job 1803: Waiting time = 7.914057788904756 | Resolution time = 0.00011325813829898834 | Resolution type = None
Job 1804: Waiting time = 7.898392665199935 | Resolution time = 0.00011054426431655884 | Resolution type = None
Job 1805: Waiting time = 7.863662683870643 | Resolution time = 0.00011442229151725769 | Resolution type = None
Job 1806: Waiting time = 7.848449224140495 | Resolution time = 0.00011109933257102966 | Resolution type = None
Job 1807: Waiting time = 7.830266908742487 | Resolution time = 0.00015013152733445168 | Resolution type = None
Job 1808: Waiting time = 7.815711843315512 | Resolution time = 0.00011516548693180084 | Resolution type = None
Job 1809: Waiting time = 7.801846706774086 | Resolution time = 0.00011705374345183372 | Resolution type = None
Job 1810: Waiting time = 7.788576095830649 | Resolution time = 0.00012858258560299873 | Resolution type = None
Job 1811: Waiting time = 7.772293782327324 | Resolution time = 0.0001253080554306507 | Resolution type = None
Job 1812: Waiting time = 7.75617612618953 | Resolution time = 0.00011969311162829399 | Resolution type = None
Job 1813: Waiting time = 7.74318457627669 | Resolution time = 0.00011603673920035362 | Resolution type = None
Job 1814: Waiting time = 7.7315739006735384 | Resolution time = 0.00012071384117007256 | Resolution type = None
Job 1815: Waiting time = 7.716718601994216 | Resolution time = 0.00012091454118490219 | Resolution type = None
Job 1816: Waiting time = 7.701604883186519 | Resolution time = 0.00012815091758966446 | Resolution type = None
Job 1817: Waiting time = 7.689845213666558 | Resolution time = 0.00014429818838834763 | Resolution type = None
Job 1818: Waiting time = 7.674263903871179 | Resolution time = 0.0002356148324906826 | Resolution type = None
Job 1819: Waiting time = 7.658539396710694 | Resolution time = 0.00022105267271399498 | Resolution type = None
Job 1820: Waiting time = 7.634079328272492 | Resolution time = 0.00021378649398684502 | Resolution type = None
Job 1821: Waiting time = 7.623165731783956 | Resolution time = 0.0002221730537712574 | Resolution type = None
Job 1822: Waiting time = 7.607264263089746 | Resolution time = 0.00021839234977960587 | Resolution type = None
Job 1823: Waiting time = 7.590473807882518 | Resolution time = 0.00021458230912685394 | Resolution type = None
Job 1824: Waiting time = 7.580025929026306 | Resolution time = 0.00022288504987955093 | Resolution type = None
Job 1825: Waiting time = 7.56543147796765 | Resolution time = 0.00019802292808890343 | Resolution type = None
Job 1826: Waiting time = 7.549089858774096 | Resolution time = 0.0002441401593387127 | Resolution type = None
Job 1827: Waiting time = 7.538362113758922 | Resolution time = 0.00019261380657553673 | Resolution type = None
Job 1828: Waiting time = 7.516752309165895 | Resolution time = 0.00017757993191480637 | Resolution type = None
Job 1829: Waiting time = 7.500569741241634 | Resolution time = 0.00017432821914553642 | Resolution type = None
Job 1830: Waiting time = 7.479427431710064 | Resolution time = 0.00012330804020166397 | Resolution type = None
Job 1831: Waiting time = 7.458008695393801 | Resolution time = 0.00014335708692669868 | Resolution type = None
Job 1832: Waiting time = 7.439728868659586 | Resolution time = 0.00013940129429101944 | Resolution type = None
Job 1833: Waiting time = 7.418765850830823 | Resolution time = 0.0001235809177160263 | Resolution type = None
Job 1834: Waiting time = 7.3988655880093575 | Resolution time = 0.00011803209781646729 | Resolution type = None
Job 1835: Waiting time = 7.380763398949057 | Resolution time = 0.00011971266940236092 | Resolution type = None
Job 1836: Waiting time = 7.364972393959761 | Resolution time = 0.000115951057523489 | Resolution type = None
Job 1837: Waiting time = 7.344981282018125 | Resolution time = 0.00011717434972524643 | Resolution type = None
Job 1838: Waiting time = 7.315775780938566 | Resolution time = 0.00013400940224528313 | Resolution type = None
Job 1839: Waiting time = 7.302558361086994 | Resolution time = 0.0001291697844862938 | Resolution type = None
Job 1840: Waiting time = 7.287678827997297 | Resolution time = 0.0001347241923213005 | Resolution type = None
Job 1841: Waiting time = 7.271216067951173 | Resolution time = 0.0001499350182712078 | Resolution type = None
Job 1842: Waiting time = 7.258717475924641 | Resolution time = 0.00011701090261340141 | Resolution type = None
Job 1843: Waiting time = 7.244995218235999 | Resolution time = 0.00012945011258125305 | Resolution type = None
Job 1844: Waiting time = 7.23630643915385 | Resolution time = 0.00011952174827456474 | Resolution type = None
Job 1845: Waiting time = 7.215908380690962 | Resolution time = 0.0001211618073284626 | Resolution type = None
Job 1846: Waiting time = 7.202269617002457 | Resolution time = 0.0001266486942768097 | Resolution type = None
Job 1847: Waiting time = 7.185511054005474 | Resolution time = 0.00012057134881615639 | Resolution type = None
Job 1848: Waiting time = 7.169654835946858 | Resolution time = 0.00011794548481702805 | Resolution type = None
Job 1849: Waiting time = 7.147669786121696 | Resolution time = 0.00012001348659396172 | Resolution type = None
Job 1850: Waiting time = 7.128539119847119 | Resolution time = 0.00012860866263508797 | Resolution type = None
Job 1851: Waiting time = 7.111521757207811 | Resolution time = 0.00011509889736771584 | Resolution type = None
Job 1852: Waiting time = 7.0932600810192525 | Resolution time = 0.0001135868951678276 | Resolution type = None
Job 1853: Waiting time = 7.0755690257065 | Resolution time = 0.00011501321569085121 | Resolution type = None
Job 1854: Waiting time = 7.061452721245587 | Resolution time = 0.00011841626837849617 | Resolution type = None
Job 1855: Waiting time = 7.048303936142474 | Resolution time = 0.00010934565216302872 | Resolution type = None
Job 1856: Waiting time = 7.032012969255447 | Resolution time = 0.00012751296162605286 | Resolution type = None
Job 1857: Waiting time = 7.019321364816278 | Resolution time = 0.00011020712554454803 | Resolution type = None
Job 1858: Waiting time = 6.993622966110706 | Resolution time = 0.00011878693476319313 | Resolution type = None
Job 1859: Waiting time = 6.971959454938769 | Resolution time = 0.00013214489445090294 | Resolution type = None
Job 1860: Waiting time = 6.944689576048404 | Resolution time = 0.00012008147314190865 | Resolution type = None
Job 1861: Waiting time = 6.9266054071486 | Resolution time = 0.0001275576651096344 | Resolution type = None
Job 1862: Waiting time = 6.914039091207087 | Resolution time = 0.00013817939907312393 | Resolution type = None
Job 1863: Waiting time = 6.897359195165336 | Resolution time = 0.00012856116518378258 | Resolution type = None
Job 1864: Waiting time = 6.878514748997986 | Resolution time = 0.00010923901572823524 | Resolution type = None
Job 1865: Waiting time = 6.858640059828758 | Resolution time = 0.00013753073289990425 | Resolution type = None
Job 1866: Waiting time = 6.841833787038922 | Resolution time = 0.0001320997253060341 | Resolution type = None
Job 1867: Waiting time = 6.828473951667547 | Resolution time = 0.00010923994705080986 | Resolution type = None
Job 1868: Waiting time = 6.813228697050363 | Resolution time = 0.00012096017599105835 | Resolution type = None
Job 1869: Waiting time = 6.80176088726148 | Resolution time = 0.00011902907863259315 | Resolution type = None
Job 1870: Waiting time = 6.791549497283995 | Resolution time = 0.00011029886081814766 | Resolution type = None
Job 1871: Waiting time = 6.764659357722849 | Resolution time = 0.0001673717051744461 | Resolution type = None
Job 1872: Waiting time = 6.751553339883685 | Resolution time = 0.00012549618259072304 | Resolution type = None
Job 1873: Waiting time = 6.728409526869655 | Resolution time = 0.0001373346894979477 | Resolution type = None
Job 1874: Waiting time = 6.71516390889883 | Resolution time = 0.00012437207624316216 | Resolution type = None
Job 1875: Waiting time = 6.698097544722259 | Resolution time = 0.00012164656072854996 | Resolution type = None
Job 1876: Waiting time = 6.677485352847725 | Resolution time = 0.00011676177382469177 | Resolution type = None
Job 1877: Waiting time = 6.662550096865743 | Resolution time = 0.00014338968321681023 | Resolution type = None
Job 1878: Waiting time = 6.640129737090319 | Resolution time = 0.00011700158938765526 | Resolution type = None
Job 1879: Waiting time = 6.624511957168579 | Resolution time = 0.000116715207695961 | Resolution type = None
Job 1880: Waiting time = 6.601820953655988 | Resolution time = 0.0001177862286567688 | Resolution type = None
Job 1881: Waiting time = 6.583165586926043 | Resolution time = 0.00011676410213112831 | Resolution type = None
Job 1882: Waiting time = 6.562398304231465 | Resolution time = 0.00013007782399654388 | Resolution type = None
Job 1883: Waiting time = 6.546909410040826 | Resolution time = 0.00010891864076256752 | Resolution type = None
Job 1884: Waiting time = 6.526608833111823 | Resolution time = 0.00011184718459844589 | Resolution type = None
Job 1885: Waiting time = 6.510505752637982 | Resolution time = 0.00012068776413798332 | Resolution type = None
Job 1886: Waiting time = 6.498969665728509 | Resolution time = 0.00012549571692943573 | Resolution type = None
Job 1887: Waiting time = 6.490417398046702 | Resolution time = 0.00011169165372848511 | Resolution type = None
Job 1888: Waiting time = 6.472680635750294 | Resolution time = 0.00011587841436266899 | Resolution type = None
Job 1889: Waiting time = 6.463492875918746 | Resolution time = 0.00011055590584874153 | Resolution type = None
Job 1890: Waiting time = 6.441743143834174 | Resolution time = 0.00011258991435170174 | Resolution type = None
Job 1891: Waiting time = 6.427792582195252 | Resolution time = 0.00011064903810620308 | Resolution type = None
Job 1892: Waiting time = 6.412037076894194 | Resolution time = 0.00011529866605997086 | Resolution type = None
Job 1893: Waiting time = 6.389250237960368 | Resolution time = 0.00011838320642709732 | Resolution type = None
Job 1894: Waiting time = 6.376047504134476 | Resolution time = 0.00011689402163028717 | Resolution type = None
Job 1895: Waiting time = 6.354974251706153 | Resolution time = 0.00011502765119075775 | Resolution type = None
Job 1896: Waiting time = 6.342766428831965 | Resolution time = 0.00011149002239108086 | Resolution type = None
Job 1897: Waiting time = 6.327240246348083 | Resolution time = 0.00011067837476730347 | Resolution type = None
Job 1898: Waiting time = 6.312304069753736 | Resolution time = 0.00011033564805984497 | Resolution type = None
Job 1899: Waiting time = 6.292833110317588 | Resolution time = 0.00011396734043955803 | Resolution type = None
Job 1900: Waiting time = 6.270559845957905 | Resolution time = 0.0001162160187959671 | Resolution type = None
