Job 1: Waiting time = 0.001462313812226057 | Resolution time = 0.0014527211897075176 | Resolution type = None
Job 285: Waiting time = 41.78148681810126 | Resolution time = 0.00011162692680954933 | Resolution type = None
Job 286: Waiting time = 41.761017356067896 | Resolution time = 0.00012186681851744652 | Resolution type = None
Job 287: Waiting time = 41.74301804183051 | Resolution time = 0.00011917902156710625 | Resolution type = None
Job 288: Waiting time = 41.72259371820837 | Resolution time = 0.00011133728548884392 | Resolution type = None
Job 289: Waiting time = 41.70311539480463 | Resolution time = 0.0001107947900891304 | Resolution type = None
Job 290: Waiting time = 41.68795151170343 | Resolution time = 0.00011122692376375198 | Resolution type = None
Job 291: Waiting time = 41.67315911501646 | Resolution time = 0.00012232037261128426 | Resolution type = None
Job 292: Waiting time = 41.655649731867015 | Resolution time = 0.000115205068141222 | Resolution type = None
Job 293: Waiting time = 41.63596173701808 | Resolution time = 9.835558012127876e-05 | Resolution type = None
Job 294: Waiting time = 41.6295189592056 | Resolution time = 0.00011218897998332977 | Resolution type = None
Job 295: Waiting time = 41.61102465400472 | Resolution time = 0.00010106200352311134 | Resolution type = None
Job 296: Waiting time = 41.58609239105135 | Resolution time = 0.00010143173858523369 | Resolution type = None
Job 297: Waiting time = 41.573613880202174 | Resolution time = 9.699724614620209e-05 | Resolution type = None
Job 298: Waiting time = 41.563520829193294 | Resolution time = 0.00010661175474524498 | Resolution type = None
Job 299: Waiting time = 41.547627869062126 | Resolution time = 9.788339957594872e-05 | Resolution type = None
Job 300: Waiting time = 41.54103979235515 | Resolution time = 0.00010931212455034256 | Resolution type = None
Job 301: Waiting time = 41.52400928363204 | Resolution time = 0.00010097213089466095 | Resolution type = None
Job 302: Waiting time = 41.510137957986444 | Resolution time = 9.925710037350655e-05 | Resolution type = None
Job 303: Waiting time = 41.491743590682745 | Resolution time = 9.996164590120316e-05 | Resolution type = None
Job 304: Waiting time = 41.47613992495462 | Resolution time = 9.900704026222229e-05 | Resolution type = None
Job 305: Waiting time = 41.455789246130735 | Resolution time = 9.713415056467056e-05 | Resolution type = None
Job 306: Waiting time = 41.43801422789693 | Resolution time = 9.967992082238197e-05 | Resolution type = None
Job 307: Waiting time = 41.41612668801099 | Resolution time = 0.00010241381824016571 | Resolution type = None
Job 308: Waiting time = 41.404481464996934 | Resolution time = 0.00010226992890238762 | Resolution type = None
Job 309: Waiting time = 41.38687273906544 | Resolution time = 0.00010211113840341568 | Resolution type = None
Job 310: Waiting time = 41.37091971281916 | Resolution time = 0.00015201792120933533 | Resolution type = None
Job 311: Waiting time = 41.357556818053126 | Resolution time = 0.00019080238416790962 | Resolution type = None
Job 312: Waiting time = 41.340975845232606 | Resolution time = 0.00020782602950930595 | Resolution type = None
Job 313: Waiting time = 41.33244273485616 | Resolution time = 0.00018890667706727982 | Resolution type = None
Job 314: Waiting time = 41.314541534055024 | Resolution time = 0.00020288024097681046 | Resolution type = None
Job 315: Waiting time = 41.30732868798077 | Resolution time = 0.000174832995980978 | Resolution type = None
Job 316: Waiting time = 41.28976789209992 | Resolution time = 0.00017295917496085167 | Resolution type = None
Job 317: Waiting time = 41.278578584082425 | Resolution time = 0.00011188583448529243 | Resolution type = None
Job 318: Waiting time = 41.26321508968249 | Resolution time = 0.00010971026495099068 | Resolution type = None
Job 319: Waiting time = 41.2493408229202 | Resolution time = 0.00011017220094799995 | Resolution type = None
Job 320: Waiting time = 41.216097658034414 | Resolution time = 0.00010960409417748451 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.29864455992356
Duration: 11.466543639078736
Jobs in the system: 3208
------ VACATION ENDED ------

