Job 1: Waiting time = 0.001197190023958683 | Resolution time = 0.001167972106486559 | Resolution type = Policy
Job 286: Waiting time = 42.563119729980826 | Resolution time = 0.0006166542880237103 | Resolution type = None
Job 287: Waiting time = 42.54985220590606 | Resolution time = 0.0006397557444870472 | Resolution type = None
Job 288: Waiting time = 42.53186509991065 | Resolution time = 0.000682526733726263 | Resolution type = None
Job 289: Waiting time = 42.519674545153975 | Resolution time = 0.0006512133404612541 | Resolution type = None
Job 290: Waiting time = 42.50536384480074 | Resolution time = 0.0005923104472458363 | Resolution type = None
Job 291: Waiting time = 42.48749502701685 | Resolution time = 0.0005911532789468765 | Resolution type = None
Job 292: Waiting time = 42.47191361011937 | Resolution time = 5.1138922572135925e-06 | Resolution type = Policy
Job 293: Waiting time = 42.45863176416606 | Resolution time = 0.0006384681910276413 | Resolution type = None
Job 294: Waiting time = 42.44153705378994 | Resolution time = 0.0006364644505083561 | Resolution type = None
Job 295: Waiting time = 42.42469450784847 | Resolution time = 5.339737981557846e-06 | Resolution type = Policy
Job 296: Waiting time = 42.406092072837055 | Resolution time = 0.0006112353876233101 | Resolution type = None
Job 297: Waiting time = 42.39289138093591 | Resolution time = 0.0006160009652376175 | Resolution type = None
Job 298: Waiting time = 42.375722422264516 | Resolution time = 3.832858055830002e-06 | Resolution type = Policy
Job 299: Waiting time = 42.3505021748133 | Resolution time = 0.0006114784628152847 | Resolution type = None
Job 300: Waiting time = 42.330691809765995 | Resolution time = 0.0008810940198600292 | Resolution type = None
Job 301: Waiting time = 42.321669299155474 | Resolution time = 0.0011487998999655247 | Resolution type = None
Job 302: Waiting time = 42.307789536658674 | Resolution time = 0.0009372769854962826 | Resolution type = None
Job 303: Waiting time = 42.29053323017433 | Resolution time = 0.0006456701084971428 | Resolution type = None
Job 304: Waiting time = 42.280990111175925 | Resolution time = 0.0006355936639010906 | Resolution type = None
Job 305: Waiting time = 42.26098301494494 | Resolution time = 0.0006477111019194126 | Resolution type = None
Job 306: Waiting time = 42.247235203161836 | Resolution time = 0.0005906261503696442 | Resolution type = None
Job 307: Waiting time = 42.23569151898846 | Resolution time = 0.0006316844373941422 | Resolution type = None
Job 308: Waiting time = 42.222164614126086 | Resolution time = 0.0006452887319028378 | Resolution type = None
Job 309: Waiting time = 42.204900049604475 | Resolution time = 0.0005827243439853191 | Resolution type = None
Job 310: Waiting time = 42.18906666478142 | Resolution time = 4.266854375600815e-06 | Resolution type = Policy
Job 311: Waiting time = 42.17569610802457 | Resolution time = 0.0006631072610616684 | Resolution type = None
Job 312: Waiting time = 42.16559744393453 | Resolution time = 0.0006244094111025333 | Resolution type = None
Job 313: Waiting time = 42.1535759572871 | Resolution time = 0.0006223879754543304 | Resolution type = None
Job 314: Waiting time = 42.14786615408957 | Resolution time = 0.0006572720594704151 | Resolution type = None
Job 315: Waiting time = 42.127465507015586 | Resolution time = 0.0006329105235636234 | Resolution type = None
Job 316: Waiting time = 42.11442882195115 | Resolution time = 0.0006016939878463745 | Resolution type = None
Job 317: Waiting time = 42.10081653436646 | Resolution time = 0.0005886461585760117 | Resolution type = None
Job 318: Waiting time = 42.08459983719513 | Resolution time = 0.0005378639325499535 | Resolution type = None
Job 319: Waiting time = 42.06669542007148 | Resolution time = 0.00067480793222785 | Resolution type = None
Job 320: Waiting time = 42.05133099202067 | Resolution time = 0.0008186106570065022 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.178338094148785
Duration: 11.29256450664252
Jobs in the system: 3225
------ VACATION ENDED ------

