Job 1: Waiting time = 0.001764568965882063 | Resolution time = 0.0017541088163852692 | Resolution type = None
Job 979: Waiting time = 6.761956089176238 | Resolution time = 0.0014015878550708294 | Resolution type = None
Job 980: Waiting time = 6.738942936062813 | Resolution time = 0.0012723184190690517 | Resolution type = None
Job 981: Waiting time = 6.731248137075454 | Resolution time = 0.001427202019840479 | Resolution type = None
Job 982: Waiting time = 6.707971679978073 | Resolution time = 0.0015604756772518158 | Resolution type = None
Job 983: Waiting time = 6.695141980890185 | Resolution time = 0.0018720082007348537 | Resolution type = None
Job 984: Waiting time = 6.680191734805703 | Resolution time = 0.0014959280379116535 | Resolution type = None
Job 985: Waiting time = 6.669531994033605 | Resolution time = 0.0013034641742706299 | Resolution type = None
Job 986: Waiting time = 6.658379635773599 | Resolution time = 0.0014948882162570953 | Resolution type = None
Job 987: Waiting time = 6.646985528059304 | Resolution time = 0.0014430349692702293 | Resolution type = None
Job 988: Waiting time = 6.626885061617941 | Resolution time = 0.0013949275016784668 | Resolution type = None
Job 989: Waiting time = 6.6092790476977825 | Resolution time = 0.0013870308175683022 | Resolution type = None
Job 990: Waiting time = 6.5939803421497345 | Resolution time = 0.0014584138989448547 | Resolution type = None
Job 991: Waiting time = 6.574600212741643 | Resolution time = 0.0014040060341358185 | Resolution type = None
Job 992: Waiting time = 6.555744004435837 | Resolution time = 0.0021694176830351353 | Resolution type = None
Job 993: Waiting time = 6.539536089170724 | Resolution time = 0.0017488007433712482 | Resolution type = None
Job 994: Waiting time = 6.5222862348891795 | Resolution time = 0.0015245648100972176 | Resolution type = None
Job 995: Waiting time = 6.510683154687285 | Resolution time = 0.001496627926826477 | Resolution type = None
Job 996: Waiting time = 6.498574337922037 | Resolution time = 0.0014058789238333702 | Resolution type = None
Job 997: Waiting time = 6.487688112072647 | Resolution time = 0.0014697890728712082 | Resolution type = None
Job 998: Waiting time = 6.4688832382671535 | Resolution time = 0.0012803669087588787 | Resolution type = None
Job 999: Waiting time = 6.459104131907225 | Resolution time = 0.0013554231263697147 | Resolution type = None
Job 1000: Waiting time = 6.448540685232729 | Resolution time = 0.0015892102383077145 | Resolution type = None
Job 1001: Waiting time = 6.436995881143957 | Resolution time = 0.0014121211133897305 | Resolution type = None
Job 1002: Waiting time = 6.4269399722106755 | Resolution time = 0.001400490291416645 | Resolution type = None
Job 1003: Waiting time = 6.408588313031942 | Resolution time = 0.0014757448807358742 | Resolution type = None
Job 1004: Waiting time = 6.3975196573883295 | Resolution time = 0.0014309505932033062 | Resolution type = None
Job 1005: Waiting time = 6.385760299861431 | Resolution time = 0.0018781987018883228 | Resolution type = None
Job 1006: Waiting time = 6.369116055313498 | Resolution time = 0.0013626720756292343 | Resolution type = None
Job 1007: Waiting time = 6.347619323991239 | Resolution time = 0.0013885670341551304 | Resolution type = None
Job 1008: Waiting time = 6.334597832988948 | Resolution time = 0.0015549035742878914 | Resolution type = None
Job 1009: Waiting time = 6.3154143751598895 | Resolution time = 0.0013573174364864826 | Resolution type = None
Job 1010: Waiting time = 6.307477853726596 | Resolution time = 0.0014641601592302322 | Resolution type = None
Job 1011: Waiting time = 6.297788486815989 | Resolution time = 0.0014047450385987759 | Resolution type = None
Job 1012: Waiting time = 6.281931382138282 | Resolution time = 0.0015990897081792355 | Resolution type = None
Job 1013: Waiting time = 6.266746376175433 | Resolution time = 0.002261169720441103 | Resolution type = None
Job 1014: Waiting time = 6.252113893162459 | Resolution time = 0.0015924982726573944 | Resolution type = None
Job 1015: Waiting time = 6.243771222885698 | Resolution time = 0.0014362884685397148 | Resolution type = None
Job 1016: Waiting time = 6.2279467158950865 | Resolution time = 0.0015462865121662617 | Resolution type = None
Job 1017: Waiting time = 6.21796989813447 | Resolution time = 0.0014415406621992588 | Resolution type = None
Job 1018: Waiting time = 6.206152478698641 | Resolution time = 0.0014510052278637886 | Resolution type = None
Job 1019: Waiting time = 6.197032074909657 | Resolution time = 0.0014831898733973503 | Resolution type = None
Job 1020: Waiting time = 6.1770447310991585 | Resolution time = 0.0013946876861155033 | Resolution type = None
Job 1021: Waiting time = 6.164751592092216 | Resolution time = 0.0014806333929300308 | Resolution type = None
Job 1022: Waiting time = 6.154721927829087 | Resolution time = 0.0013936921022832394 | Resolution type = None
Job 1023: Waiting time = 6.145494963973761 | Resolution time = 0.0014090812765061855 | Resolution type = None
Job 1024: Waiting time = 6.132372773718089 | Resolution time = 0.0014517251402139664 | Resolution type = None
Job 1025: Waiting time = 6.122463276144117 | Resolution time = 0.0017606629990041256 | Resolution type = None
Job 1026: Waiting time = 6.109923738986254 | Resolution time = 0.002314872108399868 | Resolution type = None
Job 1027: Waiting time = 6.09679213212803 | Resolution time = 0.0014600157737731934 | Resolution type = None
Job 1028: Waiting time = 6.082277907989919 | Resolution time = 0.0014133420772850513 | Resolution type = None
Job 1029: Waiting time = 6.06903272587806 | Resolution time = 0.0013210149481892586 | Resolution type = None
Job 1030: Waiting time = 6.057050434406847 | Resolution time = 0.0014816932380199432 | Resolution type = None
Job 1031: Waiting time = 6.037857992108911 | Resolution time = 0.0014652698300778866 | Resolution type = None
Job 1032: Waiting time = 6.024109941907227 | Resolution time = 0.0016849921084940434 | Resolution type = None
Job 1033: Waiting time = 6.014941005036235 | Resolution time = 0.00233596283942461 | Resolution type = None
Job 1034: Waiting time = 6.001250491011888 | Resolution time = 0.0014773458242416382 | Resolution type = None
Job 1035: Waiting time = 5.984290978871286 | Resolution time = 0.0015229610726237297 | Resolution type = None
Job 1036: Waiting time = 5.971295443829149 | Resolution time = 0.0015042759478092194 | Resolution type = None
Job 1037: Waiting time = 5.95708657708019 | Resolution time = 0.0015207002870738506 | Resolution type = None
Job 1038: Waiting time = 5.936422701925039 | Resolution time = 0.0014871591702103615 | Resolution type = None
Job 1039: Waiting time = 5.9208773439750075 | Resolution time = 0.0013959440402686596 | Resolution type = None
Job 1040: Waiting time = 5.906098890118301 | Resolution time = 0.0015551871620118618 | Resolution type = None
Job 1041: Waiting time = 5.893134277779609 | Resolution time = 0.0015086834318935871 | Resolution type = None
Job 1042: Waiting time = 5.882161194924265 | Resolution time = 0.0013988781720399857 | Resolution type = None
Job 1043: Waiting time = 5.872144408058375 | Resolution time = 0.0014531607739627361 | Resolution type = None
Job 1044: Waiting time = 5.856564368121326 | Resolution time = 0.0014112857170403004 | Resolution type = None
Job 1045: Waiting time = 5.844214143231511 | Resolution time = 0.001565063837915659 | Resolution type = None
Job 1046: Waiting time = 5.836830392014235 | Resolution time = 0.0014919182285666466 | Resolution type = None
Job 1047: Waiting time = 5.83261471381411 | Resolution time = 0.0014095217920839787 | Resolution type = None
Job 1048: Waiting time = 5.825641540810466 | Resolution time = 0.0015069390647113323 | Resolution type = None
Job 1049: Waiting time = 5.813921371940523 | Resolution time = 0.0015218881890177727 | Resolution type = None
Job 1050: Waiting time = 5.800120631232858 | Resolution time = 0.0014866432175040245 | Resolution type = None
Job 1051: Waiting time = 5.787124775815755 | Resolution time = 0.0014070486649870872 | Resolution type = None
Job 1052: Waiting time = 5.77416579099372 | Resolution time = 0.001557659823447466 | Resolution type = None
Job 1053: Waiting time = 5.763421909883618 | Resolution time = 0.0021141027100384235 | Resolution type = None
Job 1054: Waiting time = 5.75026643415913 | Resolution time = 0.0018863296136260033 | Resolution type = None
Job 1055: Waiting time = 5.738063958007842 | Resolution time = 0.001396027859300375 | Resolution type = None
Job 1056: Waiting time = 5.7197475410066545 | Resolution time = 0.0014442717656493187 | Resolution type = None
Job 1057: Waiting time = 5.708507434930652 | Resolution time = 0.0014627166092395782 | Resolution type = None
Job 1058: Waiting time = 5.695137951988727 | Resolution time = 0.001412492711097002 | Resolution type = None
Job 1059: Waiting time = 5.683814072050154 | Resolution time = 0.0014355913735926151 | Resolution type = None
Job 1060: Waiting time = 5.668492241296917 | Resolution time = 0.0013819029554724693 | Resolution type = None
Job 1061: Waiting time = 5.655738126952201 | Resolution time = 0.0014097047969698906 | Resolution type = None
Job 1062: Waiting time = 5.639152475167066 | Resolution time = 0.001979756634682417 | Resolution type = None
Job 1063: Waiting time = 5.627456571906805 | Resolution time = 0.001871414016932249 | Resolution type = None
Job 1064: Waiting time = 5.609899687115103 | Resolution time = 0.0015257340855896473 | Resolution type = None
Job 1065: Waiting time = 5.599846989382058 | Resolution time = 0.0014267689548432827 | Resolution type = None
Job 1066: Waiting time = 5.587572006974369 | Resolution time = 0.001579561736434698 | Resolution type = None
Job 1067: Waiting time = 5.5719000292010605 | Resolution time = 0.0016862661577761173 | Resolution type = None
Job 1068: Waiting time = 5.562549608759582 | Resolution time = 0.0014570574276149273 | Resolution type = None
Job 1069: Waiting time = 5.5522246430628 | Resolution time = 0.0014709481038153172 | Resolution type = None
Job 1070: Waiting time = 5.53654019208625 | Resolution time = 0.0019405698403716087 | Resolution type = None
Job 1071: Waiting time = 5.529276354238391 | Resolution time = 0.0021450710482895374 | Resolution type = None
Job 1072: Waiting time = 5.516204025130719 | Resolution time = 0.0014135204255580902 | Resolution type = None
Job 1073: Waiting time = 5.506573814898729 | Resolution time = 0.0014408593997359276 | Resolution type = None
Job 1074: Waiting time = 5.4934723591431975 | Resolution time = 0.00156405009329319 | Resolution type = None
Job 1075: Waiting time = 5.481698059011251 | Resolution time = 0.0014945752918720245 | Resolution type = None
Job 1076: Waiting time = 5.472256930079311 | Resolution time = 0.0015378748066723347 | Resolution type = None
Job 1077: Waiting time = 5.458111946005374 | Resolution time = 0.0014697322621941566 | Resolution type = None
Job 1078: Waiting time = 5.447016172111034 | Resolution time = 0.0015746410936117172 | Resolution type = None
Job 1079: Waiting time = 5.436782512348145 | Resolution time = 0.0015099509619176388 | Resolution type = None
Job 1080: Waiting time = 5.4203695631586015 | Resolution time = 0.001475973054766655 | Resolution type = None
Job 1081: Waiting time = 5.406034960411489 | Resolution time = 0.0014727399684488773 | Resolution type = None
Job 1082: Waiting time = 5.393762797117233 | Resolution time = 0.001504535786807537 | Resolution type = None
Job 1083: Waiting time = 5.382309355773032 | Resolution time = 0.0015746457502245903 | Resolution type = None
Job 1084: Waiting time = 5.367262294981629 | Resolution time = 0.0014908593147993088 | Resolution type = None
Job 1085: Waiting time = 5.355924041941762 | Resolution time = 0.001446243841201067 | Resolution type = None
Job 1086: Waiting time = 5.34270048327744 | Resolution time = 0.0014343229122459888 | Resolution type = None
Job 1087: Waiting time = 5.33524316502735 | Resolution time = 0.0015334738418459892 | Resolution type = None
Job 1088: Waiting time = 5.314971105195582 | Resolution time = 0.001472016330808401 | Resolution type = None
Job 1089: Waiting time = 5.303689367137849 | Resolution time = 0.001371673308312893 | Resolution type = None
Job 1090: Waiting time = 5.288676239550114 | Resolution time = 0.0017856177873909473 | Resolution type = None
Job 1091: Waiting time = 5.276373433880508 | Resolution time = 0.0014051180332899094 | Resolution type = None
Job 1092: Waiting time = 5.26324868388474 | Resolution time = 0.0015114150010049343 | Resolution type = None
Job 1093: Waiting time = 5.247118661180139 | Resolution time = 0.0014289803802967072 | Resolution type = None
Job 1094: Waiting time = 5.226535934023559 | Resolution time = 0.0014307992532849312 | Resolution type = None
Job 1095: Waiting time = 5.215416934341192 | Resolution time = 0.001454563345760107 | Resolution type = None
Job 1096: Waiting time = 5.2053242437541485 | Resolution time = 0.001383960247039795 | Resolution type = None
Job 1097: Waiting time = 5.187592372763902 | Resolution time = 0.0013683130964636803 | Resolution type = None
Job 1098: Waiting time = 5.174987768754363 | Resolution time = 0.0018525132909417152 | Resolution type = None
Job 1099: Waiting time = 5.163249133620411 | Resolution time = 0.001511639915406704 | Resolution type = None
Job 1100: Waiting time = 5.151331178843975 | Resolution time = 0.0015370496548712254 | Resolution type = None
Job 1101: Waiting time = 5.13232257636264 | Resolution time = 0.0015278207138180733 | Resolution type = None
Job 1102: Waiting time = 5.115419179201126 | Resolution time = 0.0013378113508224487 | Resolution type = None
Job 1103: Waiting time = 5.100157832261175 | Resolution time = 0.0013794838450849056 | Resolution type = None
Job 1104: Waiting time = 5.0871548829600215 | Resolution time = 0.0013786843046545982 | Resolution type = None
Job 1105: Waiting time = 5.072974012233317 | Resolution time = 0.001448094379156828 | Resolution type = None
Job 1106: Waiting time = 5.05996317602694 | Resolution time = 0.001486159861087799 | Resolution type = None
Job 1107: Waiting time = 5.0515725100412965 | Resolution time = 0.0014105658046901226 | Resolution type = None
Job 1108: Waiting time = 5.043171911034733 | Resolution time = 0.00223819212988019 | Resolution type = None
Job 1109: Waiting time = 5.021881008986384 | Resolution time = 0.0015643881633877754 | Resolution type = None
Job 1110: Waiting time = 5.00686195679009 | Resolution time = 0.0014933370985090733 | Resolution type = None
Job 1111: Waiting time = 4.987505316734314 | Resolution time = 0.0014610858634114265 | Resolution type = None
Job 1112: Waiting time = 4.978113524150103 | Resolution time = 0.0014830958098173141 | Resolution type = None
Job 1113: Waiting time = 4.973030271939933 | Resolution time = 0.00144485617056489 | Resolution type = None
Job 1114: Waiting time = 4.963043899741024 | Resolution time = 0.001585931982845068 | Resolution type = None
Job 1115: Waiting time = 4.945924122817814 | Resolution time = 0.0014234227128326893 | Resolution type = None
Job 1116: Waiting time = 4.935310079716146 | Resolution time = 0.0014686966314911842 | Resolution type = None
Job 1117: Waiting time = 4.9303002138622105 | Resolution time = 0.001393151469528675 | Resolution type = None
Job 1118: Waiting time = 4.921252839267254 | Resolution time = 0.001920140814036131 | Resolution type = None
Job 1119: Waiting time = 4.901237898971885 | Resolution time = 0.0015072179958224297 | Resolution type = None
Job 1120: Waiting time = 4.894663376733661 | Resolution time = 0.0013125860132277012 | Resolution type = None
Job 1121: Waiting time = 4.880544497165829 | Resolution time = 0.0014505758881568909 | Resolution type = None
Job 1122: Waiting time = 4.872456119861454 | Resolution time = 0.0017758607864379883 | Resolution type = None
Job 1123: Waiting time = 4.84902257239446 | Resolution time = 0.0023600379936397076 | Resolution type = None
Job 1124: Waiting time = 4.833953603170812 | Resolution time = 0.0016161687672138214 | Resolution type = None
Job 1125: Waiting time = 4.818885435350239 | Resolution time = 0.0014818189665675163 | Resolution type = None
Job 1126: Waiting time = 4.8091321010142565 | Resolution time = 0.0015169214457273483 | Resolution type = None
Job 1127: Waiting time = 4.798073827289045 | Resolution time = 0.0014381357468664646 | Resolution type = None
Job 1128: Waiting time = 4.789554761722684 | Resolution time = 0.0015740650705993176 | Resolution type = None
Job 1129: Waiting time = 4.773034112993628 | Resolution time = 0.0016799857839941978 | Resolution type = None
Job 1130: Waiting time = 4.7580620790831745 | Resolution time = 0.0014095841906964779 | Resolution type = None
Job 1131: Waiting time = 4.745455977041274 | Resolution time = 0.0014914507046341896 | Resolution type = None
Job 1132: Waiting time = 4.729741571936756 | Resolution time = 0.0013487199321389198 | Resolution type = None
Job 1133: Waiting time = 4.72041222313419 | Resolution time = 0.0014135362580418587 | Resolution type = None
Job 1134: Waiting time = 4.707235254347324 | Resolution time = 0.0021237628534436226 | Resolution type = None
Job 1135: Waiting time = 4.688704279717058 | Resolution time = 0.001936119981110096 | Resolution type = None
Job 1136: Waiting time = 4.678166388999671 | Resolution time = 0.001565809827297926 | Resolution type = None
Job 1137: Waiting time = 4.6638580951839685 | Resolution time = 0.001490169670432806 | Resolution type = None
Job 1138: Waiting time = 4.649004038888961 | Resolution time = 0.001485913060605526 | Resolution type = None
Job 1139: Waiting time = 4.627313953824341 | Resolution time = 0.0015573203563690186 | Resolution type = None
Job 1140: Waiting time = 4.616211185231805 | Resolution time = 0.0018856548704206944 | Resolution type = None
Job 1141: Waiting time = 4.602474756073207 | Resolution time = 0.0021306886337697506 | Resolution type = None
Job 1142: Waiting time = 4.5828456790186465 | Resolution time = 0.0014847670681774616 | Resolution type = None
Job 1143: Waiting time = 4.561503250617534 | Resolution time = 0.0014828946441411972 | Resolution type = None
Job 1144: Waiting time = 4.551401313394308 | Resolution time = 0.0014516739174723625 | Resolution type = None
Job 1145: Waiting time = 4.538446777034551 | Resolution time = 0.001456970814615488 | Resolution type = None
Job 1146: Waiting time = 4.527339103166014 | Resolution time = 0.0015405700542032719 | Resolution type = None
Job 1147: Waiting time = 4.5138633460737765 | Resolution time = 0.0014023738913238049 | Resolution type = None
Job 1148: Waiting time = 4.501847841776907 | Resolution time = 0.0025288420729339123 | Resolution type = None
Job 1149: Waiting time = 4.489020036999136 | Resolution time = 0.0015624132938683033 | Resolution type = None
Job 1150: Waiting time = 4.474956010002643 | Resolution time = 0.0014630635268986225 | Resolution type = None
Job 1151: Waiting time = 4.4675661297515035 | Resolution time = 0.0014415369369089603 | Resolution type = None
Job 1152: Waiting time = 4.453612731769681 | Resolution time = 0.0015700599178671837 | Resolution type = None
Job 1153: Waiting time = 4.446342418901622 | Resolution time = 0.0015441803261637688 | Resolution type = None
Job 1154: Waiting time = 4.4323527798987925 | Resolution time = 0.0016489243134856224 | Resolution type = None
Job 1155: Waiting time = 4.4195157857611775 | Resolution time = 0.002055628690868616 | Resolution type = None
Job 1156: Waiting time = 4.410502489190549 | Resolution time = 0.0014747735112905502 | Resolution type = None
Job 1157: Waiting time = 4.403230184689164 | Resolution time = 0.001278964802622795 | Resolution type = None
Job 1158: Waiting time = 4.394272625911981 | Resolution time = 0.0014246623031795025 | Resolution type = None
Job 1159: Waiting time = 4.3803107449784875 | Resolution time = 0.0014895042404532433 | Resolution type = None
Job 1160: Waiting time = 4.359943442046642 | Resolution time = 0.0013676928356289864 | Resolution type = None
Job 1161: Waiting time = 4.3464670409448445 | Resolution time = 0.0014614933170378208 | Resolution type = None
Job 1162: Waiting time = 4.338098033796996 | Resolution time = 0.0014482899568974972 | Resolution type = None
Job 1163: Waiting time = 4.324886701069772 | Resolution time = 0.0016286671161651611 | Resolution type = None
Job 1164: Waiting time = 4.312387369107455 | Resolution time = 0.002330539748072624 | Resolution type = None
Job 1165: Waiting time = 4.300233288668096 | Resolution time = 0.0015222788788378239 | Resolution type = None
Job 1166: Waiting time = 4.28777288692072 | Resolution time = 0.0014427010901272297 | Resolution type = None
Job 1167: Waiting time = 4.272019974887371 | Resolution time = 0.0014223651960492134 | Resolution type = None
Job 1168: Waiting time = 4.255097491666675 | Resolution time = 0.001480144914239645 | Resolution type = None
Job 1169: Waiting time = 4.239582825452089 | Resolution time = 0.0015156641602516174 | Resolution type = None
Job 1170: Waiting time = 4.2297856686636806 | Resolution time = 0.0013607279397547245 | Resolution type = None
Job 1171: Waiting time = 4.211704794317484 | Resolution time = 0.0015043849125504494 | Resolution type = None
Job 1172: Waiting time = 4.201083303429186 | Resolution time = 0.0014257170259952545 | Resolution type = None
Job 1173: Waiting time = 4.183569883927703 | Resolution time = 0.0013514631427824497 | Resolution type = None
Job 1174: Waiting time = 4.177517754025757 | Resolution time = 0.001608985010534525 | Resolution type = None
Job 1175: Waiting time = 4.158419653773308 | Resolution time = 0.001829889602959156 | Resolution type = None
Job 1176: Waiting time = 4.149152682162821 | Resolution time = 0.0014516199007630348 | Resolution type = None
Job 1177: Waiting time = 4.132413511164486 | Resolution time = 0.0013885279186069965 | Resolution type = None
Job 1178: Waiting time = 4.122319575864822 | Resolution time = 6.530899554491043e-06 | Resolution type = Policy
Job 1179: Waiting time = 4.109626146964729 | Resolution time = 0.001487585250288248 | Resolution type = None
Job 1180: Waiting time = 4.096721599809825 | Resolution time = 0.0014959434047341347 | Resolution type = None
Job 1181: Waiting time = 4.087595799937844 | Resolution time = 0.0016038739122450352 | Resolution type = None
Job 1182: Waiting time = 4.071833618916571 | Resolution time = 0.002041241154074669 | Resolution type = None
Job 1183: Waiting time = 4.056963987182826 | Resolution time = 0.001435526181012392 | Resolution type = None
Job 1184: Waiting time = 4.045680919196457 | Resolution time = 0.00141450809314847 | Resolution type = None
Job 1185: Waiting time = 4.0285723502747715 | Resolution time = 0.0015227342955768108 | Resolution type = None
Job 1186: Waiting time = 4.021324722096324 | Resolution time = 0.001336908433586359 | Resolution type = None
Job 1187: Waiting time = 4.002088422887027 | Resolution time = 0.0013473271392285824 | Resolution type = None
Job 1188: Waiting time = 3.993266087025404 | Resolution time = 0.0019387020729482174 | Resolution type = None
Job 1189: Waiting time = 3.9767133351415396 | Resolution time = 0.0021751043386757374 | Resolution type = None
Job 1190: Waiting time = 3.963784884661436 | Resolution time = 0.0015387139283120632 | Resolution type = None
Job 1191: Waiting time = 3.9484426798298955 | Resolution time = 0.0014201384037733078 | Resolution type = None
Job 1192: Waiting time = 3.933317136950791 | Resolution time = 0.0015270537696778774 | Resolution type = None
Job 1193: Waiting time = 3.924652347806841 | Resolution time = 0.0019772001542150974 | Resolution type = None
Job 1194: Waiting time = 3.9105124920606613 | Resolution time = 0.0018568295054137707 | Resolution type = None
Job 1195: Waiting time = 3.8950919867493212 | Resolution time = 0.0014897380024194717 | Resolution type = None
Job 1196: Waiting time = 3.8846195158548653 | Resolution time = 0.001463165506720543 | Resolution type = None
Job 1197: Waiting time = 3.8732228130102158 | Resolution time = 0.0014458592049777508 | Resolution type = None
Job 1198: Waiting time = 3.860924337990582 | Resolution time = 0.0014639301225543022 | Resolution type = None
Job 1199: Waiting time = 3.8464338462799788 | Resolution time = 0.0014647729694843292 | Resolution type = None
Job 1200: Waiting time = 3.8279777551069856 | Resolution time = 0.0022630137391388416 | Resolution type = None
Job 1201: Waiting time = 3.8075584140606225 | Resolution time = 0.001356552354991436 | Resolution type = None
Job 1202: Waiting time = 3.7997692301869392 | Resolution time = 0.0014770799316465855 | Resolution type = None
Job 1203: Waiting time = 3.78095682291314 | Resolution time = 0.001381492242217064 | Resolution type = None
Job 1204: Waiting time = 3.7700231578201056 | Resolution time = 0.0013825059868395329 | Resolution type = None
Job 1205: Waiting time = 3.7549268188886344 | Resolution time = 0.0015186029486358166 | Resolution type = None
Job 1206: Waiting time = 3.7394384597428143 | Resolution time = 0.001335964072495699 | Resolution type = None
Job 1207: Waiting time = 3.721926482859999 | Resolution time = 0.0014448617585003376 | Resolution type = None
Job 1208: Waiting time = 3.714814777020365 | Resolution time = 0.0015613902360200882 | Resolution type = None
Job 1209: Waiting time = 3.70141514018178 | Resolution time = 0.0013661645352840424 | Resolution type = None
Job 1210: Waiting time = 3.685156198218465 | Resolution time = 0.0014010905288159847 | Resolution type = None
Job 1211: Waiting time = 3.6720054149627686 | Resolution time = 0.0014820960350334644 | Resolution type = None
Job 1212: Waiting time = 3.660853781271726 | Resolution time = 0.001371133141219616 | Resolution type = None
Job 1213: Waiting time = 3.6505679418332875 | Resolution time = 0.0014127236790955067 | Resolution type = None
Job 1214: Waiting time = 3.636476593092084 | Resolution time = 0.0017398647032678127 | Resolution type = None
Job 1215: Waiting time = 3.619505913928151 | Resolution time = 0.0018915538676083088 | Resolution type = None
Job 1216: Waiting time = 3.607323633041233 | Resolution time = 0.0015349597670137882 | Resolution type = None
Job 1217: Waiting time = 3.5920084100216627 | Resolution time = 0.0014970111660659313 | Resolution type = None
Job 1218: Waiting time = 3.577251728158444 | Resolution time = 0.001502730417996645 | Resolution type = None
Job 1219: Waiting time = 3.558933368884027 | Resolution time = 0.0005022422410547733 | Resolution type = Aux List
Job 1220: Waiting time = 3.5450080977752805 | Resolution time = 0.0014635627157986164 | Resolution type = None
Job 1221: Waiting time = 3.5337822581641376 | Resolution time = 0.001522799488157034 | Resolution type = None
Job 1222: Waiting time = 3.5187492789700627 | Resolution time = 0.001730585005134344 | Resolution type = None
Job 1223: Waiting time = 3.5040316516533494 | Resolution time = 0.0013513998128473759 | Resolution type = None
Job 1224: Waiting time = 3.4932107613421977 | Resolution time = 0.0014494569040834904 | Resolution type = None
Job 1225: Waiting time = 3.4802095759660006 | Resolution time = 0.0013575521297752857 | Resolution type = None
Job 1226: Waiting time = 3.468925063032657 | Resolution time = 0.0014949236065149307 | Resolution type = None
Job 1227: Waiting time = 3.455886187031865 | Resolution time = 0.0015370231121778488 | Resolution type = None
Job 1228: Waiting time = 3.4443817478604615 | Resolution time = 0.001460324041545391 | Resolution type = None
Job 1229: Waiting time = 3.4290895769372582 | Resolution time = 0.0013888012617826462 | Resolution type = None
Job 1230: Waiting time = 3.417359550949186 | Resolution time = 0.0014451127499341965 | Resolution type = None
Job 1231: Waiting time = 3.404100591316819 | Resolution time = 0.0013008927926421165 | Resolution type = None
Job 1232: Waiting time = 3.388104953803122 | Resolution time = 0.0017202254384756088 | Resolution type = None
Job 1233: Waiting time = 3.378020860720426 | Resolution time = 0.0015764259733259678 | Resolution type = None
Job 1234: Waiting time = 3.3703739061020315 | Resolution time = 0.0014221938326954842 | Resolution type = None
Job 1235: Waiting time = 3.3504674211144447 | Resolution time = 0.0014821700751781464 | Resolution type = None
Job 1236: Waiting time = 3.3391918409615755 | Resolution time = 0.0013466831296682358 | Resolution type = None
Job 1237: Waiting time = 3.3278966560028493 | Resolution time = 0.001349039375782013 | Resolution type = None
Job 1238: Waiting time = 3.314826199784875 | Resolution time = 0.0015039839781820774 | Resolution type = None
Job 1239: Waiting time = 3.3025978193618357 | Resolution time = 0.0013556047342717648 | Resolution type = None
Job 1240: Waiting time = 3.285450405906886 | Resolution time = 0.001517072319984436 | Resolution type = None
Job 1241: Waiting time = 3.2785182329826057 | Resolution time = 0.0015149777755141258 | Resolution type = None
Job 1242: Waiting time = 3.2677066517062485 | Resolution time = 0.0013867379166185856 | Resolution type = None
Job 1243: Waiting time = 3.2565701818093657 | Resolution time = 0.0014383564703166485 | Resolution type = None
Job 1244: Waiting time = 3.244837815873325 | Resolution time = 0.0014045475982129574 | Resolution type = None
Job 1245: Waiting time = 3.2273364779539406 | Resolution time = 0.0013244100846350193 | Resolution type = None
Job 1246: Waiting time = 3.2142604081891477 | Resolution time = 0.001447632908821106 | Resolution type = None
Job 1247: Waiting time = 3.196877969894558 | Resolution time = 0.0013982816599309444 | Resolution type = None
Job 1248: Waiting time = 3.182067383080721 | Resolution time = 0.0012977728620171547 | Resolution type = None
Job 1249: Waiting time = 3.165963479783386 | Resolution time = 0.00154566066339612 | Resolution type = None
Job 1250: Waiting time = 3.151230369694531 | Resolution time = 0.0021025887690484524 | Resolution type = None
Job 1251: Waiting time = 3.146476559340954 | Resolution time = 0.0014838888309895992 | Resolution type = None
Job 1252: Waiting time = 3.134340356104076 | Resolution time = 0.0014444240368902683 | Resolution type = None
Job 1253: Waiting time = 3.1193914161995053 | Resolution time = 0.0013721310533583164 | Resolution type = None
Job 1254: Waiting time = 3.1085570990107954 | Resolution time = 0.0016643255949020386 | Resolution type = None
Job 1255: Waiting time = 3.0923221921548247 | Resolution time = 0.0014745988883078098 | Resolution type = None
Job 1256: Waiting time = 3.08169869100675 | Resolution time = 0.0017212769016623497 | Resolution type = None
Job 1257: Waiting time = 3.0789788332767785 | Resolution time = 0.0019410778768360615 | Resolution type = None
Job 1258: Waiting time = 3.0679265917278826 | Resolution time = 0.001550066750496626 | Resolution type = None
Job 1259: Waiting time = 3.0585422571748495 | Resolution time = 0.0014625173062086105 | Resolution type = None
Job 1260: Waiting time = 3.0464101592078805 | Resolution time = 0.0014082328416407108 | Resolution type = None
Job 1261: Waiting time = 3.0333318458870053 | Resolution time = 0.001590159721672535 | Resolution type = None
Job 1262: Waiting time = 3.0224100849591196 | Resolution time = 0.0014072251506149769 | Resolution type = None
Job 1263: Waiting time = 3.0135817821137607 | Resolution time = 0.0013495632447302341 | Resolution type = None
Job 1264: Waiting time = 2.9948609648272395 | Resolution time = 0.0014454228803515434 | Resolution type = None
Job 1265: Waiting time = 2.9843209921382368 | Resolution time = 0.001482582651078701 | Resolution type = None
Job 1266: Waiting time = 2.9695241427980363 | Resolution time = 0.0013922005891799927 | Resolution type = None
Job 1267: Waiting time = 2.9564734250307083 | Resolution time = 0.0014633852988481522 | Resolution type = None
Job 1268: Waiting time = 2.9434732161462307 | Resolution time = 0.0014204452745616436 | Resolution type = None
