Job 1: Waiting time = 0.00014815479516983032 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 560: Waiting time = 15.220261933282018 | Resolution time = 0.0036737248301506042 | Resolution type = None
Job 561: Waiting time = 15.2068968587555 | Resolution time = 0.0030443230643868446 | Resolution type = None
Job 562: Waiting time = 15.190488232765347 | Resolution time = 0.002838242333382368 | Resolution type = None
Job 563: Waiting time = 15.169567944016308 | Resolution time = 0.0027821389958262444 | Resolution type = None
Job 564: Waiting time = 15.158000258728862 | Resolution time = 0.004141540266573429 | Resolution type = None
Job 565: Waiting time = 15.142194063868374 | Resolution time = 0.002797546796500683 | Resolution type = None
Job 566: Waiting time = 15.12024308508262 | Resolution time = 0.002995844930410385 | Resolution type = None
Job 567: Waiting time = 15.112289784941822 | Resolution time = 0.004779241047799587 | Resolution type = None
Job 568: Waiting time = 15.099348773248494 | Resolution time = 0.002893280703574419 | Resolution type = None
Job 569: Waiting time = 15.088765403721482 | Resolution time = 0.002829901408404112 | Resolution type = None
Job 570: Waiting time = 15.079398260917515 | Resolution time = 0.0028510699048638344 | Resolution type = None
Job 571: Waiting time = 15.070628643035889 | Resolution time = 0.003946554847061634 | Resolution type = None
Job 572: Waiting time = 15.051607108674943 | Resolution time = 0.0026445467956364155 | Resolution type = None
Job 573: Waiting time = 15.039210773073137 | Resolution time = 0.0029297098517417908 | Resolution type = None
Job 574: Waiting time = 15.025141763035208 | Resolution time = 0.002818603999912739 | Resolution type = None
Job 575: Waiting time = 15.009184652008116 | Resolution time = 0.004334280267357826 | Resolution type = None
Job 576: Waiting time = 14.99965837597847 | Resolution time = 0.003117120359092951 | Resolution type = None
Job 577: Waiting time = 14.989009012002498 | Resolution time = 0.0029423274099826813 | Resolution type = None
Job 578: Waiting time = 14.970609925221652 | Resolution time = 0.0027331970632076263 | Resolution type = None
Job 579: Waiting time = 14.956516216043383 | Resolution time = 0.005441146902740002 | Resolution type = None
Job 580: Waiting time = 14.946873886045069 | Resolution time = 0.0028730551712214947 | Resolution type = None
Job 581: Waiting time = 14.928636955097318 | Resolution time = 0.002915621269494295 | Resolution type = None
Job 582: Waiting time = 14.913070904091 | Resolution time = 0.0029923170804977417 | Resolution type = None
Job 583: Waiting time = 14.894394530914724 | Resolution time = 0.002734702080488205 | Resolution type = None
Job 584: Waiting time = 14.883154082112014 | Resolution time = 0.0027081570588052273 | Resolution type = None
Job 585: Waiting time = 14.863013033755124 | Resolution time = 0.003078475594520569 | Resolution type = None
Job 586: Waiting time = 14.85429122718051 | Resolution time = 0.0040587494149804115 | Resolution type = None
Job 587: Waiting time = 14.846590096130967 | Resolution time = 0.003022286109626293 | Resolution type = None
Job 588: Waiting time = 14.83003264805302 | Resolution time = 0.0030084396712481976 | Resolution type = None
Job 589: Waiting time = 14.8201087503694 | Resolution time = 0.002664945088326931 | Resolution type = None
Job 590: Waiting time = 14.807626891881227 | Resolution time = 0.002880154177546501 | Resolution type = None
Job 591: Waiting time = 14.803790188860148 | Resolution time = 0.00437499675899744 | Resolution type = None
Job 592: Waiting time = 14.789510487113148 | Resolution time = 0.003136669285595417 | Resolution type = None
Job 593: Waiting time = 14.7748530972749 | Resolution time = 0.00281019089743495 | Resolution type = None
Job 594: Waiting time = 14.766542935743928 | Resolution time = 0.002778580877929926 | Resolution type = None
Job 595: Waiting time = 14.760502988938242 | Resolution time = 0.0035734931007027626 | Resolution type = None
Job 596: Waiting time = 14.75134424585849 | Resolution time = 0.0028117913752794266 | Resolution type = None
Job 597: Waiting time = 14.724149690009654 | Resolution time = 0.002876090817153454 | Resolution type = None
Job 598: Waiting time = 14.708999182097614 | Resolution time = 0.0025727120228111744 | Resolution type = None
Job 599: Waiting time = 14.692512000910938 | Resolution time = 0.002846617717295885 | Resolution type = None
Job 600: Waiting time = 14.684610121883452 | Resolution time = 0.0027269329875707626 | Resolution type = None
Job 601: Waiting time = 14.669563778210431 | Resolution time = 0.004121057223528624 | Resolution type = None
Job 602: Waiting time = 14.64329131366685 | Resolution time = 0.0028914171271026134 | Resolution type = None
Job 603: Waiting time = 14.632693096995354 | Resolution time = 0.0031297695823013783 | Resolution type = None
Job 604: Waiting time = 14.611944450065494 | Resolution time = 0.002826822455972433 | Resolution type = None
Job 605: Waiting time = 14.601116488222033 | Resolution time = 0.0029904283583164215 | Resolution type = None
Job 606: Waiting time = 14.591075708158314 | Resolution time = 0.004936994984745979 | Resolution type = None
Job 607: Waiting time = 14.583888184279203 | Resolution time = 0.003654374275356531 | Resolution type = None
Job 608: Waiting time = 14.563877491280437 | Resolution time = 0.002874900121241808 | Resolution type = None
Job 609: Waiting time = 14.542787265963852 | Resolution time = 0.004002637695521116 | Resolution type = None
Job 610: Waiting time = 14.532038446050137 | Resolution time = 0.002943415194749832 | Resolution type = None
Job 611: Waiting time = 14.513285052031279 | Resolution time = 0.003914609085768461 | Resolution type = None
Job 612: Waiting time = 14.492601526901126 | Resolution time = 0.002886660397052765 | Resolution type = None
Job 613: Waiting time = 14.483350910712034 | Resolution time = 0.0028981072828173637 | Resolution type = None
Job 614: Waiting time = 14.464730218984187 | Resolution time = 0.0029754741117358208 | Resolution type = None
Job 615: Waiting time = 14.446770849172026 | Resolution time = 0.0031227697618305683 | Resolution type = None
Job 616: Waiting time = 14.441945855040103 | Resolution time = 0.004889481235295534 | Resolution type = None
Job 617: Waiting time = 14.434179581701756 | Resolution time = 0.003306982573121786 | Resolution type = None
Job 618: Waiting time = 14.42590387398377 | Resolution time = 0.0027764099650084972 | Resolution type = None
Job 619: Waiting time = 14.410789725836366 | Resolution time = 0.002910153940320015 | Resolution type = None
Job 620: Waiting time = 14.397784132976085 | Resolution time = 0.0027602436020970345 | Resolution type = None
Job 621: Waiting time = 14.380914360284805 | Resolution time = 0.0030398042872548103 | Resolution type = None
Job 622: Waiting time = 14.373411315958947 | Resolution time = 0.002721145749092102 | Resolution type = None
Job 623: Waiting time = 14.36375701194629 | Resolution time = 0.005205074325203896 | Resolution type = None
Job 624: Waiting time = 14.35271122213453 | Resolution time = 0.0030798818916082382 | Resolution type = None
Job 625: Waiting time = 14.33177477074787 | Resolution time = 0.002852946985512972 | Resolution type = None
Job 626: Waiting time = 14.316897431854159 | Resolution time = 0.0030207200907170773 | Resolution type = None
Job 627: Waiting time = 14.308892478700727 | Resolution time = 0.002847305964678526 | Resolution type = None
Job 628: Waiting time = 14.291553675662726 | Resolution time = 0.0027291462756693363 | Resolution type = None
Job 629: Waiting time = 14.2783213397488 | Resolution time = 0.002922292333096266 | Resolution type = None
Job 630: Waiting time = 14.261995456647128 | Resolution time = 0.0027441377751529217 | Resolution type = None
Job 631: Waiting time = 14.248889780137688 | Resolution time = 0.005464248359203339 | Resolution type = None
Job 632: Waiting time = 14.241309076081961 | Resolution time = 0.002839628141373396 | Resolution type = None
Job 633: Waiting time = 14.221835922915488 | Resolution time = 0.0028565791435539722 | Resolution type = None
Job 634: Waiting time = 14.206419260241091 | Resolution time = 0.002999057061970234 | Resolution type = None
Job 635: Waiting time = 14.180975423194468 | Resolution time = 0.0029590469785034657 | Resolution type = None
Job 636: Waiting time = 14.170808976981789 | Resolution time = 0.0028792843222618103 | Resolution type = None
Job 637: Waiting time = 14.153257783036679 | Resolution time = 0.00413561100140214 | Resolution type = None
Job 638: Waiting time = 14.13969427999109 | Resolution time = 0.0028352621011435986 | Resolution type = None
Job 639: Waiting time = 14.1245160959661 | Resolution time = 0.002786879427731037 | Resolution type = None
Job 640: Waiting time = 14.11230199597776 | Resolution time = 0.0028318879194557667 | Resolution type = None
Job 641: Waiting time = 14.099084255751222 | Resolution time = 0.002869260963052511 | Resolution type = None
Job 642: Waiting time = 14.086010836996138 | Resolution time = 0.002979434095323086 | Resolution type = None
Job 643: Waiting time = 14.07228215225041 | Resolution time = 0.0028420081362128258 | Resolution type = None
Job 644: Waiting time = 14.054761423263699 | Resolution time = 0.004675908479839563 | Resolution type = None
Job 645: Waiting time = 14.035753725096583 | Resolution time = 0.0028925780206918716 | Resolution type = None
Job 646: Waiting time = 14.0189676200971 | Resolution time = 0.0028818659484386444 | Resolution type = None
Job 647: Waiting time = 14.004364610183984 | Resolution time = 0.003098835237324238 | Resolution type = None
Job 648: Waiting time = 13.992428686004132 | Resolution time = 0.0029238779097795486 | Resolution type = None
Job 649: Waiting time = 13.98158443113789 | Resolution time = 0.0029291356913745403 | Resolution type = None
Job 650: Waiting time = 13.969181647989899 | Resolution time = 0.0027786940336227417 | Resolution type = None
Job 651: Waiting time = 13.966321172658354 | Resolution time = 0.005705805029720068 | Resolution type = None
Job 652: Waiting time = 13.94732757192105 | Resolution time = 0.002759879920631647 | Resolution type = None
Job 653: Waiting time = 13.93483702884987 | Resolution time = 0.003028872422873974 | Resolution type = None
Job 654: Waiting time = 13.922045181971043 | Resolution time = 0.0030362289398908615 | Resolution type = None
Job 655: Waiting time = 13.915824247989804 | Resolution time = 0.002930303569883108 | Resolution type = None
Job 656: Waiting time = 13.900827480014414 | Resolution time = 0.0028501246124505997 | Resolution type = None
Job 657: Waiting time = 13.886418628972024 | Resolution time = 0.0049880389124155045 | Resolution type = None
Job 658: Waiting time = 13.872449301648885 | Resolution time = 0.0026937942020595074 | Resolution type = None
Job 659: Waiting time = 13.85388862900436 | Resolution time = 0.0029300409369170666 | Resolution type = None
Job 660: Waiting time = 13.842098359949887 | Resolution time = 0.0028373096138238907 | Resolution type = None
Job 661: Waiting time = 13.824090698733926 | Resolution time = 0.003264864906668663 | Resolution type = None
Job 662: Waiting time = 13.805635668337345 | Resolution time = 0.002814078703522682 | Resolution type = None
Job 663: Waiting time = 13.794069794937968 | Resolution time = 0.002809953410178423 | Resolution type = None
Job 664: Waiting time = 13.77661765506491 | Resolution time = 0.002864320296794176 | Resolution type = None
Job 665: Waiting time = 13.761911250185221 | Resolution time = 0.0052881683222949505 | Resolution type = None
Job 666: Waiting time = 13.743952899705619 | Resolution time = 0.0029089576564729214 | Resolution type = None
Job 667: Waiting time = 13.73542746109888 | Resolution time = 0.0026615485548973083 | Resolution type = None
Job 668: Waiting time = 13.721415626816452 | Resolution time = 0.003024724777787924 | Resolution type = None
Job 669: Waiting time = 13.709773573558778 | Resolution time = 0.005041651893407106 | Resolution type = None
Job 670: Waiting time = 13.69575286284089 | Resolution time = 0.00354154035449028 | Resolution type = None
Job 671: Waiting time = 13.677339257672429 | Resolution time = 0.0029321969486773014 | Resolution type = None
Job 672: Waiting time = 13.660733266733587 | Resolution time = 0.0029490278102457523 | Resolution type = None
Job 673: Waiting time = 13.64720181375742 | Resolution time = 0.0030358070507645607 | Resolution type = None
Job 674: Waiting time = 13.636648742947727 | Resolution time = 0.005458707921206951 | Resolution type = None
Job 675: Waiting time = 13.61890349118039 | Resolution time = 0.0029058298096060753 | Resolution type = None
Job 676: Waiting time = 13.603735696990043 | Resolution time = 0.002990078181028366 | Resolution type = None
Job 677: Waiting time = 13.593265038914979 | Resolution time = 0.0028792168013751507 | Resolution type = None
Job 678: Waiting time = 13.581044299062341 | Resolution time = 0.0037493333220481873 | Resolution type = None
Job 679: Waiting time = 13.562045817729086 | Resolution time = 0.0030545718036592007 | Resolution type = None
Job 680: Waiting time = 13.546200128737837 | Resolution time = 0.0029578092508018017 | Resolution type = None
Job 681: Waiting time = 13.528356557246298 | Resolution time = 0.003890634048730135 | Resolution type = None
Job 682: Waiting time = 13.516419487074018 | Resolution time = 0.004630085546523333 | Resolution type = None
Job 683: Waiting time = 13.50363237876445 | Resolution time = 0.0029315659776329994 | Resolution type = None
Job 684: Waiting time = 13.490616384893656 | Resolution time = 0.0029840744100511074 | Resolution type = None
Job 685: Waiting time = 13.472942168824375 | Resolution time = 0.002817471046000719 | Resolution type = None
Job 686: Waiting time = 13.457162109203637 | Resolution time = 0.004748547449707985 | Resolution type = None
Job 687: Waiting time = 13.44114626897499 | Resolution time = 0.0035497169010341167 | Resolution type = None
Job 688: Waiting time = 13.424841408152133 | Resolution time = 0.0029931380413472652 | Resolution type = None
Job 689: Waiting time = 13.414958027657121 | Resolution time = 0.005238335579633713 | Resolution type = None
Job 690: Waiting time = 13.40209221886471 | Resolution time = 0.002977317199110985 | Resolution type = None
Job 691: Waiting time = 13.389736536890268 | Resolution time = 0.003149565774947405 | Resolution type = None
Job 692: Waiting time = 13.376162415836006 | Resolution time = 0.0044005317613482475 | Resolution type = None
Job 693: Waiting time = 13.359649510122836 | Resolution time = 0.0035851309075951576 | Resolution type = None
Job 694: Waiting time = 13.35082682222128 | Resolution time = 0.0028412723913788795 | Resolution type = None
Job 695: Waiting time = 13.343909557908773 | Resolution time = 0.0030771945603191853 | Resolution type = None
Job 696: Waiting time = 13.325280793011189 | Resolution time = 0.00402111979201436 | Resolution type = None
Job 697: Waiting time = 13.316380538977683 | Resolution time = 0.002857109997421503 | Resolution type = None
Job 698: Waiting time = 13.298180443700403 | Resolution time = 0.0031068590469658375 | Resolution type = None
Job 699: Waiting time = 13.277690071146935 | Resolution time = 0.0028259283863008022 | Resolution type = None
Job 700: Waiting time = 13.26539968000725 | Resolution time = 0.002997444011271 | Resolution type = None
Job 701: Waiting time = 13.258445336017758 | Resolution time = 0.003657943569123745 | Resolution type = None
Job 702: Waiting time = 13.239680406171829 | Resolution time = 0.0028791120275855064 | Resolution type = None
Job 703: Waiting time = 13.226879992056638 | Resolution time = 0.003083687275648117 | Resolution type = None
Job 704: Waiting time = 13.217021605931222 | Resolution time = 0.002869779709726572 | Resolution type = None
Job 705: Waiting time = 13.201924793887883 | Resolution time = 0.003194195218384266 | Resolution type = None
Job 706: Waiting time = 13.190563135780394 | Resolution time = 0.005055941641330719 | Resolution type = None
Job 707: Waiting time = 13.172564529813826 | Resolution time = 0.003387365024536848 | Resolution type = None
Job 708: Waiting time = 13.160307979676872 | Resolution time = 0.002933863550424576 | Resolution type = None
Job 709: Waiting time = 13.143478676211089 | Resolution time = 0.003129611723124981 | Resolution type = None
Job 710: Waiting time = 13.127897199243307 | Resolution time = 0.002991307061165571 | Resolution type = None
Job 711: Waiting time = 13.115871360059828 | Resolution time = 0.0029792278073728085 | Resolution type = None
Job 712: Waiting time = 13.09821805311367 | Resolution time = 0.003041708841919899 | Resolution type = None
Job 713: Waiting time = 13.087641462683678 | Resolution time = 0.004470743238925934 | Resolution type = None
Job 714: Waiting time = 13.067873375024647 | Resolution time = 0.004247545264661312 | Resolution type = None
Job 715: Waiting time = 13.051503438968211 | Resolution time = 0.0029099397361278534 | Resolution type = None
Job 716: Waiting time = 13.037030116654932 | Resolution time = 0.0028898990713059902 | Resolution type = None
Job 717: Waiting time = 13.029150743968785 | Resolution time = 0.0028793388046324253 | Resolution type = None
Job 718: Waiting time = 13.011999394278973 | Resolution time = 0.003711388912051916 | Resolution type = None
Job 719: Waiting time = 13.00352895911783 | Resolution time = 0.0030394229106605053 | Resolution type = None
Job 720: Waiting time = 12.99075222807005 | Resolution time = 0.0028796899132430553 | Resolution type = None
Job 721: Waiting time = 12.977696542162448 | Resolution time = 0.0027000787667930126 | Resolution type = None
Job 722: Waiting time = 12.972639622166753 | Resolution time = 0.0030269641429185867 | Resolution type = None
Job 723: Waiting time = 12.966588638257235 | Resolution time = 0.0035202759318053722 | Resolution type = None
Job 724: Waiting time = 12.95305127510801 | Resolution time = 0.0029804608784615993 | Resolution type = None
Job 725: Waiting time = 12.946872276253998 | Resolution time = 0.0028974153101444244 | Resolution type = None
Job 726: Waiting time = 12.934462581761181 | Resolution time = 0.0029257144778966904 | Resolution type = None
Job 727: Waiting time = 12.921744892839342 | Resolution time = 0.0041900197975337505 | Resolution type = None
Job 728: Waiting time = 12.897405128926039 | Resolution time = 0.0028679706156253815 | Resolution type = None
Job 729: Waiting time = 12.881989933084697 | Resolution time = 0.002978967037051916 | Resolution type = None
Job 730: Waiting time = 12.87215345678851 | Resolution time = 0.004722069948911667 | Resolution type = None
Job 731: Waiting time = 12.850887794047594 | Resolution time = 0.00303820101544261 | Resolution type = None
Job 732: Waiting time = 12.834555737674236 | Resolution time = 0.00296210590749979 | Resolution type = None
Job 733: Waiting time = 12.823551004286855 | Resolution time = 0.0027295174077153206 | Resolution type = None
Job 734: Waiting time = 12.797634017188102 | Resolution time = 0.0031682229600846767 | Resolution type = None
Job 735: Waiting time = 12.783598480280489 | Resolution time = 0.003583553247153759 | Resolution type = None
Job 736: Waiting time = 12.764216457027942 | Resolution time = 0.003066170960664749 | Resolution type = None
Job 737: Waiting time = 12.753742582164705 | Resolution time = 0.0028162174858152866 | Resolution type = None
Job 738: Waiting time = 12.749134909827262 | Resolution time = 0.0028434433043003082 | Resolution type = None
Job 739: Waiting time = 12.739983509294689 | Resolution time = 0.0029038735665380955 | Resolution type = None
Job 740: Waiting time = 12.7192522441037 | Resolution time = 0.005271141417324543 | Resolution type = None
Job 741: Waiting time = 12.703973468858749 | Resolution time = 0.0036165877245366573 | Resolution type = None
Job 742: Waiting time = 12.69379985705018 | Resolution time = 0.003050960600376129 | Resolution type = None
Job 743: Waiting time = 12.679653530940413 | Resolution time = 0.002915504388511181 | Resolution type = None
Job 744: Waiting time = 12.657148823142052 | Resolution time = 0.002819343935698271 | Resolution type = None
Job 745: Waiting time = 12.643243465106934 | Resolution time = 0.00285561615601182 | Resolution type = None
Job 746: Waiting time = 12.633831440005451 | Resolution time = 0.005179781466722488 | Resolution type = None
Job 747: Waiting time = 12.62174616008997 | Resolution time = 0.003359791822731495 | Resolution type = None
Job 748: Waiting time = 12.606079450808465 | Resolution time = 0.002985008992254734 | Resolution type = None
Job 749: Waiting time = 12.593020875938237 | Resolution time = 0.0029283948242664337 | Resolution type = None
Job 750: Waiting time = 12.571671946905553 | Resolution time = 0.0028646080754697323 | Resolution type = None
Job 751: Waiting time = 12.564006553031504 | Resolution time = 0.0028332057408988476 | Resolution type = None
Job 752: Waiting time = 12.553346464410424 | Resolution time = 0.0027279709465801716 | Resolution type = None
Job 753: Waiting time = 12.539299241267145 | Resolution time = 0.00299905426800251 | Resolution type = None
Job 754: Waiting time = 12.520399247296154 | Resolution time = 0.0028849863447248936 | Resolution type = None
Job 755: Waiting time = 12.502744487952441 | Resolution time = 0.0037115607410669327 | Resolution type = None
Job 756: Waiting time = 12.490837685763836 | Resolution time = 0.003201490268111229 | Resolution type = None
Job 757: Waiting time = 12.47041378589347 | Resolution time = 0.003061131574213505 | Resolution type = None
Job 758: Waiting time = 12.455949140712619 | Resolution time = 0.002953481860458851 | Resolution type = None
Job 759: Waiting time = 12.442964518908411 | Resolution time = 0.005220097955316305 | Resolution type = None
Job 760: Waiting time = 12.423999337945133 | Resolution time = 0.003332771360874176 | Resolution type = None
Job 761: Waiting time = 12.415511418133974 | Resolution time = 0.0030996808782219887 | Resolution type = None
Job 762: Waiting time = 12.408347544260323 | Resolution time = 0.002842162735760212 | Resolution type = None
Job 763: Waiting time = 12.385985254775733 | Resolution time = 0.0029962831176817417 | Resolution type = None
Job 764: Waiting time = 12.378627278842032 | Resolution time = 0.0029826690442860126 | Resolution type = None
Job 765: Waiting time = 12.365844843909144 | Resolution time = 0.002871854230761528 | Resolution type = None
Job 766: Waiting time = 12.350800313986838 | Resolution time = 0.005657235626131296 | Resolution type = None
Job 767: Waiting time = 12.338871020823717 | Resolution time = 0.0031562121585011482 | Resolution type = None
Job 768: Waiting time = 12.326197969261557 | Resolution time = 0.0030428823083639145 | Resolution type = None
Job 769: Waiting time = 12.316276208031923 | Resolution time = 0.0027782521210610867 | Resolution type = None
Job 770: Waiting time = 12.301184341311455 | Resolution time = 0.0028691361658275127 | Resolution type = None
Job 771: Waiting time = 12.283486274071038 | Resolution time = 0.004811340942978859 | Resolution type = None
Job 772: Waiting time = 12.275018950924277 | Resolution time = 0.003282180055975914 | Resolution type = None
Job 773: Waiting time = 12.253738213330507 | Resolution time = 0.00297511275857687 | Resolution type = None
Job 774: Waiting time = 12.24667769158259 | Resolution time = 0.004176417365670204 | Resolution type = None
Job 775: Waiting time = 12.222527334932238 | Resolution time = 0.0030508791096508503 | Resolution type = None
Job 776: Waiting time = 12.21479863813147 | Resolution time = 0.0008862880058586597 | Resolution type = Aux List
Job 777: Waiting time = 12.194847312290221 | Resolution time = 0.0030748541466891766 | Resolution type = None
Job 778: Waiting time = 12.188083529938012 | Resolution time = 0.002807425335049629 | Resolution type = None
Job 779: Waiting time = 12.17011986579746 | Resolution time = 0.00295714708045125 | Resolution type = None
Job 780: Waiting time = 12.159018998034298 | Resolution time = 0.004009826574474573 | Resolution type = None
Job 781: Waiting time = 12.14765190333128 | Resolution time = 0.0036698440089821815 | Resolution type = None
Job 782: Waiting time = 12.131959875114262 | Resolution time = 0.0030404278077185154 | Resolution type = None
Job 783: Waiting time = 12.116545037832111 | Resolution time = 0.004743517842143774 | Resolution type = None
Job 784: Waiting time = 12.099690266884863 | Resolution time = 0.0031398143619298935 | Resolution type = None
Job 785: Waiting time = 12.087683130055666 | Resolution time = 0.0030281771905720234 | Resolution type = None
Job 786: Waiting time = 12.077550950925797 | Resolution time = 0.002913933712989092 | Resolution type = None
Job 787: Waiting time = 12.066658750642091 | Resolution time = 0.0031077731400728226 | Resolution type = None
Job 788: Waiting time = 12.052711941767484 | Resolution time = 0.0030516618862748146 | Resolution type = None
Job 789: Waiting time = 12.04415229987353 | Resolution time = 0.00452024070546031 | Resolution type = None
Job 790: Waiting time = 12.031042390037328 | Resolution time = 0.0029726671054959297 | Resolution type = None
Job 791: Waiting time = 12.024385352153331 | Resolution time = 0.002916955389082432 | Resolution type = None
Job 792: Waiting time = 12.01099507091567 | Resolution time = 0.0029394300654530525 | Resolution type = None
Job 793: Waiting time = 11.992708173580468 | Resolution time = 0.002859940752387047 | Resolution type = None
Job 794: Waiting time = 11.983124202117324 | Resolution time = 0.002921006642282009 | Resolution type = None
Job 795: Waiting time = 11.966206586919725 | Resolution time = 0.0026936926878988743 | Resolution type = None
Job 796: Waiting time = 11.952565552201122 | Resolution time = 0.00494207302108407 | Resolution type = None
Job 797: Waiting time = 11.941199549939483 | Resolution time = 0.004090542905032635 | Resolution type = None
Job 798: Waiting time = 11.92813586909324 | Resolution time = 0.0030796844512224197 | Resolution type = None
Job 799: Waiting time = 11.904921415727586 | Resolution time = 0.0029352311976253986 | Resolution type = None
Job 800: Waiting time = 11.887363678310066 | Resolution time = 0.004137516021728516 | Resolution type = None
Job 801: Waiting time = 11.870108905714005 | Resolution time = 0.0029421765357255936 | Resolution type = None
Job 802: Waiting time = 11.84989655110985 | Resolution time = 0.0031978432089090347 | Resolution type = None
Job 803: Waiting time = 11.83706188807264 | Resolution time = 0.0027382932603359222 | Resolution type = None
Job 804: Waiting time = 11.826385140419006 | Resolution time = 0.002840111032128334 | Resolution type = None
Job 805: Waiting time = 11.805532896891236 | Resolution time = 0.003051554784178734 | Resolution type = None
Job 806: Waiting time = 11.791624958161265 | Resolution time = 0.003454454243183136 | Resolution type = None
Job 807: Waiting time = 11.777999598067254 | Resolution time = 0.003094359766691923 | Resolution type = None
Job 808: Waiting time = 11.76735302992165 | Resolution time = 0.0029568695463240147 | Resolution type = None
Job 809: Waiting time = 11.757384551689029 | Resolution time = 0.002874264493584633 | Resolution type = None
Job 810: Waiting time = 11.742041565012187 | Resolution time = 0.0028722123242914677 | Resolution type = None
Job 811: Waiting time = 11.728135261218995 | Resolution time = 0.004760365467518568 | Resolution type = None
Job 812: Waiting time = 11.714988455642015 | Resolution time = 0.0028246906585991383 | Resolution type = None
Job 813: Waiting time = 11.691546802874655 | Resolution time = 0.0028639892116189003 | Resolution type = None
Job 814: Waiting time = 11.665334970224649 | Resolution time = 0.0028898902237415314 | Resolution type = None
Job 815: Waiting time = 11.6574049978517 | Resolution time = 0.0027441582642495632 | Resolution type = None
Job 816: Waiting time = 11.641720256302506 | Resolution time = 0.002717041876167059 | Resolution type = None
Job 817: Waiting time = 11.626508489716798 | Resolution time = 0.002982943784445524 | Resolution type = None
Job 818: Waiting time = 11.612734965980053 | Resolution time = 0.006053464952856302 | Resolution type = None
Job 819: Waiting time = 11.598572339396924 | Resolution time = 0.002711649052798748 | Resolution type = None
Job 820: Waiting time = 11.582468943670392 | Resolution time = 0.0028569293208420277 | Resolution type = None
Job 821: Waiting time = 11.56718570087105 | Resolution time = 0.0029071932658553123 | Resolution type = None
Job 822: Waiting time = 11.55353898089379 | Resolution time = 0.00395731208845973 | Resolution type = None
Job 823: Waiting time = 11.542262692004442 | Resolution time = 0.004667025990784168 | Resolution type = None
Job 824: Waiting time = 11.522704211995006 | Resolution time = 0.003077202010899782 | Resolution type = None
Job 825: Waiting time = 11.509864302817732 | Resolution time = 0.00285361148416996 | Resolution type = None
Job 826: Waiting time = 11.497182876802981 | Resolution time = 0.002873779274523258 | Resolution type = Aux List
Job 827: Waiting time = 11.48282499331981 | Resolution time = 0.0048175593838095665 | Resolution type = None
Job 828: Waiting time = 11.471825270913541 | Resolution time = 0.004426937084645033 | Resolution type = None
Job 829: Waiting time = 11.46189435897395 | Resolution time = 0.0030615138821303844 | Resolution type = None
Job 830: Waiting time = 11.447072618175298 | Resolution time = 0.0031380015425384045 | Resolution type = None
Job 831: Waiting time = 11.434290784876794 | Resolution time = 0.0029453434981405735 | Resolution type = None
Job 832: Waiting time = 11.427592015825212 | Resolution time = 0.0029670572839677334 | Resolution type = None
Job 833: Waiting time = 11.419264538679272 | Resolution time = 0.004808673169463873 | Resolution type = None
Job 834: Waiting time = 11.409360357094556 | Resolution time = 0.0038947011344134808 | Resolution type = None
Job 835: Waiting time = 11.39323038700968 | Resolution time = 0.002990707289427519 | Resolution type = None
Job 836: Waiting time = 11.38800727808848 | Resolution time = 0.0029893764294683933 | Resolution type = None
Job 837: Waiting time = 11.367251881863922 | Resolution time = 0.0029157628305256367 | Resolution type = None
Job 838: Waiting time = 11.35247234813869 | Resolution time = 0.005129961762577295 | Resolution type = None
Job 839: Waiting time = 11.34379815729335 | Resolution time = 0.00412596995010972 | Resolution type = None
Job 840: Waiting time = 11.327715179882944 | Resolution time = 0.003090905025601387 | Resolution type = None
Job 841: Waiting time = 11.317952438723296 | Resolution time = 0.0030002938583493233 | Resolution type = None
Job 842: Waiting time = 11.295193132944405 | Resolution time = 0.0030576493591070175 | Resolution type = None
Job 843: Waiting time = 11.288958921097219 | Resolution time = 0.0028873486444354057 | Resolution type = None
Job 844: Waiting time = 11.275921773631126 | Resolution time = 0.005019291769713163 | Resolution type = None
Job 845: Waiting time = 11.268752763979137 | Resolution time = 0.0028943452052772045 | Resolution type = None
Job 846: Waiting time = 11.250923266634345 | Resolution time = 0.0031842472963035107 | Resolution type = None
Job 847: Waiting time = 11.240590559318662 | Resolution time = 0.005799162667244673 | Resolution type = None
Job 848: Waiting time = 11.229245264083147 | Resolution time = 0.00299618998542428 | Resolution type = None
Job 849: Waiting time = 11.215318240225315 | Resolution time = 0.0031017675064504147 | Resolution type = None
Job 850: Waiting time = 11.202587960287929 | Resolution time = 0.003017486073076725 | Resolution type = None
Job 851: Waiting time = 11.185003053862602 | Resolution time = 0.0037682587280869484 | Resolution type = None
Job 852: Waiting time = 11.179064123891294 | Resolution time = 0.0047622122801840305 | Resolution type = None
Job 853: Waiting time = 11.159641715232283 | Resolution time = 0.0031410716474056244 | Resolution type = None
Job 854: Waiting time = 11.14711864804849 | Resolution time = 0.0029844497330486774 | Resolution type = None
Job 855: Waiting time = 11.132677715737373 | Resolution time = 0.0029399627819657326 | Resolution type = None
Job 856: Waiting time = 11.117666902020574 | Resolution time = 0.0030874130316078663 | Resolution type = None
Job 857: Waiting time = 11.100956226233393 | Resolution time = 0.005127540323883295 | Resolution type = None
Job 858: Waiting time = 11.085831077303737 | Resolution time = 0.0030586575157940388 | Resolution type = None
