Job 1: Waiting time = 0.0004624552093446255 | Resolution time = 0.00044565508142113686 | Resolution type = Policy
Job 3087: Waiting time = 10.643186836969107 | Resolution time = 0.001388300210237503 | Resolution type = None
Job 3088: Waiting time = 10.625813492108136 | Resolution time = 0.001478751190006733 | Resolution type = None
Job 3089: Waiting time = 10.608161142095923 | Resolution time = 0.0014374880120158195 | Resolution type = None
Job 3090: Waiting time = 10.596891044639051 | Resolution time = 0.0018760734237730503 | Resolution type = None
Job 3091: Waiting time = 10.58255720185116 | Resolution time = 0.0014032660983502865 | Resolution type = None
Job 3092: Waiting time = 10.569390366785228 | Resolution time = 0.001282345037907362 | Resolution type = None
Job 3093: Waiting time = 10.55797392083332 | Resolution time = 0.0013640504330396652 | Resolution type = None
Job 3094: Waiting time = 10.551639780402184 | Resolution time = 0.0014992491342127323 | Resolution type = None
Job 3095: Waiting time = 10.530298008117825 | Resolution time = 0.0013607232831418514 | Resolution type = None
Job 3096: Waiting time = 10.514745595864952 | Resolution time = 0.001408647745847702 | Resolution type = None
Job 3097: Waiting time = 10.501994132995605 | Resolution time = 0.0013764393515884876 | Resolution type = None
Job 3098: Waiting time = 10.488265193067491 | Resolution time = 0.001329654362052679 | Resolution type = None
Job 3099: Waiting time = 10.468079987447709 | Resolution time = 0.0014637550339102745 | Resolution type = None
Job 3100: Waiting time = 10.451900715008378 | Resolution time = 0.0013243374414741993 | Resolution type = None
Job 3101: Waiting time = 10.434859327040613 | Resolution time = 0.0015261168591678143 | Resolution type = None
Job 3102: Waiting time = 10.420155600644648 | Resolution time = 0.0021689310669898987 | Resolution type = None
Job 3103: Waiting time = 10.399680893868208 | Resolution time = 0.0014928621239960194 | Resolution type = None
Job 3104: Waiting time = 10.378079067915678 | Resolution time = 0.001481764018535614 | Resolution type = None
Job 3105: Waiting time = 10.358764711767435 | Resolution time = 0.0013537956401705742 | Resolution type = None
Job 3106: Waiting time = 10.343518456909806 | Resolution time = 0.001558672171086073 | Resolution type = None
Job 3107: Waiting time = 10.328468068037182 | Resolution time = 0.0014203749597072601 | Resolution type = None
Job 3108: Waiting time = 10.311292211059481 | Resolution time = 0.0013124262914061546 | Resolution type = None
Job 3109: Waiting time = 10.30006368784234 | Resolution time = 0.0015161139890551567 | Resolution type = None
Job 3110: Waiting time = 10.280553733929992 | Resolution time = 0.0018250676803290844 | Resolution type = None
Job 3111: Waiting time = 10.274208654649556 | Resolution time = 0.0024273041635751724 | Resolution type = None
Job 3112: Waiting time = 10.25567190721631 | Resolution time = 0.0014008218422532082 | Resolution type = None
Job 3113: Waiting time = 10.242224518675357 | Resolution time = 0.0014199796132743359 | Resolution type = None
Job 3114: Waiting time = 10.22595312120393 | Resolution time = 0.001512960996478796 | Resolution type = None
Job 3115: Waiting time = 10.21327470894903 | Resolution time = 0.0014533898793160915 | Resolution type = None
Job 3116: Waiting time = 10.19715006602928 | Resolution time = 0.001506818924099207 | Resolution type = None
Job 3117: Waiting time = 10.186903223861009 | Resolution time = 0.0014206632040441036 | Resolution type = None
Job 3118: Waiting time = 10.177822333294898 | Resolution time = 0.0013919337652623653 | Resolution type = None
Job 3119: Waiting time = 10.162903665564954 | Resolution time = 0.002154700458049774 | Resolution type = None
Job 3120: Waiting time = 10.144978551194072 | Resolution time = 0.0019027329981327057 | Resolution type = None
Job 3121: Waiting time = 10.13011388387531 | Resolution time = 0.001495353877544403 | Resolution type = None
Job 3122: Waiting time = 10.116108117159456 | Resolution time = 0.0013857358135282993 | Resolution type = None
Job 3123: Waiting time = 10.102893882896751 | Resolution time = 0.0013312483206391335 | Resolution type = None
Job 3124: Waiting time = 10.08393516484648 | Resolution time = 0.0014662956818938255 | Resolution type = None
Job 3125: Waiting time = 10.073590281885117 | Resolution time = 0.002137809991836548 | Resolution type = None
Job 3126: Waiting time = 10.060641029849648 | Resolution time = 0.0018450026400387287 | Resolution type = None
Job 3127: Waiting time = 10.047138311434537 | Resolution time = 0.0014349580742418766 | Resolution type = None
Job 3128: Waiting time = 10.029281849972904 | Resolution time = 0.001375970896333456 | Resolution type = None
Job 3129: Waiting time = 10.011648541782051 | Resolution time = 0.0014502196572721004 | Resolution type = None
Job 3130: Waiting time = 9.99779376713559 | Resolution time = 0.0014560488052666187 | Resolution type = None
Job 3131: Waiting time = 9.978015230037272 | Resolution time = 0.0014083855785429478 | Resolution type = None
Job 3132: Waiting time = 9.961568499915302 | Resolution time = 0.0015507284551858902 | Resolution type = None
Job 3133: Waiting time = 9.941258316393942 | Resolution time = 0.0013662474229931831 | Resolution type = None
Job 3134: Waiting time = 9.926728721242398 | Resolution time = 0.0013393289409577847 | Resolution type = None
Job 3135: Waiting time = 9.91171783208847 | Resolution time = 0.0023764092475175858 | Resolution type = None
Job 3136: Waiting time = 9.89504113420844 | Resolution time = 0.0017617982812225819 | Resolution type = None
Job 3137: Waiting time = 9.878012386150658 | Resolution time = 0.0013980688527226448 | Resolution type = None
Job 3138: Waiting time = 9.860460621770471 | Resolution time = 0.0013562273234128952 | Resolution type = None
Job 3139: Waiting time = 9.839726732112467 | Resolution time = 0.0014544939622282982 | Resolution type = None
Job 3140: Waiting time = 9.822247939184308 | Resolution time = 0.0014195828698575497 | Resolution type = None
Job 3141: Waiting time = 9.815510409884155 | Resolution time = 0.0014001228846609592 | Resolution type = None
Job 3142: Waiting time = 9.800290605984628 | Resolution time = 0.0014832178130745888 | Resolution type = None
Job 3143: Waiting time = 9.780996112618595 | Resolution time = 0.0015208236873149872 | Resolution type = None
Job 3144: Waiting time = 9.770715025719255 | Resolution time = 0.0013575428165495396 | Resolution type = None
Job 3145: Waiting time = 9.765090347733349 | Resolution time = 0.0024194661527872086 | Resolution type = None
Job 3146: Waiting time = 9.751076721120626 | Resolution time = 0.0016524847596883774 | Resolution type = None
Job 3147: Waiting time = 9.732749443966895 | Resolution time = 0.0015184059739112854 | Resolution type = None
Job 3148: Waiting time = 9.7150749838911 | Resolution time = 0.0014256271533668041 | Resolution type = None
Job 3149: Waiting time = 9.700924537144601 | Resolution time = 0.0014033266343176365 | Resolution type = None
Job 3150: Waiting time = 9.684956229757518 | Resolution time = 0.002326679416000843 | Resolution type = None
Job 3151: Waiting time = 9.664098700042814 | Resolution time = 0.0016517038457095623 | Resolution type = None
Job 3152: Waiting time = 9.645711783319712 | Resolution time = 0.0015811771154403687 | Resolution type = None
Job 3153: Waiting time = 9.62622305797413 | Resolution time = 0.0015728124417364597 | Resolution type = None
Job 3154: Waiting time = 9.611430149059743 | Resolution time = 0.0014330125413835049 | Resolution type = None
Job 3155: Waiting time = 9.597719009034336 | Resolution time = 0.0014869053848087788 | Resolution type = None
Job 3156: Waiting time = 9.580295616295189 | Resolution time = 0.0015144851058721542 | Resolution type = None
Job 3157: Waiting time = 9.563332717865705 | Resolution time = 0.002304812427610159 | Resolution type = None
Job 3158: Waiting time = 9.548638434149325 | Resolution time = 0.0017206496559083462 | Resolution type = None
Job 3159: Waiting time = 9.533521975856274 | Resolution time = 0.001518703531473875 | Resolution type = None
Job 3160: Waiting time = 9.51655399100855 | Resolution time = 0.001391273457556963 | Resolution type = None
Job 3161: Waiting time = 9.502267620991915 | Resolution time = 0.0015167086385190487 | Resolution type = None
Job 3162: Waiting time = 9.483256914187223 | Resolution time = 0.001410067081451416 | Resolution type = None
Job 3163: Waiting time = 9.465444024652243 | Resolution time = 0.0013673510402441025 | Resolution type = None
Job 3164: Waiting time = 9.442517223302275 | Resolution time = 0.0021876716054975986 | Resolution type = None
Job 3165: Waiting time = 9.435957374982536 | Resolution time = 0.001461222767829895 | Resolution type = Aux List
Job 3166: Waiting time = 9.414665795862675 | Resolution time = 0.0014973003417253494 | Resolution type = None
Job 3167: Waiting time = 9.403088530059904 | Resolution time = 0.0014271200634539127 | Resolution type = None
Job 3168: Waiting time = 9.386815103702247 | Resolution time = 0.0013837721198797226 | Resolution type = None
Job 3169: Waiting time = 9.370998338796198 | Resolution time = 0.001565001904964447 | Resolution type = None
Job 3170: Waiting time = 9.350864154752344 | Resolution time = 0.0014346479438245296 | Resolution type = None
Job 3171: Waiting time = 9.330217509996146 | Resolution time = 0.0014298688620328903 | Resolution type = None
Job 3172: Waiting time = 9.311310204677284 | Resolution time = 0.0014919689856469631 | Resolution type = None
Job 3173: Waiting time = 9.293815006967634 | Resolution time = 0.0014091813936829567 | Resolution type = None
Job 3174: Waiting time = 9.276103537995368 | Resolution time = 0.0014034369960427284 | Resolution type = None
Job 3175: Waiting time = 9.264913179911673 | Resolution time = 0.0022694370709359646 | Resolution type = None
Job 3176: Waiting time = 9.254936851095408 | Resolution time = 0.0013983589597046375 | Resolution type = None
Job 3177: Waiting time = 9.239167578984052 | Resolution time = 0.0014957538805902004 | Resolution type = None
Job 3178: Waiting time = 9.219010572880507 | Resolution time = 0.0019134096801280975 | Resolution type = None
Job 3179: Waiting time = 9.201322785113007 | Resolution time = 0.0020031691528856754 | Resolution type = None
Job 3180: Waiting time = 9.17949756141752 | Resolution time = 0.0014795218594372272 | Resolution type = None
Job 3181: Waiting time = 9.166318487375975 | Resolution time = 0.0014731627888977528 | Resolution type = None
Job 3182: Waiting time = 9.148953763302416 | Resolution time = 0.0014521260745823383 | Resolution type = None
Job 3183: Waiting time = 9.127484766300768 | Resolution time = 0.0013907789252698421 | Resolution type = None
Job 3184: Waiting time = 9.111384791322052 | Resolution time = 0.0015001650899648666 | Resolution type = None
Job 3185: Waiting time = 9.091124539263546 | Resolution time = 0.0014352216385304928 | Resolution type = None
Job 3186: Waiting time = 9.077237568795681 | Resolution time = 0.0014902753755450249 | Resolution type = None
Job 3187: Waiting time = 9.065206323750317 | Resolution time = 0.0014212378300726414 | Resolution type = None
Job 3188: Waiting time = 9.047589343041182 | Resolution time = 0.0014797118492424488 | Resolution type = None
Job 3189: Waiting time = 9.03927736589685 | Resolution time = 0.0017425613477826118 | Resolution type = None
Job 3190: Waiting time = 9.028532901313156 | Resolution time = 0.002236340194940567 | Resolution type = None
Job 3191: Waiting time = 9.011082779616117 | Resolution time = 0.001376328058540821 | Resolution type = None
Job 3192: Waiting time = 8.99867768585682 | Resolution time = 0.0015537012368440628 | Resolution type = None
Job 3193: Waiting time = 8.979364951141179 | Resolution time = 0.0015369756147265434 | Resolution type = None
Job 3194: Waiting time = 8.960681888274848 | Resolution time = 0.001464639324694872 | Resolution type = None
Job 3195: Waiting time = 8.944895477965474 | Resolution time = 0.0014494112692773342 | Resolution type = None
Job 3196: Waiting time = 8.928613249678165 | Resolution time = 0.0015450040809810162 | Resolution type = None
Job 3197: Waiting time = 8.913089227862656 | Resolution time = 0.0016167759895324707 | Resolution type = None
Job 3198: Waiting time = 8.9000000548549 | Resolution time = 0.001352277584373951 | Resolution type = None
Job 3199: Waiting time = 8.882585204206407 | Resolution time = 0.001378214918076992 | Resolution type = None
Job 3200: Waiting time = 8.867563515901566 | Resolution time = 0.0015166276134550571 | Resolution type = None
Job 3201: Waiting time = 8.848389408085495 | Resolution time = 0.001312855165451765 | Resolution type = None
Job 3202: Waiting time = 8.827123780734837 | Resolution time = 0.0014184140600264072 | Resolution type = None
Job 3203: Waiting time = 8.813834463711828 | Resolution time = 0.0013724393211305141 | Resolution type = None
Job 3204: Waiting time = 8.802463443018496 | Resolution time = 0.0013620196841657162 | Resolution type = None
Job 3205: Waiting time = 8.78515691915527 | Resolution time = 0.002622316125780344 | Resolution type = None
Job 3206: Waiting time = 8.76672828802839 | Resolution time = 0.0013408185914158821 | Resolution type = None
Job 3207: Waiting time = 8.742776938248426 | Resolution time = 0.0014063073322176933 | Resolution type = None
Job 3208: Waiting time = 8.72905065631494 | Resolution time = 0.0014404142275452614 | Resolution type = None
Job 3209: Waiting time = 8.713851023931056 | Resolution time = 0.0015302002429962158 | Resolution type = None
Job 3210: Waiting time = 8.697968529071659 | Resolution time = 0.001680742483586073 | Resolution type = None
Job 3211: Waiting time = 8.684897696599364 | Resolution time = 0.0014339839108288288 | Resolution type = None
Job 3212: Waiting time = 8.673809052910656 | Resolution time = 0.001558681484311819 | Resolution type = None
Job 3213: Waiting time = 8.658081233035773 | Resolution time = 0.0015172520652413368 | Resolution type = None
Job 3214: Waiting time = 8.642451184801757 | Resolution time = 0.0014072926715016365 | Resolution type = None
Job 3215: Waiting time = 8.631667837966233 | Resolution time = 0.0014096819795668125 | Resolution type = None
Job 3216: Waiting time = 8.61652218690142 | Resolution time = 0.0014633922837674618 | Resolution type = None
Job 3217: Waiting time = 8.601095734164119 | Resolution time = 0.0014089378528296947 | Resolution type = None
Job 3218: Waiting time = 8.577528551220894 | Resolution time = 0.0014967559836804867 | Resolution type = None
Job 3219: Waiting time = 8.561210189945996 | Resolution time = 0.0014040949754416943 | Resolution type = None
Job 3220: Waiting time = 8.54771287413314 | Resolution time = 0.0014761337079107761 | Resolution type = None
Job 3221: Waiting time = 8.52646810701117 | Resolution time = 0.0014281249605119228 | Resolution type = None
Job 3222: Waiting time = 8.512831825297326 | Resolution time = 0.0022405353374779224 | Resolution type = None
Job 3223: Waiting time = 8.491111058276147 | Resolution time = 0.0017867852002382278 | Resolution type = None
Job 3224: Waiting time = 8.475913910195231 | Resolution time = 0.0014523365534842014 | Resolution type = None
Job 3225: Waiting time = 8.459140094928443 | Resolution time = 0.001398763619363308 | Resolution type = None
Job 3226: Waiting time = 8.446696338243783 | Resolution time = 0.0015434990637004375 | Resolution type = None
Job 3227: Waiting time = 8.426908880006522 | Resolution time = 0.0014022779650986195 | Resolution type = None
Job 3228: Waiting time = 8.41761841904372 | Resolution time = 0.001395209226757288 | Resolution type = None
Job 3229: Waiting time = 8.400882811751217 | Resolution time = 0.0014821910299360752 | Resolution type = None
Job 3230: Waiting time = 8.38564010290429 | Resolution time = 0.0015279818326234818 | Resolution type = None
Job 3231: Waiting time = 8.363275681156665 | Resolution time = 0.002314405981451273 | Resolution type = None
Job 3232: Waiting time = 8.348886216059327 | Resolution time = 0.001874667126685381 | Resolution type = None
Job 3233: Waiting time = 8.331562831997871 | Resolution time = 0.0015329178422689438 | Resolution type = None
Job 3234: Waiting time = 8.312287132721394 | Resolution time = 0.001423708163201809 | Resolution type = None
Job 3235: Waiting time = 8.294417992699891 | Resolution time = 0.0014518494717776775 | Resolution type = None
Job 3236: Waiting time = 8.272240355610847 | Resolution time = 0.0014684470370411873 | Resolution type = None
Job 3237: Waiting time = 8.25535361468792 | Resolution time = 0.001394784078001976 | Resolution type = None
Job 3238: Waiting time = 8.236468289978802 | Resolution time = 0.0013944967649877071 | Resolution type = None
Job 3239: Waiting time = 8.227291786577553 | Resolution time = 0.0016768979839980602 | Resolution type = None
Job 3240: Waiting time = 8.215966292191297 | Resolution time = 0.001674853265285492 | Resolution type = None
Job 3241: Waiting time = 8.20607203617692 | Resolution time = 0.0015491284430027008 | Resolution type = None
Job 3242: Waiting time = 8.190578787121922 | Resolution time = 0.001329929567873478 | Resolution type = None
Job 3243: Waiting time = 8.180070916190743 | Resolution time = 0.0014056791551411152 | Resolution type = None
Job 3244: Waiting time = 8.165575322695076 | Resolution time = 0.0015044533647596836 | Resolution type = None
Job 3245: Waiting time = 8.143658883869648 | Resolution time = 0.0014446265995502472 | Resolution type = None
Job 3246: Waiting time = 8.13284580828622 | Resolution time = 0.0014549009501934052 | Resolution type = None
Job 3247: Waiting time = 8.122903731185943 | Resolution time = 0.0014557135291397572 | Resolution type = None
Job 3248: Waiting time = 8.100324856117368 | Resolution time = 0.001450887881219387 | Resolution type = None
Job 3249: Waiting time = 8.08715516794473 | Resolution time = 0.0014520534314215183 | Resolution type = None
Job 3250: Waiting time = 8.073980268090963 | Resolution time = 0.0013797059655189514 | Resolution type = None
Job 3251: Waiting time = 8.05372260697186 | Resolution time = 0.001366504468023777 | Resolution type = None
Job 3252: Waiting time = 8.038381773978472 | Resolution time = 0.0018593198619782925 | Resolution type = None
Job 3253: Waiting time = 8.025261998642236 | Resolution time = 0.0019538146443665028 | Resolution type = None
Job 3254: Waiting time = 8.012142098043114 | Resolution time = 0.0014340626075863838 | Resolution type = None
Job 3255: Waiting time = 8.001771091017872 | Resolution time = 0.001470194198191166 | Resolution type = None
Job 3256: Waiting time = 7.975634278729558 | Resolution time = 0.0015392792411148548 | Resolution type = None
Job 3257: Waiting time = 7.958852037787437 | Resolution time = 0.0014470103196799755 | Resolution type = None
Job 3258: Waiting time = 7.939031987916678 | Resolution time = 0.0013341237790882587 | Resolution type = None
Job 3259: Waiting time = 7.922690016683191 | Resolution time = 0.0013974704779684544 | Resolution type = None
Job 3260: Waiting time = 7.909250462893397 | Resolution time = 0.001411248929798603 | Resolution type = None
Job 3261: Waiting time = 7.90123586030677 | Resolution time = 0.0013143550604581833 | Resolution type = None
Job 3262: Waiting time = 7.886271448805928 | Resolution time = 0.0014266427606344223 | Resolution type = None
Job 3263: Waiting time = 7.870919335167855 | Resolution time = 0.0014849500730633736 | Resolution type = None
Job 3264: Waiting time = 7.8593918601982296 | Resolution time = 0.00134620675817132 | Resolution type = None
Job 3265: Waiting time = 7.844158077146858 | Resolution time = 0.001997989136725664 | Resolution type = None
Job 3266: Waiting time = 7.825451738201082 | Resolution time = 0.0014504380524158478 | Resolution type = None
Job 3267: Waiting time = 7.816513339057565 | Resolution time = 0.0012784027494490147 | Resolution type = None
Job 3268: Waiting time = 7.799842417240143 | Resolution time = 0.0014871121384203434 | Resolution type = None
Job 3269: Waiting time = 7.786351706366986 | Resolution time = 0.00144928228110075 | Resolution type = None
Job 3270: Waiting time = 7.772118512075394 | Resolution time = 0.0016238382086157799 | Resolution type = None
Job 3271: Waiting time = 7.761850996874273 | Resolution time = 0.001416811253875494 | Resolution type = None
Job 3272: Waiting time = 7.744055658113211 | Resolution time = 0.001440931111574173 | Resolution type = None
Job 3273: Waiting time = 7.716363560874015 | Resolution time = 0.0014725369401276112 | Resolution type = None
Job 3274: Waiting time = 7.705413520801812 | Resolution time = 0.002201741561293602 | Resolution type = None
Job 3275: Waiting time = 7.691264423076063 | Resolution time = 0.0014208024367690086 | Resolution type = None
Job 3276: Waiting time = 7.676809557713568 | Resolution time = 0.0013717147521674633 | Resolution type = None
Job 3277: Waiting time = 7.664327220059931 | Resolution time = 0.0012913839891552925 | Resolution type = None
Job 3278: Waiting time = 7.647116280160844 | Resolution time = 0.001486445777118206 | Resolution type = None
Job 3279: Waiting time = 7.623928979039192 | Resolution time = 0.0014383946545422077 | Resolution type = None
Job 3280: Waiting time = 7.60268455510959 | Resolution time = 0.0014022025279700756 | Resolution type = None
Job 3281: Waiting time = 7.584447986911982 | Resolution time = 0.001511901617050171 | Resolution type = None
Job 3282: Waiting time = 7.577313384972513 | Resolution time = 0.0014343271031975746 | Resolution type = None
Job 3283: Waiting time = 7.560366758611053 | Resolution time = 0.0013642096891999245 | Resolution type = None
Job 3284: Waiting time = 7.545288059860468 | Resolution time = 0.0015121200121939182 | Resolution type = None
Job 3285: Waiting time = 7.530772207770497 | Resolution time = 0.002153887879103422 | Resolution type = None
Job 3286: Waiting time = 7.504597838036716 | Resolution time = 0.0015040384605526924 | Resolution type = None
Job 3287: Waiting time = 7.489522479008883 | Resolution time = 0.0016604270786046982 | Resolution type = None
Job 3288: Waiting time = 7.473148770164698 | Resolution time = 0.0013781236484646797 | Resolution type = None
Job 3289: Waiting time = 7.461820913944393 | Resolution time = 0.0015327390283346176 | Resolution type = None
Job 3290: Waiting time = 7.439064058940858 | Resolution time = 0.001426533330231905 | Resolution type = None
Job 3291: Waiting time = 7.429650214035064 | Resolution time = 0.0017112852074205875 | Resolution type = None
Job 3292: Waiting time = 7.417234065011144 | Resolution time = 0.0017267665825784206 | Resolution type = None
Job 3293: Waiting time = 7.408426444977522 | Resolution time = 0.0015023299492895603 | Resolution type = None
Job 3294: Waiting time = 7.387160297948867 | Resolution time = 0.0015042973682284355 | Resolution type = None
Job 3295: Waiting time = 7.371946539729834 | Resolution time = 0.0014763697981834412 | Resolution type = None
Job 3296: Waiting time = 7.35881449887529 | Resolution time = 0.001452046912163496 | Resolution type = None
Job 3297: Waiting time = 7.346374531276524 | Resolution time = 0.0014022057875990868 | Resolution type = None
Job 3298: Waiting time = 7.329526199027896 | Resolution time = 0.0014761248603463173 | Resolution type = None
Job 3299: Waiting time = 7.310225407127291 | Resolution time = 0.001393456943333149 | Resolution type = None
Job 3300: Waiting time = 7.298698508180678 | Resolution time = 0.0022397167049348354 | Resolution type = None
Job 3301: Waiting time = 7.2808314841240644 | Resolution time = 0.0013959738425910473 | Resolution type = None
Job 3302: Waiting time = 7.262555999215692 | Resolution time = 0.0013792850077152252 | Resolution type = None
Job 3303: Waiting time = 7.250437478069216 | Resolution time = 0.0014257971197366714 | Resolution type = None
Job 3304: Waiting time = 7.235637942329049 | Resolution time = 0.0014955499209463596 | Resolution type = None
Job 3305: Waiting time = 7.218723837286234 | Resolution time = 0.0014676726423203945 | Resolution type = None
Job 3306: Waiting time = 7.203930038958788 | Resolution time = 0.0014313189312815666 | Resolution type = None
Job 3307: Waiting time = 7.19112148694694 | Resolution time = 0.0015103835612535477 | Resolution type = None
Job 3308: Waiting time = 7.17334294365719 | Resolution time = 0.0014784252271056175 | Resolution type = None
Job 3309: Waiting time = 7.152667007409036 | Resolution time = 0.001404177863150835 | Resolution type = None
Job 3310: Waiting time = 7.137134657241404 | Resolution time = 0.0020368769764900208 | Resolution type = None
Job 3311: Waiting time = 7.120628376957029 | Resolution time = 0.002025758847594261 | Resolution type = None
Job 3312: Waiting time = 7.108720883261412 | Resolution time = 0.0016105473041534424 | Resolution type = None
Job 3313: Waiting time = 7.091324062086642 | Resolution time = 0.0014029950834810734 | Resolution type = None
Job 3314: Waiting time = 7.080827529076487 | Resolution time = 0.0013906494714319706 | Resolution type = None
Job 3315: Waiting time = 7.068654153030366 | Resolution time = 0.0013951859436929226 | Resolution type = None
Job 3316: Waiting time = 7.053540773689747 | Resolution time = 0.0013164812698960304 | Resolution type = None
Job 3317: Waiting time = 7.039677073713392 | Resolution time = 0.0016681184060871601 | Resolution type = None
Job 3318: Waiting time = 7.02669470012188 | Resolution time = 0.002039116807281971 | Resolution type = None
Job 3319: Waiting time = 7.013661183882505 | Resolution time = 0.0015451549552381039 | Resolution type = None
Job 3320: Waiting time = 6.999715012963861 | Resolution time = 0.001369887962937355 | Resolution type = None
Job 3321: Waiting time = 6.984422842040658 | Resolution time = 0.0013817930594086647 | Resolution type = None
Job 3322: Waiting time = 6.970348638948053 | Resolution time = 0.0014713532291352749 | Resolution type = None
Job 3323: Waiting time = 6.963317833375186 | Resolution time = 0.0014702938497066498 | Resolution type = None
Job 3324: Waiting time = 6.945743504911661 | Resolution time = 0.0013597849756479263 | Resolution type = None
Job 3325: Waiting time = 6.926362010650337 | Resolution time = 0.0014278050512075424 | Resolution type = None
Job 3326: Waiting time = 6.913654984906316 | Resolution time = 0.0013720099814236164 | Resolution type = None
Job 3327: Waiting time = 6.89729323098436 | Resolution time = 0.0013625728897750378 | Resolution type = None
Job 3328: Waiting time = 6.877806089352816 | Resolution time = 0.00230832165107131 | Resolution type = None
Job 3329: Waiting time = 6.858253342099488 | Resolution time = 0.001439480111002922 | Resolution type = None
Job 3330: Waiting time = 6.833249236922711 | Resolution time = 0.001515466719865799 | Resolution type = None
Job 3331: Waiting time = 6.826814272906631 | Resolution time = 0.0013417741283774376 | Resolution type = None
Job 3332: Waiting time = 6.806222402956337 | Resolution time = 0.001515671145170927 | Resolution type = None
Job 3333: Waiting time = 6.7906259521842 | Resolution time = 0.0015100291930139065 | Resolution type = None
Job 3334: Waiting time = 6.7759723220951855 | Resolution time = 0.0013766479678452015 | Resolution type = None
Job 3335: Waiting time = 6.752613754011691 | Resolution time = 0.0014535379596054554 | Resolution type = None
Job 3336: Waiting time = 6.740641046781093 | Resolution time = 0.0021199588663876057 | Resolution type = None
Job 3337: Waiting time = 6.718636293895543 | Resolution time = 0.0020383289083838463 | Resolution type = None
Job 3338: Waiting time = 6.70902708126232 | Resolution time = 0.0014613675884902477 | Resolution type = None
Job 3339: Waiting time = 6.694317874033004 | Resolution time = 0.001350980717688799 | Resolution type = None
Job 3340: Waiting time = 6.681118790991604 | Resolution time = 0.001475985161960125 | Resolution type = None
Job 3341: Waiting time = 6.669275061227381 | Resolution time = 0.001988193951547146 | Resolution type = None
Job 3342: Waiting time = 6.652143671177328 | Resolution time = 0.0019644643180072308 | Resolution type = None
Job 3343: Waiting time = 6.6350244409404695 | Resolution time = 0.001502887811511755 | Resolution type = None
Job 3344: Waiting time = 6.631043433211744 | Resolution time = 0.0013792477548122406 | Resolution type = None
Job 3345: Waiting time = 6.610387690830976 | Resolution time = 0.001517714001238346 | Resolution type = None
Job 3346: Waiting time = 6.597896346822381 | Resolution time = 0.0013484298251569271 | Resolution type = None
Job 3347: Waiting time = 6.585665838327259 | Resolution time = 0.0015369411557912827 | Resolution type = None
Job 3348: Waiting time = 6.567690706811845 | Resolution time = 0.0014502578414976597 | Resolution type = None
Job 3349: Waiting time = 6.553567470051348 | Resolution time = 0.0013643447309732437 | Resolution type = None
Job 3350: Waiting time = 6.538739356212318 | Resolution time = 0.0014659645967185497 | Resolution type = None
Job 3351: Waiting time = 6.52126652514562 | Resolution time = 0.001536684576421976 | Resolution type = None
Job 3352: Waiting time = 6.499443531036377 | Resolution time = 0.0014847689308226109 | Resolution type = None
Job 3353: Waiting time = 6.483249987941235 | Resolution time = 0.002373714931309223 | Resolution type = None
Job 3354: Waiting time = 6.46648446470499 | Resolution time = 0.0017084144055843353 | Resolution type = None
Job 3355: Waiting time = 6.452762384898961 | Resolution time = 0.0017519183456897736 | Resolution type = None
Job 3356: Waiting time = 6.444474224932492 | Resolution time = 0.0014664186164736748 | Resolution type = None
Job 3357: Waiting time = 6.421633291058242 | Resolution time = 0.0015017427504062653 | Resolution type = None
Job 3358: Waiting time = 6.407691766042262 | Resolution time = 0.0014541437849402428 | Resolution type = None
Job 3359: Waiting time = 6.397346987854689 | Resolution time = 0.0014231251552700996 | Resolution type = None
Job 3360: Waiting time = 6.387265392113477 | Resolution time = 0.0014049103483557701 | Resolution type = None
Job 3361: Waiting time = 6.376431401353329 | Resolution time = 0.0019293720833957195 | Resolution type = None
Job 3362: Waiting time = 6.367006900720298 | Resolution time = 0.0017520938999950886 | Resolution type = None
Job 3363: Waiting time = 6.352367314044386 | Resolution time = 0.0014171367511153221 | Resolution type = None
Job 3364: Waiting time = 6.338878663722426 | Resolution time = 0.0013967650011181831 | Resolution type = None
Job 3365: Waiting time = 6.32277842797339 | Resolution time = 0.0014703371562063694 | Resolution type = None
Job 3366: Waiting time = 6.307926443405449 | Resolution time = 0.0014250390231609344 | Resolution type = None
Job 3367: Waiting time = 6.2977123418822885 | Resolution time = 0.0013410444371402264 | Resolution type = None
Job 3368: Waiting time = 6.275384538806975 | Resolution time = 0.0014489442110061646 | Resolution type = None
Job 3369: Waiting time = 6.262327752076089 | Resolution time = 0.0014279205352067947 | Resolution type = None
Job 3370: Waiting time = 6.243745355866849 | Resolution time = 0.0013753091916441917 | Resolution type = None
Job 3371: Waiting time = 6.228468054905534 | Resolution time = 0.001509923953562975 | Resolution type = None
Job 3372: Waiting time = 6.215121299028397 | Resolution time = 0.0014388719573616982 | Resolution type = None
Job 3373: Waiting time = 6.201910191215575 | Resolution time = 0.001369589939713478 | Resolution type = None
Job 3374: Waiting time = 6.194644156843424 | Resolution time = 0.0021383026614785194 | Resolution type = None
Job 3375: Waiting time = 6.179818764328957 | Resolution time = 0.0014435634948313236 | Resolution type = None
Job 3376: Waiting time = 6.166586904320866 | Resolution time = 0.001529207918792963 | Resolution type = None
Job 3377: Waiting time = 6.154110943898559 | Resolution time = 0.0013814209960401058 | Resolution type = None
