Job 1: Waiting time = 0.0017339838668704033 | Resolution time = 0.001723466906696558 | Resolution type = None
Job 287: Waiting time = 66.37659306172282 | Resolution time = 0.0011667199432849884 | Resolution type = None
Job 288: Waiting time = 66.35640624398366 | Resolution time = 0.0011311671696603298 | Resolution type = None
Job 289: Waiting time = 66.334621489048 | Resolution time = 0.0013045934028923512 | Resolution type = None
Job 290: Waiting time = 66.32553196093068 | Resolution time = 0.0016863774508237839 | Resolution type = None
Job 291: Waiting time = 66.30857901880518 | Resolution time = 0.0018118694424629211 | Resolution type = None
Job 292: Waiting time = 66.28989299898967 | Resolution time = 0.0004727202467620373 | Resolution type = Aux List
Job 293: Waiting time = 66.2747515249066 | Resolution time = 0.0011649122461676598 | Resolution type = None
Job 294: Waiting time = 66.25878255115822 | Resolution time = 0.0011520422995090485 | Resolution type = None
Job 295: Waiting time = 66.23575755907223 | Resolution time = 0.0012570642866194248 | Resolution type = None
Job 296: Waiting time = 66.22153573995456 | Resolution time = 0.0013509271666407585 | Resolution type = None
Job 297: Waiting time = 66.20328411506489 | Resolution time = 0.0012371907941997051 | Resolution type = None
Job 298: Waiting time = 66.18553499598056 | Resolution time = 0.0012636613100767136 | Resolution type = None
Job 299: Waiting time = 66.16575829312205 | Resolution time = 0.001255617942661047 | Resolution type = None
Job 300: Waiting time = 66.15041408734396 | Resolution time = 0.0011653825640678406 | Resolution type = None
Job 301: Waiting time = 66.13407725095749 | Resolution time = 0.0014877952635288239 | Resolution type = None
Job 302: Waiting time = 66.1177832717076 | Resolution time = 0.0013496694155037403 | Resolution type = None
Job 303: Waiting time = 66.1022031288594 | Resolution time = 0.001258219126611948 | Resolution type = None
Job 304: Waiting time = 66.08663783408701 | Resolution time = 0.001245873048901558 | Resolution type = None
Job 305: Waiting time = 66.07391773210838 | Resolution time = 0.0013849898241460323 | Resolution type = None
Job 306: Waiting time = 66.06308315182105 | Resolution time = 0.001170577947050333 | Resolution type = None
Job 307: Waiting time = 66.0470044980757 | Resolution time = 0.0012581939809024334 | Resolution type = None
Job 308: Waiting time = 66.0304252076894 | Resolution time = 0.0013094013556838036 | Resolution type = None
Job 309: Waiting time = 66.01273866929114 | Resolution time = 0.0012328862212598324 | Resolution type = None
Job 310: Waiting time = 65.99213203089312 | Resolution time = 0.0011993683874607086 | Resolution type = None
Job 311: Waiting time = 65.98321886407211 | Resolution time = 0.0012979870662093163 | Resolution type = None
Job 312: Waiting time = 65.96491696825251 | Resolution time = 0.0012371665798127651 | Resolution type = None
Job 313: Waiting time = 65.95217491174117 | Resolution time = 0.0022420696914196014 | Resolution type = None
Job 314: Waiting time = 65.93847858905792 | Resolution time = 0.001491608563810587 | Resolution type = None
Job 315: Waiting time = 65.92568396124989 | Resolution time = 0.0012070732191205025 | Resolution type = None
Job 316: Waiting time = 65.91080939071253 | Resolution time = 0.0012771631591022015 | Resolution type = None
Job 317: Waiting time = 65.89597146771848 | Resolution time = 0.0011776136234402657 | Resolution type = None
Job 318: Waiting time = 65.8744403119199 | Resolution time = 0.0011229971423745155 | Resolution type = None
Job 319: Waiting time = 65.85346206091344 | Resolution time = 0.001243729144334793 | Resolution type = None
Job 320: Waiting time = 65.83730866620317 | Resolution time = 0.001272785011678934 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.10994933499023
Duration: 16.33259936980903
Jobs in the system: 4680
------ VACATION ENDED ------

