Job 1: Waiting time = 0.0013905256055295467 | Resolution time = 0.0013634474016726017 | Resolution type = None
Job 1504: Waiting time = 1.7811792930588126 | Resolution time = 0.00013037212193012238 | Resolution type = None
Job 1505: Waiting time = 1.7724217986688018 | Resolution time = 0.00010828021913766861 | Resolution type = None
Job 1506: Waiting time = 1.7522897268645465 | Resolution time = 0.00010867975652217865 | Resolution type = None
Job 1507: Waiting time = 1.7384622669778764 | Resolution time = 0.00011253729462623596 | Resolution type = None
Job 1508: Waiting time = 1.7254276992753148 | Resolution time = 0.00010888185352087021 | Resolution type = None
Job 1509: Waiting time = 1.7109370771795511 | Resolution time = 0.00010923529043793678 | Resolution type = None
Job 1510: Waiting time = 1.692217952106148 | Resolution time = 0.00011698761954903603 | Resolution type = None
Job 1511: Waiting time = 1.6681118188425899 | Resolution time = 0.00010491209104657173 | Resolution type = None
Job 1512: Waiting time = 1.6548025971278548 | Resolution time = 0.00010419311001896858 | Resolution type = None
Job 1513: Waiting time = 1.6377187110483646 | Resolution time = 0.00010349880903959274 | Resolution type = None
Job 1514: Waiting time = 1.615323752630502 | Resolution time = 0.00010342104360461235 | Resolution type = None
Job 1515: Waiting time = 1.6024986119009554 | Resolution time = 0.00010299077257514 | Resolution type = None
Job 1516: Waiting time = 1.5919425459578633 | Resolution time = 0.00010693026706576347 | Resolution type = None
Job 1517: Waiting time = 1.572555299848318 | Resolution time = 0.0001281537115573883 | Resolution type = None
Job 1518: Waiting time = 1.552005928941071 | Resolution time = 0.00011994130909442902 | Resolution type = None
Job 1519: Waiting time = 1.5397649267688394 | Resolution time = 0.00010826531797647476 | Resolution type = None
Job 1520: Waiting time = 1.5283515462651849 | Resolution time = 0.00012964801862835884 | Resolution type = None
Job 1521: Waiting time = 1.5161835281178355 | Resolution time = 0.00011370610445737839 | Resolution type = None
Job 1522: Waiting time = 1.5006513609550893 | Resolution time = 0.00011337175965309143 | Resolution type = None
Job 1523: Waiting time = 1.486803153064102 | Resolution time = 0.00011502066627144814 | Resolution type = None
Job 1524: Waiting time = 1.4697130150161684 | Resolution time = 0.00011407304555177689 | Resolution type = None
Job 1525: Waiting time = 1.4512434843927622 | Resolution time = 0.00013424642384052277 | Resolution type = None
Job 1526: Waiting time = 1.430780149064958 | Resolution time = 0.0001111440360546112 | Resolution type = None
Job 1527: Waiting time = 1.4068770352751017 | Resolution time = 0.00010767998173832893 | Resolution type = None
Job 1528: Waiting time = 1.3883757921867073 | Resolution time = 0.0001352056860923767 | Resolution type = None
Job 1529: Waiting time = 1.3670466179028153 | Resolution time = 0.00011561205610632896 | Resolution type = None
Job 1530: Waiting time = 1.3536682310514152 | Resolution time = 0.00011744117364287376 | Resolution type = None
Job 1531: Waiting time = 1.342765108216554 | Resolution time = 0.00011344905942678452 | Resolution type = None
Job 1532: Waiting time = 1.332141816150397 | Resolution time = 0.00011572195217013359 | Resolution type = None
Job 1533: Waiting time = 1.313852772116661 | Resolution time = 0.00011825421825051308 | Resolution type = None
Job 1534: Waiting time = 1.2982685388997197 | Resolution time = 0.00011617271229624748 | Resolution type = None
Job 1535: Waiting time = 1.2835100977681577 | Resolution time = 0.00011916924268007278 | Resolution type = None
Job 1536: Waiting time = 1.2722031879238784 | Resolution time = 0.00011450797319412231 | Resolution type = None
Job 1537: Waiting time = 1.2588632269762456 | Resolution time = 0.00012614671140909195 | Resolution type = None
Job 1538: Waiting time = 1.2400192827917635 | Resolution time = 0.00011287583038210869 | Resolution type = None
Job 1539: Waiting time = 1.2185152540914714 | Resolution time = 0.00010939547792077065 | Resolution type = None
Job 1540: Waiting time = 1.2043360169045627 | Resolution time = 0.00010668626055121422 | Resolution type = None
Job 1541: Waiting time = 1.1896013622172177 | Resolution time = 0.00011362601071596146 | Resolution type = None
Job 1542: Waiting time = 1.1764543000608683 | Resolution time = 0.00010639987885951996 | Resolution type = None
Job 1543: Waiting time = 1.1558804661035538 | Resolution time = 0.00011060992255806923 | Resolution type = None
Job 1544: Waiting time = 1.136403278913349 | Resolution time = 0.00011216523125767708 | Resolution type = None
Job 1545: Waiting time = 1.1242066021077335 | Resolution time = 0.00010932888835668564 | Resolution type = None
Job 1546: Waiting time = 1.1083878381177783 | Resolution time = 0.00011060899123549461 | Resolution type = None
Job 1547: Waiting time = 1.0886093797162175 | Resolution time = 0.00010672630742192268 | Resolution type = None
Job 1548: Waiting time = 1.0669005909003317 | Resolution time = 0.00010833516716957092 | Resolution type = None
Job 1549: Waiting time = 1.0439666607417166 | Resolution time = 0.00011723767966032028 | Resolution type = None
Job 1550: Waiting time = 1.0236372337676585 | Resolution time = 0.00010907510295510292 | Resolution type = None
Job 1551: Waiting time = 1.0029740827158093 | Resolution time = 0.00011082971468567848 | Resolution type = None
Job 1552: Waiting time = 0.9866972910240293 | Resolution time = 0.00016562175005674362 | Resolution type = None
Job 1553: Waiting time = 0.9625744530931115 | Resolution time = 0.00024979421868920326 | Resolution type = None
Job 1554: Waiting time = 0.9486635867506266 | Resolution time = 0.00022312114015221596 | Resolution type = None
Job 1555: Waiting time = 0.9348550559952855 | Resolution time = 0.00020720437169075012 | Resolution type = None
Job 1556: Waiting time = 0.9216786730103195 | Resolution time = 0.0001329495571553707 | Resolution type = None
Job 1557: Waiting time = 0.9046587450429797 | Resolution time = 0.00011074496433138847 | Resolution type = None
Job 1558: Waiting time = 0.8839695719070733 | Resolution time = 0.0001443861983716488 | Resolution type = None
Job 1559: Waiting time = 0.8708671829663217 | Resolution time = 0.00011673429980874062 | Resolution type = None
Job 1560: Waiting time = 0.8524104203097522 | Resolution time = 0.00011296244338154793 | Resolution type = None
Job 1561: Waiting time = 0.8375733806751668 | Resolution time = 0.00011433986946940422 | Resolution type = None
Job 1562: Waiting time = 0.820260118227452 | Resolution time = 0.0001124069094657898 | Resolution type = None
Job 1563: Waiting time = 0.8088267999701202 | Resolution time = 0.00013722525909543037 | Resolution type = None
Job 1564: Waiting time = 0.8051486369222403 | Resolution time = 0.00011271517723798752 | Resolution type = None
Job 1565: Waiting time = 0.7917759544216096 | Resolution time = 0.0001160833053290844 | Resolution type = None
Job 1566: Waiting time = 0.7748183039948344 | Resolution time = 0.00011740019544959068 | Resolution type = None
Job 1567: Waiting time = 0.7610231442376971 | Resolution time = 0.00013091694563627243 | Resolution type = None
Job 1568: Waiting time = 0.7489840602502227 | Resolution time = 0.00013819802552461624 | Resolution type = None
Job 1569: Waiting time = 0.7348832711577415 | Resolution time = 0.00010997476056218147 | Resolution type = None
Job 1570: Waiting time = 0.7225208100862801 | Resolution time = 0.00011815549805760384 | Resolution type = None
Job 1571: Waiting time = 0.7034966936334968 | Resolution time = 0.00010991375893354416 | Resolution type = None
Job 1572: Waiting time = 0.689113806001842 | Resolution time = 0.0001064925454556942 | Resolution type = None
Job 1573: Waiting time = 0.6758813788183033 | Resolution time = 0.00011301692575216293 | Resolution type = None
Job 1574: Waiting time = 0.657740653026849 | Resolution time = 0.00010047061368823051 | Resolution type = None
Job 1575: Waiting time = 0.6387328309938312 | Resolution time = 0.00010329019278287888 | Resolution type = None
Job 1576: Waiting time = 0.6198690207675099 | Resolution time = 0.0001056138426065445 | Resolution type = None
Job 1577: Waiting time = 0.6014808211475611 | Resolution time = 0.00010074488818645477 | Resolution type = None
Job 1578: Waiting time = 0.591204407159239 | Resolution time = 0.00010092323645949364 | Resolution type = None
Job 1579: Waiting time = 0.572759416885674 | Resolution time = 0.00012988364323973656 | Resolution type = None
Job 1580: Waiting time = 0.5595094757154584 | Resolution time = 0.00010900944471359253 | Resolution type = None
Job 1581: Waiting time = 0.5407121470198035 | Resolution time = 0.00011124880984425545 | Resolution type = None
Job 1582: Waiting time = 0.5261428710073233 | Resolution time = 0.00010871188715100288 | Resolution type = None
Job 1583: Waiting time = 0.51308548822999 | Resolution time = 0.00010891677811741829 | Resolution type = None
Job 1584: Waiting time = 0.4946442162618041 | Resolution time = 0.00010675424709916115 | Resolution type = None
Job 1585: Waiting time = 0.4704588772729039 | Resolution time = 0.00011046603322029114 | Resolution type = None
Job 1586: Waiting time = 0.45470973988994956 | Resolution time = 0.00010972190648317337 | Resolution type = None
Job 1587: Waiting time = 0.4398493217304349 | Resolution time = 0.0001082196831703186 | Resolution type = None
Job 1588: Waiting time = 0.42451250087469816 | Resolution time = 0.00011396687477827072 | Resolution type = None
Job 1589: Waiting time = 0.4028951730579138 | Resolution time = 0.00011193286627531052 | Resolution type = None
Job 1590: Waiting time = 0.38468659901991487 | Resolution time = 0.00010819360613822937 | Resolution type = None
Job 1591: Waiting time = 0.37016615085303783 | Resolution time = 0.00011123530566692352 | Resolution type = None
Job 1592: Waiting time = 0.3476373669691384 | Resolution time = 0.0001409151591360569 | Resolution type = None
Job 1593: Waiting time = 0.3309753891080618 | Resolution time = 0.00011706305667757988 | Resolution type = None
Job 1594: Waiting time = 0.3146560350432992 | Resolution time = 0.00011348910629749298 | Resolution type = None
Job 1595: Waiting time = 0.29404710372909904 | Resolution time = 0.00011590821668505669 | Resolution type = None
Job 1596: Waiting time = 0.27415135968476534 | Resolution time = 0.00011999066919088364 | Resolution type = None
Job 1597: Waiting time = 0.2592617138288915 | Resolution time = 0.00011407909914851189 | Resolution type = None
Job 1598: Waiting time = 0.24455943005159497 | Resolution time = 0.00016484735533595085 | Resolution type = None
Job 1599: Waiting time = 0.23371036117896438 | Resolution time = 0.00011853082105517387 | Resolution type = None
Job 1600: Waiting time = 0.22019460005685687 | Resolution time = 0.00011355476453900337 | Resolution type = None
Job 1601: Waiting time = 0.20271707186475396 | Resolution time = 0.00011446187272667885 | Resolution type = None
Job 1602: Waiting time = 0.18661335995420814 | Resolution time = 0.0001187068410217762 | Resolution type = None
Job 1603: Waiting time = 0.1697960519231856 | Resolution time = 0.00010178238153457642 | Resolution type = None
Job 1604: Waiting time = 0.15596005087718368 | Resolution time = 0.00011901231482625008 | Resolution type = None
Job 1605: Waiting time = 0.14191992208361626 | Resolution time = 0.00010165292769670486 | Resolution type = None
Job 1606: Waiting time = 0.13049864722415805 | Resolution time = 0.00010232673957943916 | Resolution type = None
Job 1607: Waiting time = 0.11028748005628586 | Resolution time = 0.00010570371523499489 | Resolution type = None
Job 1608: Waiting time = 0.09936467418447137 | Resolution time = 0.00010239938274025917 | Resolution type = None
Job 1609: Waiting time = 0.07629617163911462 | Resolution time = 0.00010153418406844139 | Resolution type = None
Job 1610: Waiting time = 0.05658786976709962 | Resolution time = 0.00010420707985758781 | Resolution type = None
Job 1611: Waiting time = 0.04160028276965022 | Resolution time = 0.0001124069094657898 | Resolution type = None
Job 1612: Waiting time = 0.03157712006941438 | Resolution time = 0.00010683294385671616 | Resolution type = None
Job 1613: Waiting time = 0.018204845022410154 | Resolution time = 0.00011782674118876457 | Resolution type = None
Job 1614: Waiting time = 0.000478528905659914 | Resolution time = 0.00010302476584911346 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.48577729333192
Duration: 11.399202342145145
Jobs in the system: 684
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1615: Waiting time = 11.38937366195023 | Resolution time = 0.00025231577455997467 | Resolution type = None
Job 1616: Waiting time = 11.372049839235842 | Resolution time = 0.00012219185009598732 | Resolution type = None
Job 1617: Waiting time = 11.354329073801637 | Resolution time = 0.00014597410336136818 | Resolution type = None
Job 1618: Waiting time = 11.332180747762322 | Resolution time = 0.00011994922533631325 | Resolution type = None
Job 1619: Waiting time = 11.31723620230332 | Resolution time = 0.0001172628253698349 | Resolution type = None
Job 1620: Waiting time = 11.299361953977495 | Resolution time = 0.00011919345706701279 | Resolution type = None
Job 1621: Waiting time = 11.286050323862582 | Resolution time = 0.0001284540630877018 | Resolution type = None
Job 1622: Waiting time = 11.265342444181442 | Resolution time = 0.00011053914204239845 | Resolution type = None
Job 1623: Waiting time = 11.260159044992179 | Resolution time = 0.0001107589341700077 | Resolution type = None
Job 1624: Waiting time = 11.24306604405865 | Resolution time = 0.00011081015691161156 | Resolution type = None
Job 1625: Waiting time = 11.225858399178833 | Resolution time = 0.00014037685468792915 | Resolution type = None
Job 1626: Waiting time = 11.203857832122594 | Resolution time = 0.00011236686259508133 | Resolution type = None
Job 1627: Waiting time = 11.187939275056124 | Resolution time = 0.00010957010090351105 | Resolution type = None
Job 1628: Waiting time = 11.171506856102496 | Resolution time = 0.00010792911052703857 | Resolution type = None
Job 1629: Waiting time = 11.154832994099706 | Resolution time = 0.00014752428978681564 | Resolution type = None
Job 1630: Waiting time = 11.146538564004004 | Resolution time = 0.00011479994282126427 | Resolution type = None
Job 1631: Waiting time = 11.129716704133898 | Resolution time = 0.0001134178601205349 | Resolution type = None
Job 1632: Waiting time = 11.112266214098781 | Resolution time = 0.00011451868340373039 | Resolution type = None
Job 1633: Waiting time = 11.098386450204998 | Resolution time = 0.0001335572451353073 | Resolution type = None
Job 1634: Waiting time = 11.075133655685931 | Resolution time = 0.0001143990084528923 | Resolution type = None
Job 1635: Waiting time = 11.062722254078835 | Resolution time = 0.00011358596384525299 | Resolution type = None
Job 1636: Waiting time = 11.048105185851455 | Resolution time = 0.00011440971866250038 | Resolution type = None
Job 1637: Waiting time = 11.03493412071839 | Resolution time = 0.0004248442128300667 | Resolution type = None
Job 1638: Waiting time = 11.018727174960077 | Resolution time = 0.00014778552576899529 | Resolution type = None
Job 1639: Waiting time = 10.993248672224581 | Resolution time = 0.00011594872921705246 | Resolution type = None
Job 1640: Waiting time = 10.985466458834708 | Resolution time = 0.00011186767369508743 | Resolution type = None
Job 1641: Waiting time = 10.97002687305212 | Resolution time = 0.00011146487668156624 | Resolution type = None
Job 1642: Waiting time = 10.958736184053123 | Resolution time = 0.00010846089571714401 | Resolution type = None
Job 1643: Waiting time = 10.934573939070106 | Resolution time = 0.00010963669046759605 | Resolution type = None
Job 1644: Waiting time = 10.91903789807111 | Resolution time = 0.00010686693713068962 | Resolution type = None
Job 1645: Waiting time = 10.897231961134821 | Resolution time = 0.00011035706847906113 | Resolution type = None
Job 1646: Waiting time = 10.880208761896938 | Resolution time = 0.0001087249256670475 | Resolution type = None
Job 1647: Waiting time = 10.867970566265285 | Resolution time = 0.00013237027451395988 | Resolution type = None
Job 1648: Waiting time = 10.850282453000546 | Resolution time = 0.00012695090845227242 | Resolution type = None
Job 1649: Waiting time = 10.83808318991214 | Resolution time = 0.00010723434388637543 | Resolution type = None
Job 1650: Waiting time = 10.824012715835124 | Resolution time = 0.00010858708992600441 | Resolution type = None
Job 1651: Waiting time = 10.804454315919429 | Resolution time = 0.00010891817510128021 | Resolution type = None
Job 1652: Waiting time = 10.798057447187603 | Resolution time = 0.00010997988283634186 | Resolution type = None
Job 1653: Waiting time = 10.778966433834285 | Resolution time = 0.00010738521814346313 | Resolution type = None
Job 1654: Waiting time = 10.760828444734216 | Resolution time = 0.00010862108319997787 | Resolution type = None
Job 1655: Waiting time = 10.741120653226972 | Resolution time = 0.00018673809245228767 | Resolution type = None
Job 1656: Waiting time = 10.722852868027985 | Resolution time = 0.00011113099753856659 | Resolution type = None
Job 1657: Waiting time = 10.706758519634604 | Resolution time = 0.00014133937656879425 | Resolution type = None
Job 1658: Waiting time = 10.695413626730442 | Resolution time = 0.00010834494605660439 | Resolution type = None
Job 1659: Waiting time = 10.681345585733652 | Resolution time = 0.00014106184244155884 | Resolution type = None
Job 1660: Waiting time = 10.670677413232625 | Resolution time = 0.0001142001710832119 | Resolution type = None
Job 1661: Waiting time = 10.661194093991071 | Resolution time = 0.00011661509051918983 | Resolution type = None
Job 1662: Waiting time = 10.649335166905075 | Resolution time = 0.00012457417324185371 | Resolution type = None
Job 1663: Waiting time = 10.632625611964613 | Resolution time = 0.0001152409240603447 | Resolution type = None
Job 1664: Waiting time = 10.616989312227815 | Resolution time = 0.00011757249012589455 | Resolution type = None
Job 1665: Waiting time = 10.5969048589468 | Resolution time = 0.00011362787336111069 | Resolution type = None
Job 1666: Waiting time = 10.585166067816317 | Resolution time = 0.0001134779304265976 | Resolution type = None
Job 1667: Waiting time = 10.556781155988574 | Resolution time = 0.00011762557551264763 | Resolution type = None
Job 1668: Waiting time = 10.539167114999145 | Resolution time = 0.00011415686458349228 | Resolution type = None
Job 1669: Waiting time = 10.526341127231717 | Resolution time = 0.0001278049312531948 | Resolution type = None
Job 1670: Waiting time = 10.508372876793146 | Resolution time = 0.0001269914209842682 | Resolution type = None
Job 1671: Waiting time = 10.487367938738316 | Resolution time = 0.00011061178520321846 | Resolution type = None
Job 1672: Waiting time = 10.476453098934144 | Resolution time = 0.00010826950892806053 | Resolution type = None
Job 1673: Waiting time = 10.459983703214675 | Resolution time = 0.00010718032717704773 | Resolution type = None
Job 1674: Waiting time = 10.445670903194696 | Resolution time = 0.00011134985834360123 | Resolution type = None
Job 1675: Waiting time = 10.4250683831051 | Resolution time = 0.00011080782860517502 | Resolution type = None
Job 1676: Waiting time = 10.411871899385005 | Resolution time = 0.00013029621914029121 | Resolution type = None
Job 1677: Waiting time = 10.396742225624621 | Resolution time = 0.00026166392490267754 | Resolution type = None
Job 1678: Waiting time = 10.381879147142172 | Resolution time = 0.00012066680938005447 | Resolution type = None
Job 1679: Waiting time = 10.362653960008174 | Resolution time = 0.00011771311983466148 | Resolution type = None
Job 1680: Waiting time = 10.342607605736703 | Resolution time = 0.00011426908895373344 | Resolution type = None
Job 1681: Waiting time = 10.33458434138447 | Resolution time = 0.00011501926928758621 | Resolution type = None
Job 1682: Waiting time = 10.316193745005876 | Resolution time = 0.0001272275112569332 | Resolution type = None
Job 1683: Waiting time = 10.301883949898183 | Resolution time = 0.000132070854306221 | Resolution type = None
Job 1684: Waiting time = 10.283924506045878 | Resolution time = 0.00011268863454461098 | Resolution type = None
Job 1685: Waiting time = 10.270943538751453 | Resolution time = 0.0001271129585802555 | Resolution type = None
Job 1686: Waiting time = 10.254685444757342 | Resolution time = 0.00010836496949195862 | Resolution type = None
Job 1687: Waiting time = 10.242306220345199 | Resolution time = 0.00010738987475633621 | Resolution type = None
Job 1688: Waiting time = 10.224068049807101 | Resolution time = 0.00010948581621050835 | Resolution type = None
Job 1689: Waiting time = 10.203931401949376 | Resolution time = 0.00010966882109642029 | Resolution type = None
Job 1690: Waiting time = 10.195277005899698 | Resolution time = 0.00012090103700757027 | Resolution type = None
Job 1691: Waiting time = 10.174868433736265 | Resolution time = 0.00011810287833213806 | Resolution type = None
Job 1692: Waiting time = 10.16670781513676 | Resolution time = 0.00011561298742890358 | Resolution type = None
Job 1693: Waiting time = 10.154460573103279 | Resolution time = 0.00011481205001473427 | Resolution type = None
Job 1694: Waiting time = 10.142596273683012 | Resolution time = 0.00011625606566667557 | Resolution type = None
Job 1695: Waiting time = 10.127895569894463 | Resolution time = 0.00011756597086787224 | Resolution type = None
Job 1696: Waiting time = 10.116458244156092 | Resolution time = 0.00011570891365408897 | Resolution type = None
Job 1697: Waiting time = 10.102420927025378 | Resolution time = 0.00011384766548871994 | Resolution type = None
Job 1698: Waiting time = 10.076686041429639 | Resolution time = 0.00011522974818944931 | Resolution type = None
Job 1699: Waiting time = 10.061574160121381 | Resolution time = 0.00011419225484132767 | Resolution type = None
Job 1700: Waiting time = 10.041799933183938 | Resolution time = 0.0001335693523287773 | Resolution type = None
Job 1701: Waiting time = 10.03087379410863 | Resolution time = 0.00011088792234659195 | Resolution type = None
Job 1702: Waiting time = 10.01682024775073 | Resolution time = 0.00011180667206645012 | Resolution type = None
Job 1703: Waiting time = 9.998610151931643 | Resolution time = 0.00010945554822683334 | Resolution type = None
Job 1704: Waiting time = 9.98728783801198 | Resolution time = 0.00011085299775004387 | Resolution type = None
Job 1705: Waiting time = 9.970098913181573 | Resolution time = 0.0001086588017642498 | Resolution type = None
Job 1706: Waiting time = 9.952509639784694 | Resolution time = 0.00010911375284194946 | Resolution type = None
Job 1707: Waiting time = 9.931765018962324 | Resolution time = 0.00011059502139687538 | Resolution type = None
Job 1708: Waiting time = 9.915152126923203 | Resolution time = 0.0001085503026843071 | Resolution type = None
Job 1709: Waiting time = 9.902530689258128 | Resolution time = 0.00011071981862187386 | Resolution type = None
Job 1710: Waiting time = 9.889676093123853 | Resolution time = 0.0001158369705080986 | Resolution type = None
Job 1711: Waiting time = 9.872061092406511 | Resolution time = 0.0001267269253730774 | Resolution type = None
Job 1712: Waiting time = 9.857377343345433 | Resolution time = 0.0001149340532720089 | Resolution type = None
Job 1713: Waiting time = 9.83844365971163 | Resolution time = 0.0001169140450656414 | Resolution type = None
Job 1714: Waiting time = 9.819776259828359 | Resolution time = 0.00011782348155975342 | Resolution type = None
Job 1715: Waiting time = 9.80129397334531 | Resolution time = 0.0001139952801167965 | Resolution type = None
Job 1716: Waiting time = 9.791224046610296 | Resolution time = 0.0001219380646944046 | Resolution type = None
Job 1717: Waiting time = 9.779437219258398 | Resolution time = 0.00010918546468019485 | Resolution type = None
Job 1718: Waiting time = 9.761289334855974 | Resolution time = 0.00010802177712321281 | Resolution type = None
Job 1719: Waiting time = 9.737741024699062 | Resolution time = 0.00011648470535874367 | Resolution type = None
Job 1720: Waiting time = 9.711236034985632 | Resolution time = 0.00010736891999840736 | Resolution type = None
Job 1721: Waiting time = 9.688887666910887 | Resolution time = 0.00010820478200912476 | Resolution type = None
Job 1722: Waiting time = 9.67032145196572 | Resolution time = 0.00010858383029699326 | Resolution type = None
Job 1723: Waiting time = 9.654494410846382 | Resolution time = 0.0001469198614358902 | Resolution type = None
Job 1724: Waiting time = 9.642165307421237 | Resolution time = 0.00011416105553507805 | Resolution type = None
Job 1725: Waiting time = 9.620460264850408 | Resolution time = 0.00011704396456480026 | Resolution type = None
Job 1726: Waiting time = 9.603115318808705 | Resolution time = 0.00011721206828951836 | Resolution type = None
Job 1727: Waiting time = 9.588969166856259 | Resolution time = 0.00012137694284319878 | Resolution type = None
Job 1728: Waiting time = 9.577159903012216 | Resolution time = 0.00011529307812452316 | Resolution type = None
Job 1729: Waiting time = 9.563984754960984 | Resolution time = 0.00011642789468169212 | Resolution type = None
Job 1730: Waiting time = 9.547276520170271 | Resolution time = 0.00011807354167103767 | Resolution type = None
Job 1731: Waiting time = 9.535321895964444 | Resolution time = 0.0001178099773824215 | Resolution type = None
Job 1732: Waiting time = 9.519146373029798 | Resolution time = 0.0001139719970524311 | Resolution type = None
Job 1733: Waiting time = 9.50303081003949 | Resolution time = 0.00013014301657676697 | Resolution type = None
Job 1734: Waiting time = 9.471757533028722 | Resolution time = 0.00011012936010956764 | Resolution type = None
Job 1735: Waiting time = 9.454341598786414 | Resolution time = 0.00011199293658137321 | Resolution type = None
Job 1736: Waiting time = 9.438019696623087 | Resolution time = 0.00010987929999828339 | Resolution type = None
Job 1737: Waiting time = 9.422360093798488 | Resolution time = 0.00010637613013386726 | Resolution type = None
Job 1738: Waiting time = 9.404463750775903 | Resolution time = 0.00011043576523661613 | Resolution type = None
Job 1739: Waiting time = 9.39150158688426 | Resolution time = 0.00010848464444279671 | Resolution type = None
Job 1740: Waiting time = 9.374731574207544 | Resolution time = 0.0001066969707608223 | Resolution type = None
Job 1741: Waiting time = 9.350014123134315 | Resolution time = 0.00010624807327985764 | Resolution type = None
Job 1742: Waiting time = 9.327317856252193 | Resolution time = 0.00010877614840865135 | Resolution type = None
Job 1743: Waiting time = 9.30424868594855 | Resolution time = 0.00010648882016539574 | Resolution type = None
Job 1744: Waiting time = 9.287752347066998 | Resolution time = 0.00011290516704320908 | Resolution type = None
Job 1745: Waiting time = 9.267666341736913 | Resolution time = 0.00010792724788188934 | Resolution type = None
Job 1746: Waiting time = 9.258636027108878 | Resolution time = 0.00010669603943824768 | Resolution type = None
Job 1747: Waiting time = 9.245910743717104 | Resolution time = 0.000132792629301548 | Resolution type = None
Job 1748: Waiting time = 9.228773504961282 | Resolution time = 0.00012525729835033417 | Resolution type = None
Job 1749: Waiting time = 9.218149363994598 | Resolution time = 0.0001065651886165142 | Resolution type = None
Job 1750: Waiting time = 9.207133930176497 | Resolution time = 0.00010921340435743332 | Resolution type = None
Job 1751: Waiting time = 9.195782904978842 | Resolution time = 0.00010863924399018288 | Resolution type = None
Job 1752: Waiting time = 9.184162496589124 | Resolution time = 0.00013366993516683578 | Resolution type = None
Job 1753: Waiting time = 9.167986486107111 | Resolution time = 0.0010523623786866665 | Resolution type = None
Job 1754: Waiting time = 9.154678536113352 | Resolution time = 0.00022501079365611076 | Resolution type = None
Job 1755: Waiting time = 9.141305141150951 | Resolution time = 0.0002103070728480816 | Resolution type = None
Job 1756: Waiting time = 9.124998265877366 | Resolution time = 0.00020882301032543182 | Resolution type = None
Job 1757: Waiting time = 9.104897682089359 | Resolution time = 0.00020983396098017693 | Resolution type = None
Job 1758: Waiting time = 9.087145504076034 | Resolution time = 0.00015000905841588974 | Resolution type = None
Job 1759: Waiting time = 9.0723811048083 | Resolution time = 0.0001158849336206913 | Resolution type = None
Job 1760: Waiting time = 9.060121573042125 | Resolution time = 0.00012240279465913773 | Resolution type = None
Job 1761: Waiting time = 9.039237214718014 | Resolution time = 0.00010654283687472343 | Resolution type = None
Job 1762: Waiting time = 9.020758626051247 | Resolution time = 0.000107630155980587 | Resolution type = None
Job 1763: Waiting time = 9.00448599504307 | Resolution time = 0.00011138198897242546 | Resolution type = None
Job 1764: Waiting time = 8.987058829050511 | Resolution time = 0.00011289771646261215 | Resolution type = None
Job 1765: Waiting time = 8.972894040402025 | Resolution time = 0.00013132719323039055 | Resolution type = None
Job 1766: Waiting time = 8.95126455789432 | Resolution time = 0.0001361197791993618 | Resolution type = None
Job 1767: Waiting time = 8.932770074810833 | Resolution time = 0.00010820059105753899 | Resolution type = None
Job 1768: Waiting time = 8.915304724592716 | Resolution time = 0.00010889023542404175 | Resolution type = None
Job 1769: Waiting time = 8.893657638225704 | Resolution time = 0.00013064267113804817 | Resolution type = None
Job 1770: Waiting time = 8.881368912756443 | Resolution time = 0.00014686677604913712 | Resolution type = None
Job 1771: Waiting time = 8.862892501056194 | Resolution time = 0.00011600088328123093 | Resolution type = None
Job 1772: Waiting time = 8.852303915191442 | Resolution time = 0.00011292519047856331 | Resolution type = None
Job 1773: Waiting time = 8.834094173740596 | Resolution time = 0.00011488283053040504 | Resolution type = None
Job 1774: Waiting time = 8.809493996668607 | Resolution time = 0.00013189250603318214 | Resolution type = None
Job 1775: Waiting time = 8.796433336101472 | Resolution time = 0.00010898523032665253 | Resolution type = None
Job 1776: Waiting time = 8.781063527334481 | Resolution time = 0.00010818894952535629 | Resolution type = None
Job 1777: Waiting time = 8.768124409019947 | Resolution time = 0.00011016242206096649 | Resolution type = None
Job 1778: Waiting time = 8.749279303010553 | Resolution time = 0.00014199083670973778 | Resolution type = None
Job 1779: Waiting time = 8.726791366003454 | Resolution time = 0.00011767586693167686 | Resolution type = None
Job 1780: Waiting time = 8.710128918290138 | Resolution time = 0.00011402880772948265 | Resolution type = None
Job 1781: Waiting time = 8.695147756952792 | Resolution time = 0.00012522609904408455 | Resolution type = None
Job 1782: Waiting time = 8.680411248933524 | Resolution time = 0.0001178882084786892 | Resolution type = None
Job 1783: Waiting time = 8.65254357503727 | Resolution time = 0.00011603208258748055 | Resolution type = None
Job 1784: Waiting time = 8.630329217761755 | Resolution time = 0.00011532427743077278 | Resolution type = None
Job 1785: Waiting time = 8.610214269254357 | Resolution time = 0.00011965492740273476 | Resolution type = None
Job 1786: Waiting time = 8.585662536788732 | Resolution time = 0.00011711055412888527 | Resolution type = None
Job 1787: Waiting time = 8.562707730103284 | Resolution time = 0.00011393707245588303 | Resolution type = None
Job 1788: Waiting time = 8.532954127062112 | Resolution time = 0.00012148451060056686 | Resolution type = None
Job 1789: Waiting time = 8.523833195213228 | Resolution time = 0.00011562509462237358 | Resolution type = None
