Job 1: Waiting time = 9.036529809236526e-05 | Resolution time = 6.774161010980606e-05 | Resolution type = None
Job 853: Waiting time = 2.749425225891173 | Resolution time = 0.0006798459216952324 | Resolution type = None
Job 854: Waiting time = 2.7330094100907445 | Resolution time = 0.0006741988472640514 | Resolution type = None
Job 855: Waiting time = 2.716808614321053 | Resolution time = 0.0007772552780807018 | Resolution type = None
Job 856: Waiting time = 2.696014862973243 | Resolution time = 0.0007196669466793537 | Resolution type = None
Job 857: Waiting time = 2.6832843823358417 | Resolution time = 0.0007141209207475185 | Resolution type = None
Job 858: Waiting time = 2.6609999225474894 | Resolution time = 0.0007516150362789631 | Resolution type = None
Job 859: Waiting time = 2.6468331539072096 | Resolution time = 0.0007582600228488445 | Resolution type = None
Job 860: Waiting time = 2.6282773329876363 | Resolution time = 0.0006817593239247799 | Resolution type = None
Job 861: Waiting time = 2.613926626276225 | Resolution time = 0.0007197847589850426 | Resolution type = None
Job 862: Waiting time = 2.6018351488746703 | Resolution time = 0.0007353909313678741 | Resolution type = None
Job 863: Waiting time = 2.5888020787388086 | Resolution time = 0.0008623991161584854 | Resolution type = None
Job 864: Waiting time = 2.569315894972533 | Resolution time = 0.0013744533061981201 | Resolution type = None
Job 865: Waiting time = 2.5551852411590517 | Resolution time = 0.0011736429296433926 | Resolution type = None
Job 866: Waiting time = 2.5401504398323596 | Resolution time = 0.0007854672148823738 | Resolution type = None
Job 867: Waiting time = 2.52396442508325 | Resolution time = 0.0007539708167314529 | Resolution type = None
Job 868: Waiting time = 2.501742022112012 | Resolution time = 0.0007018772885203362 | Resolution type = None
Job 869: Waiting time = 2.4833874199539423 | Resolution time = 0.0007344270125031471 | Resolution type = None
Job 870: Waiting time = 2.470207429025322 | Resolution time = 0.0006951182149350643 | Resolution type = None
Job 871: Waiting time = 2.4579175049439073 | Resolution time = 0.000710400752723217 | Resolution type = None
Job 872: Waiting time = 2.443759250920266 | Resolution time = 0.0007663704454898834 | Resolution type = None
Job 873: Waiting time = 2.4203721792437136 | Resolution time = 0.0007058489136397839 | Resolution type = None
Job 874: Waiting time = 2.4070851961150765 | Resolution time = 0.000774625688791275 | Resolution type = None
Job 875: Waiting time = 2.392649255692959 | Resolution time = 0.0007141828536987305 | Resolution type = None
Job 876: Waiting time = 2.3743534781970084 | Resolution time = 0.0007286528125405312 | Resolution type = None
Job 877: Waiting time = 2.3602310880087316 | Resolution time = 0.0006997678428888321 | Resolution type = None
Job 878: Waiting time = 2.3469486171379685 | Resolution time = 0.0007366584613919258 | Resolution type = None
Job 879: Waiting time = 2.331838315818459 | Resolution time = 0.0008016778156161308 | Resolution type = None
Job 880: Waiting time = 2.312431175261736 | Resolution time = 0.0006663198582828045 | Resolution type = None
Job 881: Waiting time = 2.296378729864955 | Resolution time = 0.0007227836176753044 | Resolution type = None
Job 882: Waiting time = 2.2789274202659726 | Resolution time = 0.0007061841897666454 | Resolution type = None
Job 883: Waiting time = 2.2615520800463855 | Resolution time = 0.0007413052953779697 | Resolution type = None
Job 884: Waiting time = 2.246327464003116 | Resolution time = 0.0007075276225805283 | Resolution type = None
Job 885: Waiting time = 2.2263269838877022 | Resolution time = 0.0008347309194505215 | Resolution type = None
Job 886: Waiting time = 2.214989436790347 | Resolution time = 0.0006972849369049072 | Resolution type = None
Job 887: Waiting time = 2.1997727397829294 | Resolution time = 0.0007063639350235462 | Resolution type = None
Job 888: Waiting time = 2.1806368539109826 | Resolution time = 0.0011445386335253716 | Resolution type = None
Job 889: Waiting time = 2.164261600933969 | Resolution time = 0.001418241299688816 | Resolution type = None
Job 890: Waiting time = 2.146959991194308 | Resolution time = 0.0009675859473645687 | Resolution type = None
Job 891: Waiting time = 2.1313088070601225 | Resolution time = 0.0007447809912264347 | Resolution type = None
Job 892: Waiting time = 2.1191489049233496 | Resolution time = 0.0007251976057887077 | Resolution type = None
Job 893: Waiting time = 2.1026259073987603 | Resolution time = 0.0007016519084572792 | Resolution type = None
Job 894: Waiting time = 2.0905285789631307 | Resolution time = 0.000709793996065855 | Resolution type = None
Job 895: Waiting time = 2.0821528928354383 | Resolution time = 0.0006814277730882168 | Resolution type = None
Job 896: Waiting time = 2.065753500442952 | Resolution time = 0.0007318300195038319 | Resolution type = None
Job 897: Waiting time = 2.050222244579345 | Resolution time = 0.000748736783862114 | Resolution type = None
Job 898: Waiting time = 2.037722760811448 | Resolution time = 0.0007219971157610416 | Resolution type = None
Job 899: Waiting time = 2.021499195601791 | Resolution time = 0.0007138298824429512 | Resolution type = None
Job 900: Waiting time = 2.0095699289813638 | Resolution time = 0.0007065287791192532 | Resolution type = None
Job 901: Waiting time = 1.9859565659426153 | Resolution time = 0.0007353709079325199 | Resolution type = None
Job 902: Waiting time = 1.971495147794485 | Resolution time = 0.0008614314720034599 | Resolution type = None
Job 903: Waiting time = 1.9592782626859844 | Resolution time = 0.0013707876205444336 | Resolution type = None
Job 904: Waiting time = 1.9460385362617671 | Resolution time = 0.0012499308213591576 | Resolution type = None
Job 905: Waiting time = 1.9289838699623942 | Resolution time = 0.0007785223424434662 | Resolution type = None
Job 906: Waiting time = 1.9075588970445096 | Resolution time = 0.0007086046971380711 | Resolution type = None
Job 907: Waiting time = 1.8930068919435143 | Resolution time = 0.0006934613920748234 | Resolution type = None
Job 908: Waiting time = 1.875027070287615 | Resolution time = 0.0008925446309149265 | Resolution type = None
Job 909: Waiting time = 1.8627712982706726 | Resolution time = 0.0007576262578368187 | Resolution type = None
Job 910: Waiting time = 1.8552342616021633 | Resolution time = 0.0006951550021767616 | Resolution type = None
Job 911: Waiting time = 1.8381731216795743 | Resolution time = 0.000788872130215168 | Resolution type = None
Job 912: Waiting time = 1.8279663189314306 | Resolution time = 0.0007295259274542332 | Resolution type = None
Job 913: Waiting time = 1.8153880503959954 | Resolution time = 0.0007385080680251122 | Resolution type = None
Job 914: Waiting time = 1.7956443363800645 | Resolution time = 0.0007434524595737457 | Resolution type = None
Job 915: Waiting time = 1.77768465410918 | Resolution time = 0.0012988015078008175 | Resolution type = None
Job 916: Waiting time = 1.7649530647322536 | Resolution time = 0.0012728441506624222 | Resolution type = None
Job 917: Waiting time = 1.7497511450201273 | Resolution time = 0.0007606935687363148 | Resolution type = None
Job 918: Waiting time = 1.7266268371604383 | Resolution time = 0.000760774128139019 | Resolution type = None
Job 919: Waiting time = 1.7140549472533166 | Resolution time = 0.0007022111676633358 | Resolution type = None
Job 920: Waiting time = 1.6938304281793535 | Resolution time = 0.0007515209726989269 | Resolution type = None
Job 921: Waiting time = 1.6752236653119326 | Resolution time = 0.0007308786734938622 | Resolution type = None
Job 922: Waiting time = 1.6591588463634253 | Resolution time = 0.00071715097874403 | Resolution type = None
Job 923: Waiting time = 1.641609554644674 | Resolution time = 0.0007837875746190548 | Resolution type = None
Job 924: Waiting time = 1.6207013502717018 | Resolution time = 0.0007691220380365849 | Resolution type = None
Job 925: Waiting time = 1.609491040930152 | Resolution time = 0.000704366248100996 | Resolution type = None
Job 926: Waiting time = 1.5890431497246027 | Resolution time = 0.0007413914427161217 | Resolution type = None
Job 927: Waiting time = 1.5710601676255465 | Resolution time = 0.0006947009824216366 | Resolution type = None
Job 928: Waiting time = 1.562448911368847 | Resolution time = 0.0007474948652088642 | Resolution type = None
Job 929: Waiting time = 1.5377419698052108 | Resolution time = 0.0006923400796949863 | Resolution type = None
Job 930: Waiting time = 1.5254027033224702 | Resolution time = 0.0007940712384879589 | Resolution type = None
Job 931: Waiting time = 1.5070291929878294 | Resolution time = 0.0008615925908088684 | Resolution type = None
Job 932: Waiting time = 1.4889862108975649 | Resolution time = 0.0006999848410487175 | Resolution type = None
Job 933: Waiting time = 1.4716516509652138 | Resolution time = 0.0007434668950736523 | Resolution type = None
Job 934: Waiting time = 1.4554549399763346 | Resolution time = 0.0006774039939045906 | Resolution type = None
Job 935: Waiting time = 1.440143391955644 | Resolution time = 0.0006905221380293369 | Resolution type = None
Job 936: Waiting time = 1.4321196880191565 | Resolution time = 0.0007080845534801483 | Resolution type = None
Job 937: Waiting time = 1.4145961357280612 | Resolution time = 0.0006969822570681572 | Resolution type = None
Job 938: Waiting time = 1.3963089142926037 | Resolution time = 0.0007441975176334381 | Resolution type = None
Job 939: Waiting time = 1.3809693539515138 | Resolution time = 0.0007130787707865238 | Resolution type = None
Job 940: Waiting time = 1.361881990917027 | Resolution time = 0.0007033133879303932 | Resolution type = None
Job 941: Waiting time = 1.343001768924296 | Resolution time = 0.001335312146693468 | Resolution type = None
Job 942: Waiting time = 1.3234808179549873 | Resolution time = 0.0011129979975521564 | Resolution type = None
Job 943: Waiting time = 1.3044123090803623 | Resolution time = 0.0007267235778272152 | Resolution type = None
Job 944: Waiting time = 1.2828816110268235 | Resolution time = 0.0007043252699077129 | Resolution type = None
Job 945: Waiting time = 1.2648963201791048 | Resolution time = 0.0007038828916847706 | Resolution type = None
Job 946: Waiting time = 1.2473813761025667 | Resolution time = 0.0007052174769341946 | Resolution type = None
Job 947: Waiting time = 1.2358864662237465 | Resolution time = 0.0007255375385284424 | Resolution type = None
Job 948: Waiting time = 1.2189177321270108 | Resolution time = 0.0006858599372208118 | Resolution type = None
Job 949: Waiting time = 1.2061837669461966 | Resolution time = 0.0007858779281377792 | Resolution type = None
Job 950: Waiting time = 1.190037281718105 | Resolution time = 0.0007706689648330212 | Resolution type = None
Job 951: Waiting time = 1.1762863299809396 | Resolution time = 0.0008593257516622543 | Resolution type = None
Job 952: Waiting time = 1.1639737421646714 | Resolution time = 0.0012818807736039162 | Resolution type = None
Job 953: Waiting time = 1.1378397410735488 | Resolution time = 0.000777482520788908 | Resolution type = None
Job 954: Waiting time = 1.121365356259048 | Resolution time = 0.0007332200184464455 | Resolution type = None
Job 955: Waiting time = 1.1004591160453856 | Resolution time = 0.0007838308811187744 | Resolution type = None
Job 956: Waiting time = 1.0824523577466607 | Resolution time = 0.0007505198009312153 | Resolution type = None
Job 957: Waiting time = 1.06854193424806 | Resolution time = 0.0007272171787917614 | Resolution type = None
Job 958: Waiting time = 1.0508894631639123 | Resolution time = 0.0006901957094669342 | Resolution type = None
Job 959: Waiting time = 1.0389600922353566 | Resolution time = 0.0002796589396893978 | Resolution type = Aux List
Job 960: Waiting time = 1.0214552069082856 | Resolution time = 0.000713493674993515 | Resolution type = None
Job 961: Waiting time = 1.0101564140059054 | Resolution time = 0.0006903600879013538 | Resolution type = None
Job 962: Waiting time = 0.9950187248177826 | Resolution time = 0.0007141930982470512 | Resolution type = None
Job 963: Waiting time = 0.9745721179060638 | Resolution time = 0.0007371506653726101 | Resolution type = None
Job 964: Waiting time = 0.9577691731974483 | Resolution time = 0.0007131737656891346 | Resolution type = None
Job 965: Waiting time = 0.9370060139335692 | Resolution time = 0.0007639667019248009 | Resolution type = None
Job 966: Waiting time = 0.9259422910399735 | Resolution time = 0.0006908210925757885 | Resolution type = None
Job 967: Waiting time = 0.9147865693084896 | Resolution time = 0.0007025678642094135 | Resolution type = None
Job 968: Waiting time = 0.9030567440204322 | Resolution time = 0.0007077301852405071 | Resolution type = None
Job 969: Waiting time = 0.8817811920307577 | Resolution time = 0.000734793022274971 | Resolution type = None
Job 970: Waiting time = 0.8680456411093473 | Resolution time = 0.0006871214136481285 | Resolution type = None
Job 971: Waiting time = 0.8561642291024327 | Resolution time = 0.0006849486380815506 | Resolution type = None
Job 972: Waiting time = 0.8388393130153418 | Resolution time = 0.0008386555127799511 | Resolution type = None
Job 973: Waiting time = 0.8237211490049958 | Resolution time = 0.0009232433512806892 | Resolution type = None
Job 974: Waiting time = 0.8108233227394521 | Resolution time = 0.0007116850465536118 | Resolution type = None
Job 975: Waiting time = 0.7857808149419725 | Resolution time = 0.0007142927497625351 | Resolution type = None
Job 976: Waiting time = 0.7730246456339955 | Resolution time = 0.000702116172760725 | Resolution type = None
Job 977: Waiting time = 0.7563465470448136 | Resolution time = 0.0006911661475896835 | Resolution type = None
Job 978: Waiting time = 0.7383098900318146 | Resolution time = 0.0007120398804545403 | Resolution type = None
Job 979: Waiting time = 0.7188231251202524 | Resolution time = 0.0007200697436928749 | Resolution type = None
Job 980: Waiting time = 0.7022656560875475 | Resolution time = 0.0007302919402718544 | Resolution type = None
Job 981: Waiting time = 0.6799807976931334 | Resolution time = 0.0007191281765699387 | Resolution type = None
Job 982: Waiting time = 0.6679051900282502 | Resolution time = 0.0006942800246179104 | Resolution type = None
Job 983: Waiting time = 0.6450121840462089 | Resolution time = 0.0007179593667387962 | Resolution type = None
Job 984: Waiting time = 0.6344450269825757 | Resolution time = 0.0007346197962760925 | Resolution type = None
Job 985: Waiting time = 0.6222174661234021 | Resolution time = 0.0007032384164631367 | Resolution type = None
Job 986: Waiting time = 0.6178210829384625 | Resolution time = 0.0007195575162768364 | Resolution type = None
Job 987: Waiting time = 0.6028927122242749 | Resolution time = 0.0007957266643643379 | Resolution type = None
Job 988: Waiting time = 0.59067203104496 | Resolution time = 0.000716168899089098 | Resolution type = None
Job 989: Waiting time = 0.5754545549862087 | Resolution time = 0.000890625175088644 | Resolution type = None
Job 990: Waiting time = 0.5663821478374302 | Resolution time = 0.0013031051494181156 | Resolution type = None
Job 991: Waiting time = 0.5498068002052605 | Resolution time = 0.0010479092597961426 | Resolution type = None
Job 992: Waiting time = 0.5386146120727062 | Resolution time = 0.0007106838747859001 | Resolution type = None
Job 993: Waiting time = 0.5202976176515222 | Resolution time = 0.0007446706295013428 | Resolution type = None
Job 994: Waiting time = 0.5106905740685761 | Resolution time = 0.0008079991675913334 | Resolution type = None
Job 995: Waiting time = 0.4978479780256748 | Resolution time = 0.0007176641374826431 | Resolution type = None
Job 996: Waiting time = 0.4925290560349822 | Resolution time = 0.0007035727612674236 | Resolution type = None
Job 997: Waiting time = 0.47119673900306225 | Resolution time = 0.0007327762432396412 | Resolution type = None
Job 998: Waiting time = 0.45491848001256585 | Resolution time = 0.0007836720906198025 | Resolution type = None
Job 999: Waiting time = 0.44154162239283323 | Resolution time = 0.000699210911989212 | Resolution type = None
Job 1000: Waiting time = 0.44021564489230514 | Resolution time = 0.0006880820728838444 | Resolution type = None
Job 1001: Waiting time = 0.4226714591495693 | Resolution time = 0.0007718917913734913 | Resolution type = None
Job 1002: Waiting time = 0.4083613269031048 | Resolution time = 0.0007347459904849529 | Resolution type = None
Job 1003: Waiting time = 0.3961104778572917 | Resolution time = 0.0009490540251135826 | Resolution type = None
Job 1004: Waiting time = 0.38532376661896706 | Resolution time = 0.000826061237603426 | Resolution type = None
Job 1005: Waiting time = 0.37273982912302017 | Resolution time = 0.0007692682556807995 | Resolution type = None
Job 1006: Waiting time = 0.36842193081974983 | Resolution time = 0.0007901848293840885 | Resolution type = None
Job 1007: Waiting time = 0.3547825147397816 | Resolution time = 0.0007620393298566341 | Resolution type = None
Job 1008: Waiting time = 0.33800003910437226 | Resolution time = 0.0007055974565446377 | Resolution type = None
Job 1009: Waiting time = 0.3170729777775705 | Resolution time = 0.0007410659454762936 | Resolution type = None
Job 1010: Waiting time = 0.3019079780206084 | Resolution time = 0.0007648919709026814 | Resolution type = None
Job 1011: Waiting time = 0.29758096067234874 | Resolution time = 0.0007880390621721745 | Resolution type = None
Job 1012: Waiting time = 0.29061076417565346 | Resolution time = 0.0007005012594163418 | Resolution type = None
Job 1013: Waiting time = 0.27593341562896967 | Resolution time = 0.0007460368797183037 | Resolution type = None
Job 1014: Waiting time = 0.2556420639157295 | Resolution time = 0.0007345108315348625 | Resolution type = None
Job 1015: Waiting time = 0.245848857332021 | Resolution time = 0.0007702433504164219 | Resolution type = None
Job 1016: Waiting time = 0.22224185802042484 | Resolution time = 0.0007498129270970821 | Resolution type = None
Job 1017: Waiting time = 0.21493189688771963 | Resolution time = 0.0006932029500603676 | Resolution type = None
Job 1018: Waiting time = 0.19893465097993612 | Resolution time = 0.0007571880705654621 | Resolution type = None
Job 1019: Waiting time = 0.1780597111210227 | Resolution time = 0.0007745618931949139 | Resolution type = None
Job 1020: Waiting time = 0.16499249497428536 | Resolution time = 0.0007461961358785629 | Resolution type = None
Job 1021: Waiting time = 0.14841393707320094 | Resolution time = 0.0007133977487683296 | Resolution type = None
Job 1022: Waiting time = 0.12348595913499594 | Resolution time = 0.000721402931958437 | Resolution type = None
Job 1023: Waiting time = 0.1138181178830564 | Resolution time = 0.0007348773069679737 | Resolution type = None
Job 1024: Waiting time = 0.09411480277776718 | Resolution time = 0.0007638568058609962 | Resolution type = None
Job 1025: Waiting time = 0.08377633290365338 | Resolution time = 0.0007489933632314205 | Resolution type = None
Job 1026: Waiting time = 0.07428694190457463 | Resolution time = 0.000771441962569952 | Resolution type = None
Job 1027: Waiting time = 0.055513910949230194 | Resolution time = 0.0012420848943293095 | Resolution type = None
Job 1028: Waiting time = 0.05412211315706372 | Resolution time = 0.0013646520674228668 | Resolution type = None
Job 1029: Waiting time = 0.034826179035007954 | Resolution time = 0.001032461877912283 | Resolution type = None
Job 1030: Waiting time = 0.021238112822175026 | Resolution time = 0.0007125050760805607 | Resolution type = None
Job 1031: Waiting time = 0.016836223658174276 | Resolution time = 0.0007112044841051102 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.965465965215117
Duration: 12.1241415431723
Jobs in the system: 707
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1032: Waiting time = 12.123135691974312 | Resolution time = 0.0008352142758667469 | Resolution type = None
Job 1033: Waiting time = 12.112642194144428 | Resolution time = 0.0006076926365494728 | Resolution type = None
Job 1034: Waiting time = 12.09950187196955 | Resolution time = 0.0007350468076765537 | Resolution type = None
Job 1035: Waiting time = 12.084621374960989 | Resolution time = 0.0006191921420395374 | Resolution type = None
Job 1036: Waiting time = 12.071890545077622 | Resolution time = 0.0006039459258317947 | Resolution type = None
Job 1037: Waiting time = 12.059668397065252 | Resolution time = 0.0006117792800068855 | Resolution type = None
Job 1038: Waiting time = 12.03848980087787 | Resolution time = 0.0005959011614322662 | Resolution type = None
Job 1039: Waiting time = 12.023516735062003 | Resolution time = 0.0006896182894706726 | Resolution type = None
Job 1040: Waiting time = 12.01043833931908 | Resolution time = 0.0006339815445244312 | Resolution type = None
Job 1041: Waiting time = 11.992057725787163 | Resolution time = 0.0006532492116093636 | Resolution type = None
Job 1042: Waiting time = 11.977697629947215 | Resolution time = 0.0007501048967242241 | Resolution type = None
Job 1043: Waiting time = 11.961825389880687 | Resolution time = 0.000975566916167736 | Resolution type = None
Job 1044: Waiting time = 11.9459770899266 | Resolution time = 0.0008971169590950012 | Resolution type = None
Job 1045: Waiting time = 11.929292475804687 | Resolution time = 0.0006679096259176731 | Resolution type = None
Job 1046: Waiting time = 11.90934507921338 | Resolution time = 0.0006142235361039639 | Resolution type = None
Job 1047: Waiting time = 11.887142611201853 | Resolution time = 0.0006580594927072525 | Resolution type = None
Job 1048: Waiting time = 11.870615455787629 | Resolution time = 0.0005833078175783157 | Resolution type = None
Job 1049: Waiting time = 11.85472617810592 | Resolution time = 0.0007016081362962723 | Resolution type = None
Job 1050: Waiting time = 11.836059525143355 | Resolution time = 0.0006583533249795437 | Resolution type = None
Job 1051: Waiting time = 11.822981633245945 | Resolution time = 0.0006771222688257694 | Resolution type = None
Job 1052: Waiting time = 11.8084018221125 | Resolution time = 0.0006497837603092194 | Resolution type = None
Job 1053: Waiting time = 11.796959928236902 | Resolution time = 0.0006209635175764561 | Resolution type = None
Job 1054: Waiting time = 11.77395116398111 | Resolution time = 0.0006387168541550636 | Resolution type = None
Job 1055: Waiting time = 11.75371758081019 | Resolution time = 0.000949992798268795 | Resolution type = None
Job 1056: Waiting time = 11.740438536275178 | Resolution time = 0.0006095338612794876 | Resolution type = None
Job 1057: Waiting time = 11.728278920054436 | Resolution time = 0.0006330646574497223 | Resolution type = None
Job 1058: Waiting time = 11.6732323509641 | Resolution time = 0.000629146583378315 | Resolution type = None
Job 1059: Waiting time = 11.673833586741239 | Resolution time = 0.0006902869790792465 | Resolution type = None
Job 1060: Waiting time = 11.671114118769765 | Resolution time = 0.000666273757815361 | Resolution type = None
Job 1061: Waiting time = 11.65390407294035 | Resolution time = 0.0006334059871733189 | Resolution type = None
Job 1062: Waiting time = 11.638495624996722 | Resolution time = 0.0006218911148607731 | Resolution type = None
Job 1063: Waiting time = 11.617737500928342 | Resolution time = 0.0006619165651500225 | Resolution type = None
Job 1064: Waiting time = 11.600950243882835 | Resolution time = 0.0006065149791538715 | Resolution type = None
Job 1065: Waiting time = 11.582069038879126 | Resolution time = 0.000633257906883955 | Resolution type = None
Job 1066: Waiting time = 11.561107659246773 | Resolution time = 0.0006250548176467419 | Resolution type = None
Job 1067: Waiting time = 11.54987756209448 | Resolution time = 0.0006786114536225796 | Resolution type = None
Job 1068: Waiting time = 11.523461720906198 | Resolution time = 0.0006884508766233921 | Resolution type = None
Job 1069: Waiting time = 11.510141602251679 | Resolution time = 0.0006121308542788029 | Resolution type = None
Job 1070: Waiting time = 11.487974463030696 | Resolution time = 0.0006583910435438156 | Resolution type = None
Job 1071: Waiting time = 11.46332655986771 | Resolution time = 0.0006148242391645908 | Resolution type = None
Job 1072: Waiting time = 11.45355749502778 | Resolution time = 0.0008977260440587997 | Resolution type = None
Job 1073: Waiting time = 11.436220535077155 | Resolution time = 0.00111323781311512 | Resolution type = None
Job 1074: Waiting time = 11.421327519696206 | Resolution time = 0.0006858371198177338 | Resolution type = None
Job 1075: Waiting time = 11.40570284659043 | Resolution time = 0.0006106882356107235 | Resolution type = None
Job 1076: Waiting time = 11.396530870813876 | Resolution time = 0.0006063608452677727 | Resolution type = None
Job 1077: Waiting time = 11.377311369869858 | Resolution time = 0.0007185107097029686 | Resolution type = None
Job 1078: Waiting time = 11.363186912145466 | Resolution time = 0.0006329836323857307 | Resolution type = None
Job 1079: Waiting time = 11.347537355031818 | Resolution time = 0.0006541144102811813 | Resolution type = None
Job 1080: Waiting time = 11.327834133058786 | Resolution time = 0.0006431019864976406 | Resolution type = None
Job 1081: Waiting time = 11.303146695252508 | Resolution time = 0.0006375745870172977 | Resolution type = None
Job 1082: Waiting time = 11.283652110025287 | Resolution time = 0.0005829758010804653 | Resolution type = None
Job 1083: Waiting time = 11.268372757826 | Resolution time = 0.0006621875800192356 | Resolution type = None
Job 1084: Waiting time = 11.257530063856393 | Resolution time = 0.0006068986840546131 | Resolution type = None
Job 1085: Waiting time = 11.247194712981582 | Resolution time = 0.0006292308680713177 | Resolution type = None
Job 1086: Waiting time = 11.236107830889523 | Resolution time = 0.0006136884912848473 | Resolution type = None
Job 1087: Waiting time = 11.218863160349429 | Resolution time = 0.0006101448088884354 | Resolution type = None
Job 1088: Waiting time = 11.20164544833824 | Resolution time = 0.0006022979505360126 | Resolution type = None
Job 1089: Waiting time = 11.186960218008608 | Resolution time = 0.000727103091776371 | Resolution type = None
Job 1090: Waiting time = 11.176888283807784 | Resolution time = 0.0006406507454812527 | Resolution type = None
Job 1091: Waiting time = 11.156457114964724 | Resolution time = 0.0006157471798360348 | Resolution type = None
Job 1092: Waiting time = 11.142001394182444 | Resolution time = 0.0006469553336501122 | Resolution type = None
Job 1093: Waiting time = 11.128746518399566 | Resolution time = 0.0006320737302303314 | Resolution type = None
Job 1094: Waiting time = 11.107141678687185 | Resolution time = 0.0006158608011901379 | Resolution type = None
Job 1095: Waiting time = 11.103928519878536 | Resolution time = 0.0006000599823892117 | Resolution type = None
Job 1096: Waiting time = 11.081219139043242 | Resolution time = 0.0006385017186403275 | Resolution type = None
Job 1097: Waiting time = 11.06309311510995 | Resolution time = 0.0006425078026950359 | Resolution type = None
Job 1098: Waiting time = 11.051376901101321 | Resolution time = 0.0007234690710902214 | Resolution type = None
Job 1099: Waiting time = 11.03233627602458 | Resolution time = 0.0011338358744978905 | Resolution type = None
Job 1100: Waiting time = 11.014796296134591 | Resolution time = 0.0007488965056836605 | Resolution type = None
Job 1101: Waiting time = 11.003981459420174 | Resolution time = 0.0006473511457443237 | Resolution type = None
Job 1102: Waiting time = 10.995762994978577 | Resolution time = 0.0006431234069168568 | Resolution type = None
Job 1103: Waiting time = 10.981036328244954 | Resolution time = 0.0006386805325746536 | Resolution type = None
Job 1104: Waiting time = 10.961915391962975 | Resolution time = 0.0006495448760688305 | Resolution type = None
Job 1105: Waiting time = 10.947961246129125 | Resolution time = 0.0006638551130890846 | Resolution type = None
Job 1106: Waiting time = 10.926347773056477 | Resolution time = 0.0006230813451111317 | Resolution type = None
Job 1107: Waiting time = 10.904058363288641 | Resolution time = 0.0006621303036808968 | Resolution type = None
Job 1108: Waiting time = 10.893775779288262 | Resolution time = 0.0006059198640286922 | Resolution type = None
Job 1109: Waiting time = 10.87237309385091 | Resolution time = 0.000664672814309597 | Resolution type = None
Job 1110: Waiting time = 10.85719822673127 | Resolution time = 0.0006228764541447163 | Resolution type = None
Job 1111: Waiting time = 10.841097580268979 | Resolution time = 0.0006518387235701084 | Resolution type = None
Job 1112: Waiting time = 10.824938789010048 | Resolution time = 0.0006166854873299599 | Resolution type = None
Job 1113: Waiting time = 10.800707141403109 | Resolution time = 0.0006262287497520447 | Resolution type = None
Job 1114: Waiting time = 10.78835726203397 | Resolution time = 0.0006111674010753632 | Resolution type = None
Job 1115: Waiting time = 10.772202247288078 | Resolution time = 0.0006236936897039413 | Resolution type = None
Job 1116: Waiting time = 10.758908751420677 | Resolution time = 0.0006379541009664536 | Resolution type = None
Job 1117: Waiting time = 10.752422166988254 | Resolution time = 0.000642653089016676 | Resolution type = None
Job 1118: Waiting time = 10.74339854111895 | Resolution time = 0.0006944872438907623 | Resolution type = None
Job 1119: Waiting time = 10.725318395998329 | Resolution time = 0.0007083853706717491 | Resolution type = None
Job 1120: Waiting time = 10.707089624833316 | Resolution time = 0.0007801582105457783 | Resolution type = None
Job 1121: Waiting time = 10.68441686173901 | Resolution time = 0.0007634456269443035 | Resolution type = None
Job 1122: Waiting time = 10.665537502150983 | Resolution time = 0.0006574238650500774 | Resolution type = None
Job 1123: Waiting time = 10.651440686080605 | Resolution time = 0.00063712103292346 | Resolution type = None
Job 1124: Waiting time = 10.633651631884277 | Resolution time = 0.0005806703120470047 | Resolution type = None
Job 1125: Waiting time = 10.618016165215522 | Resolution time = 0.0006331107579171658 | Resolution type = None
Job 1126: Waiting time = 10.600123256910592 | Resolution time = 0.0006174216978251934 | Resolution type = None
Job 1127: Waiting time = 10.582169265951961 | Resolution time = 0.0006522764451801777 | Resolution type = None
Job 1128: Waiting time = 10.572946561034769 | Resolution time = 0.0006323028355836868 | Resolution type = None
Job 1129: Waiting time = 10.556814448907971 | Resolution time = 0.0006501134485006332 | Resolution type = None
Job 1130: Waiting time = 10.542770376894623 | Resolution time = 0.0006464836187660694 | Resolution type = None
Job 1131: Waiting time = 10.531421592924744 | Resolution time = 0.0006235670298337936 | Resolution type = None
Job 1132: Waiting time = 10.510367481037974 | Resolution time = 0.0006307628937065601 | Resolution type = None
Job 1133: Waiting time = 10.496483758091927 | Resolution time = 0.0010617864318192005 | Resolution type = None
Job 1134: Waiting time = 10.482463332824409 | Resolution time = 0.0008607860654592514 | Resolution type = None
Job 1135: Waiting time = 10.465321434196085 | Resolution time = 0.0006299307569861412 | Resolution type = None
Job 1136: Waiting time = 10.443622036837041 | Resolution time = 0.0006462270393967628 | Resolution type = None
Job 1137: Waiting time = 10.424260505940765 | Resolution time = 0.0006238589994609356 | Resolution type = None
Job 1138: Waiting time = 10.416601204778999 | Resolution time = 0.000632409006357193 | Resolution type = None
Job 1139: Waiting time = 10.399461077991873 | Resolution time = 0.0006466498598456383 | Resolution type = None
Job 1140: Waiting time = 10.3891163142398 | Resolution time = 0.0005977577529847622 | Resolution type = None
Job 1141: Waiting time = 10.375326819252223 | Resolution time = 0.0006265952251851559 | Resolution type = None
