Job 1: Waiting time = 8.31950455904007e-05 | Resolution time = 5.9582293033599854e-05 | Resolution type = None
Job 2862: Waiting time = 14.655093712266535 | Resolution time = 0.0012051574885845184 | Resolution type = None
Job 2863: Waiting time = 14.641890609171242 | Resolution time = 0.001124371774494648 | Resolution type = None
Job 2864: Waiting time = 14.62807304598391 | Resolution time = 0.0012067966163158417 | Resolution type = None
Job 2865: Waiting time = 14.606400599237531 | Resolution time = 0.0013221739791333675 | Resolution type = None
Job 2866: Waiting time = 14.5913789360784 | Resolution time = 0.001201455481350422 | Resolution type = None
Job 2867: Waiting time = 14.577689048834145 | Resolution time = 0.00129341846331954 | Resolution type = None
Job 2868: Waiting time = 14.564736065920442 | Resolution time = 0.0011919615790247917 | Resolution type = None
Job 2869: Waiting time = 14.550704593770206 | Resolution time = 0.0011922558769583702 | Resolution type = None
Job 2870: Waiting time = 14.537670014891773 | Resolution time = 0.0011450070887804031 | Resolution type = None
Job 2871: Waiting time = 14.522194836754352 | Resolution time = 0.001190830022096634 | Resolution type = None
Job 2872: Waiting time = 14.504763128235936 | Resolution time = 0.0012376890517771244 | Resolution type = None
Job 2873: Waiting time = 14.492901157122105 | Resolution time = 0.002032754011452198 | Resolution type = None
Job 2874: Waiting time = 14.475140512920916 | Resolution time = 0.0012389332987368107 | Resolution type = None
Job 2875: Waiting time = 14.46437748009339 | Resolution time = 0.0011775540187954903 | Resolution type = None
Job 2876: Waiting time = 14.452692771796137 | Resolution time = 0.0011100806295871735 | Resolution type = None
Job 2877: Waiting time = 14.431145008187741 | Resolution time = 0.0012012170627713203 | Resolution type = None
Job 2878: Waiting time = 14.41382693592459 | Resolution time = 0.0011872942559421062 | Resolution type = None
Job 2879: Waiting time = 14.3960728966631 | Resolution time = 0.0011628973297774792 | Resolution type = None
Job 2880: Waiting time = 14.380531389731914 | Resolution time = 0.0012545790523290634 | Resolution type = None
Job 2881: Waiting time = 14.355836743023247 | Resolution time = 0.0012709195725619793 | Resolution type = None
Job 2882: Waiting time = 14.336675513070077 | Resolution time = 0.0011835782788693905 | Resolution type = None
Job 2883: Waiting time = 14.322017004247755 | Resolution time = 0.0012697037309408188 | Resolution type = None
Job 2884: Waiting time = 14.304222940001637 | Resolution time = 0.0012627611868083477 | Resolution type = None
Job 2885: Waiting time = 14.295270113274455 | Resolution time = 0.001210144255310297 | Resolution type = None
Job 2886: Waiting time = 14.279847627039999 | Resolution time = 0.0012029614299535751 | Resolution type = None
Job 2887: Waiting time = 14.27150527201593 | Resolution time = 0.0012199869379401207 | Resolution type = None
Job 2888: Waiting time = 14.256960953120142 | Resolution time = 0.0010825283825397491 | Resolution type = None
Job 2889: Waiting time = 14.238378084264696 | Resolution time = 0.0010649529285728931 | Resolution type = None
Job 2890: Waiting time = 14.220986239146441 | Resolution time = 0.0017897849902510643 | Resolution type = None
Job 2891: Waiting time = 14.210203271824867 | Resolution time = 0.0015563927590847015 | Resolution type = None
Job 2892: Waiting time = 14.194759451784194 | Resolution time = 0.0011539780534803867 | Resolution type = None
Job 2893: Waiting time = 14.180437201168388 | Resolution time = 0.0013638874515891075 | Resolution type = None
Job 2894: Waiting time = 14.171024626120925 | Resolution time = 0.0013278750702738762 | Resolution type = None
Job 2895: Waiting time = 14.152473852038383 | Resolution time = 0.0012295721098780632 | Resolution type = None
Job 2896: Waiting time = 14.141799512319267 | Resolution time = 0.001186248380690813 | Resolution type = None
Job 2897: Waiting time = 14.121943401638418 | Resolution time = 0.0011054063215851784 | Resolution type = None
Job 2898: Waiting time = 14.098774663638324 | Resolution time = 0.0012269066646695137 | Resolution type = None
Job 2899: Waiting time = 14.086323225870728 | Resolution time = 0.00120609812438488 | Resolution type = None
Job 2900: Waiting time = 14.0674734050408 | Resolution time = 0.0011913981288671494 | Resolution type = None
Job 2901: Waiting time = 14.051593143958598 | Resolution time = 0.0011021317914128304 | Resolution type = None
Job 2902: Waiting time = 14.03348596394062 | Resolution time = 0.0022470136173069477 | Resolution type = None
Job 2903: Waiting time = 14.025408745743334 | Resolution time = 0.0013148481957614422 | Resolution type = None
Job 2904: Waiting time = 14.009462416172028 | Resolution time = 0.0011413497850298882 | Resolution type = None
Job 2905: Waiting time = 13.992379900068045 | Resolution time = 0.0012217871844768524 | Resolution type = None
Job 2906: Waiting time = 13.976049629971385 | Resolution time = 0.001122497022151947 | Resolution type = None
Job 2907: Waiting time = 13.961127367801964 | Resolution time = 0.0012256540358066559 | Resolution type = None
Job 2908: Waiting time = 13.945710415951908 | Resolution time = 0.0012027849443256855 | Resolution type = None
Job 2909: Waiting time = 13.933117153123021 | Resolution time = 0.0011513694189488888 | Resolution type = None
Job 2910: Waiting time = 13.913978414144367 | Resolution time = 0.0010894816368818283 | Resolution type = None
Job 2911: Waiting time = 13.894709398970008 | Resolution time = 0.0013502161018550396 | Resolution type = None
Job 2912: Waiting time = 13.878545043058693 | Resolution time = 0.001933312974870205 | Resolution type = None
Job 2913: Waiting time = 13.85844042384997 | Resolution time = 0.0012181531637907028 | Resolution type = None
Job 2914: Waiting time = 13.84699397906661 | Resolution time = 0.0012308289296925068 | Resolution type = None
Job 2915: Waiting time = 13.841060367412865 | Resolution time = 0.00123237119987607 | Resolution type = None
Job 2916: Waiting time = 13.826729902997613 | Resolution time = 0.0011400068178772926 | Resolution type = None
Job 2917: Waiting time = 13.801250333432108 | Resolution time = 0.0012227203696966171 | Resolution type = None
Job 2918: Waiting time = 13.78230684576556 | Resolution time = 0.0012897630222141743 | Resolution type = None
Job 2919: Waiting time = 13.759642575867474 | Resolution time = 0.0011347867548465729 | Resolution type = None
Job 2920: Waiting time = 13.744998256210238 | Resolution time = 0.0011949739418923855 | Resolution type = None
Job 2921: Waiting time = 13.732767513021827 | Resolution time = 0.0012615523301064968 | Resolution type = None
Job 2922: Waiting time = 13.713520482182503 | Resolution time = 0.0012251213192939758 | Resolution type = None
Job 2923: Waiting time = 13.69287993805483 | Resolution time = 0.0013924301601946354 | Resolution type = None
Job 2924: Waiting time = 13.677394856698811 | Resolution time = 0.0021874471567571163 | Resolution type = None
Job 2925: Waiting time = 13.663504470139742 | Resolution time = 0.0012045791372656822 | Resolution type = None
Job 2926: Waiting time = 13.652111077681184 | Resolution time = 0.0011984612792730331 | Resolution type = None
Job 2927: Waiting time = 13.638825811445713 | Resolution time = 0.001246222760528326 | Resolution type = None
Job 2928: Waiting time = 13.622488234192133 | Resolution time = 0.001173094380646944 | Resolution type = None
Job 2929: Waiting time = 13.607043504249305 | Resolution time = 0.0012896419502794743 | Resolution type = None
Job 2930: Waiting time = 13.590681993868202 | Resolution time = 0.0012374813668429852 | Resolution type = None
Job 2931: Waiting time = 13.577804373111576 | Resolution time = 0.001231905072927475 | Resolution type = None
Job 2932: Waiting time = 13.562213154044002 | Resolution time = 0.0012561189942061901 | Resolution type = None
Job 2933: Waiting time = 13.545006441883743 | Resolution time = 0.0013197963126003742 | Resolution type = None
Job 2934: Waiting time = 13.53383192885667 | Resolution time = 0.0012470302172005177 | Resolution type = None
Job 2935: Waiting time = 13.517061199992895 | Resolution time = 0.0016259499825537205 | Resolution type = None
Job 2936: Waiting time = 13.505309892818332 | Resolution time = 0.002177084796130657 | Resolution type = None
Job 2937: Waiting time = 13.491075010038912 | Resolution time = 0.0022207824513316154 | Resolution type = None
Job 2938: Waiting time = 13.469823867082596 | Resolution time = 0.0013367808423936367 | Resolution type = None
Job 2939: Waiting time = 13.455214778892696 | Resolution time = 0.0011836220510303974 | Resolution type = None
Job 2940: Waiting time = 13.436298858840019 | Resolution time = 0.0012253308668732643 | Resolution type = None
Job 2941: Waiting time = 13.425901100970805 | Resolution time = 0.0011879759840667248 | Resolution type = None
Job 2942: Waiting time = 13.406367352232337 | Resolution time = 0.0012014266103506088 | Resolution type = None
Job 2943: Waiting time = 13.388558712787926 | Resolution time = 0.001214449293911457 | Resolution type = None
Job 2944: Waiting time = 13.373276657890528 | Resolution time = 0.0011900663375854492 | Resolution type = None
Job 2945: Waiting time = 13.35635757399723 | Resolution time = 0.0017321091145277023 | Resolution type = None
Job 2946: Waiting time = 13.340177697129548 | Resolution time = 0.001906722318381071 | Resolution type = None
Job 2947: Waiting time = 13.330330424010754 | Resolution time = 0.0011223158799111843 | Resolution type = None
Job 2948: Waiting time = 13.312701066024601 | Resolution time = 0.0011286279186606407 | Resolution type = None
Job 2949: Waiting time = 13.28727457486093 | Resolution time = 0.0011860555969178677 | Resolution type = None
Job 2950: Waiting time = 13.273963097017258 | Resolution time = 0.0011939848773181438 | Resolution type = None
Job 2951: Waiting time = 13.260058062151074 | Resolution time = 0.0012100879102945328 | Resolution type = None
Job 2952: Waiting time = 13.242342421784997 | Resolution time = 0.001193765550851822 | Resolution type = None
Job 2953: Waiting time = 13.228772898204625 | Resolution time = 0.0012098033912479877 | Resolution type = None
Job 2954: Waiting time = 13.21953116171062 | Resolution time = 0.001180784311145544 | Resolution type = None
Job 2955: Waiting time = 13.199318308848888 | Resolution time = 0.001161255408078432 | Resolution type = None
Job 2956: Waiting time = 13.18310929974541 | Resolution time = 0.001305319368839264 | Resolution type = None
Job 2957: Waiting time = 13.16492709564045 | Resolution time = 0.0019157123751938343 | Resolution type = None
Job 2958: Waiting time = 13.152359358035028 | Resolution time = 0.0013484391383826733 | Resolution type = None
Job 2959: Waiting time = 13.135049527976662 | Resolution time = 0.001191515475511551 | Resolution type = None
Job 2960: Waiting time = 13.11588178621605 | Resolution time = 0.0010652118362486362 | Resolution type = None
Job 2961: Waiting time = 13.098826591856778 | Resolution time = 0.0010957280173897743 | Resolution type = None
Job 2962: Waiting time = 13.091922729741782 | Resolution time = 0.0012525436468422413 | Resolution type = None
Job 2963: Waiting time = 13.07347496971488 | Resolution time = 0.001305741723626852 | Resolution type = None
Job 2964: Waiting time = 13.059967468027025 | Resolution time = 0.00117848115041852 | Resolution type = None
Job 2965: Waiting time = 13.042033080011606 | Resolution time = 0.0011619809083640575 | Resolution type = None
Job 2966: Waiting time = 13.029130035080016 | Resolution time = 0.0012177717871963978 | Resolution type = None
Job 2967: Waiting time = 13.00944349123165 | Resolution time = 0.0011002002283930779 | Resolution type = None
Job 2968: Waiting time = 13.000928258989006 | Resolution time = 0.0011135064996778965 | Resolution type = None
Job 2969: Waiting time = 12.986941252369434 | Resolution time = 0.0011898665688931942 | Resolution type = None
Job 2970: Waiting time = 12.972388866823167 | Resolution time = 0.0011226064525544643 | Resolution type = None
Job 2971: Waiting time = 12.959967315196991 | Resolution time = 0.0020772009156644344 | Resolution type = None
Job 2972: Waiting time = 12.94587024115026 | Resolution time = 0.0013485574163496494 | Resolution type = None
Job 2973: Waiting time = 12.930340175982565 | Resolution time = 0.0011730738915503025 | Resolution type = None
Job 2974: Waiting time = 12.912987507879734 | Resolution time = 0.0011737016029655933 | Resolution type = None
Job 2975: Waiting time = 12.890054733958095 | Resolution time = 0.0011988906189799309 | Resolution type = None
Job 2976: Waiting time = 12.87145544681698 | Resolution time = 0.0011046938598155975 | Resolution type = None
Job 2977: Waiting time = 12.863438387867063 | Resolution time = 0.0011628177016973495 | Resolution type = None
Job 2978: Waiting time = 12.843044345732778 | Resolution time = 0.0013477727770805359 | Resolution type = None
Job 2979: Waiting time = 12.828783268108964 | Resolution time = 0.0011894963681697845 | Resolution type = None
Job 2980: Waiting time = 12.80991043895483 | Resolution time = 0.001196123193949461 | Resolution type = None
