Job 1: Waiting time = 0.0014436691999435425 | Resolution time = 0.001391128171235323 | Resolution type = None
Job 1648: Waiting time = 0.9726468320004642 | Resolution time = 0.00071763526648283 | Resolution type = None
Job 1649: Waiting time = 0.9607523730956018 | Resolution time = 0.0006784191355109215 | Resolution type = None
Job 1650: Waiting time = 0.9459836450405419 | Resolution time = 0.000655708834528923 | Resolution type = None
Job 1651: Waiting time = 0.9340606047771871 | Resolution time = 0.0006421813741326332 | Resolution type = None
Job 1652: Waiting time = 0.917576917912811 | Resolution time = 0.0007220106199383736 | Resolution type = None
Job 1653: Waiting time = 0.8937045140191913 | Resolution time = 0.0008462988771498203 | Resolution type = None
Job 1654: Waiting time = 0.8775304541923106 | Resolution time = 0.0006905584596097469 | Resolution type = None
Job 1655: Waiting time = 0.860170294996351 | Resolution time = 0.0006468771025538445 | Resolution type = None
Job 1656: Waiting time = 0.8500448088161647 | Resolution time = 0.0006771008484065533 | Resolution type = None
Job 1657: Waiting time = 0.8339058230631053 | Resolution time = 0.0007623648270964622 | Resolution type = None
Job 1658: Waiting time = 0.8224788182415068 | Resolution time = 0.0012612720020115376 | Resolution type = None
Job 1659: Waiting time = 0.8089782660827041 | Resolution time = 0.0011379304341971874 | Resolution type = None
Job 1660: Waiting time = 0.7938758451491594 | Resolution time = 0.0007044761441648006 | Resolution type = None
Job 1661: Waiting time = 0.7794360788539052 | Resolution time = 0.0006610583513975143 | Resolution type = None
Job 1662: Waiting time = 0.7580660758540034 | Resolution time = 0.000602231826633215 | Resolution type = None
Job 1663: Waiting time = 0.7417666609399021 | Resolution time = 0.0007010814733803272 | Resolution type = None
Job 1664: Waiting time = 0.7254547751508653 | Resolution time = 0.0006954502314329147 | Resolution type = None
Job 1665: Waiting time = 0.7118957052007318 | Resolution time = 0.0006126938387751579 | Resolution type = None
Job 1666: Waiting time = 0.6938183717429638 | Resolution time = 0.0006041787564754486 | Resolution type = None
Job 1667: Waiting time = 0.6764615587890148 | Resolution time = 0.0006575700826942921 | Resolution type = None
Job 1668: Waiting time = 0.6564260618761182 | Resolution time = 0.0006484808400273323 | Resolution type = None
Job 1669: Waiting time = 0.6454753028228879 | Resolution time = 0.0006799949333071709 | Resolution type = None
Job 1670: Waiting time = 0.6322227693162858 | Resolution time = 0.0006961752660572529 | Resolution type = None
Job 1671: Waiting time = 0.6114294589497149 | Resolution time = 0.0006032395176589489 | Resolution type = None
Job 1672: Waiting time = 0.5977536477148533 | Resolution time = 0.0006408607587218285 | Resolution type = None
Job 1673: Waiting time = 0.584467742126435 | Resolution time = 0.0006760898977518082 | Resolution type = None
Job 1674: Waiting time = 0.5726295229978859 | Resolution time = 0.0006230520084500313 | Resolution type = None
Job 1675: Waiting time = 0.5644236300140619 | Resolution time = 0.0007716985419392586 | Resolution type = None
Job 1676: Waiting time = 0.5475595858879387 | Resolution time = 0.0007063527591526508 | Resolution type = None
Job 1677: Waiting time = 0.5274582919664681 | Resolution time = 0.0005974462255835533 | Resolution type = None
Job 1678: Waiting time = 0.5142513420432806 | Resolution time = 0.0005874205380678177 | Resolution type = None
Job 1679: Waiting time = 0.4989160969853401 | Resolution time = 0.0009609861299395561 | Resolution type = None
Job 1680: Waiting time = 0.4716718252748251 | Resolution time = 0.001292879693210125 | Resolution type = None
Job 1681: Waiting time = 0.45858958223834634 | Resolution time = 0.0009338483214378357 | Resolution type = None
Job 1682: Waiting time = 0.4440406751818955 | Resolution time = 0.0006693713366985321 | Resolution type = None
Job 1683: Waiting time = 0.4339545201510191 | Resolution time = 0.000642579048871994 | Resolution type = None
Job 1684: Waiting time = 0.4194486429914832 | Resolution time = 0.0006674998439848423 | Resolution type = None
Job 1685: Waiting time = 0.4058370408602059 | Resolution time = 0.0007169730961322784 | Resolution type = None
Job 1686: Waiting time = 0.39667833503335714 | Resolution time = 0.0007145628333091736 | Resolution type = None
Job 1687: Waiting time = 0.38408586801961064 | Resolution time = 0.000601417850703001 | Resolution type = None
Job 1688: Waiting time = 0.3727100221440196 | Resolution time = 0.0006550760008394718 | Resolution type = None
Job 1689: Waiting time = 0.35907138185575604 | Resolution time = 0.0006301668472588062 | Resolution type = None
Job 1690: Waiting time = 0.34011028334498405 | Resolution time = 0.0006412449292838573 | Resolution type = None
Job 1691: Waiting time = 0.3356362492777407 | Resolution time = 0.0006647985428571701 | Resolution type = None
Job 1692: Waiting time = 0.32138205878436565 | Resolution time = 0.0006776037625968456 | Resolution type = None
Job 1693: Waiting time = 0.31689307978376746 | Resolution time = 0.0006272764876484871 | Resolution type = None
Job 1694: Waiting time = 0.3068000441417098 | Resolution time = 0.0005839741788804531 | Resolution type = None
Job 1695: Waiting time = 0.28997016604989767 | Resolution time = 0.00060993991792202 | Resolution type = None
Job 1696: Waiting time = 0.275788142811507 | Resolution time = 0.0006630290299654007 | Resolution type = None
Job 1697: Waiting time = 0.26566109200939536 | Resolution time = 0.0006901230663061142 | Resolution type = None
Job 1698: Waiting time = 0.24243980646133423 | Resolution time = 0.0007060505449771881 | Resolution type = None
Job 1699: Waiting time = 0.2306742719374597 | Resolution time = 0.0010348949581384659 | Resolution type = None
Job 1700: Waiting time = 0.22589800180867314 | Resolution time = 0.001158204860985279 | Resolution type = None
Job 1701: Waiting time = 0.22151269391179085 | Resolution time = 0.0007130713202059269 | Resolution type = None
Job 1702: Waiting time = 0.20440289564430714 | Resolution time = 0.0007027210667729378 | Resolution type = None
Job 1703: Waiting time = 0.1872700760141015 | Resolution time = 0.0006900406442582607 | Resolution type = None
Job 1704: Waiting time = 0.1693007475696504 | Resolution time = 0.0006262236274778843 | Resolution type = None
Job 1705: Waiting time = 0.1550691849552095 | Resolution time = 0.0006277379579842091 | Resolution type = None
Job 1706: Waiting time = 0.13966367999091744 | Resolution time = 0.0005967188626527786 | Resolution type = None
Job 1707: Waiting time = 0.12479062099009752 | Resolution time = 0.0006345990113914013 | Resolution type = None
Job 1708: Waiting time = 0.11224944004788995 | Resolution time = 0.0007732808589935303 | Resolution type = None
Job 1709: Waiting time = 0.09507804969325662 | Resolution time = 0.0007108757272362709 | Resolution type = None
Job 1710: Waiting time = 0.081316988915205 | Resolution time = 0.0005909721367061138 | Resolution type = None
Job 1711: Waiting time = 0.07681408291682601 | Resolution time = 0.0006110849790275097 | Resolution type = None
Job 1712: Waiting time = 0.048930826131254435 | Resolution time = 0.0006261356174945831 | Resolution type = None
Job 1713: Waiting time = 0.04443231085315347 | Resolution time = 0.0006329603493213654 | Resolution type = None
Job 1714: Waiting time = 0.028589583933353424 | Resolution time = 0.0006965626962482929 | Resolution type = None
Job 1715: Waiting time = 0.013912729918956757 | Resolution time = 0.0007404503412544727 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.821431826800108
Duration: 11.264194526709616
Jobs in the system: 676
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1716: Waiting time = 11.264160477090627 | Resolution time = 0.0007855789735913277 | Resolution type = None
Job 1717: Waiting time = 11.257513189688325 | Resolution time = 0.000541584100574255 | Resolution type = None
Job 1718: Waiting time = 11.240928498096764 | Resolution time = 0.0005808710120618343 | Resolution type = None
Job 1719: Waiting time = 11.228912653867155 | Resolution time = 0.0006611477583646774 | Resolution type = None
Job 1720: Waiting time = 11.213727977126837 | Resolution time = 0.0006128931418061256 | Resolution type = None
Job 1721: Waiting time = 11.196068563964218 | Resolution time = 0.0006718188524246216 | Resolution type = None
Job 1722: Waiting time = 11.180400223005563 | Resolution time = 0.0006161420606076717 | Resolution type = None
Job 1723: Waiting time = 11.160464110318571 | Resolution time = 0.0005918857641518116 | Resolution type = None
Job 1724: Waiting time = 11.145442135166377 | Resolution time = 0.0005927751772105694 | Resolution type = None
Job 1725: Waiting time = 11.130397181026638 | Resolution time = 0.0006395671516656876 | Resolution type = None
Job 1726: Waiting time = 11.112987774889916 | Resolution time = 0.0006727608852088451 | Resolution type = None
Job 1727: Waiting time = 11.098463485948741 | Resolution time = 0.002054347191005945 | Resolution type = None
Job 1728: Waiting time = 11.079951421823353 | Resolution time = 0.0006698779761791229 | Resolution type = None
Job 1729: Waiting time = 11.05626467615366 | Resolution time = 0.000614573247730732 | Resolution type = None
Job 1730: Waiting time = 11.042237520217896 | Resolution time = 0.0006338502280414104 | Resolution type = None
Job 1731: Waiting time = 11.026203158777207 | Resolution time = 0.0007981271483004093 | Resolution type = None
Job 1732: Waiting time = 11.006458829157054 | Resolution time = 0.0007946658879518509 | Resolution type = None
Job 1733: Waiting time = 10.99609957728535 | Resolution time = 0.000630273949354887 | Resolution type = None
Job 1734: Waiting time = 10.97720111720264 | Resolution time = 0.0005951179191470146 | Resolution type = None
Job 1735: Waiting time = 10.963155473116785 | Resolution time = 0.0006543807685375214 | Resolution type = None
Job 1736: Waiting time = 10.950421628076583 | Resolution time = 0.0006151222623884678 | Resolution type = None
Job 1737: Waiting time = 10.938293516170233 | Resolution time = 0.0007113213650882244 | Resolution type = None
Job 1738: Waiting time = 10.92671383684501 | Resolution time = 0.0005698469467461109 | Resolution type = None
Job 1739: Waiting time = 10.923021541908383 | Resolution time = 0.0005630138330161572 | Resolution type = None
Job 1740: Waiting time = 10.904419661965221 | Resolution time = 0.0005973647348582745 | Resolution type = None
Job 1741: Waiting time = 10.881352810189128 | Resolution time = 0.0006600082851946354 | Resolution type = None
Job 1742: Waiting time = 10.865323090925813 | Resolution time = 0.0006212019361555576 | Resolution type = None
Job 1743: Waiting time = 10.855796934105456 | Resolution time = 0.0006215637549757957 | Resolution type = None
Job 1744: Waiting time = 10.843490248080343 | Resolution time = 0.0006114160642027855 | Resolution type = None
Job 1745: Waiting time = 10.833158583845943 | Resolution time = 0.000573950819671154 | Resolution type = None
Job 1746: Waiting time = 10.816919324919581 | Resolution time = 0.0006311372853815556 | Resolution type = None
Job 1747: Waiting time = 10.801655155140907 | Resolution time = 0.0006039580330252647 | Resolution type = None
Job 1748: Waiting time = 10.784358118195087 | Resolution time = 0.0006365003064274788 | Resolution type = None
Job 1749: Waiting time = 10.766085399314761 | Resolution time = 0.001028131227940321 | Resolution type = None
Job 1750: Waiting time = 10.746572623960674 | Resolution time = 0.0011946759186685085 | Resolution type = None
Job 1751: Waiting time = 10.731431883759797 | Resolution time = 0.0008571045473217964 | Resolution type = None
Job 1752: Waiting time = 10.71510841185227 | Resolution time = 0.0006517623551189899 | Resolution type = None
Job 1753: Waiting time = 10.691704496741295 | Resolution time = 0.0006609354168176651 | Resolution type = None
Job 1754: Waiting time = 10.675713574048132 | Resolution time = 0.0007532844319939613 | Resolution type = None
Job 1755: Waiting time = 10.649869847111404 | Resolution time = 0.0006297389045357704 | Resolution type = None
Job 1756: Waiting time = 10.63901830976829 | Resolution time = 0.0005814456380903721 | Resolution type = None
Job 1757: Waiting time = 10.61868745693937 | Resolution time = 0.000612916424870491 | Resolution type = None
Job 1758: Waiting time = 10.608034093864262 | Resolution time = 0.0006260382942855358 | Resolution type = None
Job 1759: Waiting time = 10.585557268932462 | Resolution time = 0.0007268749177455902 | Resolution type = None
Job 1760: Waiting time = 10.574417477007955 | Resolution time = 0.0006135404109954834 | Resolution type = None
Job 1761: Waiting time = 10.555529091041535 | Resolution time = 0.0006561866030097008 | Resolution type = None
Job 1762: Waiting time = 10.543699973262846 | Resolution time = 0.0006220061331987381 | Resolution type = None
Job 1763: Waiting time = 10.526951969135553 | Resolution time = 0.0005965279415249825 | Resolution type = None
Job 1764: Waiting time = 10.508494089357555 | Resolution time = 0.0005843094550073147 | Resolution type = None
Job 1765: Waiting time = 10.491110397037119 | Resolution time = 0.0006313808262348175 | Resolution type = None
Job 1766: Waiting time = 10.476439696270972 | Resolution time = 0.0006457939743995667 | Resolution type = None
Job 1767: Waiting time = 10.466518105007708 | Resolution time = 0.0006324630230665207 | Resolution type = None
Job 1768: Waiting time = 10.453657676000148 | Resolution time = 0.0005873763002455235 | Resolution type = None
Job 1769: Waiting time = 10.4416818250902 | Resolution time = 0.0005607977509498596 | Resolution type = None
Job 1770: Waiting time = 10.433596041053534 | Resolution time = 0.0005563623271882534 | Resolution type = None
Job 1771: Waiting time = 10.420878846663982 | Resolution time = 0.0006146091036498547 | Resolution type = None
Job 1772: Waiting time = 10.408136138226837 | Resolution time = 0.0006600618362426758 | Resolution type = None
Job 1773: Waiting time = 10.393181858118623 | Resolution time = 0.0006404928863048553 | Resolution type = None
Job 1774: Waiting time = 10.383389452006668 | Resolution time = 0.000565236434340477 | Resolution type = None
Job 1775: Waiting time = 10.36480116005987 | Resolution time = 0.0005706585943698883 | Resolution type = None
Job 1776: Waiting time = 10.346072343643755 | Resolution time = 0.0006502880714833736 | Resolution type = None
Job 1777: Waiting time = 10.331003103870898 | Resolution time = 0.0011342731304466724 | Resolution type = None
Job 1778: Waiting time = 10.316323834937066 | Resolution time = 0.0010880655609071255 | Resolution type = None
Job 1779: Waiting time = 10.29731088783592 | Resolution time = 0.0006177988834679127 | Resolution type = None
Job 1780: Waiting time = 10.2759576770477 | Resolution time = 0.0006070137023925781 | Resolution type = None
Job 1781: Waiting time = 10.259013027884066 | Resolution time = 0.0005632909014821053 | Resolution type = None
Job 1782: Waiting time = 10.246704461053014 | Resolution time = 0.0005925423465669155 | Resolution type = None
Job 1783: Waiting time = 10.229135698173195 | Resolution time = 0.0006412249058485031 | Resolution type = None
Job 1784: Waiting time = 10.213360274676234 | Resolution time = 0.0006399797275662422 | Resolution type = None
Job 1785: Waiting time = 10.20154912211001 | Resolution time = 0.0006238101050257683 | Resolution type = None
Job 1786: Waiting time = 10.183964529074728 | Resolution time = 0.0005871541798114777 | Resolution type = None
Job 1787: Waiting time = 10.16289931209758 | Resolution time = 0.0006783120334148407 | Resolution type = None
Job 1788: Waiting time = 10.1503417333588 | Resolution time = 0.0006097294390201569 | Resolution type = None
Job 1789: Waiting time = 10.132108783815056 | Resolution time = 0.0006463173776865005 | Resolution type = None
Job 1790: Waiting time = 10.115197638049722 | Resolution time = 0.0006751171313226223 | Resolution type = None
Job 1791: Waiting time = 10.096423380076885 | Resolution time = 0.0006627151742577553 | Resolution type = None
Job 1792: Waiting time = 10.080008399207145 | Resolution time = 0.0005552768707275391 | Resolution type = None
Job 1793: Waiting time = 10.064611207228154 | Resolution time = 0.0005603539757430553 | Resolution type = None
Job 1794: Waiting time = 10.052502743899822 | Resolution time = 0.0005890531465411186 | Resolution type = None
Job 1795: Waiting time = 10.034619097132236 | Resolution time = 0.000739735085517168 | Resolution type = None
Job 1796: Waiting time = 10.022550520952791 | Resolution time = 0.000635818112641573 | Resolution type = None
Job 1797: Waiting time = 10.003962296061218 | Resolution time = 0.0006648958660662174 | Resolution type = None
Job 1798: Waiting time = 9.993854656815529 | Resolution time = 0.0005983859300613403 | Resolution type = None
Job 1799: Waiting time = 9.982369574718177 | Resolution time = 0.0005979025736451149 | Resolution type = None
Job 1800: Waiting time = 9.964080845937133 | Resolution time = 0.0006158421747386456 | Resolution type = None
Job 1801: Waiting time = 9.95133481035009 | Resolution time = 0.0006162291392683983 | Resolution type = None
Job 1802: Waiting time = 9.933028073050082 | Resolution time = 0.0006760149262845516 | Resolution type = None
Job 1803: Waiting time = 9.917639206163585 | Resolution time = 0.000633415300399065 | Resolution type = None
Job 1804: Waiting time = 9.903967827558517 | Resolution time = 0.0005847131833434105 | Resolution type = None
Job 1805: Waiting time = 9.892293465789407 | Resolution time = 0.0005953679792582989 | Resolution type = None
Job 1806: Waiting time = 9.880564064718783 | Resolution time = 0.0009675449691712856 | Resolution type = None
Job 1807: Waiting time = 9.867576890159398 | Resolution time = 0.001188368070870638 | Resolution type = None
Job 1808: Waiting time = 9.84654413210228 | Resolution time = 0.0008441158570349216 | Resolution type = None
Job 1809: Waiting time = 9.830017011146992 | Resolution time = 0.0005560200661420822 | Resolution type = None
Job 1810: Waiting time = 9.815855860244483 | Resolution time = 0.0005629765801131725 | Resolution type = None
Job 1811: Waiting time = 9.793117418885231 | Resolution time = 0.0005814838223159313 | Resolution type = None
Job 1812: Waiting time = 9.78220716305077 | Resolution time = 0.0006395019590854645 | Resolution type = None
Job 1813: Waiting time = 9.765970230102539 | Resolution time = 0.0006225593388080597 | Resolution type = None
Job 1814: Waiting time = 9.748885206412524 | Resolution time = 0.0006470480002462864 | Resolution type = None
Job 1815: Waiting time = 9.738655504304916 | Resolution time = 0.0005684569478034973 | Resolution type = None
Job 1816: Waiting time = 9.720892358571291 | Resolution time = 0.000618714839220047 | Resolution type = None
Job 1817: Waiting time = 9.695978157222271 | Resolution time = 0.000644356943666935 | Resolution type = None
Job 1818: Waiting time = 9.682760221883655 | Resolution time = 0.0005604671314358711 | Resolution type = None
Job 1819: Waiting time = 9.661436802241951 | Resolution time = 0.0006627612747251987 | Resolution type = None
Job 1820: Waiting time = 9.648688487242907 | Resolution time = 0.0006627100519835949 | Resolution type = None
Job 1821: Waiting time = 9.620283083058894 | Resolution time = 0.0005904501304030418 | Resolution type = None
Job 1822: Waiting time = 9.606096064206213 | Resolution time = 0.0005467981100082397 | Resolution type = None
Job 1823: Waiting time = 9.590193121228367 | Resolution time = 0.0005937758833169937 | Resolution type = None
Job 1824: Waiting time = 9.580084763932973 | Resolution time = 0.0005990248173475266 | Resolution type = None
Job 1825: Waiting time = 9.569165747147053 | Resolution time = 0.0006759851239621639 | Resolution type = None
Job 1826: Waiting time = 9.556276137009263 | Resolution time = 0.0006784969009459019 | Resolution type = None
Job 1827: Waiting time = 9.541056391317397 | Resolution time = 0.0006809798069298267 | Resolution type = None
Job 1828: Waiting time = 9.517797523643821 | Resolution time = 0.000586467795073986 | Resolution type = None
Job 1829: Waiting time = 9.48922276403755 | Resolution time = 0.0005952343344688416 | Resolution type = None
Job 1830: Waiting time = 9.477703087031841 | Resolution time = 0.00055692158639431 | Resolution type = None
Job 1831: Waiting time = 9.46372141316533 | Resolution time = 0.000567244365811348 | Resolution type = None
Job 1832: Waiting time = 9.446098230779171 | Resolution time = 0.0007079769857227802 | Resolution type = None
Job 1833: Waiting time = 9.430473280139267 | Resolution time = 0.0008034217171370983 | Resolution type = None
Job 1834: Waiting time = 9.407315038144588 | Resolution time = 0.0005956809036433697 | Resolution type = None
Job 1835: Waiting time = 9.391146667301655 | Resolution time = 0.0006040101870894432 | Resolution type = None
Job 1836: Waiting time = 9.377706001978368 | Resolution time = 0.0005909958854317665 | Resolution type = None
Job 1837: Waiting time = 9.359172287397087 | Resolution time = 0.0005729314871132374 | Resolution type = None
Job 1838: Waiting time = 9.350269387010485 | Resolution time = 0.000642554834485054 | Resolution type = None
Job 1839: Waiting time = 9.337511846795678 | Resolution time = 0.0006461343728005886 | Resolution type = None
Job 1840: Waiting time = 9.31871322216466 | Resolution time = 0.0006272965110838413 | Resolution type = None
Job 1841: Waiting time = 9.301129686180502 | Resolution time = 0.0007180762477219105 | Resolution type = None
Job 1842: Waiting time = 9.2861154852435 | Resolution time = 0.00068320007994771 | Resolution type = None
Job 1843: Waiting time = 9.27156029175967 | Resolution time = 0.000586165115237236 | Resolution type = None
Job 1844: Waiting time = 9.257653470616788 | Resolution time = 0.0006754999049007893 | Resolution type = None
Job 1845: Waiting time = 9.242895612958819 | Resolution time = 0.0006505623459815979 | Resolution type = None
Job 1846: Waiting time = 9.224922371096909 | Resolution time = 0.0005578869022428989 | Resolution type = None
Job 1847: Waiting time = 9.205034398008138 | Resolution time = 0.0005627754144370556 | Resolution type = None
Job 1848: Waiting time = 9.194577313028276 | Resolution time = 0.0005750991404056549 | Resolution type = None
Job 1849: Waiting time = 9.179473266936839 | Resolution time = 0.0005645779892802238 | Resolution type = None
Job 1850: Waiting time = 9.158602144103497 | Resolution time = 0.0006242766976356506 | Resolution type = None
Job 1851: Waiting time = 9.141979441046715 | Resolution time = 0.0006946721114218235 | Resolution type = None
Job 1852: Waiting time = 9.118988964240998 | Resolution time = 0.0006513302214443684 | Resolution type = None
Job 1853: Waiting time = 9.105629333294928 | Resolution time = 0.0005586161278188229 | Resolution type = None
Job 1854: Waiting time = 9.083338127937168 | Resolution time = 0.0006579728797078133 | Resolution type = None
Job 1855: Waiting time = 9.063101911917329 | Resolution time = 0.0005946960300207138 | Resolution type = None
Job 1856: Waiting time = 9.047067624051124 | Resolution time = 0.000594808254390955 | Resolution type = None
Job 1857: Waiting time = 9.027065807022154 | Resolution time = 0.0006641480140388012 | Resolution type = None
Job 1858: Waiting time = 9.01519179996103 | Resolution time = 0.0006452519446611404 | Resolution type = None
Job 1859: Waiting time = 9.001892023719847 | Resolution time = 0.0005775513127446175 | Resolution type = None
Job 1860: Waiting time = 8.99016563501209 | Resolution time = 0.0006186743266880512 | Resolution type = None
Job 1861: Waiting time = 8.967609954997897 | Resolution time = 0.0006375680677592754 | Resolution type = None
Job 1862: Waiting time = 8.9538150196895 | Resolution time = 0.0006640823557972908 | Resolution type = None
Job 1863: Waiting time = 8.939901414792985 | Resolution time = 0.0006390837952494621 | Resolution type = None
Job 1864: Waiting time = 8.922926370054483 | Resolution time = 0.0006297263316810131 | Resolution type = None
Job 1865: Waiting time = 8.914741151034832 | Resolution time = 0.0010564867407083511 | Resolution type = None
Job 1866: Waiting time = 8.895785767119378 | Resolution time = 0.0006308178417384624 | Resolution type = None
Job 1867: Waiting time = 8.883495372254401 | Resolution time = 0.0005523869767785072 | Resolution type = None
Job 1868: Waiting time = 8.86678630579263 | Resolution time = 0.0003144126385450363 | Resolution type = Aux List
Job 1869: Waiting time = 8.843727157916874 | Resolution time = 0.0006145387887954712 | Resolution type = None
Job 1870: Waiting time = 8.827217272948474 | Resolution time = 0.0006389119662344456 | Resolution type = None
Job 1871: Waiting time = 8.801554138306528 | Resolution time = 0.0006351275369524956 | Resolution type = None
Job 1872: Waiting time = 8.788498155307025 | Resolution time = 0.0005884459242224693 | Resolution type = None
Job 1873: Waiting time = 8.766780124977231 | Resolution time = 0.0005588619969785213 | Resolution type = None
Job 1874: Waiting time = 8.752762022893876 | Resolution time = 0.0005898009985685349 | Resolution type = None
Job 1875: Waiting time = 8.742894288152456 | Resolution time = 0.0006656618788838387 | Resolution type = None
Job 1876: Waiting time = 8.728416140656918 | Resolution time = 0.0006516552530229092 | Resolution type = None
Job 1877: Waiting time = 8.711597299203277 | Resolution time = 0.0006610141135752201 | Resolution type = None
Job 1878: Waiting time = 8.689409791957587 | Resolution time = 0.0006319540552794933 | Resolution type = None
Job 1879: Waiting time = 8.674208332784474 | Resolution time = 0.0005656168796122074 | Resolution type = None
Job 1880: Waiting time = 8.662305422127247 | Resolution time = 0.0005533951334655285 | Resolution type = None
Job 1881: Waiting time = 8.641331970691681 | Resolution time = 0.0005571059882640839 | Resolution type = None
Job 1882: Waiting time = 8.622260401956737 | Resolution time = 0.0006622299551963806 | Resolution type = None
Job 1883: Waiting time = 8.610159105155617 | Resolution time = 0.0006477436982095242 | Resolution type = None
Job 1884: Waiting time = 8.588323171250522 | Resolution time = 0.0009368597529828548 | Resolution type = None
Job 1885: Waiting time = 8.562840388156474 | Resolution time = 0.0006021615117788315 | Resolution type = None
Job 1886: Waiting time = 8.542145451065153 | Resolution time = 0.0005593728274106979 | Resolution type = None
Job 1887: Waiting time = 8.529840622097254 | Resolution time = 0.0006117969751358032 | Resolution type = None
Job 1888: Waiting time = 8.509446911048144 | Resolution time = 0.0006707347929477692 | Resolution type = None
Job 1889: Waiting time = 8.495848387945443 | Resolution time = 0.0006430251523852348 | Resolution type = None
Job 1890: Waiting time = 8.470299100037664 | Resolution time = 0.0006090267561376095 | Resolution type = None
Job 1891: Waiting time = 8.446916199754924 | Resolution time = 0.0005636988207697868 | Resolution type = None
Job 1892: Waiting time = 8.432098804973066 | Resolution time = 0.0005593621172010899 | Resolution type = None
Job 1893: Waiting time = 8.419244640972465 | Resolution time = 0.0005967235192656517 | Resolution type = None
Job 1894: Waiting time = 8.40106322709471 | Resolution time = 0.000570015050470829 | Resolution type = None
Job 1895: Waiting time = 8.376154954079539 | Resolution time = 0.0006407182663679123 | Resolution type = None
Job 1896: Waiting time = 8.359853445086628 | Resolution time = 0.0006623598746955395 | Resolution type = None
Job 1897: Waiting time = 8.347248104866594 | Resolution time = 0.0005797524936497211 | Resolution type = None
Job 1898: Waiting time = 8.336546080186963 | Resolution time = 0.0005700709298253059 | Resolution type = None
Job 1899: Waiting time = 8.319028510712087 | Resolution time = 0.000569464173167944 | Resolution type = None
Job 1900: Waiting time = 8.303668311331421 | Resolution time = 0.0005785361863672733 | Resolution type = None
Job 1901: Waiting time = 8.285483377985656 | Resolution time = 0.00101426150649786 | Resolution type = None
Job 1902: Waiting time = 8.273620132356882 | Resolution time = 0.001163919921964407 | Resolution type = None
Job 1903: Waiting time = 8.257959755603224 | Resolution time = 0.000852345023304224 | Resolution type = None
Job 1904: Waiting time = 8.240922078024596 | Resolution time = 0.0005642175674438477 | Resolution type = None
Job 1905: Waiting time = 8.220738387666643 | Resolution time = 0.000599635299295187 | Resolution type = None
Job 1906: Waiting time = 8.210552548989654 | Resolution time = 0.000616458710283041 | Resolution type = None
Job 1907: Waiting time = 8.192572542000562 | Resolution time = 0.000636562705039978 | Resolution type = None
Job 1908: Waiting time = 8.174841100350022 | Resolution time = 0.0006005312316119671 | Resolution type = None
Job 1909: Waiting time = 8.159540742170066 | Resolution time = 0.0005651540122926235 | Resolution type = None
Job 1910: Waiting time = 8.14446546137333 | Resolution time = 0.0005611390806734562 | Resolution type = None
Job 1911: Waiting time = 8.130478410981596 | Resolution time = 0.0006410921923816204 | Resolution type = None
Job 1912: Waiting time = 8.109533267095685 | Resolution time = 0.0005797571502625942 | Resolution type = None
Job 1913: Waiting time = 8.093706081155688 | Resolution time = 0.0006440626457333565 | Resolution type = None
Job 1914: Waiting time = 8.077528878115118 | Resolution time = 0.0006723441183567047 | Resolution type = None
Job 1915: Waiting time = 8.067387504968792 | Resolution time = 0.0005614128895103931 | Resolution type = None
Job 1916: Waiting time = 8.056422437541187 | Resolution time = 0.0005889041349291801 | Resolution type = None
Job 1917: Waiting time = 8.042914337012917 | Resolution time = 0.0006436584517359734 | Resolution type = None
Job 1918: Waiting time = 8.02532692393288 | Resolution time = 0.0005773194134235382 | Resolution type = None
Job 1919: Waiting time = 8.012525985948741 | Resolution time = 0.0006475425325334072 | Resolution type = None
Job 1920: Waiting time = 7.9992467309348285 | Resolution time = 0.0006161704659461975 | Resolution type = None
Job 1921: Waiting time = 7.988208902068436 | Resolution time = 0.000643440056592226 | Resolution type = None
Job 1922: Waiting time = 7.978125662077218 | Resolution time = 0.0005953861400485039 | Resolution type = None
Job 1923: Waiting time = 7.9601847948506474 | Resolution time = 0.0005903877317905426 | Resolution type = None
Job 1924: Waiting time = 7.949522364884615 | Resolution time = 0.0005738921463489532 | Resolution type = None
Job 1925: Waiting time = 7.934801900759339 | Resolution time = 0.0006582019850611687 | Resolution type = None
Job 1926: Waiting time = 7.9123574062250555 | Resolution time = 0.0006709024310112 | Resolution type = None
Job 1927: Waiting time = 7.897203573025763 | Resolution time = 0.0006391396746039391 | Resolution type = None
Job 1928: Waiting time = 7.874093169346452 | Resolution time = 0.0005464693531394005 | Resolution type = None
Job 1929: Waiting time = 7.854235358070582 | Resolution time = 0.0005581364966928959 | Resolution type = None
Job 1930: Waiting time = 7.837598382961005 | Resolution time = 0.000558449886739254 | Resolution type = None
Job 1931: Waiting time = 7.817105018999428 | Resolution time = 0.0005507431924343109 | Resolution type = None
Job 1932: Waiting time = 7.797083271667361 | Resolution time = 0.0006053037941455841 | Resolution type = None
Job 1933: Waiting time = 7.7820006515830755 | Resolution time = 0.0006658975034952164 | Resolution type = None
Job 1934: Waiting time = 7.7640669690445065 | Resolution time = 0.000940058846026659 | Resolution type = None
Job 1935: Waiting time = 7.75141058024019 | Resolution time = 0.0007002479396760464 | Resolution type = None
