Job 1: Waiting time = 0.0008177580311894417 | Resolution time = 0.0008081230334937572 | Resolution type = Policy
Job 1944: Waiting time = 9.921820464078337 | Resolution time = 0.0012832782231271267 | Resolution type = None
Job 1945: Waiting time = 9.91075850930065 | Resolution time = 0.0012369127944111824 | Resolution type = None
Job 1946: Waiting time = 9.88778153900057 | Resolution time = 0.0013647726736962795 | Resolution type = None
Job 1947: Waiting time = 9.870583141222596 | Resolution time = 0.0012765079736709595 | Resolution type = None
Job 1948: Waiting time = 9.860939505044371 | Resolution time = 0.0012942459434270859 | Resolution type = None
Job 1949: Waiting time = 9.841679790988564 | Resolution time = 0.0013676206581294537 | Resolution type = None
Job 1950: Waiting time = 9.82716820994392 | Resolution time = 0.0013473941944539547 | Resolution type = None
Job 1951: Waiting time = 9.820028975140303 | Resolution time = 0.0013025100342929363 | Resolution type = None
Job 1952: Waiting time = 9.805008371826261 | Resolution time = 0.0013419860042631626 | Resolution type = None
Job 1953: Waiting time = 9.791532068978995 | Resolution time = 0.0011975099332630634 | Resolution type = None
Job 1954: Waiting time = 9.78296907292679 | Resolution time = 0.0011771777644753456 | Resolution type = None
Job 1955: Waiting time = 9.772065095137805 | Resolution time = 0.0013684993609786034 | Resolution type = None
Job 1956: Waiting time = 9.757531803101301 | Resolution time = 0.001543648075312376 | Resolution type = None
Job 1957: Waiting time = 9.749965661205351 | Resolution time = 0.0013693822547793388 | Resolution type = None
Job 1958: Waiting time = 9.732059293892235 | Resolution time = 0.0013116002082824707 | Resolution type = None
Job 1959: Waiting time = 9.71555100986734 | Resolution time = 0.00122874416410923 | Resolution type = None
Job 1960: Waiting time = 9.704629227053374 | Resolution time = 0.0014304849319159985 | Resolution type = None
Job 1961: Waiting time = 9.68637148104608 | Resolution time = 0.0013799676671624184 | Resolution type = None
Job 1962: Waiting time = 9.671786858234555 | Resolution time = 0.001257631927728653 | Resolution type = None
Job 1963: Waiting time = 9.654402751009911 | Resolution time = 0.0013175420463085175 | Resolution type = None
Job 1964: Waiting time = 9.641101371962577 | Resolution time = 0.0014116540551185608 | Resolution type = None
Job 1965: Waiting time = 9.617492638994008 | Resolution time = 0.0013481578789651394 | Resolution type = None
Job 1966: Waiting time = 9.597592811100185 | Resolution time = 0.0018790848553180695 | Resolution type = None
Job 1967: Waiting time = 9.583012114278972 | Resolution time = 0.0020723161287605762 | Resolution type = None
Job 1968: Waiting time = 9.572389340028167 | Resolution time = 0.0013247509486973286 | Resolution type = None
Job 1969: Waiting time = 9.56030553067103 | Resolution time = 0.0013790191151201725 | Resolution type = None
Job 1970: Waiting time = 9.54697331506759 | Resolution time = 0.0013286466710269451 | Resolution type = None
Job 1971: Waiting time = 9.53333232505247 | Resolution time = 0.0013326178304851055 | Resolution type = None
Job 1972: Waiting time = 9.520351499784738 | Resolution time = 0.0013483315706253052 | Resolution type = None
Job 1973: Waiting time = 9.497180445119739 | Resolution time = 0.0012219790369272232 | Resolution type = None
Job 1974: Waiting time = 9.485354795120656 | Resolution time = 0.001298143994063139 | Resolution type = None
Job 1975: Waiting time = 9.47328654397279 | Resolution time = 0.001481194980442524 | Resolution type = None
Job 1976: Waiting time = 9.466075798962265 | Resolution time = 0.00129652488976717 | Resolution type = None
Job 1977: Waiting time = 9.44919360987842 | Resolution time = 0.0013134218752384186 | Resolution type = None
Job 1978: Waiting time = 9.44217765610665 | Resolution time = 0.0016058515757322311 | Resolution type = None
Job 1979: Waiting time = 9.436663385014981 | Resolution time = 0.0020560915581882 | Resolution type = None
Job 1980: Waiting time = 9.41757437819615 | Resolution time = 0.0015915492549538612 | Resolution type = None
Job 1981: Waiting time = 9.398555681109428 | Resolution time = 0.0012050610966980457 | Resolution type = None
Job 1982: Waiting time = 9.38724044105038 | Resolution time = 0.001290121115744114 | Resolution type = None
Job 1983: Waiting time = 9.370227141305804 | Resolution time = 0.0013527469709515572 | Resolution type = None
Job 1984: Waiting time = 9.353362323250622 | Resolution time = 0.0012822500430047512 | Resolution type = None
Job 1985: Waiting time = 9.334416379686445 | Resolution time = 0.0013270429335534573 | Resolution type = None
Job 1986: Waiting time = 9.319548685103655 | Resolution time = 0.0013525784015655518 | Resolution type = None
Job 1987: Waiting time = 9.305325447116047 | Resolution time = 0.001290428452193737 | Resolution type = None
Job 1988: Waiting time = 9.284962789155543 | Resolution time = 0.0012610554695129395 | Resolution type = None
Job 1989: Waiting time = 9.274272741284221 | Resolution time = 0.0013280464336276054 | Resolution type = None
Job 1990: Waiting time = 9.259105599019676 | Resolution time = 0.001603949349373579 | Resolution type = None
Job 1991: Waiting time = 9.236908684019 | Resolution time = 0.0013985899277031422 | Resolution type = None
Job 1992: Waiting time = 9.2172264973633 | Resolution time = 0.0013345801271498203 | Resolution type = None
Job 1993: Waiting time = 9.193547726608813 | Resolution time = 0.0012312107719480991 | Resolution type = None
Job 1994: Waiting time = 9.180482492782176 | Resolution time = 0.0014208778738975525 | Resolution type = None
Job 1995: Waiting time = 9.163949405774474 | Resolution time = 0.001396064180880785 | Resolution type = None
Job 1996: Waiting time = 9.153171502053738 | Resolution time = 0.0018547894433140755 | Resolution type = None
Job 1997: Waiting time = 9.143936220090836 | Resolution time = 0.0017146952450275421 | Resolution type = None
Job 1998: Waiting time = 9.128305942751467 | Resolution time = 0.0013132961466908455 | Resolution type = None
Job 1999: Waiting time = 9.111966375727206 | Resolution time = 0.0011997008696198463 | Resolution type = None
Job 2000: Waiting time = 9.099636140279472 | Resolution time = 0.0013396642170846462 | Resolution type = None
Job 2001: Waiting time = 9.086006821133196 | Resolution time = 0.0013465960510075092 | Resolution type = None
Job 2002: Waiting time = 9.07023544702679 | Resolution time = 0.0012357570230960846 | Resolution type = None
Job 2003: Waiting time = 9.058373235166073 | Resolution time = 0.0014039846137166023 | Resolution type = None
Job 2004: Waiting time = 9.03800350613892 | Resolution time = 0.0014426503330469131 | Resolution type = None
Job 2005: Waiting time = 9.019490514881909 | Resolution time = 0.001347496174275875 | Resolution type = None
Job 2006: Waiting time = 9.000328891910613 | Resolution time = 0.0013889595866203308 | Resolution type = None
Job 2007: Waiting time = 8.988704069051892 | Resolution time = 0.0012255460023880005 | Resolution type = None
Job 2008: Waiting time = 8.974302831105888 | Resolution time = 0.0018491297960281372 | Resolution type = None
Job 2009: Waiting time = 8.953510675113648 | Resolution time = 0.001719475258141756 | Resolution type = None
Job 2010: Waiting time = 8.933753089979291 | Resolution time = 0.0014091040939092636 | Resolution type = None
Job 2011: Waiting time = 8.915792214684188 | Resolution time = 0.001416345126926899 | Resolution type = None
Job 2012: Waiting time = 8.894937927369028 | Resolution time = 0.0013604271225631237 | Resolution type = None
Job 2013: Waiting time = 8.875892109237611 | Resolution time = 0.0013951719738543034 | Resolution type = None
Job 2014: Waiting time = 8.8556761094369 | Resolution time = 0.001405235379934311 | Resolution type = None
Job 2015: Waiting time = 8.834144853055477 | Resolution time = 0.0012776129879057407 | Resolution type = None
Job 2016: Waiting time = 8.823722050059587 | Resolution time = 0.0013068397529423237 | Resolution type = None
Job 2017: Waiting time = 8.806228265166283 | Resolution time = 0.001382999587804079 | Resolution type = None
Job 2018: Waiting time = 8.793015578296036 | Resolution time = 0.001204836182296276 | Resolution type = None
Job 2019: Waiting time = 8.778122964780778 | Resolution time = 0.001202738843858242 | Resolution type = None
Job 2020: Waiting time = 8.763571453280747 | Resolution time = 0.001380115281790495 | Resolution type = None
Job 2021: Waiting time = 8.749742513988167 | Resolution time = 0.0012571695260703564 | Resolution type = None
Job 2022: Waiting time = 8.738771321251988 | Resolution time = 0.0011826399713754654 | Resolution type = None
Job 2023: Waiting time = 8.724543996155262 | Resolution time = 0.0013088760897517204 | Resolution type = None
Job 2024: Waiting time = 8.705747976899147 | Resolution time = 0.0012778779491782188 | Resolution type = None
Job 2025: Waiting time = 8.691311691887677 | Resolution time = 0.0012523522600531578 | Resolution type = None
Job 2026: Waiting time = 8.681167630944401 | Resolution time = 0.0024068402126431465 | Resolution type = None
Job 2027: Waiting time = 8.668007558677346 | Resolution time = 0.001354940701276064 | Resolution type = None
Job 2028: Waiting time = 8.651739789173007 | Resolution time = 0.001342883799225092 | Resolution type = None
Job 2029: Waiting time = 8.643394739832729 | Resolution time = 0.0013087647967040539 | Resolution type = None
Job 2030: Waiting time = 8.630272287875414 | Resolution time = 0.0013126102276146412 | Resolution type = None
Job 2031: Waiting time = 8.613547166343778 | Resolution time = 0.0013509243726730347 | Resolution type = None
Job 2032: Waiting time = 8.602294910699129 | Resolution time = 0.0012746136635541916 | Resolution type = None
Job 2033: Waiting time = 8.589439606759697 | Resolution time = 0.0011753779835999012 | Resolution type = None
Job 2034: Waiting time = 8.572320243809372 | Resolution time = 0.0013843453489243984 | Resolution type = None
Job 2035: Waiting time = 8.561662438325584 | Resolution time = 0.0015151146799325943 | Resolution type = None
Job 2036: Waiting time = 8.550193931907415 | Resolution time = 0.0013117296621203423 | Resolution type = None
Job 2037: Waiting time = 8.532347285188735 | Resolution time = 0.0021249400451779366 | Resolution type = None
Job 2038: Waiting time = 8.509973730891943 | Resolution time = 0.001748885028064251 | Resolution type = None
Job 2039: Waiting time = 8.49528326280415 | Resolution time = 0.0014410116709768772 | Resolution type = None
Job 2040: Waiting time = 8.481086282990873 | Resolution time = 0.0013387380167841911 | Resolution type = None
Job 2041: Waiting time = 8.468996274285018 | Resolution time = 0.0013843621127307415 | Resolution type = None
Job 2042: Waiting time = 8.458295888733119 | Resolution time = 0.0014407020062208176 | Resolution type = None
Job 2043: Waiting time = 8.442271292209625 | Resolution time = 0.0013202955015003681 | Resolution type = None
Job 2044: Waiting time = 8.429688449949026 | Resolution time = 0.001265514176338911 | Resolution type = None
Job 2045: Waiting time = 8.42090732511133 | Resolution time = 0.001448493916541338 | Resolution type = None
Job 2046: Waiting time = 8.411173253785819 | Resolution time = 0.0013428940437734127 | Resolution type = None
Job 2047: Waiting time = 8.391483169980347 | Resolution time = 0.0013054348528385162 | Resolution type = None
Job 2048: Waiting time = 8.373253537341952 | Resolution time = 0.0013489420525729656 | Resolution type = None
Job 2049: Waiting time = 8.35377251682803 | Resolution time = 0.001300822477787733 | Resolution type = None
Job 2050: Waiting time = 8.330510094761848 | Resolution time = 0.0013022390194237232 | Resolution type = None
Job 2051: Waiting time = 8.322824088856578 | Resolution time = 0.0016531073488295078 | Resolution type = None
Job 2052: Waiting time = 8.306592937093228 | Resolution time = 0.001418055035173893 | Resolution type = None
Job 2053: Waiting time = 8.289520118851215 | Resolution time = 0.0015202881768345833 | Resolution type = None
Job 2054: Waiting time = 8.271570510230958 | Resolution time = 0.0014266869984567165 | Resolution type = None
Job 2055: Waiting time = 8.248921026941389 | Resolution time = 0.0014239153824746609 | Resolution type = None
Job 2056: Waiting time = 8.236614469904453 | Resolution time = 0.0014139460399746895 | Resolution type = None
Job 2057: Waiting time = 8.219420386012644 | Resolution time = 0.001540815457701683 | Resolution type = None
Job 2058: Waiting time = 8.201249461621046 | Resolution time = 0.0024325866252183914 | Resolution type = None
Job 2059: Waiting time = 8.181875641923398 | Resolution time = 0.0014437250792980194 | Resolution type = None
Job 2060: Waiting time = 8.167644170112908 | Resolution time = 0.0013378406874835491 | Resolution type = None
Job 2061: Waiting time = 8.15065858187154 | Resolution time = 0.0014452473260462284 | Resolution type = None
Job 2062: Waiting time = 8.138182324822992 | Resolution time = 0.0013813707046210766 | Resolution type = None
Job 2063: Waiting time = 8.119027920998633 | Resolution time = 0.001305264886468649 | Resolution type = None
Job 2064: Waiting time = 8.100817093160003 | Resolution time = 0.0013586529530584812 | Resolution type = None
Job 2065: Waiting time = 8.085684491787106 | Resolution time = 0.0020118653774261475 | Resolution type = None
Job 2066: Waiting time = 8.067326281685382 | Resolution time = 0.0017383461818099022 | Resolution type = None
Job 2067: Waiting time = 8.055928688962013 | Resolution time = 0.0013130009174346924 | Resolution type = None
Job 2068: Waiting time = 8.041092425119132 | Resolution time = 0.0012656627222895622 | Resolution type = None
Job 2069: Waiting time = 8.019975760020316 | Resolution time = 0.0013449126854538918 | Resolution type = None
Job 2070: Waiting time = 7.999189910944551 | Resolution time = 0.0013536717742681503 | Resolution type = None
Job 2071: Waiting time = 7.978508129250258 | Resolution time = 0.001309324987232685 | Resolution type = None
Job 2072: Waiting time = 7.959640680812299 | Resolution time = 0.0012984555214643478 | Resolution type = None
Job 2073: Waiting time = 7.943058188073337 | Resolution time = 0.001338970847427845 | Resolution type = None
Job 2074: Waiting time = 7.933507619891316 | Resolution time = 0.0013761338777840137 | Resolution type = None
Job 2075: Waiting time = 7.919439512770623 | Resolution time = 0.0013908869586884975 | Resolution type = None
Job 2076: Waiting time = 7.907912295777351 | Resolution time = 0.0014216182753443718 | Resolution type = None
Job 2077: Waiting time = 7.892839513253421 | Resolution time = 0.0012735920026898384 | Resolution type = None
Job 2078: Waiting time = 7.88078231876716 | Resolution time = 0.0013447161763906479 | Resolution type = None
Job 2079: Waiting time = 7.858885831199586 | Resolution time = 0.0012477054260671139 | Resolution type = None
Job 2080: Waiting time = 7.838519847020507 | Resolution time = 0.0019781948067247868 | Resolution type = None
Job 2081: Waiting time = 7.827767735812813 | Resolution time = 0.0019834451377391815 | Resolution type = None
Job 2082: Waiting time = 7.81395279802382 | Resolution time = 0.0013954117894172668 | Resolution type = None
Job 2083: Waiting time = 7.798453107941896 | Resolution time = 0.0014957780949771404 | Resolution type = None
Job 2084: Waiting time = 7.786091953981668 | Resolution time = 0.0013127815909683704 | Resolution type = None
Job 2085: Waiting time = 7.773803832009435 | Resolution time = 0.0014803819358348846 | Resolution type = None
Job 2086: Waiting time = 7.751288888044655 | Resolution time = 0.0015480248257517815 | Resolution type = None
Job 2087: Waiting time = 7.732930218800902 | Resolution time = 0.0014028670266270638 | Resolution type = None
Job 2088: Waiting time = 7.720580911729485 | Resolution time = 0.001824917271733284 | Resolution type = None
Job 2089: Waiting time = 7.705628868658096 | Resolution time = 0.001371199730783701 | Resolution type = None
Job 2090: Waiting time = 7.693755174987018 | Resolution time = 0.0012404778972268105 | Resolution type = None
Job 2091: Waiting time = 7.676012801937759 | Resolution time = 0.0013615479692816734 | Resolution type = None
Job 2092: Waiting time = 7.6646248628385365 | Resolution time = 0.001455274410545826 | Resolution type = None
Job 2093: Waiting time = 7.649321865756065 | Resolution time = 0.0012774760834872723 | Resolution type = None
Job 2094: Waiting time = 7.636106880847365 | Resolution time = 0.0013889768160879612 | Resolution type = None
Job 2095: Waiting time = 7.625932688824832 | Resolution time = 0.001369452103972435 | Resolution type = None
Job 2096: Waiting time = 7.6068696971051395 | Resolution time = 0.0012771044857800007 | Resolution type = None
Job 2097: Waiting time = 7.5916840569116175 | Resolution time = 0.0013433871790766716 | Resolution type = None
Job 2098: Waiting time = 7.575110488105565 | Resolution time = 0.0013576140627264977 | Resolution type = None
Job 2099: Waiting time = 7.559480930678546 | Resolution time = 0.0019282670691609383 | Resolution type = None
Job 2100: Waiting time = 7.540585649665445 | Resolution time = 0.0020057223737239838 | Resolution type = None
Job 2101: Waiting time = 7.528809799347073 | Resolution time = 0.0013090851716697216 | Resolution type = None
Job 2102: Waiting time = 7.517683885060251 | Resolution time = 0.0014208238571882248 | Resolution type = None
Job 2103: Waiting time = 7.5015392089262605 | Resolution time = 0.0013013193383812904 | Resolution type = None
Job 2104: Waiting time = 7.488860398065299 | Resolution time = 0.001535316463559866 | Resolution type = None
Job 2105: Waiting time = 7.471129999961704 | Resolution time = 0.0013595055788755417 | Resolution type = None
Job 2106: Waiting time = 7.454124027863145 | Resolution time = 0.0013318895362317562 | Resolution type = None
Job 2107: Waiting time = 7.440861257724464 | Resolution time = 0.0013554622419178486 | Resolution type = None
Job 2108: Waiting time = 7.428433014079928 | Resolution time = 0.0014501921832561493 | Resolution type = None
Job 2109: Waiting time = 7.411051308736205 | Resolution time = 0.0012331069447100163 | Resolution type = None
Job 2110: Waiting time = 7.400099062360823 | Resolution time = 0.0012836321257054806 | Resolution type = None
Job 2111: Waiting time = 7.387949297670275 | Resolution time = 0.002010579686611891 | Resolution type = None
Job 2112: Waiting time = 7.370087804738432 | Resolution time = 0.001714800950139761 | Resolution type = None
Job 2113: Waiting time = 7.350627569016069 | Resolution time = 0.0014031683094799519 | Resolution type = None
Job 2114: Waiting time = 7.331733425147831 | Resolution time = 0.0013021249324083328 | Resolution type = None
Job 2115: Waiting time = 7.316358739044517 | Resolution time = 0.001406618393957615 | Resolution type = None
Job 2116: Waiting time = 7.294803973753005 | Resolution time = 0.0014284276403486729 | Resolution type = None
Job 2117: Waiting time = 7.270638028159738 | Resolution time = 0.001392145175486803 | Resolution type = None
Job 2118: Waiting time = 7.2526177582331 | Resolution time = 0.0013710716739296913 | Resolution type = None
Job 2119: Waiting time = 7.241254973690957 | Resolution time = 0.0014905142597854137 | Resolution type = None
Job 2120: Waiting time = 7.2279997849836946 | Resolution time = 0.0012939064763486385 | Resolution type = None
Job 2121: Waiting time = 7.2169520342722535 | Resolution time = 0.0014513088390231133 | Resolution type = None
Job 2122: Waiting time = 7.19863857794553 | Resolution time = 0.0013857381418347359 | Resolution type = None
Job 2123: Waiting time = 7.176028257701546 | Resolution time = 0.0013097473420202732 | Resolution type = None
Job 2124: Waiting time = 7.162665479816496 | Resolution time = 0.001290606800466776 | Resolution type = None
Job 2125: Waiting time = 7.14771890360862 | Resolution time = 0.001407854724675417 | Resolution type = None
Job 2126: Waiting time = 7.126300876028836 | Resolution time = 0.0014117746613919735 | Resolution type = None
Job 2127: Waiting time = 7.112706192303449 | Resolution time = 0.0013879821635782719 | Resolution type = None
Job 2128: Waiting time = 7.097095878794789 | Resolution time = 0.0017969105392694473 | Resolution type = None
Job 2129: Waiting time = 7.08348803780973 | Resolution time = 0.0020294273272156715 | Resolution type = None
Job 2130: Waiting time = 7.066187153104693 | Resolution time = 0.0014013499021530151 | Resolution type = None
Job 2131: Waiting time = 7.046329040080309 | Resolution time = 0.0013446747325360775 | Resolution type = None
Job 2132: Waiting time = 7.02459659287706 | Resolution time = 0.0013097594492137432 | Resolution type = None
Job 2133: Waiting time = 7.017677111085504 | Resolution time = 0.0014721127226948738 | Resolution type = None
Job 2134: Waiting time = 7.003649007063359 | Resolution time = 0.001324268989264965 | Resolution type = None
Job 2135: Waiting time = 6.982163158711046 | Resolution time = 0.0013768835924565792 | Resolution type = None
Job 2136: Waiting time = 6.971347689628601 | Resolution time = 0.0013700048439204693 | Resolution type = None
Job 2137: Waiting time = 6.95421940414235 | Resolution time = 0.0013119541108608246 | Resolution type = None
Job 2138: Waiting time = 6.938585845287889 | Resolution time = 0.0022342600859701633 | Resolution type = None
Job 2139: Waiting time = 6.92475486593321 | Resolution time = 0.0015435954555869102 | Resolution type = None
Job 2140: Waiting time = 6.909456089138985 | Resolution time = 0.0013626045547425747 | Resolution type = None
Job 2141: Waiting time = 6.8923835889436305 | Resolution time = 0.0013593905605375767 | Resolution type = None
Job 2142: Waiting time = 6.87870922870934 | Resolution time = 0.001249430701136589 | Resolution type = None
Job 2143: Waiting time = 6.867467354051769 | Resolution time = 0.0014840932562947273 | Resolution type = None
Job 2144: Waiting time = 6.848852535709739 | Resolution time = 0.0015330445021390915 | Resolution type = None
Job 2145: Waiting time = 6.833786606322974 | Resolution time = 0.0013631610199809074 | Resolution type = None
Job 2146: Waiting time = 6.816443763207644 | Resolution time = 0.001440378837287426 | Resolution type = None
Job 2147: Waiting time = 6.8010134138166904 | Resolution time = 0.0013528061099350452 | Resolution type = None
Job 2148: Waiting time = 6.785755861084908 | Resolution time = 0.0016064499504864216 | Resolution type = None
Job 2149: Waiting time = 6.767593637108803 | Resolution time = 0.0020378855988383293 | Resolution type = None
Job 2150: Waiting time = 6.748399863950908 | Resolution time = 0.001391557976603508 | Resolution type = None
Job 2151: Waiting time = 6.733489289879799 | Resolution time = 0.0014505977742373943 | Resolution type = None
Job 2152: Waiting time = 6.718059811741114 | Resolution time = 0.0013350662775337696 | Resolution type = None
Job 2153: Waiting time = 6.703737712930888 | Resolution time = 0.0014061643742024899 | Resolution type = None
Job 2154: Waiting time = 6.684761065989733 | Resolution time = 0.0013528186827898026 | Resolution type = None
Job 2155: Waiting time = 6.6612098682671785 | Resolution time = 0.0013724276795983315 | Resolution type = None
Job 2156: Waiting time = 6.65131675824523 | Resolution time = 0.001719089224934578 | Resolution type = None
Job 2157: Waiting time = 6.634575094096363 | Resolution time = 0.0013988977298140526 | Resolution type = None
Job 2158: Waiting time = 6.620408826973289 | Resolution time = 0.0013966183178126812 | Resolution type = None
Job 2159: Waiting time = 6.605386903975159 | Resolution time = 0.0013116467744112015 | Resolution type = None
Job 2160: Waiting time = 6.585037055891007 | Resolution time = 0.0014508157037198544 | Resolution type = None
Job 2161: Waiting time = 6.571662011090666 | Resolution time = 0.0012668338604271412 | Resolution type = None
Job 2162: Waiting time = 6.559929091017693 | Resolution time = 0.001298016868531704 | Resolution type = None
Job 2163: Waiting time = 6.550802915822715 | Resolution time = 0.002019259613007307 | Resolution type = None
Job 2164: Waiting time = 6.533554485067725 | Resolution time = 0.001772850751876831 | Resolution type = None
Job 2165: Waiting time = 6.5117863160558045 | Resolution time = 0.0013937712647020817 | Resolution type = None
Job 2166: Waiting time = 6.496234924998134 | Resolution time = 0.0013447408564388752 | Resolution type = None
Job 2167: Waiting time = 6.487436993978918 | Resolution time = 0.0012861206196248531 | Resolution type = None
Job 2168: Waiting time = 6.4749755770899355 | Resolution time = 0.0014405599795281887 | Resolution type = None
Job 2169: Waiting time = 6.462543088011444 | Resolution time = 0.0012749489396810532 | Resolution type = None
Job 2170: Waiting time = 6.449557712301612 | Resolution time = 0.0012679370120167732 | Resolution type = None
Job 2171: Waiting time = 6.433094143867493 | Resolution time = 0.0014084107242524624 | Resolution type = None
Job 2172: Waiting time = 6.418616320006549 | Resolution time = 0.0012619951739907265 | Resolution type = None
Job 2173: Waiting time = 6.396158832125366 | Resolution time = 0.002017177175730467 | Resolution type = None
Job 2174: Waiting time = 6.383933038916439 | Resolution time = 0.0013201949186623096 | Resolution type = None
Job 2175: Waiting time = 6.370228524319828 | Resolution time = 0.0012259399518370628 | Resolution type = None
Job 2176: Waiting time = 6.351624567992985 | Resolution time = 0.0013619698584079742 | Resolution type = None
Job 2177: Waiting time = 6.3401374919340014 | Resolution time = 0.0013267411850392818 | Resolution type = None
Job 2178: Waiting time = 6.3264352809637785 | Resolution time = 0.0019659767858684063 | Resolution type = None
Job 2179: Waiting time = 6.310075867921114 | Resolution time = 0.0018847896717488766 | Resolution type = None
Job 2180: Waiting time = 6.302548501640558 | Resolution time = 0.0013806689530611038 | Resolution type = None
Job 2181: Waiting time = 6.286516552790999 | Resolution time = 0.0013160244561731815 | Resolution type = None
Job 2182: Waiting time = 6.273678657133132 | Resolution time = 0.0013622096739709377 | Resolution type = None
Job 2183: Waiting time = 6.2644205880351365 | Resolution time = 0.0011810618452727795 | Resolution type = None
Job 2184: Waiting time = 6.251468156464398 | Resolution time = 0.0013154628686606884 | Resolution type = None
Job 2185: Waiting time = 6.23747512884438 | Resolution time = 0.0013147811405360699 | Resolution type = None
Job 2186: Waiting time = 6.223504350986332 | Resolution time = 0.0013063340447843075 | Resolution type = None
Job 2187: Waiting time = 6.213330044876784 | Resolution time = 0.0013296264223754406 | Resolution type = None
Job 2188: Waiting time = 6.200333570130169 | Resolution time = 0.001290678046643734 | Resolution type = None
Job 2189: Waiting time = 6.186612051911652 | Resolution time = 0.0018230155110359192 | Resolution type = None
Job 2190: Waiting time = 6.1686856099404395 | Resolution time = 0.00139694195240736 | Resolution type = None
Job 2191: Waiting time = 6.1623006127774715 | Resolution time = 0.0012545888312160969 | Resolution type = None
Job 2192: Waiting time = 6.145076027140021 | Resolution time = 0.001276207622140646 | Resolution type = None
Job 2193: Waiting time = 6.129398012999445 | Resolution time = 0.001474918331950903 | Resolution type = None
Job 2194: Waiting time = 6.110260060057044 | Resolution time = 0.0012788311578333378 | Resolution type = None
Job 2195: Waiting time = 6.096377338282764 | Resolution time = 0.0011994587257504463 | Resolution type = None
Job 2196: Waiting time = 6.081587286666036 | Resolution time = 0.0017410791479051113 | Resolution type = None
Job 2197: Waiting time = 6.066870926879346 | Resolution time = 0.00141118373721838 | Resolution type = None
Job 2198: Waiting time = 6.058379300870001 | Resolution time = 0.001464833039790392 | Resolution type = None
Job 2199: Waiting time = 6.046375751961023 | Resolution time = 0.00136278523132205 | Resolution type = None
Job 2200: Waiting time = 6.0372813870199025 | Resolution time = 0.0012020976282656193 | Resolution type = None
Job 2201: Waiting time = 6.025562121067196 | Resolution time = 0.001291661523282528 | Resolution type = None
Job 2202: Waiting time = 6.012515384238213 | Resolution time = 0.0017641331069171429 | Resolution type = None
Job 2203: Waiting time = 5.9911345089785755 | Resolution time = 0.0012626498937606812 | Resolution type = None
Job 2204: Waiting time = 5.979770032223314 | Resolution time = 0.0013706651516258717 | Resolution type = None
Job 2205: Waiting time = 5.967413151171058 | Resolution time = 0.0013652071356773376 | Resolution type = None
Job 2206: Waiting time = 5.9501550029963255 | Resolution time = 0.0014094831421971321 | Resolution type = None
Job 2207: Waiting time = 5.943904584739357 | Resolution time = 0.001350420992821455 | Resolution type = None
Job 2208: Waiting time = 5.9288538340479136 | Resolution time = 0.0013465369120240211 | Resolution type = None
Job 2209: Waiting time = 5.916782775893807 | Resolution time = 0.0020025880075991154 | Resolution type = None
Job 2210: Waiting time = 5.898720636032522 | Resolution time = 0.0013837199658155441 | Resolution type = None
Job 2211: Waiting time = 5.884765571914613 | Resolution time = 0.0013449052348732948 | Resolution type = None
Job 2212: Waiting time = 5.8767516845837235 | Resolution time = 0.001292430330067873 | Resolution type = None
Job 2213: Waiting time = 5.8674679272808135 | Resolution time = 0.0013941610231995583 | Resolution type = None
Job 2214: Waiting time = 5.8612092500552535 | Resolution time = 0.001220746897161007 | Resolution type = None
Job 2215: Waiting time = 5.84740178193897 | Resolution time = 0.0012852600775659084 | Resolution type = None
Job 2216: Waiting time = 5.836449997965246 | Resolution time = 0.0014128419570624828 | Resolution type = None
Job 2217: Waiting time = 5.823183193337172 | Resolution time = 0.001343592070043087 | Resolution type = None
Job 2218: Waiting time = 5.811299187596887 | Resolution time = 0.0013632741756737232 | Resolution type = None
Job 2219: Waiting time = 5.801009140908718 | Resolution time = 0.0017264862544834614 | Resolution type = None
Job 2220: Waiting time = 5.779005024116486 | Resolution time = 0.0021213190630078316 | Resolution type = None
Job 2221: Waiting time = 5.771035076119006 | Resolution time = 0.001390886027365923 | Resolution type = None
Job 2222: Waiting time = 5.76047422690317 | Resolution time = 0.001318568829447031 | Resolution type = None
Job 2223: Waiting time = 5.752622450701892 | Resolution time = 0.0013444432988762856 | Resolution type = None
Job 2224: Waiting time = 5.744968192186207 | Resolution time = 0.0014118878170847893 | Resolution type = None
Job 2225: Waiting time = 5.734558783005923 | Resolution time = 0.0013024802319705486 | Resolution type = None
Job 2226: Waiting time = 5.727349118795246 | Resolution time = 0.0013996590860188007 | Resolution type = None
Job 2227: Waiting time = 5.710375449620187 | Resolution time = 0.002510471735149622 | Resolution type = None
Job 2228: Waiting time = 5.697886805981398 | Resolution time = 0.0014245370402932167 | Resolution type = None
Job 2229: Waiting time = 5.685694616753608 | Resolution time = 0.0014408300630748272 | Resolution type = None
Job 2230: Waiting time = 5.671657289844006 | Resolution time = 0.0013061841018497944 | Resolution type = None
Job 2231: Waiting time = 5.6582286190241575 | Resolution time = 0.0014243791811168194 | Resolution type = None
Job 2232: Waiting time = 5.643691050820053 | Resolution time = 0.00143435038626194 | Resolution type = None
Job 2233: Waiting time = 5.633504149969667 | Resolution time = 0.001407075673341751 | Resolution type = None
Job 2234: Waiting time = 5.6164137669838965 | Resolution time = 0.001417697872966528 | Resolution type = None
