Job 1: Waiting time = 0.00014483463019132614 | Resolution time = 0.00012518791481852531 | Resolution type = None
Job 285: Waiting time = 4.841336627025157 | Resolution time = 0.0005535339005291462 | Resolution type = None
Job 286: Waiting time = 4.636269683018327 | Resolution time = 0.0005957838147878647 | Resolution type = None
Job 287: Waiting time = 4.432565503753722 | Resolution time = 0.0005567050538957119 | Resolution type = None
Job 288: Waiting time = 4.218078468926251 | Resolution time = 0.0005358229391276836 | Resolution type = None
Job 289: Waiting time = 4.004280831199139 | Resolution time = 0.0005771201103925705 | Resolution type = None
Job 290: Waiting time = 3.830421594902873 | Resolution time = 0.0005661528557538986 | Resolution type = None
Job 291: Waiting time = 3.6377434548921883 | Resolution time = 0.0005900110118091106 | Resolution type = None
Job 292: Waiting time = 3.4234788110479712 | Resolution time = 0.0006152954883873463 | Resolution type = None
Job 293: Waiting time = 3.223836104851216 | Resolution time = 0.0005652084946632385 | Resolution type = None
Job 294: Waiting time = 3.0392907918430865 | Resolution time = 0.0006047789938747883 | Resolution type = None
Job 295: Waiting time = 2.8452129936777055 | Resolution time = 0.0005764584057033062 | Resolution type = None
Job 296: Waiting time = 2.641417329199612 | Resolution time = 0.0006094789132475853 | Resolution type = None
Job 297: Waiting time = 2.4399575740098953 | Resolution time = 0.0005798344500362873 | Resolution type = None
Job 298: Waiting time = 2.257772885262966 | Resolution time = 0.0005854559130966663 | Resolution type = None
Job 299: Waiting time = 2.04776266310364 | Resolution time = 0.000565678346902132 | Resolution type = None
Job 300: Waiting time = 1.8482702858746052 | Resolution time = 0.0005736164748668671 | Resolution type = None
Job 301: Waiting time = 1.6674193390645087 | Resolution time = 0.0005582030862569809 | Resolution type = None
Job 302: Waiting time = 1.442530367989093 | Resolution time = 0.0006083771586418152 | Resolution type = None
Job 303: Waiting time = 1.2645283569581807 | Resolution time = 0.0005194488912820816 | Resolution type = None
Job 304: Waiting time = 1.0887950994074345 | Resolution time = 0.0005326350219547749 | Resolution type = None
Job 305: Waiting time = 0.8731046039611101 | Resolution time = 0.0005204486660659313 | Resolution type = None
Job 306: Waiting time = 0.6538177439942956 | Resolution time = 0.0005217930302023888 | Resolution type = None
Job 307: Waiting time = 0.45617623906582594 | Resolution time = 0.0005869930610060692 | Resolution type = None
Job 308: Waiting time = 0.23847803799435496 | Resolution time = 0.0005612368695437908 | Resolution type = None
Job 309: Waiting time = 0.04289646400138736 | Resolution time = 0.0005937013775110245 | Resolution type = None
Job 310: Waiting time = 0.000673989299684763 | Resolution time = 0.0006675771437585354 | Resolution type = None
Job 311: Waiting time = 0.0006946208886802197 | Resolution time = 0.0006880373694002628 | Resolution type = None
Job 312: Waiting time = 0.0007077809423208237 | Resolution time = 0.0006994777359068394 | Resolution type = None
Job 313: Waiting time = 0.0006986372172832489 | Resolution time = 0.0006913910619914532 | Resolution type = None
Job 314: Waiting time = 0.0006915009580552578 | Resolution time = 0.0006846240721642971 | Resolution type = None
Job 315: Waiting time = 0.0007208245806396008 | Resolution time = 0.0007139933295547962 | Resolution type = None
Job 316: Waiting time = 0.0006828941404819489 | Resolution time = 0.0006761332042515278 | Resolution type = None
Job 317: Waiting time = 0.0007982421666383743 | Resolution time = 0.0007906388491392136 | Resolution type = None
Job 318: Waiting time = 0.0007988209836184978 | Resolution time = 0.0007901680655777454 | Resolution type = None
Job 319: Waiting time = 0.0007244739681482315 | Resolution time = 0.0007177307270467281 | Resolution type = None
Job 320: Waiting time = 0.00078996317461133 | Resolution time = 0.0007761800661683083 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.85904546407983
Duration: 10.773756912909448
Jobs in the system: 52
------ VACATION ENDED ------

