Job 1: Waiting time = 0.0018806480802595615 | Resolution time = 0.0018531018868088722 | Resolution type = None
Job 685: Waiting time = 10.36140781501308 | Resolution time = 0.0014323345385491848 | Resolution type = None
Job 686: Waiting time = 10.347968061920255 | Resolution time = 0.0012869760394096375 | Resolution type = None
Job 687: Waiting time = 10.334233892150223 | Resolution time = 0.0020369281992316246 | Resolution type = None
Job 688: Waiting time = 10.323315831366926 | Resolution time = 0.0017116740345954895 | Resolution type = None
Job 689: Waiting time = 10.303565694950521 | Resolution time = 0.0013205287978053093 | Resolution type = None
Job 690: Waiting time = 10.28390738973394 | Resolution time = 0.001357074361294508 | Resolution type = None
Job 691: Waiting time = 10.272504029329866 | Resolution time = 0.0012942100875079632 | Resolution type = None
Job 692: Waiting time = 10.25644142832607 | Resolution time = 0.001362352166324854 | Resolution type = None
Job 693: Waiting time = 10.239646710921079 | Resolution time = 0.0013928324915468693 | Resolution type = None
Job 694: Waiting time = 10.224292459897697 | Resolution time = 0.001200889702886343 | Resolution type = None
Job 695: Waiting time = 10.208704683929682 | Resolution time = 0.0014486145228147507 | Resolution type = None
Job 696: Waiting time = 10.193722041789442 | Resolution time = 0.0019080759957432747 | Resolution type = None
Job 697: Waiting time = 10.182118861936033 | Resolution time = 0.0019357111304998398 | Resolution type = None
Job 698: Waiting time = 10.160118611063808 | Resolution time = 0.001400988083332777 | Resolution type = None
Job 699: Waiting time = 10.144000784959644 | Resolution time = 0.0013069389387965202 | Resolution type = None
Job 700: Waiting time = 10.129032249096781 | Resolution time = 0.0013559889048337936 | Resolution type = None
Job 701: Waiting time = 10.108403273392469 | Resolution time = 0.0015700925141572952 | Resolution type = None
Job 702: Waiting time = 10.093767977785319 | Resolution time = 0.001420382410287857 | Resolution type = None
Job 703: Waiting time = 10.077434346079826 | Resolution time = 0.0013601994141936302 | Resolution type = None
Job 704: Waiting time = 10.058731765020639 | Resolution time = 0.0013844389468431473 | Resolution type = None
Job 705: Waiting time = 10.045076641254127 | Resolution time = 0.001386965624988079 | Resolution type = None
Job 706: Waiting time = 10.03379208035767 | Resolution time = 0.001419364009052515 | Resolution type = None
Job 707: Waiting time = 10.004998577293009 | Resolution time = 0.0013649482280015945 | Resolution type = None
Job 708: Waiting time = 9.994955919217318 | Resolution time = 0.0013676928356289864 | Resolution type = None
Job 709: Waiting time = 9.989886878989637 | Resolution time = 0.0014468790031969547 | Resolution type = None
Job 710: Waiting time = 9.983532269950956 | Resolution time = 0.0022161458618938923 | Resolution type = None
Job 711: Waiting time = 9.972409575711936 | Resolution time = 0.0016956157051026821 | Resolution type = None
Job 712: Waiting time = 9.959172700997442 | Resolution time = 0.0013847802765667439 | Resolution type = None
Job 713: Waiting time = 9.949238433036953 | Resolution time = 0.0013019056059420109 | Resolution type = None
Job 714: Waiting time = 9.931654723361135 | Resolution time = 0.0015428890474140644 | Resolution type = None
Job 715: Waiting time = 9.919662909116596 | Resolution time = 0.0021939249709248543 | Resolution type = None
Job 716: Waiting time = 9.90658306889236 | Resolution time = 0.0014193523675203323 | Resolution type = None
Job 717: Waiting time = 9.897675985936075 | Resolution time = 0.0013914699666202068 | Resolution type = None
Job 718: Waiting time = 9.881406318861991 | Resolution time = 0.0013710381463170052 | Resolution type = None
Job 719: Waiting time = 9.85748643008992 | Resolution time = 0.0014287102967500687 | Resolution type = None
Job 720: Waiting time = 9.84739515511319 | Resolution time = 0.001340791117399931 | Resolution type = None
Job 721: Waiting time = 9.834998682141304 | Resolution time = 0.0013560699298977852 | Resolution type = None
Job 722: Waiting time = 9.813236832153052 | Resolution time = 0.0014329170808196068 | Resolution type = None
Job 723: Waiting time = 9.79602402728051 | Resolution time = 0.0013403655029833317 | Resolution type = None
Job 724: Waiting time = 9.784074807073921 | Resolution time = 0.0014080796390771866 | Resolution type = None
Job 725: Waiting time = 9.77608671784401 | Resolution time = 0.0013792291283607483 | Resolution type = None
Job 726: Waiting time = 9.753192303236574 | Resolution time = 0.0013352087698876858 | Resolution type = None
Job 727: Waiting time = 9.73877865402028 | Resolution time = 0.0023853410966694355 | Resolution type = None
Job 728: Waiting time = 9.727810020092875 | Resolution time = 0.0015109600499272346 | Resolution type = None
Job 729: Waiting time = 9.706621707882732 | Resolution time = 0.0013613579794764519 | Resolution type = None
Job 730: Waiting time = 9.684629817027599 | Resolution time = 0.001342682633548975 | Resolution type = None
Job 731: Waiting time = 9.674900301266462 | Resolution time = 0.001338255126029253 | Resolution type = None
Job 732: Waiting time = 9.660130240023136 | Resolution time = 0.0012505496852099895 | Resolution type = None
Job 733: Waiting time = 9.649008044041693 | Resolution time = 0.0014042411930859089 | Resolution type = None
Job 734: Waiting time = 9.638090122956783 | Resolution time = 0.0013975948095321655 | Resolution type = None
Job 735: Waiting time = 9.61907121585682 | Resolution time = 0.0016573606990277767 | Resolution type = None
Job 736: Waiting time = 9.606311866082251 | Resolution time = 0.0013338788412511349 | Resolution type = None
Job 737: Waiting time = 9.595052477438003 | Resolution time = 0.001346413977444172 | Resolution type = None
Job 738: Waiting time = 9.574923225212842 | Resolution time = 0.0013551251031458378 | Resolution type = None
Job 739: Waiting time = 9.56395147414878 | Resolution time = 0.0015246141701936722 | Resolution type = None
Job 740: Waiting time = 9.546844127122313 | Resolution time = 0.001422898843884468 | Resolution type = None
Job 741: Waiting time = 9.53361972887069 | Resolution time = 0.001376141794025898 | Resolution type = None
Job 742: Waiting time = 9.519877634011209 | Resolution time = 0.001384408213198185 | Resolution type = None
Job 743: Waiting time = 9.511344541795552 | Resolution time = 0.0013169446028769016 | Resolution type = None
Job 744: Waiting time = 9.495538979303092 | Resolution time = 0.0013554971665143967 | Resolution type = None
Job 745: Waiting time = 9.48422529315576 | Resolution time = 0.00130182271823287 | Resolution type = None
Job 746: Waiting time = 9.461105084978044 | Resolution time = 0.0014850492589175701 | Resolution type = None
Job 747: Waiting time = 9.44113451987505 | Resolution time = 0.0014514336362481117 | Resolution type = None
Job 748: Waiting time = 9.423575683962554 | Resolution time = 0.0012747878208756447 | Resolution type = None
Job 749: Waiting time = 9.413954370189458 | Resolution time = 0.0013004438951611519 | Resolution type = None
Job 750: Waiting time = 9.40079429000616 | Resolution time = 0.002342989668250084 | Resolution type = None
Job 751: Waiting time = 9.389717746991664 | Resolution time = 0.0015618829056620598 | Resolution type = None
Job 752: Waiting time = 9.376587779726833 | Resolution time = 0.0014446452260017395 | Resolution type = None
Job 753: Waiting time = 9.35171920992434 | Resolution time = 0.0013436777517199516 | Resolution type = None
Job 754: Waiting time = 9.342290042433888 | Resolution time = 0.001414499245584011 | Resolution type = None
Job 755: Waiting time = 9.321423324756324 | Resolution time = 0.001393644604831934 | Resolution type = None
Job 756: Waiting time = 9.297883258201182 | Resolution time = 0.001256193034350872 | Resolution type = None
Job 757: Waiting time = 9.279436801094562 | Resolution time = 0.0014028777368366718 | Resolution type = None
Job 758: Waiting time = 9.256531699094921 | Resolution time = 0.0014859819784760475 | Resolution type = None
Job 759: Waiting time = 9.241363117005676 | Resolution time = 0.0014911573380231857 | Resolution type = None
Job 760: Waiting time = 9.226074498146772 | Resolution time = 0.0013544782996177673 | Resolution type = None
Job 761: Waiting time = 9.216437254101038 | Resolution time = 0.0022683124989271164 | Resolution type = None
Job 762: Waiting time = 9.205826443154365 | Resolution time = 0.0015752259641885757 | Resolution type = None
Job 763: Waiting time = 9.19329877011478 | Resolution time = 0.001317894086241722 | Resolution type = None
Job 764: Waiting time = 9.176234454847872 | Resolution time = 0.0013391608372330666 | Resolution type = None
Job 765: Waiting time = 9.163016472011805 | Resolution time = 0.0013923789374530315 | Resolution type = None
Job 766: Waiting time = 9.149745298083872 | Resolution time = 0.0014498806558549404 | Resolution type = None
Job 767: Waiting time = 9.135843891184777 | Resolution time = 0.0013459757901728153 | Resolution type = None
Job 768: Waiting time = 9.12111224187538 | Resolution time = 0.0013770563527941704 | Resolution type = None
Job 769: Waiting time = 9.113684725947678 | Resolution time = 0.002100246027112007 | Resolution type = None
Job 770: Waiting time = 9.097519420087337 | Resolution time = 0.0015505263581871986 | Resolution type = None
Job 771: Waiting time = 9.086680090986192 | Resolution time = 0.0013759192079305649 | Resolution type = None
Job 772: Waiting time = 9.069400016218424 | Resolution time = 0.0013995240442454815 | Resolution type = None
Job 773: Waiting time = 9.05859516793862 | Resolution time = 0.001469386275857687 | Resolution type = None
Job 774: Waiting time = 9.041020075790584 | Resolution time = 0.0014533600769937038 | Resolution type = None
Job 775: Waiting time = 9.02764089917764 | Resolution time = 0.0013488363474607468 | Resolution type = None
Job 776: Waiting time = 9.014127848669887 | Resolution time = 0.0021678898483514786 | Resolution type = None
Job 777: Waiting time = 8.997561429161578 | Resolution time = 0.0014645708724856377 | Resolution type = None
Job 778: Waiting time = 8.986063080374151 | Resolution time = 0.001415229868143797 | Resolution type = None
Job 779: Waiting time = 8.966579261235893 | Resolution time = 0.0013866787776350975 | Resolution type = None
Job 780: Waiting time = 8.957198736257851 | Resolution time = 0.0014565004967153072 | Resolution type = None
Job 781: Waiting time = 8.94436751678586 | Resolution time = 0.0014615249820053577 | Resolution type = None
Job 782: Waiting time = 8.92838599998504 | Resolution time = 0.0015023527666926384 | Resolution type = None
Job 783: Waiting time = 8.909424432553351 | Resolution time = 0.0013068430125713348 | Resolution type = None
Job 784: Waiting time = 8.889928557910025 | Resolution time = 0.0014217947609722614 | Resolution type = None
Job 785: Waiting time = 8.878039553295821 | Resolution time = 0.0013030599802732468 | Resolution type = None
Job 786: Waiting time = 8.861343145836145 | Resolution time = 0.0013209315948188305 | Resolution type = None
Job 787: Waiting time = 8.855964202899486 | Resolution time = 0.0016304529272019863 | Resolution type = None
Job 788: Waiting time = 8.84265784593299 | Resolution time = 0.0013757459819316864 | Resolution type = None
Job 789: Waiting time = 8.827387599740177 | Resolution time = 0.0014254925772547722 | Resolution type = None
Job 790: Waiting time = 8.809120085090399 | Resolution time = 0.0013385671190917492 | Resolution type = None
Job 791: Waiting time = 8.793461804743856 | Resolution time = 0.001339256763458252 | Resolution type = None
Job 792: Waiting time = 8.783160702791065 | Resolution time = 0.0013633961789309978 | Resolution type = None
Job 793: Waiting time = 8.775055905804038 | Resolution time = 0.0014405637048184872 | Resolution type = None
Job 794: Waiting time = 8.75536293303594 | Resolution time = 0.0012616156600415707 | Resolution type = None
Job 795: Waiting time = 8.740631507243961 | Resolution time = 0.0014318698085844517 | Resolution type = None
Job 796: Waiting time = 8.72662669280544 | Resolution time = 0.001640083733946085 | Resolution type = None
Job 797: Waiting time = 8.711158975958824 | Resolution time = 0.0016281744465231895 | Resolution type = None
Job 798: Waiting time = 8.691938609816134 | Resolution time = 0.0014794827438890934 | Resolution type = None
Job 799: Waiting time = 8.681510529015213 | Resolution time = 0.0012557990849018097 | Resolution type = None
Job 800: Waiting time = 8.664421895053238 | Resolution time = 0.0012824363075196743 | Resolution type = None
Job 801: Waiting time = 8.647664099931717 | Resolution time = 0.0015035062097012997 | Resolution type = None
Job 802: Waiting time = 8.63351594330743 | Resolution time = 0.0013456041924655437 | Resolution type = None
Job 803: Waiting time = 8.617332432884723 | Resolution time = 0.001742152962833643 | Resolution type = None
Job 804: Waiting time = 8.597957964986563 | Resolution time = 0.0015319716185331345 | Resolution type = None
Job 805: Waiting time = 8.585073302034289 | Resolution time = 0.001308090053498745 | Resolution type = None
Job 806: Waiting time = 8.569266903214157 | Resolution time = 0.0013253758661448956 | Resolution type = None
Job 807: Waiting time = 8.541465202812105 | Resolution time = 0.0013469653204083443 | Resolution type = None
Job 808: Waiting time = 8.52411478292197 | Resolution time = 0.0012457179836928844 | Resolution type = None
Job 809: Waiting time = 8.508132280781865 | Resolution time = 0.0013505988754332066 | Resolution type = None
Job 810: Waiting time = 8.494041827972978 | Resolution time = 0.001297591719776392 | Resolution type = None
Job 811: Waiting time = 8.47584208426997 | Resolution time = 0.0012223310768604279 | Resolution type = None
Job 812: Waiting time = 8.456238935701549 | Resolution time = 0.0013391990214586258 | Resolution type = None
Job 813: Waiting time = 8.443518232088536 | Resolution time = 0.0024761739186942577 | Resolution type = None
Job 814: Waiting time = 8.432012671139091 | Resolution time = 0.0014795293100178242 | Resolution type = None
Job 815: Waiting time = 8.415399068035185 | Resolution time = 0.0014202790334820747 | Resolution type = None
Job 816: Waiting time = 8.397980822715908 | Resolution time = 0.0013513159938156605 | Resolution type = None
Job 817: Waiting time = 8.393532150425017 | Resolution time = 0.0015235012397170067 | Resolution type = None
Job 818: Waiting time = 8.376313178800046 | Resolution time = 0.0013206596486270428 | Resolution type = None
Job 819: Waiting time = 8.361315816175193 | Resolution time = 0.0012575848959386349 | Resolution type = None
Job 820: Waiting time = 8.345968221314251 | Resolution time = 0.001401072833687067 | Resolution type = None
Job 821: Waiting time = 8.332581993658096 | Resolution time = 0.0014065727591514587 | Resolution type = None
Job 822: Waiting time = 8.324458673596382 | Resolution time = 0.0013253823854029179 | Resolution type = None
Job 823: Waiting time = 8.31121194968 | Resolution time = 0.0015492807142436504 | Resolution type = None
Job 824: Waiting time = 8.296849102713168 | Resolution time = 0.0019136718474328518 | Resolution type = None
Job 825: Waiting time = 8.281554497312754 | Resolution time = 0.0015686950646340847 | Resolution type = None
Job 826: Waiting time = 8.266587764024734 | Resolution time = 0.001447239425033331 | Resolution type = None
Job 827: Waiting time = 8.25608204305172 | Resolution time = 0.0013727927580475807 | Resolution type = None
Job 828: Waiting time = 8.24065951583907 | Resolution time = 0.0014518839307129383 | Resolution type = None
Job 829: Waiting time = 8.223417640198022 | Resolution time = 0.0014318176545202732 | Resolution type = None
Job 830: Waiting time = 8.210061285179108 | Resolution time = 0.0013539469800889492 | Resolution type = None
Job 831: Waiting time = 8.199859848245978 | Resolution time = 0.0014066449366509914 | Resolution type = None
Job 832: Waiting time = 8.17714895028621 | Resolution time = 0.0014873701147735119 | Resolution type = None
Job 833: Waiting time = 8.167841067072004 | Resolution time = 0.0013336921110749245 | Resolution type = None
Job 834: Waiting time = 8.152015061117709 | Resolution time = 0.0014463858678936958 | Resolution type = None
Job 835: Waiting time = 8.130024208687246 | Resolution time = 0.0012761219404637814 | Resolution type = None
Job 836: Waiting time = 8.109265806153417 | Resolution time = 0.0014368644915521145 | Resolution type = None
Job 837: Waiting time = 8.087335835210979 | Resolution time = 0.0014325291849672794 | Resolution type = None
Job 838: Waiting time = 8.069329989608377 | Resolution time = 0.0012632794678211212 | Resolution type = None
Job 839: Waiting time = 8.05161285866052 | Resolution time = 0.00135493790730834 | Resolution type = None
Job 840: Waiting time = 8.039258379954845 | Resolution time = 0.0014204001054167747 | Resolution type = None
Job 841: Waiting time = 8.024062152020633 | Resolution time = 0.001525219064205885 | Resolution type = None
Job 842: Waiting time = 8.009444653987885 | Resolution time = 0.0018654270097613335 | Resolution type = None
Job 843: Waiting time = 7.99338169163093 | Resolution time = 0.0014848164282739162 | Resolution type = None
Job 844: Waiting time = 7.981830061879009 | Resolution time = 0.0013530068099498749 | Resolution type = None
Job 845: Waiting time = 7.9705634084530175 | Resolution time = 0.001421486958861351 | Resolution type = None
Job 846: Waiting time = 7.953704634681344 | Resolution time = 0.0013515003956854343 | Resolution type = None
Job 847: Waiting time = 7.944281137082726 | Resolution time = 0.0013002189807593822 | Resolution type = None
Job 848: Waiting time = 7.92896957276389 | Resolution time = 0.0013800440356135368 | Resolution type = None
Job 849: Waiting time = 7.915982553735375 | Resolution time = 0.0012338361702859402 | Resolution type = None
Job 850: Waiting time = 7.896206859964877 | Resolution time = 0.0017658472061157227 | Resolution type = None
Job 851: Waiting time = 7.877118051983416 | Resolution time = 0.0014871708117425442 | Resolution type = None
Job 852: Waiting time = 7.858603407163173 | Resolution time = 0.0013304180465638638 | Resolution type = None
Job 853: Waiting time = 7.844564358703792 | Resolution time = 0.0013909069821238518 | Resolution type = None
Job 854: Waiting time = 7.831469575874507 | Resolution time = 0.0014996412210166454 | Resolution type = None
Job 855: Waiting time = 7.810101207345724 | Resolution time = 0.0013759532012045383 | Resolution type = None
Job 856: Waiting time = 7.793199819978327 | Resolution time = 0.001345745287835598 | Resolution type = None
Job 857: Waiting time = 7.776475635357201 | Resolution time = 0.0014160149730741978 | Resolution type = None
Job 858: Waiting time = 7.763246227055788 | Resolution time = 0.0014837267808616161 | Resolution type = None
Job 859: Waiting time = 7.748765129595995 | Resolution time = 0.0018464261665940285 | Resolution type = None
Job 860: Waiting time = 7.74091520300135 | Resolution time = 0.0013989093713462353 | Resolution type = None
Job 861: Waiting time = 7.723963443655521 | Resolution time = 0.0013612541370093822 | Resolution type = None
Job 862: Waiting time = 7.71255488274619 | Resolution time = 0.0013997242785990238 | Resolution type = None
Job 863: Waiting time = 7.697620593011379 | Resolution time = 0.0013791541568934917 | Resolution type = None
Job 864: Waiting time = 7.686694584786892 | Resolution time = 0.0014694142155349255 | Resolution type = None
Job 865: Waiting time = 7.670646010898054 | Resolution time = 0.0014279703609645367 | Resolution type = None
Job 866: Waiting time = 7.6569962739013135 | Resolution time = 0.001302884891629219 | Resolution type = None
Job 867: Waiting time = 7.634010585024953 | Resolution time = 0.001964203082025051 | Resolution type = None
Job 868: Waiting time = 7.617561114020646 | Resolution time = 0.0020295102149248123 | Resolution type = None
Job 869: Waiting time = 7.607023640070111 | Resolution time = 0.0014094803482294083 | Resolution type = None
Job 870: Waiting time = 7.594050883781165 | Resolution time = 0.0014973324723541737 | Resolution type = None
Job 871: Waiting time = 7.581912288907915 | Resolution time = 0.001628403551876545 | Resolution type = None
Job 872: Waiting time = 7.566949495114386 | Resolution time = 0.0014367392286658287 | Resolution type = None
Job 873: Waiting time = 7.552936581429094 | Resolution time = 0.0013078860938549042 | Resolution type = None
Job 874: Waiting time = 7.539838567841798 | Resolution time = 0.001485233660787344 | Resolution type = None
Job 875: Waiting time = 7.530586493667215 | Resolution time = 0.0022130408324301243 | Resolution type = None
Job 876: Waiting time = 7.5140826581045985 | Resolution time = 0.0013838037848472595 | Resolution type = None
Job 877: Waiting time = 7.497073686681688 | Resolution time = 0.0014520720578730106 | Resolution type = None
Job 878: Waiting time = 7.481078440789133 | Resolution time = 0.0014691930264234543 | Resolution type = None
Job 879: Waiting time = 7.469039187766612 | Resolution time = 0.0014875838533043861 | Resolution type = None
Job 880: Waiting time = 7.447333714924753 | Resolution time = 0.0014306572265923023 | Resolution type = None
Job 881: Waiting time = 7.432865139096975 | Resolution time = 0.0013648555614054203 | Resolution type = None
Job 882: Waiting time = 7.426378620788455 | Resolution time = 0.0014772219583392143 | Resolution type = None
Job 883: Waiting time = 7.405201165936887 | Resolution time = 0.0014036158099770546 | Resolution type = None
Job 884: Waiting time = 7.393701198976487 | Resolution time = 0.0014131572097539902 | Resolution type = None
Job 885: Waiting time = 7.382101689931005 | Resolution time = 0.0014011538587510586 | Resolution type = None
Job 886: Waiting time = 7.368668565060943 | Resolution time = 0.0022356687113642693 | Resolution type = None
Job 887: Waiting time = 7.354121224023402 | Resolution time = 0.0014746226370334625 | Resolution type = None
Job 888: Waiting time = 7.3385260961949825 | Resolution time = 0.001326338853687048 | Resolution type = None
Job 889: Waiting time = 7.321785328909755 | Resolution time = 0.0012637479230761528 | Resolution type = None
Job 890: Waiting time = 7.304524365346879 | Resolution time = 0.0015070508234202862 | Resolution type = None
Job 891: Waiting time = 7.289452998898923 | Resolution time = 0.001406113151460886 | Resolution type = None
Job 892: Waiting time = 7.280332218389958 | Resolution time = 0.0015970082022249699 | Resolution type = None
Job 893: Waiting time = 7.267370656132698 | Resolution time = 0.0014091059565544128 | Resolution type = None
Job 894: Waiting time = 7.2463848339393735 | Resolution time = 0.0014498759992420673 | Resolution type = None
Job 895: Waiting time = 7.231118463911116 | Resolution time = 0.0013925712555646896 | Resolution type = None
Job 896: Waiting time = 7.214172193780541 | Resolution time = 0.0014325398951768875 | Resolution type = None
Job 897: Waiting time = 7.204820171929896 | Resolution time = 0.0014642467722296715 | Resolution type = None
Job 898: Waiting time = 7.195032633841038 | Resolution time = 0.0015139509923756123 | Resolution type = None
Job 899: Waiting time = 7.183974665123969 | Resolution time = 0.001385446172207594 | Resolution type = None
Job 900: Waiting time = 7.172433465253562 | Resolution time = 0.001483048778027296 | Resolution type = None
Job 901: Waiting time = 7.159689646214247 | Resolution time = 0.0014474233612418175 | Resolution type = None
Job 902: Waiting time = 7.1427883938886225 | Resolution time = 0.0013114791363477707 | Resolution type = None
Job 903: Waiting time = 7.132488334085792 | Resolution time = 0.001296965405344963 | Resolution type = None
Job 904: Waiting time = 7.114375174976885 | Resolution time = 0.0014332868158817291 | Resolution type = None
Job 905: Waiting time = 7.103450821712613 | Resolution time = 0.0013802573084831238 | Resolution type = None
Job 906: Waiting time = 7.093660842627287 | Resolution time = 0.002034362405538559 | Resolution type = None
Job 907: Waiting time = 7.075980705209076 | Resolution time = 0.0021081059239804745 | Resolution type = None
Job 908: Waiting time = 7.063977430108935 | Resolution time = 0.0013923258520662785 | Resolution type = None
Job 909: Waiting time = 7.047250313218683 | Resolution time = 0.001443185843527317 | Resolution type = None
Job 910: Waiting time = 7.031767384149134 | Resolution time = 0.0014150748029351234 | Resolution type = None
Job 911: Waiting time = 7.018100261688232 | Resolution time = 0.0015448648482561111 | Resolution type = None
Job 912: Waiting time = 7.008573865983635 | Resolution time = 0.0014587948098778725 | Resolution type = None
Job 913: Waiting time = 6.997136486694217 | Resolution time = 0.002853795886039734 | Resolution type = None
Job 914: Waiting time = 6.977648656349629 | Resolution time = 0.0014907307922840118 | Resolution type = None
Job 915: Waiting time = 6.960594400763512 | Resolution time = 0.001333732157945633 | Resolution type = None
Job 916: Waiting time = 6.937730432022363 | Resolution time = 0.0014398330822587013 | Resolution type = None
Job 917: Waiting time = 6.920379018876702 | Resolution time = 0.0014653857797384262 | Resolution type = None
Job 918: Waiting time = 6.895743081346154 | Resolution time = 0.0015293764881789684 | Resolution type = None
Job 919: Waiting time = 6.882009860128164 | Resolution time = 0.0014316109009087086 | Resolution type = None
Job 920: Waiting time = 6.862881666049361 | Resolution time = 0.002314701210707426 | Resolution type = None
Job 921: Waiting time = 6.845629742369056 | Resolution time = 0.0015133130364120007 | Resolution type = None
Job 922: Waiting time = 6.824697788339108 | Resolution time = 0.0014532930217683315 | Resolution type = None
Job 923: Waiting time = 6.816553419921547 | Resolution time = 0.0013636350631713867 | Resolution type = None
Job 924: Waiting time = 6.799776216037571 | Resolution time = 0.0014522806741297245 | Resolution type = None
Job 925: Waiting time = 6.78719879174605 | Resolution time = 0.0013571642339229584 | Resolution type = None
Job 926: Waiting time = 6.772446074988693 | Resolution time = 0.0013923589140176773 | Resolution type = None
Job 927: Waiting time = 6.756920393090695 | Resolution time = 0.001639567781239748 | Resolution type = None
Job 928: Waiting time = 6.74353683181107 | Resolution time = 0.002447876613587141 | Resolution type = None
Job 929: Waiting time = 6.727215670980513 | Resolution time = 0.0014893636107444763 | Resolution type = None
Job 930: Waiting time = 6.708455472718924 | Resolution time = 0.0013355058617889881 | Resolution type = None
Job 931: Waiting time = 6.693198882974684 | Resolution time = 0.001491384580731392 | Resolution type = None
Job 932: Waiting time = 6.675585618708283 | Resolution time = 0.0014792527072131634 | Resolution type = None
Job 933: Waiting time = 6.668535594828427 | Resolution time = 0.0013411161489784718 | Resolution type = None
Job 934: Waiting time = 6.649729704950005 | Resolution time = 0.0015242379158735275 | Resolution type = None
Job 935: Waiting time = 6.6388154798187315 | Resolution time = 0.0015391460619866848 | Resolution type = None
Job 936: Waiting time = 6.625395725015551 | Resolution time = 0.001418083906173706 | Resolution type = None
Job 937: Waiting time = 6.605343638919294 | Resolution time = 0.0014092582277953625 | Resolution type = None
Job 938: Waiting time = 6.587603545282036 | Resolution time = 0.0014252420514822006 | Resolution type = None
Job 939: Waiting time = 6.572429887019098 | Resolution time = 0.0014645997434854507 | Resolution type = None
Job 940: Waiting time = 6.562971980776638 | Resolution time = 0.0019122408702969551 | Resolution type = None
Job 941: Waiting time = 6.547770898789167 | Resolution time = 0.0020891157910227776 | Resolution type = None
Job 942: Waiting time = 6.540374712552875 | Resolution time = 0.0013954746536910534 | Resolution type = None
Job 943: Waiting time = 6.523548918310553 | Resolution time = 0.001409138087183237 | Resolution type = None
Job 944: Waiting time = 6.512898737099022 | Resolution time = 0.0014194222167134285 | Resolution type = None
Job 945: Waiting time = 6.500689513981342 | Resolution time = 0.0014152079820632935 | Resolution type = None
Job 946: Waiting time = 6.4870999520644546 | Resolution time = 0.0013234619982540607 | Resolution type = None
Job 947: Waiting time = 6.47138057788834 | Resolution time = 0.0014340225607156754 | Resolution type = None
Job 948: Waiting time = 6.463260828983039 | Resolution time = 0.0014363741502165794 | Resolution type = None
Job 949: Waiting time = 6.442945247981697 | Resolution time = 0.0013941926881670952 | Resolution type = None
Job 950: Waiting time = 6.437499827239662 | Resolution time = 0.0014717844314873219 | Resolution type = None
Job 951: Waiting time = 6.427889174316078 | Resolution time = 0.0013119243085384369 | Resolution type = None
Job 952: Waiting time = 6.412485989741981 | Resolution time = 0.0013118027709424496 | Resolution type = None
Job 953: Waiting time = 6.399836075026542 | Resolution time = 0.0017526918090879917 | Resolution type = None
Job 954: Waiting time = 6.3860394838266075 | Resolution time = 0.0019830474629998207 | Resolution type = None
Job 955: Waiting time = 6.36957171978429 | Resolution time = 0.0014351392164826393 | Resolution type = None
Job 956: Waiting time = 6.3500985451973975 | Resolution time = 0.0013027377426624298 | Resolution type = None
Job 957: Waiting time = 6.331067531835288 | Resolution time = 0.0013015968725085258 | Resolution type = None
Job 958: Waiting time = 6.325988572090864 | Resolution time = 0.0014913249760866165 | Resolution type = None
Job 959: Waiting time = 6.3049709550105035 | Resolution time = 0.001348615624010563 | Resolution type = None
Job 960: Waiting time = 6.290580755099654 | Resolution time = 0.0013212980702519417 | Resolution type = None
Job 961: Waiting time = 6.277188364882022 | Resolution time = 0.0014563598670065403 | Resolution type = None
Job 962: Waiting time = 6.263957981020212 | Resolution time = 0.001317039132118225 | Resolution type = None
Job 963: Waiting time = 6.248662379104644 | Resolution time = 0.0014826883561909199 | Resolution type = None
Job 964: Waiting time = 6.2381688402965665 | Resolution time = 0.0016237329691648483 | Resolution type = None
Job 965: Waiting time = 6.230013020802289 | Resolution time = 0.0012954077683389187 | Resolution type = None
Job 966: Waiting time = 6.218994060065597 | Resolution time = 0.0013415683060884476 | Resolution type = None
Job 967: Waiting time = 6.209164955187589 | Resolution time = 0.0013636588118970394 | Resolution type = None
Job 968: Waiting time = 6.1971039436757565 | Resolution time = 0.0013019680045545101 | Resolution type = None
Job 969: Waiting time = 6.188922131899744 | Resolution time = 0.0013985708355903625 | Resolution type = None
Job 970: Waiting time = 6.183065691962838 | Resolution time = 0.0013750880025327206 | Resolution type = None
Job 971: Waiting time = 6.162099803797901 | Resolution time = 0.0014766980893909931 | Resolution type = None
Job 972: Waiting time = 6.149363224860281 | Resolution time = 0.0016267215833067894 | Resolution type = None
Job 973: Waiting time = 6.1403872719965875 | Resolution time = 0.0008261040784418583 | Resolution type = Aux List
Job 974: Waiting time = 6.131252487190068 | Resolution time = 0.0012936769053339958 | Resolution type = None
Job 975: Waiting time = 6.114388074725866 | Resolution time = 0.0013952734880149364 | Resolution type = None
Job 976: Waiting time = 6.097487411927432 | Resolution time = 0.0007297815755009651 | Resolution type = Aux List
Job 977: Waiting time = 6.075328324921429 | Resolution time = 0.0013426309451460838 | Resolution type = None
Job 978: Waiting time = 6.065323781222105 | Resolution time = 0.001358051784336567 | Resolution type = None
Job 979: Waiting time = 6.0533957770094275 | Resolution time = 0.0014354861341416836 | Resolution type = None
Job 980: Waiting time = 6.041375532280654 | Resolution time = 0.001619288232177496 | Resolution type = None
Job 981: Waiting time = 6.02025376772508 | Resolution time = 0.0021057985723018646 | Resolution type = None
