Job 1: Waiting time = 0.00012808386236429214 | Resolution time = 0.00011860765516757965 | Resolution type = None
Job 287: Waiting time = 71.43634231295437 | Resolution time = 0.0014188606292009354 | Resolution type = None
Job 288: Waiting time = 71.42412064177915 | Resolution time = 0.001414561178535223 | Resolution type = None
Job 289: Waiting time = 71.41245155176148 | Resolution time = 0.0013990639708936214 | Resolution type = None
Job 290: Waiting time = 71.39482907019556 | Resolution time = 0.001425666268914938 | Resolution type = None
Job 291: Waiting time = 71.37029587524012 | Resolution time = 0.001431190874427557 | Resolution type = None
Job 292: Waiting time = 71.35779405431822 | Resolution time = 0.002113157417625189 | Resolution type = None
Job 293: Waiting time = 71.34350568987429 | Resolution time = 0.0020234347321093082 | Resolution type = None
Job 294: Waiting time = 71.32400787714869 | Resolution time = 0.0014306502416729927 | Resolution type = None
Job 295: Waiting time = 71.30229771370068 | Resolution time = 0.0014042411930859089 | Resolution type = None
Job 296: Waiting time = 71.28971992898732 | Resolution time = 0.00147699611261487 | Resolution type = None
Job 297: Waiting time = 71.27299741981551 | Resolution time = 0.0014366135001182556 | Resolution type = None
Job 298: Waiting time = 71.2541262130253 | Resolution time = 0.0014541177079081535 | Resolution type = None
Job 299: Waiting time = 71.23765060398728 | Resolution time = 0.001394367776811123 | Resolution type = None
Job 300: Waiting time = 71.22017482016236 | Resolution time = 0.0014433171600103378 | Resolution type = None
Job 301: Waiting time = 71.20437739416957 | Resolution time = 0.0013890205882489681 | Resolution type = None
Job 302: Waiting time = 71.19030292797834 | Resolution time = 0.001781465020030737 | Resolution type = None
Job 303: Waiting time = 71.17578618507832 | Resolution time = 0.0023574000224471092 | Resolution type = None
Job 304: Waiting time = 71.16220915270969 | Resolution time = 0.0014648791402578354 | Resolution type = None
Job 305: Waiting time = 71.1492237248458 | Resolution time = 0.0016034338623285294 | Resolution type = None
Job 306: Waiting time = 71.12950533768162 | Resolution time = 0.0013987761922180653 | Resolution type = None
Job 307: Waiting time = 71.11923923296854 | Resolution time = 0.001547359861433506 | Resolution type = None
Job 308: Waiting time = 71.10478999791667 | Resolution time = 0.0018939189612865448 | Resolution type = None
Job 309: Waiting time = 71.09535641595721 | Resolution time = 0.0017468486912548542 | Resolution type = None
Job 310: Waiting time = 71.07423367910087 | Resolution time = 0.0014507300220429897 | Resolution type = None
Job 311: Waiting time = 71.0590602979064 | Resolution time = 0.0014325249940156937 | Resolution type = None
Job 312: Waiting time = 71.04116645921022 | Resolution time = 0.0015404284931719303 | Resolution type = None
Job 313: Waiting time = 71.0251804208383 | Resolution time = 0.001405954360961914 | Resolution type = None
Job 314: Waiting time = 71.01629231497645 | Resolution time = 0.0014499756507575512 | Resolution type = None
Job 315: Waiting time = 71.00851370533928 | Resolution time = 0.0013854019343852997 | Resolution type = None
Job 316: Waiting time = 70.9829344577156 | Resolution time = 0.0014063813723623753 | Resolution type = None
Job 317: Waiting time = 70.96436252910644 | Resolution time = 0.0018955720588564873 | Resolution type = None
Job 318: Waiting time = 70.94601394888014 | Resolution time = 0.0023015267215669155 | Resolution type = None
Job 319: Waiting time = 70.92943544406444 | Resolution time = 0.0014824112877249718 | Resolution type = None
Job 320: Waiting time = 70.90916911326349 | Resolution time = 0.0014115553349256516 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 76.42107039503753
Duration: 18.480424009729177
Jobs in the system: 4680
------ VACATION ENDED ------

