Job 1: Waiting time = 0.0002431967295706272 | Resolution time = 0.0001272750087082386 | Resolution type = None
Job 1134: Waiting time = 4.043475007172674 | Resolution time = 0.0013987589627504349 | Resolution type = None
Job 1135: Waiting time = 4.032349882647395 | Resolution time = 0.0013685114681720734 | Resolution type = None
Job 1136: Waiting time = 4.020953222177923 | Resolution time = 0.0013261339627206326 | Resolution type = None
Job 1137: Waiting time = 4.007138686720282 | Resolution time = 0.0013699750415980816 | Resolution type = None
Job 1138: Waiting time = 3.9990953630767763 | Resolution time = 0.0014611990191042423 | Resolution type = None
Job 1139: Waiting time = 3.983571005985141 | Resolution time = 0.00240944791585207 | Resolution type = None
Job 1140: Waiting time = 3.971923291683197 | Resolution time = 0.0016443361528217793 | Resolution type = None
Job 1141: Waiting time = 3.9578920733183622 | Resolution time = 0.0014050230383872986 | Resolution type = None
Job 1142: Waiting time = 3.940256748814136 | Resolution time = 0.001409814227372408 | Resolution type = None
Job 1143: Waiting time = 3.932084091939032 | Resolution time = 0.0013629905879497528 | Resolution type = None
Job 1144: Waiting time = 3.9127725157886744 | Resolution time = 0.0014512487687170506 | Resolution type = None
Job 1145: Waiting time = 3.898380134254694 | Resolution time = 0.0013581020757555962 | Resolution type = None
Job 1146: Waiting time = 3.881066866684705 | Resolution time = 0.0013632397167384624 | Resolution type = None
Job 1147: Waiting time = 3.868817006703466 | Resolution time = 0.0014295140281319618 | Resolution type = None
Job 1148: Waiting time = 3.84756837785244 | Resolution time = 0.0014876890927553177 | Resolution type = None
Job 1149: Waiting time = 3.8375842748209834 | Resolution time = 0.0019070236012339592 | Resolution type = None
Job 1150: Waiting time = 3.825439440086484 | Resolution time = 0.0014283061027526855 | Resolution type = None
Job 1151: Waiting time = 3.8171165050007403 | Resolution time = 0.0013264077715575695 | Resolution type = None
Job 1152: Waiting time = 3.8060400001704693 | Resolution time = 0.0013985000550746918 | Resolution type = None
Job 1153: Waiting time = 3.796609004959464 | Resolution time = 0.0014634947292506695 | Resolution type = None
Job 1154: Waiting time = 3.7742467196658254 | Resolution time = 0.0013281353749334812 | Resolution type = None
Job 1155: Waiting time = 3.76064943568781 | Resolution time = 0.0013797315768897533 | Resolution type = None
Job 1156: Waiting time = 3.7466836706735194 | Resolution time = 0.0014006872661411762 | Resolution type = None
Job 1157: Waiting time = 3.736508995294571 | Resolution time = 0.0013446686789393425 | Resolution type = None
Job 1158: Waiting time = 3.728706782218069 | Resolution time = 0.0014332793653011322 | Resolution type = None
Job 1159: Waiting time = 3.712347475811839 | Resolution time = 0.0019143070094287395 | Resolution type = None
Job 1160: Waiting time = 3.6995210191234946 | Resolution time = 0.0015447689220309258 | Resolution type = None
Job 1161: Waiting time = 3.6882561072707176 | Resolution time = 0.0014391993172466755 | Resolution type = None
Job 1162: Waiting time = 3.667427276726812 | Resolution time = 0.0013035750016570091 | Resolution type = None
Job 1163: Waiting time = 3.655329487286508 | Resolution time = 0.001433366909623146 | Resolution type = None
Job 1164: Waiting time = 3.646015635225922 | Resolution time = 0.001405374612659216 | Resolution type = None
Job 1165: Waiting time = 3.6377993668429554 | Resolution time = 0.001357924658805132 | Resolution type = None
Job 1166: Waiting time = 3.626447474118322 | Resolution time = 0.001435992307960987 | Resolution type = None
Job 1167: Waiting time = 3.6121804313734174 | Resolution time = 0.0014378558844327927 | Resolution type = None
Job 1168: Waiting time = 3.6021548951976 | Resolution time = 0.0017219609580934048 | Resolution type = None
Job 1169: Waiting time = 3.58815624890849 | Resolution time = 0.0013781953603029251 | Resolution type = None
Job 1170: Waiting time = 3.5739565673284233 | Resolution time = 0.001308306585997343 | Resolution type = None
Job 1171: Waiting time = 3.562278983183205 | Resolution time = 0.0013220980763435364 | Resolution type = None
Job 1172: Waiting time = 3.548272179905325 | Resolution time = 0.0013961517252027988 | Resolution type = None
Job 1173: Waiting time = 3.5402359571307898 | Resolution time = 0.00142749585211277 | Resolution type = None
Job 1174: Waiting time = 3.5303120808675885 | Resolution time = 0.0013909987173974514 | Resolution type = None
Job 1175: Waiting time = 3.518470256123692 | Resolution time = 0.0013972674496471882 | Resolution type = None
Job 1176: Waiting time = 3.508177851792425 | Resolution time = 0.0015361001715064049 | Resolution type = None
Job 1177: Waiting time = 3.492455065716058 | Resolution time = 0.0013693119399249554 | Resolution type = None
Job 1178: Waiting time = 3.4806716232560575 | Resolution time = 0.0016336031258106232 | Resolution type = None
Job 1179: Waiting time = 3.4676800249144435 | Resolution time = 0.001596157904714346 | Resolution type = None
Job 1180: Waiting time = 3.45404773298651 | Resolution time = 0.0014197640120983124 | Resolution type = None
Job 1181: Waiting time = 3.4406991386786103 | Resolution time = 0.0013071298599243164 | Resolution type = None
Job 1182: Waiting time = 3.4286965648643672 | Resolution time = 0.0014425311237573624 | Resolution type = None
Job 1183: Waiting time = 3.416848339140415 | Resolution time = 0.0014006691053509712 | Resolution type = None
Job 1184: Waiting time = 3.408597828820348 | Resolution time = 0.0013564727269113064 | Resolution type = None
Job 1185: Waiting time = 3.3989411829970777 | Resolution time = 0.0013973112218081951 | Resolution type = None
Job 1186: Waiting time = 3.386745628900826 | Resolution time = 0.0014495565555989742 | Resolution type = None
Job 1187: Waiting time = 3.370708183851093 | Resolution time = 0.0012962170876562595 | Resolution type = None
Job 1188: Waiting time = 3.357571804895997 | Resolution time = 0.0013986583799123764 | Resolution type = None
Job 1189: Waiting time = 3.3446747343987226 | Resolution time = 0.0023302333429455757 | Resolution type = None
Job 1190: Waiting time = 3.3348196051083505 | Resolution time = 0.0014857752248644829 | Resolution type = None
Job 1191: Waiting time = 3.3169495877809823 | Resolution time = 0.0016778288409113884 | Resolution type = None
Job 1192: Waiting time = 3.3038318092003465 | Resolution time = 0.00142947630956769 | Resolution type = None
Job 1193: Waiting time = 3.2835941989906132 | Resolution time = 0.0014508115127682686 | Resolution type = None
Job 1194: Waiting time = 3.2642351957038045 | Resolution time = 0.001386146992444992 | Resolution type = None
Job 1195: Waiting time = 3.2445201268419623 | Resolution time = 0.0013281255960464478 | Resolution type = None
Job 1196: Waiting time = 3.2304737768135965 | Resolution time = 0.0013881446793675423 | Resolution type = None
Job 1197: Waiting time = 3.218233081046492 | Resolution time = 0.0013620555400848389 | Resolution type = None
Job 1198: Waiting time = 3.1957277357578278 | Resolution time = 0.001318494789302349 | Resolution type = None
Job 1199: Waiting time = 3.1832261346280575 | Resolution time = 0.0013959254138171673 | Resolution type = None
Job 1200: Waiting time = 3.1745017869398 | Resolution time = 0.0018302584066987038 | Resolution type = None
Job 1201: Waiting time = 3.162192840129137 | Resolution time = 0.0014584329910576344 | Resolution type = None
Job 1202: Waiting time = 3.140896502882242 | Resolution time = 0.0015127849765121937 | Resolution type = None
Job 1203: Waiting time = 3.127811789046973 | Resolution time = 0.0013661719858646393 | Resolution type = None
Job 1204: Waiting time = 3.1105916053056717 | Resolution time = 0.0014844583347439766 | Resolution type = None
Job 1205: Waiting time = 3.098423096816987 | Resolution time = 0.0016753175295889378 | Resolution type = None
Job 1206: Waiting time = 3.0862738541327417 | Resolution time = 0.0017803809605538845 | Resolution type = None
Job 1207: Waiting time = 3.073926960118115 | Resolution time = 0.001575277652591467 | Resolution type = None
Job 1208: Waiting time = 3.0613111169077456 | Resolution time = 0.0013922126963734627 | Resolution type = None
Job 1209: Waiting time = 3.0452961586415768 | Resolution time = 0.0014233896508812904 | Resolution type = None
Job 1210: Waiting time = 3.0269174929708242 | Resolution time = 0.0014720112085342407 | Resolution type = None
Job 1211: Waiting time = 3.011757421772927 | Resolution time = 0.0014795968309044838 | Resolution type = None
Job 1212: Waiting time = 3.004204906988889 | Resolution time = 0.0014578429982066154 | Resolution type = None
Job 1213: Waiting time = 2.9907271787524223 | Resolution time = 0.001828842330724001 | Resolution type = None
Job 1214: Waiting time = 2.9834535578265786 | Resolution time = 0.0015010186471045017 | Resolution type = None
Job 1215: Waiting time = 2.9739368120208383 | Resolution time = 0.0014063292182981968 | Resolution type = None
Job 1216: Waiting time = 2.960631753783673 | Resolution time = 0.0013803807087242603 | Resolution type = None
Job 1217: Waiting time = 2.9517710651271045 | Resolution time = 0.0014767860993742943 | Resolution type = None
Job 1218: Waiting time = 2.9434233461506665 | Resolution time = 0.001374972052872181 | Resolution type = None
Job 1219: Waiting time = 2.9331497349776328 | Resolution time = 0.0013755327090620995 | Resolution type = None
Job 1220: Waiting time = 2.9151582261547446 | Resolution time = 0.0014294167049229145 | Resolution type = None
Job 1221: Waiting time = 2.906533314846456 | Resolution time = 0.0018500331789255142 | Resolution type = None
Job 1222: Waiting time = 2.8968711183406413 | Resolution time = 0.0021160459145903587 | Resolution type = None
Job 1223: Waiting time = 2.887502940837294 | Resolution time = 0.0014245728962123394 | Resolution type = None
Job 1224: Waiting time = 2.8781903767958283 | Resolution time = 0.0014226813800632954 | Resolution type = None
Job 1225: Waiting time = 2.8611716800369322 | Resolution time = 0.0014609419740736485 | Resolution type = None
Job 1226: Waiting time = 2.8448747787624598 | Resolution time = 0.0014410167932510376 | Resolution type = None
Job 1227: Waiting time = 2.832556461915374 | Resolution time = 0.0013725911267101765 | Resolution type = None
Job 1228: Waiting time = 2.8164194342680275 | Resolution time = 0.0014330851845443249 | Resolution type = None
Job 1229: Waiting time = 2.8002145579084754 | Resolution time = 0.0014593279920518398 | Resolution type = None
Job 1230: Waiting time = 2.7855538493022323 | Resolution time = 0.0015932326205074787 | Resolution type = None
Job 1231: Waiting time = 2.765285481698811 | Resolution time = 0.001414444763213396 | Resolution type = None
Job 1232: Waiting time = 2.7553070527501404 | Resolution time = 0.0022584954276680946 | Resolution type = None
Job 1233: Waiting time = 2.7448018179275095 | Resolution time = 0.0017396998591721058 | Resolution type = None
Job 1234: Waiting time = 2.727375946007669 | Resolution time = 0.0013715666718780994 | Resolution type = None
Job 1235: Waiting time = 2.7040987801738083 | Resolution time = 0.0014990395866334438 | Resolution type = None
Job 1236: Waiting time = 2.692656177096069 | Resolution time = 0.001417773775756359 | Resolution type = None
Job 1237: Waiting time = 2.671798274386674 | Resolution time = 0.001418772153556347 | Resolution type = None
Job 1238: Waiting time = 2.6596793942153454 | Resolution time = 0.0014288011007010937 | Resolution type = None
Job 1239: Waiting time = 2.648414711933583 | Resolution time = 0.0013465061783790588 | Resolution type = None
Job 1240: Waiting time = 2.6315890438854694 | Resolution time = 0.0014630653895437717 | Resolution type = None
Job 1241: Waiting time = 2.6180540611967444 | Resolution time = 0.002152731642127037 | Resolution type = None
Job 1242: Waiting time = 2.597009696997702 | Resolution time = 0.0014682281762361526 | Resolution type = None
Job 1243: Waiting time = 2.5815005716867745 | Resolution time = 0.00142750795930624 | Resolution type = None
Job 1244: Waiting time = 2.5546628921292722 | Resolution time = 0.0013591889292001724 | Resolution type = None
Job 1245: Waiting time = 2.533376562874764 | Resolution time = 0.0014258520677685738 | Resolution type = None
Job 1246: Waiting time = 2.5240323999896646 | Resolution time = 0.0013893418945372105 | Resolution type = None
Job 1247: Waiting time = 2.4408965138718486 | Resolution time = 0.0012852130457758904 | Resolution type = None
Job 1248: Waiting time = 2.442273212131113 | Resolution time = 0.0014546588063240051 | Resolution type = None
Job 1249: Waiting time = 2.443701161071658 | Resolution time = 0.0014355299063026905 | Resolution type = None
Job 1250: Waiting time = 2.4450122267007828 | Resolution time = 0.001384126953780651 | Resolution type = None
Job 1251: Waiting time = 2.4475245932117105 | Resolution time = 0.0025316844694316387 | Resolution type = None
Job 1252: Waiting time = 2.446769181638956 | Resolution time = 0.0014053978957235813 | Resolution type = None
Job 1253: Waiting time = 2.4318236499093473 | Resolution time = 0.0013897041790187359 | Resolution type = None
Job 1254: Waiting time = 2.417228711768985 | Resolution time = 0.0014989059418439865 | Resolution type = None
Job 1255: Waiting time = 2.3986323070712388 | Resolution time = 0.0015287436544895172 | Resolution type = None
Job 1256: Waiting time = 2.386944767087698 | Resolution time = 0.001561992336064577 | Resolution type = None
Job 1257: Waiting time = 2.3706130450591445 | Resolution time = 0.0014055180363357067 | Resolution type = None
Job 1258: Waiting time = 2.3560985918156803 | Resolution time = 0.001714315265417099 | Resolution type = None
Job 1259: Waiting time = 2.3412562389858067 | Resolution time = 0.001979893073439598 | Resolution type = None
Job 1260: Waiting time = 2.323575905058533 | Resolution time = 0.0014052563346922398 | Resolution type = None
Job 1261: Waiting time = 2.298846877645701 | Resolution time = 0.001467134803533554 | Resolution type = None
Job 1262: Waiting time = 2.2850076630711555 | Resolution time = 0.0013576643541455269 | Resolution type = None
Job 1263: Waiting time = 2.2727539711631835 | Resolution time = 0.0014347531832754612 | Resolution type = None
Job 1264: Waiting time = 2.263726625125855 | Resolution time = 0.0014088638126850128 | Resolution type = None
Job 1265: Waiting time = 2.2491208617575467 | Resolution time = 0.001366164069622755 | Resolution type = None
Job 1266: Waiting time = 2.231921167112887 | Resolution time = 0.001515665091574192 | Resolution type = None
Job 1267: Waiting time = 2.222786309197545 | Resolution time = 0.0013898899778723717 | Resolution type = None
Job 1268: Waiting time = 2.2040929552167654 | Resolution time = 0.001311564352363348 | Resolution type = None
Job 1269: Waiting time = 2.1893105818890035 | Resolution time = 0.0021153423003852367 | Resolution type = None
Job 1270: Waiting time = 2.1749741747044027 | Resolution time = 0.0014300569891929626 | Resolution type = None
Job 1271: Waiting time = 2.16652513993904 | Resolution time = 0.0013299011625349522 | Resolution type = None
Job 1272: Waiting time = 2.1558823669329286 | Resolution time = 0.0014567370526492596 | Resolution type = None
Job 1273: Waiting time = 2.1388533310964704 | Resolution time = 0.0014208164066076279 | Resolution type = None
Job 1274: Waiting time = 2.1247074990533292 | Resolution time = 0.0013508079573512077 | Resolution type = None
Job 1275: Waiting time = 2.1112915398553014 | Resolution time = 0.0013845087960362434 | Resolution type = None
Job 1276: Waiting time = 2.094359504058957 | Resolution time = 0.0013834130950272083 | Resolution type = None
Job 1277: Waiting time = 2.085726945195347 | Resolution time = 0.0014761569909751415 | Resolution type = None
Job 1278: Waiting time = 2.071302786935121 | Resolution time = 0.0014371108263731003 | Resolution type = None
Job 1279: Waiting time = 2.047504825051874 | Resolution time = 0.0017331698909401894 | Resolution type = None
Job 1280: Waiting time = 2.0382856968790293 | Resolution time = 0.0014862730167806149 | Resolution type = None
Job 1281: Waiting time = 2.0246582590043545 | Resolution time = 0.0014501898549497128 | Resolution type = None
Job 1282: Waiting time = 2.0144985779188573 | Resolution time = 0.001679898239672184 | Resolution type = None
Job 1283: Waiting time = 1.9995060060173273 | Resolution time = 0.0014320635236799717 | Resolution type = None
Job 1284: Waiting time = 1.9916072799824178 | Resolution time = 0.0013063517399132252 | Resolution type = None
Job 1285: Waiting time = 1.9769060052931309 | Resolution time = 0.001378022599965334 | Resolution type = None
Job 1286: Waiting time = 1.9642285159789026 | Resolution time = 0.001923607662320137 | Resolution type = None
Job 1287: Waiting time = 1.953537505120039 | Resolution time = 0.0014710109680891037 | Resolution type = None
Job 1288: Waiting time = 1.9403265570290387 | Resolution time = 0.0014613578096032143 | Resolution type = None
Job 1289: Waiting time = 1.9238025560043752 | Resolution time = 0.0013719387352466583 | Resolution type = None
Job 1290: Waiting time = 1.913407982327044 | Resolution time = 0.001499236561357975 | Resolution type = None
Job 1291: Waiting time = 1.8920358661562204 | Resolution time = 0.0014328318648040295 | Resolution type = None
Job 1292: Waiting time = 1.872225102968514 | Resolution time = 0.0013894052244722843 | Resolution type = None
Job 1293: Waiting time = 1.86104516685009 | Resolution time = 0.0023031122982501984 | Resolution type = None
Job 1294: Waiting time = 1.8472786038182676 | Resolution time = 0.0015688999556005 | Resolution type = None
Job 1295: Waiting time = 1.8311427659355104 | Resolution time = 0.001442907378077507 | Resolution type = None
Job 1296: Waiting time = 1.81363021209836 | Resolution time = 0.0014098663814365864 | Resolution type = None
Job 1297: Waiting time = 1.7987672733142972 | Resolution time = 0.0014713178388774395 | Resolution type = None
Job 1298: Waiting time = 1.781277357134968 | Resolution time = 0.0014678863808512688 | Resolution type = None
Job 1299: Waiting time = 1.7670572367496789 | Resolution time = 0.0013313149102032185 | Resolution type = None
Job 1300: Waiting time = 1.7466887310147285 | Resolution time = 0.0016067656688392162 | Resolution type = None
Job 1301: Waiting time = 1.7210103147663176 | Resolution time = 0.0014963685534894466 | Resolution type = None
Job 1302: Waiting time = 1.7066056616604328 | Resolution time = 0.001315516885370016 | Resolution type = None
Job 1303: Waiting time = 1.6918306802399457 | Resolution time = 0.0014477269724011421 | Resolution type = None
Job 1304: Waiting time = 1.6800097930245101 | Resolution time = 0.0014559603296220303 | Resolution type = None
Job 1305: Waiting time = 1.6679584309458733 | Resolution time = 0.0013288739137351513 | Resolution type = None
Job 1306: Waiting time = 1.651536034885794 | Resolution time = 0.0013785772025585175 | Resolution type = None
Job 1307: Waiting time = 1.6478463793173432 | Resolution time = 0.0014530029147863388 | Resolution type = None
Job 1308: Waiting time = 1.6348761119879782 | Resolution time = 0.0013270042836666107 | Resolution type = None
Job 1309: Waiting time = 1.6237781858071685 | Resolution time = 0.001323882956057787 | Resolution type = None
Job 1310: Waiting time = 1.6089389859698713 | Resolution time = 0.002476396970450878 | Resolution type = None
Job 1311: Waiting time = 1.6053089066408575 | Resolution time = 0.0014571533538401127 | Resolution type = None
Job 1312: Waiting time = 1.5886239316314459 | Resolution time = 0.0014213882386684418 | Resolution type = None
Job 1313: Waiting time = 1.5773482541553676 | Resolution time = 0.0012965258210897446 | Resolution type = None
Job 1314: Waiting time = 1.5538265188224614 | Resolution time = 0.001512013841420412 | Resolution type = None
Job 1315: Waiting time = 1.544590495992452 | Resolution time = 0.001441562082618475 | Resolution type = None
Job 1316: Waiting time = 1.5459145540371537 | Resolution time = 0.0013474454171955585 | Resolution type = None
Job 1317: Waiting time = 1.5199951599352062 | Resolution time = 0.0013881251215934753 | Resolution type = None
Job 1318: Waiting time = 1.5013932259753346 | Resolution time = 0.0014650891534984112 | Resolution type = None
Job 1319: Waiting time = 1.4960384238511324 | Resolution time = 0.0014283591881394386 | Resolution type = None
Job 1320: Waiting time = 1.475225307047367 | Resolution time = 0.001459416002035141 | Resolution type = None
Job 1321: Waiting time = 1.4632814317010343 | Resolution time = 0.0018586982041597366 | Resolution type = None
Job 1322: Waiting time = 1.4503151020035148 | Resolution time = 0.0014857309870421886 | Resolution type = None
Job 1323: Waiting time = 1.446618426591158 | Resolution time = 0.0014357692562043667 | Resolution type = None
Job 1324: Waiting time = 1.4324230598285794 | Resolution time = 0.001328387763351202 | Resolution type = None
Job 1325: Waiting time = 1.4335563778877258 | Resolution time = 0.0014938730746507645 | Resolution type = None
Job 1326: Waiting time = 1.4074983219616115 | Resolution time = 0.0015154541470110416 | Resolution type = None
Job 1327: Waiting time = 1.3898742441087961 | Resolution time = 0.0013698078691959381 | Resolution type = None
Job 1328: Waiting time = 1.3864992302842438 | Resolution time = 0.0017394628375768661 | Resolution type = None
Job 1329: Waiting time = 1.3730289158411324 | Resolution time = 0.0023756511509418488 | Resolution type = None
Job 1330: Waiting time = 1.3599613038823009 | Resolution time = 0.001604706048965454 | Resolution type = None
Job 1331: Waiting time = 1.3479750361293554 | Resolution time = 0.0013557281345129013 | Resolution type = None
Job 1332: Waiting time = 1.3389125829562545 | Resolution time = 0.0014257151633501053 | Resolution type = None
Job 1333: Waiting time = 1.3351998110301793 | Resolution time = 0.001405391376465559 | Resolution type = None
Job 1334: Waiting time = 1.3183635491877794 | Resolution time = 0.0014287256635725498 | Resolution type = None
Job 1335: Waiting time = 1.3111242461018264 | Resolution time = 0.001460392028093338 | Resolution type = None
Job 1336: Waiting time = 1.3047568760812283 | Resolution time = 0.0014444105327129364 | Resolution type = None
Job 1337: Waiting time = 1.2840600633062422 | Resolution time = 0.002335913944989443 | Resolution type = None
Job 1338: Waiting time = 1.267496314831078 | Resolution time = 0.001715764869004488 | Resolution type = None
Job 1339: Waiting time = 1.2527408259920776 | Resolution time = 0.001416727900505066 | Resolution type = None
Job 1340: Waiting time = 1.2437924491241574 | Resolution time = 0.0015012668445706367 | Resolution type = None
Job 1341: Waiting time = 1.2437861659564078 | Resolution time = 0.0002621677704155445 | Resolution type = Aux List
Job 1342: Waiting time = 1.2218755669891834 | Resolution time = 0.001464308239519596 | Resolution type = None
Job 1343: Waiting time = 1.2054500011727214 | Resolution time = 0.001430631149560213 | Resolution type = None
Job 1344: Waiting time = 1.2017787918448448 | Resolution time = 0.0014379890635609627 | Resolution type = None
Job 1345: Waiting time = 1.1856705131940544 | Resolution time = 0.0015363250859081745 | Resolution type = None
Job 1346: Waiting time = 1.1707573453895748 | Resolution time = 0.001508207991719246 | Resolution type = None
Job 1347: Waiting time = 1.167073286138475 | Resolution time = 0.001430531032383442 | Resolution type = None
Job 1348: Waiting time = 1.1554797049611807 | Resolution time = 0.0013144109398126602 | Resolution type = None
Job 1349: Waiting time = 1.1391251892782748 | Resolution time = 0.001939728856086731 | Resolution type = None
Job 1350: Waiting time = 1.135371994227171 | Resolution time = 0.0013690977357327938 | Resolution type = None
Job 1351: Waiting time = 1.1221290729008615 | Resolution time = 0.0014696796424686909 | Resolution type = None
Job 1352: Waiting time = 1.0994004672393203 | Resolution time = 0.0014608409255743027 | Resolution type = None
Job 1353: Waiting time = 1.0775160621851683 | Resolution time = 0.0015000179409980774 | Resolution type = None
Job 1354: Waiting time = 1.0738398493267596 | Resolution time = 0.0014324197545647621 | Resolution type = None
Job 1355: Waiting time = 1.0576563449576497 | Resolution time = 0.0014559733681380749 | Resolution type = None
Job 1356: Waiting time = 1.0404262761585414 | Resolution time = 0.0015033101662993431 | Resolution type = None
Job 1357: Waiting time = 1.0272080670110881 | Resolution time = 0.0015023695304989815 | Resolution type = None
Job 1358: Waiting time = 1.010706861037761 | Resolution time = 0.0013605905696749687 | Resolution type = None
Job 1359: Waiting time = 0.9977711127139628 | Resolution time = 0.001529165543615818 | Resolution type = None
Job 1360: Waiting time = 0.9900882812216878 | Resolution time = 0.0014601512812078 | Resolution type = None
Job 1361: Waiting time = 0.9709210121072829 | Resolution time = 0.0021962160244584084 | Resolution type = None
Job 1362: Waiting time = 0.9544014669954777 | Resolution time = 0.0018018512055277824 | Resolution type = None
Job 1363: Waiting time = 0.9358651000075042 | Resolution time = 0.0013436190783977509 | Resolution type = None
Job 1364: Waiting time = 0.9356385450810194 | Resolution time = 0.0013858354650437832 | Resolution type = None
Job 1365: Waiting time = 0.9279484157450497 | Resolution time = 0.0014413008466362953 | Resolution type = None
Job 1366: Waiting time = 0.9070906420238316 | Resolution time = 0.001431609969586134 | Resolution type = None
Job 1367: Waiting time = 0.8937325561419129 | Resolution time = 0.0015122159384191036 | Resolution type = None
Job 1368: Waiting time = 0.8772706338204443 | Resolution time = 0.001639768946915865 | Resolution type = None
Job 1369: Waiting time = 0.8643562807701528 | Resolution time = 0.0015234779566526413 | Resolution type = None
Job 1370: Waiting time = 0.8413402130827308 | Resolution time = 0.0014774072915315628 | Resolution type = None
Job 1371: Waiting time = 0.8334457967430353 | Resolution time = 0.0013870741240680218 | Resolution type = None
Job 1372: Waiting time = 0.8126643891446292 | Resolution time = 0.0015614316798746586 | Resolution type = None
Job 1373: Waiting time = 0.8080833349376917 | Resolution time = 0.0015259403735399246 | Resolution type = None
Job 1374: Waiting time = 0.7805438619107008 | Resolution time = 0.0015197396278381348 | Resolution type = None
Job 1375: Waiting time = 0.7655519000254571 | Resolution time = 0.0014672386460006237 | Resolution type = None
Job 1376: Waiting time = 0.7497003790922463 | Resolution time = 0.0020052334293723106 | Resolution type = None
Job 1377: Waiting time = 0.7334707546979189 | Resolution time = 0.001460653729736805 | Resolution type = None
Job 1378: Waiting time = 0.7176660452969372 | Resolution time = 0.0014823200181126595 | Resolution type = None
Job 1379: Waiting time = 0.7003193688578904 | Resolution time = 0.0014036474749445915 | Resolution type = None
Job 1380: Waiting time = 0.6967932200059295 | Resolution time = 0.0016142395325005054 | Resolution type = None
Job 1381: Waiting time = 0.6748167178593576 | Resolution time = 0.001509698573499918 | Resolution type = None
Job 1382: Waiting time = 0.6730536813847721 | Resolution time = 0.0013973158784210682 | Resolution type = None
Job 1383: Waiting time = 0.6480301893316209 | Resolution time = 0.0015403451398015022 | Resolution type = None
Job 1384: Waiting time = 0.6445520771667361 | Resolution time = 0.0016278047114610672 | Resolution type = None
Job 1385: Waiting time = 0.6340448558330536 | Resolution time = 0.0014524799771606922 | Resolution type = None
Job 1386: Waiting time = 0.61823191633448 | Resolution time = 0.0014379601925611496 | Resolution type = None
Job 1387: Waiting time = 0.6048465250059962 | Resolution time = 0.0023555741645395756 | Resolution type = None
Job 1388: Waiting time = 0.5906188180670142 | Resolution time = 0.0018620830960571766 | Resolution type = None
Job 1389: Waiting time = 0.5752175841480494 | Resolution time = 0.0015708282589912415 | Resolution type = None
Job 1390: Waiting time = 0.5715362182818353 | Resolution time = 0.0014429418370127678 | Resolution type = None
Job 1391: Waiting time = 0.5550541249103844 | Resolution time = 0.001378543209284544 | Resolution type = None
Job 1392: Waiting time = 0.5522895860485733 | Resolution time = 0.0023511676117777824 | Resolution type = None
Job 1393: Waiting time = 0.5320016941986978 | Resolution time = 0.0017433064058423042 | Resolution type = None
Job 1394: Waiting time = 0.5155919073149562 | Resolution time = 0.001455517951399088 | Resolution type = None
Job 1395: Waiting time = 0.5119482111185789 | Resolution time = 0.0014701602049171925 | Resolution type = None
Job 1396: Waiting time = 0.4963366696611047 | Resolution time = 0.001370290294289589 | Resolution type = None
Job 1397: Waiting time = 0.49170507630333304 | Resolution time = 0.0004925769753754139 | Resolution type = Aux List
Job 1398: Waiting time = 0.4717297162860632 | Resolution time = 0.0015507973730564117 | Resolution type = None
Job 1399: Waiting time = 0.4646857138723135 | Resolution time = 0.0014935457147657871 | Resolution type = None
Job 1400: Waiting time = 0.44693746184930205 | Resolution time = 0.0014440990053117275 | Resolution type = None
Job 1401: Waiting time = 0.4385843137279153 | Resolution time = 0.0014450028538703918 | Resolution type = None
Job 1402: Waiting time = 0.41559072583913803 | Resolution time = 0.0014635096304118633 | Resolution type = None
Job 1403: Waiting time = 0.4020621897652745 | Resolution time = 0.0014657936990261078 | Resolution type = None
Job 1404: Waiting time = 0.38980686478316784 | Resolution time = 0.0014183730818331242 | Resolution type = None
Job 1405: Waiting time = 0.37837781570851803 | Resolution time = 0.002186383120715618 | Resolution type = None
Job 1406: Waiting time = 0.36432010727003217 | Resolution time = 0.0014546094462275505 | Resolution type = None
Job 1407: Waiting time = 0.3531558560207486 | Resolution time = 0.0013621905818581581 | Resolution type = None
Job 1408: Waiting time = 0.34068303601816297 | Resolution time = 0.0014251340180635452 | Resolution type = None
Job 1409: Waiting time = 0.33356081368401647 | Resolution time = 0.0014856960624456406 | Resolution type = None
Job 1410: Waiting time = 0.31010914221405983 | Resolution time = 0.001379690133035183 | Resolution type = None
Job 1411: Waiting time = 0.30640128115192056 | Resolution time = 0.0014124512672424316 | Resolution type = None
Job 1412: Waiting time = 0.2939865430817008 | Resolution time = 0.002305372152477503 | Resolution type = None
Job 1413: Waiting time = 0.2820091852918267 | Resolution time = 0.0016647493466734886 | Resolution type = None
Job 1414: Waiting time = 0.26690107583999634 | Resolution time = 0.0014372514560818672 | Resolution type = None
Job 1415: Waiting time = 0.25555500388145447 | Resolution time = 0.001391235738992691 | Resolution type = None
Job 1416: Waiting time = 0.24572387943044305 | Resolution time = 0.001541963778436184 | Resolution type = None
Job 1417: Waiting time = 0.23104772018268704 | Resolution time = 0.0014976989477872849 | Resolution type = None
Job 1418: Waiting time = 0.2177271111868322 | Resolution time = 0.0024431785568594933 | Resolution type = None
Job 1419: Waiting time = 0.2121117771603167 | Resolution time = 0.0014969520270824432 | Resolution type = None
Job 1420: Waiting time = 0.19437916111201048 | Resolution time = 0.0014182892628014088 | Resolution type = None
