Job 1: Waiting time = 0.001408515963703394 | Resolution time = 0.0013987356796860695 | Resolution type = None
Job 539: Waiting time = 6.671686086803675 | Resolution time = 0.0006100344471633434 | Resolution type = None
Job 540: Waiting time = 6.659596721176058 | Resolution time = 0.000635927077382803 | Resolution type = None
Job 541: Waiting time = 6.650535776745528 | Resolution time = 0.0006958656013011932 | Resolution type = None
Job 542: Waiting time = 6.634620476979762 | Resolution time = 0.0007891599088907242 | Resolution type = None
Job 543: Waiting time = 6.623427592217922 | Resolution time = 0.0007271552458405495 | Resolution type = None
Job 544: Waiting time = 6.600856419187039 | Resolution time = 0.0006604879163205624 | Resolution type = None
Job 545: Waiting time = 6.58919167984277 | Resolution time = 0.0006256462074816227 | Resolution type = None
Job 546: Waiting time = 6.5698561212047935 | Resolution time = 0.0006719436496496201 | Resolution type = None
Job 547: Waiting time = 6.556501767132431 | Resolution time = 0.0009250701405107975 | Resolution type = None
Job 548: Waiting time = 6.542594330850989 | Resolution time = 0.0006755129434168339 | Resolution type = None
Job 549: Waiting time = 6.520248731132597 | Resolution time = 0.0007483428344130516 | Resolution type = None
Job 550: Waiting time = 6.502262607216835 | Resolution time = 0.0006582411006093025 | Resolution type = None
Job 551: Waiting time = 6.48277872800827 | Resolution time = 0.000679240096360445 | Resolution type = None
Job 552: Waiting time = 6.466364121995866 | Resolution time = 0.0006358930841088295 | Resolution type = None
Job 553: Waiting time = 6.448274626862258 | Resolution time = 0.0006906571798026562 | Resolution type = None
Job 554: Waiting time = 6.431889531668276 | Resolution time = 0.0006403001025319099 | Resolution type = None
Job 555: Waiting time = 6.42263437109068 | Resolution time = 0.0006518117152154446 | Resolution type = None
Job 556: Waiting time = 6.408495109062642 | Resolution time = 0.0006692460738122463 | Resolution type = None
Job 557: Waiting time = 6.387729201000184 | Resolution time = 0.0007033422589302063 | Resolution type = None
Job 558: Waiting time = 6.3750899829901755 | Resolution time = 0.0006300718523561954 | Resolution type = None
Job 559: Waiting time = 6.363183456007391 | Resolution time = 0.0006475280970335007 | Resolution type = None
Job 560: Waiting time = 6.34494050918147 | Resolution time = 0.0006425529718399048 | Resolution type = None
Job 561: Waiting time = 6.328394652809948 | Resolution time = 0.0006748000159859657 | Resolution type = None
Job 562: Waiting time = 6.307796468026936 | Resolution time = 0.0005714981816709042 | Resolution type = None
Job 563: Waiting time = 6.2924222480505705 | Resolution time = 0.0006306171417236328 | Resolution type = None
Job 564: Waiting time = 6.284635432064533 | Resolution time = 0.0011711339466273785 | Resolution type = None
Job 565: Waiting time = 6.273127037100494 | Resolution time = 0.0009169988334178925 | Resolution type = None
Job 566: Waiting time = 6.261556454002857 | Resolution time = 0.0006537851877510548 | Resolution type = None
Job 567: Waiting time = 6.248063934966922 | Resolution time = 0.0006099450401961803 | Resolution type = None
Job 568: Waiting time = 6.226231452077627 | Resolution time = 0.0006050369702279568 | Resolution type = None
Job 569: Waiting time = 6.219066488090903 | Resolution time = 0.000597870908677578 | Resolution type = None
Job 570: Waiting time = 6.20534208510071 | Resolution time = 0.0006217760965228081 | Resolution type = None
Job 571: Waiting time = 6.187282177153975 | Resolution time = 0.0006850701756775379 | Resolution type = None
Job 572: Waiting time = 6.16447535995394 | Resolution time = 0.0006779339164495468 | Resolution type = None
Job 573: Waiting time = 6.142660096287727 | Resolution time = 0.0006472659297287464 | Resolution type = None
Job 574: Waiting time = 6.123155957553536 | Resolution time = 0.000618472695350647 | Resolution type = None
Job 575: Waiting time = 6.108927799854428 | Resolution time = 0.0006156689487397671 | Resolution type = None
Job 576: Waiting time = 6.093525325413793 | Resolution time = 0.0006276816129684448 | Resolution type = None
Job 577: Waiting time = 6.074436797294766 | Resolution time = 0.0006712754257023335 | Resolution type = None
Job 578: Waiting time = 6.057117176242173 | Resolution time = 0.0006458438001573086 | Resolution type = None
Job 579: Waiting time = 6.044504842720926 | Resolution time = 0.0005990387871861458 | Resolution type = None
Job 580: Waiting time = 6.018792710732669 | Resolution time = 0.000591483898460865 | Resolution type = None
Job 581: Waiting time = 5.995751812122762 | Resolution time = 0.0007405444048345089 | Resolution type = None
Job 582: Waiting time = 5.980525233782828 | Resolution time = 0.0009687063284218311 | Resolution type = None
Job 583: Waiting time = 5.964628892950714 | Resolution time = 0.0012794309295713902 | Resolution type = None
Job 584: Waiting time = 5.9464361243881285 | Resolution time = 0.000884251669049263 | Resolution type = None
Job 585: Waiting time = 5.93597837490961 | Resolution time = 0.0006737718358635902 | Resolution type = None
Job 586: Waiting time = 5.9127033040858805 | Resolution time = 0.0006608888506889343 | Resolution type = None
Job 587: Waiting time = 5.897166583687067 | Resolution time = 0.0007003280334174633 | Resolution type = None
Job 588: Waiting time = 5.877702992409468 | Resolution time = 0.0006670705042779446 | Resolution type = None
Job 589: Waiting time = 5.866431282833219 | Resolution time = 0.0006144647486507893 | Resolution type = None
Job 590: Waiting time = 5.852267861366272 | Resolution time = 0.000597385223954916 | Resolution type = None
Job 591: Waiting time = 5.834891725331545 | Resolution time = 0.0005842489190399647 | Resolution type = None
Job 592: Waiting time = 5.820207402575761 | Resolution time = 0.0006545260548591614 | Resolution type = None
Job 593: Waiting time = 5.8081121779978275 | Resolution time = 0.0006796158850193024 | Resolution type = None
Job 594: Waiting time = 5.788656473625451 | Resolution time = 0.000681673176586628 | Resolution type = None
Job 595: Waiting time = 5.774975622072816 | Resolution time = 0.0006269318982958794 | Resolution type = None
Job 596: Waiting time = 5.7533764420077205 | Resolution time = 0.0006904047913849354 | Resolution type = None
Job 597: Waiting time = 5.735095945186913 | Resolution time = 0.0007247445173561573 | Resolution type = None
Job 598: Waiting time = 5.7241293378174305 | Resolution time = 0.0007177218794822693 | Resolution type = None
Job 599: Waiting time = 5.7076182179152966 | Resolution time = 0.000680617056787014 | Resolution type = None
Job 600: Waiting time = 5.691861446015537 | Resolution time = 0.0007158638909459114 | Resolution type = None
Job 601: Waiting time = 5.6776843052357435 | Resolution time = 0.0006323843263089657 | Resolution type = None
Job 602: Waiting time = 5.66035586502403 | Resolution time = 0.0005904948338866234 | Resolution type = None
Job 603: Waiting time = 5.644793395884335 | Resolution time = 0.0006346916779875755 | Resolution type = None
Job 604: Waiting time = 5.6179666901007295 | Resolution time = 0.0006914227269589901 | Resolution type = None
Job 605: Waiting time = 5.60479869088158 | Resolution time = 0.000671112909913063 | Resolution type = None
Job 606: Waiting time = 5.5757356830872595 | Resolution time = 0.0006665252149105072 | Resolution type = None
Job 607: Waiting time = 5.557832571677864 | Resolution time = 0.0006714058108627796 | Resolution type = None
Job 608: Waiting time = 5.547652012202889 | Resolution time = 0.0006407136097550392 | Resolution type = None
Job 609: Waiting time = 5.528699482791126 | Resolution time = 0.0006036413833498955 | Resolution type = None
Job 610: Waiting time = 5.516539057251066 | Resolution time = 0.0006701298989355564 | Resolution type = None
Job 611: Waiting time = 5.499375808984041 | Resolution time = 0.0006728698499500751 | Resolution type = None
Job 612: Waiting time = 5.488726494368166 | Resolution time = 0.0006599072366952896 | Resolution type = None
Job 613: Waiting time = 5.4737651739269495 | Resolution time = 0.0006639217026531696 | Resolution type = None
Job 614: Waiting time = 5.454223193693906 | Resolution time = 0.001138109713792801 | Resolution type = None
Job 615: Waiting time = 5.4355944488197565 | Resolution time = 0.001215372234582901 | Resolution type = None
Job 616: Waiting time = 5.42614107998088 | Resolution time = 0.0007673343643546104 | Resolution type = None
Job 617: Waiting time = 5.411188036203384 | Resolution time = 0.0006730710156261921 | Resolution type = None
Job 618: Waiting time = 5.401432851795107 | Resolution time = 0.00062614306807518 | Resolution type = None
Job 619: Waiting time = 5.395263656042516 | Resolution time = 0.00064806267619133 | Resolution type = None
Job 620: Waiting time = 5.369903959799558 | Resolution time = 0.0005780719220638275 | Resolution type = None
Job 621: Waiting time = 5.35904886526987 | Resolution time = 0.0006712190806865692 | Resolution type = None
Job 622: Waiting time = 5.346170238219202 | Resolution time = 0.0006584874354302883 | Resolution type = None
Job 623: Waiting time = 5.332836139015853 | Resolution time = 0.0007322588935494423 | Resolution type = None
Job 624: Waiting time = 5.322140340227634 | Resolution time = 0.0006323209963738918 | Resolution type = None
Job 625: Waiting time = 5.308345514349639 | Resolution time = 0.000579404179006815 | Resolution type = None
Job 626: Waiting time = 5.292868083808571 | Resolution time = 0.0006415350362658501 | Resolution type = None
Job 627: Waiting time = 5.27330426312983 | Resolution time = 0.0006638006307184696 | Resolution type = None
Job 628: Waiting time = 5.258600866887718 | Resolution time = 0.0007029273547232151 | Resolution type = None
Job 629: Waiting time = 5.241969447117299 | Resolution time = 0.0006427275948226452 | Resolution type = None
Job 630: Waiting time = 5.220214630011469 | Resolution time = 0.000628376379609108 | Resolution type = None
Job 631: Waiting time = 5.204365343321115 | Resolution time = 0.0006630299612879753 | Resolution type = None
Job 632: Waiting time = 5.186165479943156 | Resolution time = 0.0006559365428984165 | Resolution type = None
Job 633: Waiting time = 5.164063858799636 | Resolution time = 0.0006862110458314419 | Resolution type = None
Job 634: Waiting time = 5.143965875264257 | Resolution time = 0.0006820010021328926 | Resolution type = None
Job 635: Waiting time = 5.128588893916458 | Resolution time = 0.0006465059705078602 | Resolution type = None
Job 636: Waiting time = 5.110791850369424 | Resolution time = 0.000606099609285593 | Resolution type = None
Job 637: Waiting time = 5.10205460479483 | Resolution time = 0.0007941550575196743 | Resolution type = None
Job 638: Waiting time = 5.0926397778093815 | Resolution time = 0.0006494349800050259 | Resolution type = None
Job 639: Waiting time = 5.069774745032191 | Resolution time = 0.0006584292277693748 | Resolution type = None
Job 640: Waiting time = 5.05399344721809 | Resolution time = 0.0006766561418771744 | Resolution type = None
Job 641: Waiting time = 5.034724632743746 | Resolution time = 0.0006794678047299385 | Resolution type = None
Job 642: Waiting time = 5.017756288871169 | Resolution time = 0.0005944720469415188 | Resolution type = None
Job 643: Waiting time = 5.001541851088405 | Resolution time = 0.0006570550613105297 | Resolution type = None
Job 644: Waiting time = 4.985952605959028 | Resolution time = 0.0006432225927710533 | Resolution type = None
Job 645: Waiting time = 4.958233431912959 | Resolution time = 0.0007011620327830315 | Resolution type = None
Job 646: Waiting time = 4.9447619169950485 | Resolution time = 0.0006943661719560623 | Resolution type = None
Job 647: Waiting time = 4.924521584995091 | Resolution time = 0.0006543598137795925 | Resolution type = None
Job 648: Waiting time = 4.908980608917773 | Resolution time = 0.0005951314233243465 | Resolution type = None
Job 649: Waiting time = 4.896456797607243 | Resolution time = 0.0006545111536979675 | Resolution type = None
Job 650: Waiting time = 4.882350565865636 | Resolution time = 0.0006132172420620918 | Resolution type = None
Job 651: Waiting time = 4.867300709243864 | Resolution time = 0.0006276518106460571 | Resolution type = None
Job 652: Waiting time = 4.851132829207927 | Resolution time = 0.000692206434905529 | Resolution type = None
Job 653: Waiting time = 4.835361232049763 | Resolution time = 0.0007557361386716366 | Resolution type = None
Job 654: Waiting time = 4.819651783909649 | Resolution time = 0.0005947863683104515 | Resolution type = None
Job 655: Waiting time = 4.807346875779331 | Resolution time = 0.0006043803878128529 | Resolution type = None
Job 656: Waiting time = 4.7920649172738194 | Resolution time = 0.0006613479927182198 | Resolution type = None
Job 657: Waiting time = 4.78074662713334 | Resolution time = 0.0010856389999389648 | Resolution type = None
Job 658: Waiting time = 4.76670807832852 | Resolution time = 0.001337490975856781 | Resolution type = None
Job 659: Waiting time = 4.755893905181438 | Resolution time = 0.0007011923007667065 | Resolution type = None
Job 660: Waiting time = 4.7418390437960625 | Resolution time = 0.0006127087399363518 | Resolution type = None
Job 661: Waiting time = 4.732495977077633 | Resolution time = 0.0006426842883229256 | Resolution type = None
Job 662: Waiting time = 4.714575252961367 | Resolution time = 0.0006963759660720825 | Resolution type = None
Job 663: Waiting time = 4.693452214822173 | Resolution time = 0.000729226041585207 | Resolution type = None
Job 664: Waiting time = 4.683584430720657 | Resolution time = 0.000658158678561449 | Resolution type = None
Job 665: Waiting time = 4.66356293996796 | Resolution time = 0.0006518973968923092 | Resolution type = None
Job 666: Waiting time = 4.648961768951267 | Resolution time = 0.0006578192114830017 | Resolution type = None
Job 667: Waiting time = 4.6366103030741215 | Resolution time = 0.0006693233735859394 | Resolution type = None
Job 668: Waiting time = 4.617856406606734 | Resolution time = 0.0006833015941083431 | Resolution type = None
Job 669: Waiting time = 4.603713060263544 | Resolution time = 0.0006588008254766464 | Resolution type = None
Job 670: Waiting time = 4.586819808930159 | Resolution time = 0.0006638937629759312 | Resolution type = None
Job 671: Waiting time = 4.57043970702216 | Resolution time = 0.0006924932822585106 | Resolution type = None
Job 672: Waiting time = 4.547877828124911 | Resolution time = 0.0006348439492285252 | Resolution type = None
Job 673: Waiting time = 4.5318037662655115 | Resolution time = 0.0006898730061948299 | Resolution type = None
Job 674: Waiting time = 4.512627681717277 | Resolution time = 0.0006883530877530575 | Resolution type = None
Job 675: Waiting time = 4.4958976549096406 | Resolution time = 0.0006722323596477509 | Resolution type = None
Job 676: Waiting time = 4.48316788719967 | Resolution time = 0.0007395278662443161 | Resolution type = None
Job 677: Waiting time = 4.460752030368894 | Resolution time = 0.0012500546872615814 | Resolution type = None
Job 678: Waiting time = 4.447637714911252 | Resolution time = 0.0009706569835543633 | Resolution type = None
Job 679: Waiting time = 4.438475490082055 | Resolution time = 0.0006809020414948463 | Resolution type = None
Job 680: Waiting time = 4.427399366162717 | Resolution time = 0.0006564231589436531 | Resolution type = None
Job 681: Waiting time = 4.4163406868465245 | Resolution time = 0.0005866442807018757 | Resolution type = None
Job 682: Waiting time = 4.404669810086489 | Resolution time = 0.0005988748744130135 | Resolution type = None
Job 683: Waiting time = 4.385044764727354 | Resolution time = 0.0005986648611724377 | Resolution type = None
Job 684: Waiting time = 4.362615752033889 | Resolution time = 0.000689447857439518 | Resolution type = None
Job 685: Waiting time = 4.347496191971004 | Resolution time = 0.0006643589586019516 | Resolution type = None
Job 686: Waiting time = 4.334945765789598 | Resolution time = 0.0006852205842733383 | Resolution type = None
Job 687: Waiting time = 4.314102790784091 | Resolution time = 0.0007196464575827122 | Resolution type = None
Job 688: Waiting time = 4.296301636844873 | Resolution time = 0.0007526841945946217 | Resolution type = None
Job 689: Waiting time = 4.28674541413784 | Resolution time = 0.0006793811917304993 | Resolution type = None
Job 690: Waiting time = 4.275796378031373 | Resolution time = 5.628913640975952e-06 | Resolution type = Policy
Job 691: Waiting time = 4.2579568307846785 | Resolution time = 0.0007161921821534634 | Resolution type = None
Job 692: Waiting time = 4.242546182125807 | Resolution time = 0.0006745550781488419 | Resolution type = None
Job 693: Waiting time = 4.231030638329685 | Resolution time = 0.0006106551736593246 | Resolution type = None
Job 694: Waiting time = 4.213443367276341 | Resolution time = 0.0007439479231834412 | Resolution type = None
Job 695: Waiting time = 4.194018597248942 | Resolution time = 0.000818910077214241 | Resolution type = None
Job 696: Waiting time = 4.181071657221764 | Resolution time = 0.0006626956164836884 | Resolution type = None
Job 697: Waiting time = 4.1724253091961145 | Resolution time = 0.000693982932716608 | Resolution type = None
Job 698: Waiting time = 4.157245329581201 | Resolution time = 0.0006800834089517593 | Resolution type = None
Job 699: Waiting time = 4.13986876886338 | Resolution time = 0.0007039415650069714 | Resolution type = None
Job 700: Waiting time = 4.1178920501843095 | Resolution time = 0.0008440129458904266 | Resolution type = None
Job 701: Waiting time = 4.10001511964947 | Resolution time = 0.0007002102211117744 | Resolution type = None
Job 702: Waiting time = 4.0801913370378315 | Resolution time = 0.0006849761120975018 | Resolution type = None
Job 703: Waiting time = 4.060296467039734 | Resolution time = 0.0007014721632003784 | Resolution type = None
Job 704: Waiting time = 4.044611832592636 | Resolution time = 0.0006737168878316879 | Resolution type = None
Job 705: Waiting time = 4.031726222019643 | Resolution time = 0.0006485921330749989 | Resolution type = None
Job 706: Waiting time = 4.0183183290064335 | Resolution time = 0.000599701888859272 | Resolution type = None
Job 707: Waiting time = 4.000140729360282 | Resolution time = 0.0006357701495289803 | Resolution type = None
Job 708: Waiting time = 3.986896234098822 | Resolution time = 0.0007549249567091465 | Resolution type = None
Job 709: Waiting time = 3.9727879092097282 | Resolution time = 0.0006658951751887798 | Resolution type = None
Job 710: Waiting time = 3.958125908859074 | Resolution time = 0.0006371932104229927 | Resolution type = None
Job 711: Waiting time = 3.9414347261190414 | Resolution time = 0.0006108353845775127 | Resolution type = None
Job 712: Waiting time = 3.919794694054872 | Resolution time = 0.0006170119158923626 | Resolution type = None
Job 713: Waiting time = 3.900858116801828 | Resolution time = 0.0006234981119632721 | Resolution type = None
Job 714: Waiting time = 3.885984543710947 | Resolution time = 0.0006988602690398693 | Resolution type = None
Job 715: Waiting time = 3.874066266231239 | Resolution time = 0.0007328814826905727 | Resolution type = None
Job 716: Waiting time = 3.8610241250135005 | Resolution time = 0.0006120209582149982 | Resolution type = None
Job 717: Waiting time = 3.843050257768482 | Resolution time = 0.0006469129584729671 | Resolution type = None
Job 718: Waiting time = 3.8305811076425016 | Resolution time = 0.000596578698605299 | Resolution type = None
Job 719: Waiting time = 3.816197367850691 | Resolution time = 0.0006348304450511932 | Resolution type = None
Job 720: Waiting time = 3.8028318560682237 | Resolution time = 0.0007355129346251488 | Resolution type = None
Job 721: Waiting time = 3.7852919390425086 | Resolution time = 0.0008806241676211357 | Resolution type = None
Job 722: Waiting time = 3.7755339900031686 | Resolution time = 0.0006211837753653526 | Resolution type = None
Job 723: Waiting time = 3.761328727938235 | Resolution time = 0.0006229286082088947 | Resolution type = None
Job 724: Waiting time = 3.743088820949197 | Resolution time = 0.0006222259253263474 | Resolution type = None
Job 725: Waiting time = 3.7291273600421846 | Resolution time = 0.0006552119739353657 | Resolution type = None
Job 726: Waiting time = 3.7132860021665692 | Resolution time = 0.0006793951615691185 | Resolution type = None
Job 727: Waiting time = 3.7007881067693233 | Resolution time = 0.0006940360181033611 | Resolution type = None
Job 728: Waiting time = 3.6884733899496496 | Resolution time = 0.0006379368714988232 | Resolution type = None
Job 729: Waiting time = 3.6672998936846852 | Resolution time = 0.0006449581123888493 | Resolution type = None
Job 730: Waiting time = 3.656620687805116 | Resolution time = 0.0005817157216370106 | Resolution type = None
Job 731: Waiting time = 3.6486039222218096 | Resolution time = 0.0005860831588506699 | Resolution type = None
Job 732: Waiting time = 3.6325935521163046 | Resolution time = 0.0009546573273837566 | Resolution type = None
Job 733: Waiting time = 3.6152270738966763 | Resolution time = 0.0007176375947892666 | Resolution type = None
Job 734: Waiting time = 3.6068117078393698 | Resolution time = 0.0006189835257828236 | Resolution type = None
Job 735: Waiting time = 3.5993807651102543 | Resolution time = 0.0006464337930083275 | Resolution type = None
Job 736: Waiting time = 3.5830274312756956 | Resolution time = 0.0007142690010368824 | Resolution type = None
Job 737: Waiting time = 3.565064627211541 | Resolution time = 0.0006553987041115761 | Resolution type = None
Job 738: Waiting time = 3.544797263108194 | Resolution time = 0.0007003908976912498 | Resolution type = None
Job 739: Waiting time = 3.5303079201839864 | Resolution time = 0.000677153468132019 | Resolution type = None
Job 740: Waiting time = 3.511088445317 | Resolution time = 0.0005804211832582951 | Resolution type = None
Job 741: Waiting time = 3.49112281575799 | Resolution time = 0.0007387902587652206 | Resolution type = None
Job 742: Waiting time = 3.4743938562460244 | Resolution time = 0.0006407829932868481 | Resolution type = None
Job 743: Waiting time = 3.456396833062172 | Resolution time = 0.0006769667379558086 | Resolution type = None
Job 744: Waiting time = 3.437855194788426 | Resolution time = 0.0007064132951200008 | Resolution type = None
Job 745: Waiting time = 3.420004951301962 | Resolution time = 0.0006251903250813484 | Resolution type = None
Job 746: Waiting time = 3.405148002319038 | Resolution time = 0.0005769785493612289 | Resolution type = None
Job 747: Waiting time = 3.39122123317793 | Resolution time = 0.0006395368836820126 | Resolution type = None
Job 748: Waiting time = 3.379348165821284 | Resolution time = 0.0006414721719920635 | Resolution type = None
Job 749: Waiting time = 3.3625265611335635 | Resolution time = 0.0010106968693435192 | Resolution type = None
Job 750: Waiting time = 3.3497963678091764 | Resolution time = 0.0009532514959573746 | Resolution type = None
Job 751: Waiting time = 3.3286726749502122 | Resolution time = 0.0007062014192342758 | Resolution type = None
Job 752: Waiting time = 3.3067041360773146 | Resolution time = 0.0006053079850971699 | Resolution type = None
Job 753: Waiting time = 3.2918938188813627 | Resolution time = 0.0006484529003500938 | Resolution type = None
Job 754: Waiting time = 3.279436490032822 | Resolution time = 0.0006432416848838329 | Resolution type = None
Job 755: Waiting time = 3.2694861432537436 | Resolution time = 0.0006640641950070858 | Resolution type = None
Job 756: Waiting time = 3.24936181306839 | Resolution time = 0.0007034079171717167 | Resolution type = None
Job 757: Waiting time = 3.239826156757772 | Resolution time = 0.0006286082789301872 | Resolution type = None
Job 758: Waiting time = 3.224521264899522 | Resolution time = 0.0006965394131839275 | Resolution type = None
Job 759: Waiting time = 3.2076463219709694 | Resolution time = 0.0006009177304804325 | Resolution type = None
Job 760: Waiting time = 3.188984306063503 | Resolution time = 0.0005769371055066586 | Resolution type = None
Job 761: Waiting time = 3.171852886211127 | Resolution time = 0.0007060668431222439 | Resolution type = None
Job 762: Waiting time = 3.157594272401184 | Resolution time = 0.0006683003157377243 | Resolution type = None
Job 763: Waiting time = 3.141181520652026 | Resolution time = 0.0006437026895582676 | Resolution type = None
Job 764: Waiting time = 3.1302509987726808 | Resolution time = 0.0005859574303030968 | Resolution type = None
Job 765: Waiting time = 3.1152533842250705 | Resolution time = 0.0007336041890084743 | Resolution type = None
Job 766: Waiting time = 3.103172975126654 | Resolution time = 0.0012813941575586796 | Resolution type = None
Job 767: Waiting time = 3.0897799427621067 | Resolution time = 0.001066570170223713 | Resolution type = None
Job 768: Waiting time = 3.0698828492313623 | Resolution time = 0.0006436477415263653 | Resolution type = None
Job 769: Waiting time = 3.055697309784591 | Resolution time = 0.0005994103848934174 | Resolution type = None
Job 770: Waiting time = 3.040342608001083 | Resolution time = 0.0005817059427499771 | Resolution type = None
Job 771: Waiting time = 3.019126120954752 | Resolution time = 0.000661918893456459 | Resolution type = None
Job 772: Waiting time = 3.0043992307037115 | Resolution time = 0.000649734865874052 | Resolution type = None
Job 773: Waiting time = 2.986759322229773 | Resolution time = 0.0006951363757252693 | Resolution type = None
Job 774: Waiting time = 2.976030425168574 | Resolution time = 0.0006364108994603157 | Resolution type = None
Job 775: Waiting time = 2.960726613178849 | Resolution time = 0.0006619459018111229 | Resolution type = None
Job 776: Waiting time = 2.937787348870188 | Resolution time = 0.0006764200516045094 | Resolution type = None
Job 777: Waiting time = 2.9172849152237177 | Resolution time = 0.0006733792833983898 | Resolution type = None
Job 778: Waiting time = 2.8952427417971194 | Resolution time = 0.0007095253095030785 | Resolution type = None
Job 779: Waiting time = 2.8796933628618717 | Resolution time = 0.0007223477587103844 | Resolution type = None
Job 780: Waiting time = 2.8738572960719466 | Resolution time = 0.0006243926472961903 | Resolution type = None
Job 781: Waiting time = 2.8575064660981297 | Resolution time = 0.0006401832215487957 | Resolution type = None
Job 782: Waiting time = 2.8391337590292096 | Resolution time = 0.000669531524181366 | Resolution type = None
Job 783: Waiting time = 2.8228497598320246 | Resolution time = 0.0006750095635652542 | Resolution type = None
Job 784: Waiting time = 2.804986113216728 | Resolution time = 0.0007159803062677383 | Resolution type = None
Job 785: Waiting time = 2.7870792457833886 | Resolution time = 0.0006799059920012951 | Resolution type = None
Job 786: Waiting time = 2.775730662047863 | Resolution time = 1.4984048902988434e-05 | Resolution type = Policy
Job 787: Waiting time = 2.759568640962243 | Resolution time = 0.000621273647993803 | Resolution type = None
Job 788: Waiting time = 2.7437009466812015 | Resolution time = 0.0005847658030688763 | Resolution type = None
Job 789: Waiting time = 2.734161591157317 | Resolution time = 0.0006364500150084496 | Resolution type = None
Job 790: Waiting time = 2.721305810380727 | Resolution time = 0.0006694011390209198 | Resolution type = None
Job 791: Waiting time = 2.70429649297148 | Resolution time = 0.0007151938043534756 | Resolution type = None
Job 792: Waiting time = 2.6968774939887226 | Resolution time = 0.0007932106964290142 | Resolution type = None
Job 793: Waiting time = 2.6783735947683454 | Resolution time = 0.0012531070969998837 | Resolution type = None
Job 794: Waiting time = 2.6590260076336563 | Resolution time = 0.001079887617379427 | Resolution type = None
Job 795: Waiting time = 2.647350284270942 | Resolution time = 0.0007759816944599152 | Resolution type = None
Job 796: Waiting time = 2.630534532945603 | Resolution time = 0.0006650378927588463 | Resolution type = None
Job 797: Waiting time = 2.613899638876319 | Resolution time = 0.0007441309280693531 | Resolution type = None
Job 798: Waiting time = 2.593821220099926 | Resolution time = 0.0006679622456431389 | Resolution type = None
Job 799: Waiting time = 2.574955365154892 | Resolution time = 0.0006776922382414341 | Resolution type = None
Job 800: Waiting time = 2.5647787521593273 | Resolution time = 0.0006940779276192188 | Resolution type = None
Job 801: Waiting time = 2.533375132828951 | Resolution time = 0.0007696868851780891 | Resolution type = None
Job 802: Waiting time = 2.522400378715247 | Resolution time = 0.0006464160978794098 | Resolution type = None
Job 803: Waiting time = 2.502989892847836 | Resolution time = 0.0006120149046182632 | Resolution type = None
Job 804: Waiting time = 2.483267824165523 | Resolution time = 0.0005797622725367546 | Resolution type = None
Job 805: Waiting time = 2.468077805824578 | Resolution time = 0.0006437059491872787 | Resolution type = None
Job 806: Waiting time = 2.4550385661423206 | Resolution time = 0.0006551225669682026 | Resolution type = None
Job 807: Waiting time = 2.4360377532429993 | Resolution time = 0.0006974218413233757 | Resolution type = None
Job 808: Waiting time = 2.4236013214103878 | Resolution time = 0.0006339349783957005 | Resolution type = None
Job 809: Waiting time = 2.4094350589439273 | Resolution time = 0.0007519801147282124 | Resolution type = None
Job 810: Waiting time = 2.3986653140746057 | Resolution time = 0.0008758110925555229 | Resolution type = None
Job 811: Waiting time = 2.388441659975797 | Resolution time = 0.0007004500366747379 | Resolution type = None
Job 812: Waiting time = 2.364192101638764 | Resolution time = 0.0006772996857762337 | Resolution type = None
Job 813: Waiting time = 2.3423633091151714 | Resolution time = 0.000695603433996439 | Resolution type = None
Job 814: Waiting time = 2.3283951096236706 | Resolution time = 0.0006913663819432259 | Resolution type = None
Job 815: Waiting time = 2.308282020036131 | Resolution time = 0.0006608585827052593 | Resolution type = None
Job 816: Waiting time = 2.2957750307396054 | Resolution time = 0.0007996694184839725 | Resolution type = None
Job 817: Waiting time = 2.2762515619397163 | Resolution time = 0.00075509212911129 | Resolution type = None
Job 818: Waiting time = 2.2583796069957316 | Resolution time = 0.0006786803714931011 | Resolution type = None
Job 819: Waiting time = 2.239718589000404 | Resolution time = 0.00065248878672719 | Resolution type = None
Job 820: Waiting time = 2.2263538888655603 | Resolution time = 0.0006701727397739887 | Resolution type = None
Job 821: Waiting time = 2.212682266253978 | Resolution time = 0.0006520566530525684 | Resolution type = None
Job 822: Waiting time = 2.196880298666656 | Resolution time = 0.0007482855580747128 | Resolution type = None
Job 823: Waiting time = 2.1759322010912 | Resolution time = 0.0007661101408302784 | Resolution type = None
Job 824: Waiting time = 2.163926967419684 | Resolution time = 0.0007434594444930553 | Resolution type = None
Job 825: Waiting time = 2.143829242326319 | Resolution time = 0.0006606811657547951 | Resolution type = None
Job 826: Waiting time = 2.1221976978704333 | Resolution time = 0.0006551225669682026 | Resolution type = None
Job 827: Waiting time = 2.1099726310931146 | Resolution time = 0.0006610299460589886 | Resolution type = None
Job 828: Waiting time = 2.0912135229445994 | Resolution time = 0.0006660502403974533 | Resolution type = None
Job 829: Waiting time = 2.078030369244516 | Resolution time = 0.0010272492654621601 | Resolution type = None
Job 830: Waiting time = 2.0636304817162454 | Resolution time = 0.001272466965019703 | Resolution type = None
Job 831: Waiting time = 2.0518507468514144 | Resolution time = 0.0009204698726534843 | Resolution type = None
Job 832: Waiting time = 2.026968088001013 | Resolution time = 0.0007145209237933159 | Resolution type = None
Job 833: Waiting time = 2.007192180957645 | Resolution time = 0.0006840336136519909 | Resolution type = None
