Job 1: Waiting time = 0.0014329790137708187 | Resolution time = 0.0014238548465073109 | Resolution type = None
Job 1455: Waiting time = 4.7161783101037145 | Resolution time = 0.0006784386932849884 | Resolution type = None
Job 1456: Waiting time = 4.697764870710671 | Resolution time = 0.0007045180536806583 | Resolution type = None
Job 1457: Waiting time = 4.680946593172848 | Resolution time = 0.0006326986476778984 | Resolution type = None
Job 1458: Waiting time = 4.670968546997756 | Resolution time = 0.0006777076050639153 | Resolution type = None
Job 1459: Waiting time = 4.662179620936513 | Resolution time = 0.0006376318633556366 | Resolution type = None
Job 1460: Waiting time = 4.642291546333581 | Resolution time = 0.0006630760617554188 | Resolution type = None
Job 1461: Waiting time = 4.626246811822057 | Resolution time = 0.0006431778892874718 | Resolution type = None
Job 1462: Waiting time = 4.61374761397019 | Resolution time = 0.0005930131301283836 | Resolution type = None
Job 1463: Waiting time = 4.597485707141459 | Resolution time = 0.0006823735311627388 | Resolution type = None
Job 1464: Waiting time = 4.583705383352935 | Resolution time = 0.0012864070013165474 | Resolution type = None
Job 1465: Waiting time = 4.575853479094803 | Resolution time = 0.0012045553885400295 | Resolution type = None
Job 1466: Waiting time = 4.559070331044495 | Resolution time = 0.0007388661615550518 | Resolution type = None
Job 1467: Waiting time = 4.543009208980948 | Resolution time = 0.0006237700581550598 | Resolution type = None
Job 1468: Waiting time = 4.534293269272894 | Resolution time = 0.0006593647412955761 | Resolution type = None
Job 1469: Waiting time = 4.516062830109149 | Resolution time = 0.0007168580777943134 | Resolution type = None
Job 1470: Waiting time = 4.501849715132266 | Resolution time = 0.0006605489179491997 | Resolution type = None
Job 1471: Waiting time = 4.483056528959423 | Resolution time = 0.0006843092851340771 | Resolution type = None
Job 1472: Waiting time = 4.466468951664865 | Resolution time = 0.000650482252240181 | Resolution type = None
Job 1473: Waiting time = 4.4517969521693885 | Resolution time = 0.0006955517455935478 | Resolution type = None
Job 1474: Waiting time = 4.436269036959857 | Resolution time = 0.0006579016335308552 | Resolution type = None
Job 1475: Waiting time = 4.41336488397792 | Resolution time = 0.0006444677710533142 | Resolution type = None
Job 1476: Waiting time = 4.398580922279507 | Resolution time = 0.0007021375931799412 | Resolution type = None
Job 1477: Waiting time = 4.376799242570996 | Resolution time = 0.0010603126138448715 | Resolution type = None
Job 1478: Waiting time = 4.361207307782024 | Resolution time = 0.0012392736971378326 | Resolution type = None
Job 1479: Waiting time = 4.346191059798002 | Resolution time = 0.0007569747976958752 | Resolution type = None
Job 1480: Waiting time = 4.326332494150847 | Resolution time = 0.000696591567248106 | Resolution type = None
Job 1481: Waiting time = 4.3130924152210355 | Resolution time = 0.0006757508963346481 | Resolution type = None
Job 1482: Waiting time = 4.290372527204454 | Resolution time = 0.0006030653603374958 | Resolution type = None
Job 1483: Waiting time = 4.278002785053104 | Resolution time = 0.0005773752927780151 | Resolution type = None
Job 1484: Waiting time = 4.2609932268969715 | Resolution time = 0.0006002560257911682 | Resolution type = None
Job 1485: Waiting time = 4.24988144217059 | Resolution time = 0.0005849101580679417 | Resolution type = None
Job 1486: Waiting time = 4.237171638291329 | Resolution time = 0.0006688651628792286 | Resolution type = None
Job 1487: Waiting time = 4.22522162925452 | Resolution time = 0.0006865956820547581 | Resolution type = None
Job 1488: Waiting time = 4.20416727475822 | Resolution time = 0.000737115740776062 | Resolution type = None
Job 1489: Waiting time = 4.182349870912731 | Resolution time = 0.0006896387785673141 | Resolution type = None
Job 1490: Waiting time = 4.166164189111441 | Resolution time = 0.0006323349662125111 | Resolution type = None
Job 1491: Waiting time = 4.1550033069215715 | Resolution time = 0.0006958991289138794 | Resolution type = None
Job 1492: Waiting time = 4.132909749168903 | Resolution time = 0.000676141120493412 | Resolution type = None
Job 1493: Waiting time = 4.115496213082224 | Resolution time = 0.00065248878672719 | Resolution type = None
Job 1494: Waiting time = 4.1017757332883775 | Resolution time = 0.0007777982391417027 | Resolution type = None
Job 1495: Waiting time = 4.079222275875509 | Resolution time = 0.0006931438110768795 | Resolution type = None
Job 1496: Waiting time = 4.061029058881104 | Resolution time = 0.000636812299489975 | Resolution type = None
Job 1497: Waiting time = 4.0512756779789925 | Resolution time = 0.0012273411266505718 | Resolution type = None
Job 1498: Waiting time = 4.037374647799879 | Resolution time = 0.0011137668043375015 | Resolution type = None
Job 1499: Waiting time = 4.020384220872074 | Resolution time = 0.0006371159106492996 | Resolution type = None
Job 1500: Waiting time = 3.996351850684732 | Resolution time = 0.0006299312226474285 | Resolution type = None
Job 1501: Waiting time = 3.9867809051647782 | Resolution time = 0.0005956827662885189 | Resolution type = None
Job 1502: Waiting time = 3.9719276800751686 | Resolution time = 0.0006440170109272003 | Resolution type = None
Job 1503: Waiting time = 3.958969993982464 | Resolution time = 0.0006533348932862282 | Resolution type = None
Job 1504: Waiting time = 3.9400833346880972 | Resolution time = 0.0007093180902302265 | Resolution type = None
Job 1505: Waiting time = 3.931213045027107 | Resolution time = 0.0006277235224843025 | Resolution type = None
Job 1506: Waiting time = 3.9124047718942165 | Resolution time = 0.0007180282846093178 | Resolution type = None
Job 1507: Waiting time = 3.8965682717971504 | Resolution time = 0.0006938199512660503 | Resolution type = None
Job 1508: Waiting time = 3.8786700987257063 | Resolution time = 0.0007206066511571407 | Resolution type = None
Job 1509: Waiting time = 3.861066424753517 | Resolution time = 0.000661003403365612 | Resolution type = None
Job 1510: Waiting time = 3.8497654530219734 | Resolution time = 0.0006199339404702187 | Resolution type = None
Job 1511: Waiting time = 3.839319271966815 | Resolution time = 0.0005990006029605865 | Resolution type = None
Job 1512: Waiting time = 3.823653802741319 | Resolution time = 0.0009917602874338627 | Resolution type = None
Job 1513: Waiting time = 3.8150124843232334 | Resolution time = 0.0013123448006808758 | Resolution type = None
Job 1514: Waiting time = 3.806201128754765 | Resolution time = 0.0008261483162641525 | Resolution type = None
Job 1515: Waiting time = 3.78966466197744 | Resolution time = 0.0006764000281691551 | Resolution type = None
Job 1516: Waiting time = 3.774461064953357 | Resolution time = 0.0006201751530170441 | Resolution type = None
Job 1517: Waiting time = 3.7657551052980125 | Resolution time = 0.0006182743236422539 | Resolution type = None
Job 1518: Waiting time = 3.758121719583869 | Resolution time = 0.0006062048487365246 | Resolution type = None
Job 1519: Waiting time = 3.74202675325796 | Resolution time = 0.000670142937451601 | Resolution type = None
Job 1520: Waiting time = 3.7263331678695977 | Resolution time = 0.0006781704723834991 | Resolution type = None
Job 1521: Waiting time = 3.713086273986846 | Resolution time = 0.0005769259296357632 | Resolution type = None
Job 1522: Waiting time = 3.698422035202384 | Resolution time = 0.0006575663574039936 | Resolution type = None
Job 1523: Waiting time = 3.678376765921712 | Resolution time = 0.0006094980053603649 | Resolution type = None
Job 1524: Waiting time = 3.6549347518011928 | Resolution time = 0.0006011389195919037 | Resolution type = None
Job 1525: Waiting time = 3.6439004940912127 | Resolution time = 0.0006799143739044666 | Resolution type = None
Job 1526: Waiting time = 3.6282652569934726 | Resolution time = 0.0006880457513034344 | Resolution type = None
Job 1527: Waiting time = 3.611220329068601 | Resolution time = 0.0006645498797297478 | Resolution type = None
Job 1528: Waiting time = 3.6009155600331724 | Resolution time = 0.0006143744103610516 | Resolution type = None
Job 1529: Waiting time = 3.585906974039972 | Resolution time = 0.0007152887992560863 | Resolution type = None
Job 1530: Waiting time = 3.5657554641366005 | Resolution time = 0.000664327759295702 | Resolution type = None
Job 1531: Waiting time = 3.546728734858334 | Resolution time = 0.0006954865530133247 | Resolution type = None
Job 1532: Waiting time = 3.5378974210470915 | Resolution time = 0.0008943220600485802 | Resolution type = None
Job 1533: Waiting time = 3.5194112290628254 | Resolution time = 0.0012707221321761608 | Resolution type = None
Job 1534: Waiting time = 3.5032965457066894 | Resolution time = 0.0008976729586720467 | Resolution type = None
Job 1535: Waiting time = 3.487690511159599 | Resolution time = 0.0007012118585407734 | Resolution type = None
Job 1536: Waiting time = 3.4781642598100007 | Resolution time = 0.0006585801020264626 | Resolution type = None
Job 1537: Waiting time = 3.455736039672047 | Resolution time = 0.0006740838289260864 | Resolution type = None
Job 1538: Waiting time = 3.4445683117955923 | Resolution time = 0.0005838088691234589 | Resolution type = None
Job 1539: Waiting time = 3.4330304390750825 | Resolution time = 0.0005962681025266647 | Resolution type = None
Job 1540: Waiting time = 3.414841106161475 | Resolution time = 0.000638971570879221 | Resolution type = None
Job 1541: Waiting time = 3.3925419580191374 | Resolution time = 0.0007152222096920013 | Resolution type = None
Job 1542: Waiting time = 3.3778070099651814 | Resolution time = 0.0006564720533788204 | Resolution type = None
Job 1543: Waiting time = 3.3675184408202767 | Resolution time = 0.0011457670480012894 | Resolution type = None
Job 1544: Waiting time = 3.3504447010345757 | Resolution time = 0.001395595259964466 | Resolution type = None
Job 1545: Waiting time = 3.341314057353884 | Resolution time = 0.000689732376486063 | Resolution type = None
Job 1546: Waiting time = 3.317577220965177 | Resolution time = 0.0006524575874209404 | Resolution type = None
Job 1547: Waiting time = 3.303728453349322 | Resolution time = 0.0007620761170983315 | Resolution type = None
Job 1548: Waiting time = 3.291029238142073 | Resolution time = 0.0006354870274662971 | Resolution type = None
Job 1549: Waiting time = 3.274810435716063 | Resolution time = 0.0006200321950018406 | Resolution type = None
Job 1550: Waiting time = 3.2665055147372186 | Resolution time = 0.0006101340986788273 | Resolution type = None
Job 1551: Waiting time = 3.2509604380466044 | Resolution time = 0.0006701545789837837 | Resolution type = None
Job 1552: Waiting time = 3.239901078864932 | Resolution time = 0.0006739366799592972 | Resolution type = None
Job 1553: Waiting time = 3.2273821448907256 | Resolution time = 0.0007885154336690903 | Resolution type = None
Job 1554: Waiting time = 3.2120817289687693 | Resolution time = 0.0006364723667502403 | Resolution type = None
Job 1555: Waiting time = 3.1963254371657968 | Resolution time = 0.0006889700889587402 | Resolution type = None
Job 1556: Waiting time = 3.1760219549760222 | Resolution time = 0.0006579514592885971 | Resolution type = None
Job 1557: Waiting time = 3.1616541207768023 | Resolution time = 0.0007039066404104233 | Resolution type = None
Job 1558: Waiting time = 3.1503738393075764 | Resolution time = 0.0006696977652609348 | Resolution type = None
Job 1559: Waiting time = 3.133722917176783 | Resolution time = 0.0006245221011340618 | Resolution type = None
Job 1560: Waiting time = 3.11651283595711 | Resolution time = 0.0005990811623632908 | Resolution type = None
Job 1561: Waiting time = 3.0991477370262146 | Resolution time = 0.001044943928718567 | Resolution type = None
Job 1562: Waiting time = 3.092291402630508 | Resolution time = 0.0007001054473221302 | Resolution type = None
Job 1563: Waiting time = 3.081295982003212 | Resolution time = 0.0006859935820102692 | Resolution type = None
Job 1564: Waiting time = 3.062081564217806 | Resolution time = 0.0007109334692358971 | Resolution type = None
Job 1565: Waiting time = 3.0494062788784504 | Resolution time = 0.0006259605288505554 | Resolution type = None
Job 1566: Waiting time = 3.037731622811407 | Resolution time = 0.0006595258601009846 | Resolution type = None
Job 1567: Waiting time = 3.0157400160096586 | Resolution time = 0.0006774947978556156 | Resolution type = None
Job 1568: Waiting time = 3.0079610026441514 | Resolution time = 0.0006622551009058952 | Resolution type = None
Job 1569: Waiting time = 2.9920205660164356 | Resolution time = 0.0007558409124612808 | Resolution type = None
Job 1570: Waiting time = 2.9773646709509194 | Resolution time = 0.0009579886682331562 | Resolution type = None
Job 1571: Waiting time = 2.9588459539227188 | Resolution time = 0.0006976351141929626 | Resolution type = None
Job 1572: Waiting time = 2.94764264812693 | Resolution time = 0.0006506289355456829 | Resolution type = None
Job 1573: Waiting time = 2.9236513120122254 | Resolution time = 0.0006362223066389561 | Resolution type = None
Job 1574: Waiting time = 2.8999384958297014 | Resolution time = 0.0007069800049066544 | Resolution type = None
Job 1575: Waiting time = 2.8880932750180364 | Resolution time = 0.000684092752635479 | Resolution type = None
Job 1576: Waiting time = 2.868516526184976 | Resolution time = 0.0007199998944997787 | Resolution type = None
Job 1577: Waiting time = 2.8455988708883524 | Resolution time = 0.0008034231141209602 | Resolution type = None
Job 1578: Waiting time = 2.8363516591489315 | Resolution time = 0.0006527272053062916 | Resolution type = None
Job 1579: Waiting time = 2.8260968439280987 | Resolution time = 0.0006823963485658169 | Resolution type = None
Job 1580: Waiting time = 2.804339592345059 | Resolution time = 0.0006556049920618534 | Resolution type = None
Job 1581: Waiting time = 2.7922574980184436 | Resolution time = 0.0006482512690126896 | Resolution type = None
Job 1582: Waiting time = 2.7833483829163015 | Resolution time = 0.0006899903528392315 | Resolution type = None
Job 1583: Waiting time = 2.7610349389724433 | Resolution time = 0.0006324178539216518 | Resolution type = None
Job 1584: Waiting time = 2.7479246077127755 | Resolution time = 0.0006898711435496807 | Resolution type = None
Job 1585: Waiting time = 2.7293762899935246 | Resolution time = 0.0006789681501686573 | Resolution type = None
Job 1586: Waiting time = 2.711650552228093 | Resolution time = 0.0006459061987698078 | Resolution type = None
Job 1587: Waiting time = 2.6928116297349334 | Resolution time = 0.0006975377909839153 | Resolution type = None
Job 1588: Waiting time = 2.6795053500682116 | Resolution time = 0.0005764053203165531 | Resolution type = None
Job 1589: Waiting time = 2.668598431162536 | Resolution time = 0.000606633722782135 | Resolution type = None
Job 1590: Waiting time = 2.651233018375933 | Resolution time = 0.0006380700506269932 | Resolution type = None
Job 1591: Waiting time = 2.640907966066152 | Resolution time = 0.0006096130236983299 | Resolution type = None
Job 1592: Waiting time = 2.623987528961152 | Resolution time = 0.0006835074163973331 | Resolution type = None
Job 1593: Waiting time = 2.6083777397871017 | Resolution time = 0.0006986679509282112 | Resolution type = None
Job 1594: Waiting time = 2.598995727021247 | Resolution time = 0.0005864128470420837 | Resolution type = None
Job 1595: Waiting time = 2.5798743623308837 | Resolution time = 0.000635836273431778 | Resolution type = None
Job 1596: Waiting time = 2.5623066551052034 | Resolution time = 0.0006196377798914909 | Resolution type = None
Job 1597: Waiting time = 2.543115694075823 | Resolution time = 0.0006198151968419552 | Resolution type = None
Job 1598: Waiting time = 2.5264133978635073 | Resolution time = 0.0006825979799032211 | Resolution type = None
Job 1599: Waiting time = 2.5184189709834754 | Resolution time = 0.000825018621981144 | Resolution type = None
Job 1600: Waiting time = 2.4941945490427315 | Resolution time = 0.0006200722418725491 | Resolution type = None
Job 1601: Waiting time = 2.485508323647082 | Resolution time = 0.0006437799893319607 | Resolution type = None
Job 1602: Waiting time = 2.4716362860053778 | Resolution time = 0.0006233290769159794 | Resolution type = None
Job 1603: Waiting time = 2.4520934359170496 | Resolution time = 0.0006858031265437603 | Resolution type = None
Job 1604: Waiting time = 2.43345985095948 | Resolution time = 0.0006561162881553173 | Resolution type = None
Job 1605: Waiting time = 2.4170311661437154 | Resolution time = 0.0006535816937685013 | Resolution type = None
Job 1606: Waiting time = 2.4053100920282304 | Resolution time = 0.0005679512396454811 | Resolution type = None
Job 1607: Waiting time = 2.3931330810301006 | Resolution time = 0.0006476780399680138 | Resolution type = None
Job 1608: Waiting time = 2.366156341973692 | Resolution time = 0.0006319247186183929 | Resolution type = None
Job 1609: Waiting time = 2.35356879606843 | Resolution time = 0.0006252471357584 | Resolution type = None
Job 1610: Waiting time = 2.3386715250089765 | Resolution time = 0.0006961142644286156 | Resolution type = None
Job 1611: Waiting time = 2.324254863895476 | Resolution time = 0.0006726128049194813 | Resolution type = None
Job 1612: Waiting time = 2.312146722804755 | Resolution time = 0.0006413981318473816 | Resolution type = None
Job 1613: Waiting time = 2.2969082477502525 | Resolution time = 0.0008465754799544811 | Resolution type = None
Job 1614: Waiting time = 2.2836544886231422 | Resolution time = 0.0011112261563539505 | Resolution type = None
Job 1615: Waiting time = 2.2672695219516754 | Resolution time = 0.0010706325992941856 | Resolution type = None
Job 1616: Waiting time = 2.253587875980884 | Resolution time = 0.0006646905094385147 | Resolution type = None
Job 1617: Waiting time = 2.2395257758907974 | Resolution time = 0.0006533064879477024 | Resolution type = None
Job 1618: Waiting time = 2.2224699510261416 | Resolution time = 0.0006438163109123707 | Resolution type = None
Job 1619: Waiting time = 2.216726738959551 | Resolution time = 0.0006475849077105522 | Resolution type = None
Job 1620: Waiting time = 2.207501912023872 | Resolution time = 0.000701426062732935 | Resolution type = None
Job 1621: Waiting time = 2.191465166863054 | Resolution time = 0.000661688856780529 | Resolution type = None
Job 1622: Waiting time = 2.178544537629932 | Resolution time = 0.0006458382122218609 | Resolution type = None
Job 1623: Waiting time = 2.166436946950853 | Resolution time = 0.0006739641539752483 | Resolution type = None
Job 1624: Waiting time = 2.14910156885162 | Resolution time = 0.0003009713254868984 | Resolution type = Aux List
Job 1625: Waiting time = 2.132087117061019 | Resolution time = 0.0006819553673267365 | Resolution type = None
Job 1626: Waiting time = 2.1169216823764145 | Resolution time = 0.0006640329957008362 | Resolution type = None
Job 1627: Waiting time = 2.1087229908443987 | Resolution time = 0.0006504817865788937 | Resolution type = None
Job 1628: Waiting time = 2.078574346844107 | Resolution time = 0.0007043303921818733 | Resolution type = None
Job 1629: Waiting time = 2.0627687009982765 | Resolution time = 0.0006259563378989697 | Resolution type = None
Job 1630: Waiting time = 2.052493662107736 | Resolution time = 0.0006300038658082485 | Resolution type = None
Job 1631: Waiting time = 2.0414864006452262 | Resolution time = 0.0006749867461621761 | Resolution type = None
Job 1632: Waiting time = 2.0261909891851246 | Resolution time = 0.0007079644128680229 | Resolution type = None
Job 1633: Waiting time = 2.014289285056293 | Resolution time = 0.0006856098771095276 | Resolution type = None
Job 1634: Waiting time = 1.9930573836900294 | Resolution time = 0.000706179067492485 | Resolution type = None
Job 1635: Waiting time = 1.9772455622442067 | Resolution time = 0.0006776442751288414 | Resolution type = None
Job 1636: Waiting time = 1.9588162549771369 | Resolution time = 0.000659426674246788 | Resolution type = None
Job 1637: Waiting time = 1.9453685698099434 | Resolution time = 0.0006839809939265251 | Resolution type = None
Job 1638: Waiting time = 1.9309723158366978 | Resolution time = 0.000696015078574419 | Resolution type = None
Job 1639: Waiting time = 1.9121412811800838 | Resolution time = 0.0007592979818582535 | Resolution type = None
Job 1640: Waiting time = 1.8999226773157716 | Resolution time = 0.0012376760132610798 | Resolution type = None
Job 1641: Waiting time = 1.8841398269869387 | Resolution time = 0.0010884501971304417 | Resolution type = None
Job 1642: Waiting time = 1.8679494787938893 | Resolution time = 0.0006968621164560318 | Resolution type = None
Job 1643: Waiting time = 1.8479514420032501 | Resolution time = 0.000678705982863903 | Resolution type = None
Job 1644: Waiting time = 1.8374759200960398 | Resolution time = 0.0006680530495941639 | Resolution type = None
Job 1645: Waiting time = 1.817977978847921 | Resolution time = 0.0006200973875820637 | Resolution type = None
Job 1646: Waiting time = 1.8065741872414947 | Resolution time = 0.0006099678575992584 | Resolution type = None
Job 1647: Waiting time = 1.7874161251820624 | Resolution time = 0.0006705000996589661 | Resolution type = None
Job 1648: Waiting time = 1.7763564460910857 | Resolution time = 0.0006274404004216194 | Resolution type = None
Job 1649: Waiting time = 1.7559586791321635 | Resolution time = 0.0007407171651721001 | Resolution type = None
Job 1650: Waiting time = 1.737959678284824 | Resolution time = 0.0007193498313426971 | Resolution type = None
Job 1651: Waiting time = 1.7260764478705823 | Resolution time = 0.0006697042845189571 | Resolution type = None
Job 1652: Waiting time = 1.7123024384491146 | Resolution time = 0.0006997021846473217 | Resolution type = None
Job 1653: Waiting time = 1.6986577468924224 | Resolution time = 0.0006729848682880402 | Resolution type = None
Job 1654: Waiting time = 1.6783984787762165 | Resolution time = 0.0007044412195682526 | Resolution type = None
Job 1655: Waiting time = 1.6675860951654613 | Resolution time = 0.0006484375335276127 | Resolution type = None
Job 1656: Waiting time = 1.6441652411594987 | Resolution time = 0.0007493430748581886 | Resolution type = None
Job 1657: Waiting time = 1.6273830430582166 | Resolution time = 0.0006536641158163548 | Resolution type = None
Job 1658: Waiting time = 1.6093703941442072 | Resolution time = 0.0007299049757421017 | Resolution type = None
Job 1659: Waiting time = 1.5939221670851111 | Resolution time = 0.0006699636578559875 | Resolution type = None
Job 1660: Waiting time = 1.5770852691493928 | Resolution time = 0.0006783036515116692 | Resolution type = None
Job 1661: Waiting time = 1.5540866451337934 | Resolution time = 0.0006726724095642567 | Resolution type = None
Job 1662: Waiting time = 1.5407452639192343 | Resolution time = 0.0006446978077292442 | Resolution type = None
Job 1663: Waiting time = 1.529311163816601 | Resolution time = 0.0006944788619875908 | Resolution type = None
Job 1664: Waiting time = 1.5158150480128825 | Resolution time = 0.0007059751078486443 | Resolution type = None
Job 1665: Waiting time = 1.4955260339193046 | Resolution time = 0.0013842498883605003 | Resolution type = None
Job 1666: Waiting time = 1.480284876190126 | Resolution time = 0.000820457935333252 | Resolution type = None
Job 1667: Waiting time = 1.4637606288306415 | Resolution time = 0.0005910461768507957 | Resolution type = None
Job 1668: Waiting time = 1.4433597717434168 | Resolution time = 0.0006544580683112144 | Resolution type = None
Job 1669: Waiting time = 1.430431921966374 | Resolution time = 0.000684097409248352 | Resolution type = None
Job 1670: Waiting time = 1.414736202917993 | Resolution time = 0.0007726568728685379 | Resolution type = None
Job 1671: Waiting time = 1.3935849079862237 | Resolution time = 0.0008202320896089077 | Resolution type = None
Job 1672: Waiting time = 1.3728380869142711 | Resolution time = 0.0006860480643808842 | Resolution type = None
Job 1673: Waiting time = 1.3586834608577192 | Resolution time = 0.0006418963894248009 | Resolution type = None
Job 1674: Waiting time = 1.3459610380232334 | Resolution time = 0.0006198757328093052 | Resolution type = None
Job 1675: Waiting time = 1.3234030497260392 | Resolution time = 0.0006494419649243355 | Resolution type = None
Job 1676: Waiting time = 1.3101152731105685 | Resolution time = 0.0006619519554078579 | Resolution type = None
Job 1677: Waiting time = 1.2914246660657227 | Resolution time = 0.0006626960821449757 | Resolution type = None
Job 1678: Waiting time = 1.2717113299295306 | Resolution time = 0.0007842909544706345 | Resolution type = None
Job 1679: Waiting time = 1.2565531488507986 | Resolution time = 0.0006450209766626358 | Resolution type = None
Job 1680: Waiting time = 1.2422856651246548 | Resolution time = 0.0006208270788192749 | Resolution type = None
Job 1681: Waiting time = 1.2247893610037863 | Resolution time = 0.0006139269098639488 | Resolution type = None
Job 1682: Waiting time = 1.2117743380367756 | Resolution time = 0.0006798882968723774 | Resolution type = None
Job 1683: Waiting time = 1.1979713710024953 | Resolution time = 0.0006559090688824654 | Resolution type = None
Job 1684: Waiting time = 1.1828360008075833 | Resolution time = 0.0006393957883119583 | Resolution type = None
Job 1685: Waiting time = 1.1692972239106894 | Resolution time = 0.000599993858486414 | Resolution type = None
Job 1686: Waiting time = 1.1514368280768394 | Resolution time = 0.0006266245618462563 | Resolution type = None
Job 1687: Waiting time = 1.1364460769109428 | Resolution time = 0.0011135870590806007 | Resolution type = None
Job 1688: Waiting time = 1.1213991437107325 | Resolution time = 0.0007239622063934803 | Resolution type = None
Job 1689: Waiting time = 1.1006499738432467 | Resolution time = 0.0007284837774932384 | Resolution type = None
Job 1690: Waiting time = 1.088972371071577 | Resolution time = 0.0006109997630119324 | Resolution type = None
Job 1691: Waiting time = 1.075929640326649 | Resolution time = 0.0006302022375166416 | Resolution type = None
Job 1692: Waiting time = 1.0636084959842265 | Resolution time = 0.0006135031580924988 | Resolution type = None
Job 1693: Waiting time = 1.0436268262565136 | Resolution time = 0.0006239693611860275 | Resolution type = None
Job 1694: Waiting time = 1.0264374809339643 | Resolution time = 0.0007091187871992588 | Resolution type = None
Job 1695: Waiting time = 1.0152393872849643 | Resolution time = 0.0007577403448522091 | Resolution type = None
Job 1696: Waiting time = 0.9946139683015645 | Resolution time = 0.0006078011356294155 | Resolution type = None
Job 1697: Waiting time = 0.9728764123283327 | Resolution time = 0.0005832030437886715 | Resolution type = None
Job 1698: Waiting time = 0.9538399172015488 | Resolution time = 0.0006044297479093075 | Resolution type = None
Job 1699: Waiting time = 0.9440587018616498 | Resolution time = 0.000593965407460928 | Resolution type = None
Job 1700: Waiting time = 0.9290069523267448 | Resolution time = 0.0007030852138996124 | Resolution type = None
Job 1701: Waiting time = 0.9151925412006676 | Resolution time = 0.0006781737320125103 | Resolution type = None
Job 1702: Waiting time = 0.9056519898585975 | Resolution time = 0.0006691492162644863 | Resolution type = None
Job 1703: Waiting time = 0.883556354790926 | Resolution time = 0.0006301510147750378 | Resolution type = None
Job 1704: Waiting time = 0.8703134311363101 | Resolution time = 0.0005923649296164513 | Resolution type = None
Job 1705: Waiting time = 0.8506986568681896 | Resolution time = 0.0005884473212063313 | Resolution type = None
Job 1706: Waiting time = 0.8379224012605846 | Resolution time = 0.0006335354410111904 | Resolution type = None
Job 1707: Waiting time = 0.8219273458234966 | Resolution time = 0.0008771568536758423 | Resolution type = None
Job 1708: Waiting time = 0.8071667184121907 | Resolution time = 0.001317542977631092 | Resolution type = None
Job 1709: Waiting time = 0.7911464520730078 | Resolution time = 0.0008587939664721489 | Resolution type = None
Job 1710: Waiting time = 0.7797974799759686 | Resolution time = 0.0006554499268531799 | Resolution type = None
Job 1711: Waiting time = 0.7688503516837955 | Resolution time = 0.0006567412056028843 | Resolution type = None
Job 1712: Waiting time = 0.7476884871721268 | Resolution time = 0.0006862208247184753 | Resolution type = None
Job 1713: Waiting time = 0.7334354873746634 | Resolution time = 0.0006590108387172222 | Resolution type = None
Job 1714: Waiting time = 0.7190545527264476 | Resolution time = 0.0006827190518379211 | Resolution type = None
Job 1715: Waiting time = 0.702046703081578 | Resolution time = 0.0006470843218266964 | Resolution type = None
Job 1716: Waiting time = 0.6885081827640533 | Resolution time = 0.0007118480280041695 | Resolution type = None
Job 1717: Waiting time = 0.669973507989198 | Resolution time = 0.0006648101843893528 | Resolution type = None
Job 1718: Waiting time = 0.6538408910855651 | Resolution time = 0.0006603510119020939 | Resolution type = None
Job 1719: Waiting time = 0.6424866211600602 | Resolution time = 0.0006026681512594223 | Resolution type = None
Job 1720: Waiting time = 0.6252332790754735 | Resolution time = 0.0006220703944563866 | Resolution type = None
Job 1721: Waiting time = 0.6152081349864602 | Resolution time = 0.0006313882768154144 | Resolution type = None
Job 1722: Waiting time = 0.5981431528925896 | Resolution time = 0.0006620022468268871 | Resolution type = None
Job 1723: Waiting time = 0.5810340950265527 | Resolution time = 0.0006583132781088352 | Resolution type = None
Job 1724: Waiting time = 0.5718818427994847 | Resolution time = 0.0006954511627554893 | Resolution type = None
Job 1725: Waiting time = 0.5599157311953604 | Resolution time = 0.0006463541649281979 | Resolution type = None
Job 1726: Waiting time = 0.5507531291805208 | Resolution time = 0.0006779958494007587 | Resolution type = None
Job 1727: Waiting time = 0.5333699607290328 | Resolution time = 0.0006637796759605408 | Resolution type = None
Job 1728: Waiting time = 0.5182701847516 | Resolution time = 0.0007058489136397839 | Resolution type = None
Job 1729: Waiting time = 0.4941418757662177 | Resolution time = 0.0013403198681771755 | Resolution type = None
Job 1730: Waiting time = 0.4790631248615682 | Resolution time = 0.000984957441687584 | Resolution type = None
Job 1731: Waiting time = 0.46556286001577973 | Resolution time = 0.0006200079806149006 | Resolution type = None
Job 1732: Waiting time = 0.4610889572650194 | Resolution time = 0.0006780670955777168 | Resolution type = None
Job 1733: Waiting time = 0.4449908542446792 | Resolution time = 0.000690951943397522 | Resolution type = None
Job 1734: Waiting time = 0.4220640975981951 | Resolution time = 0.0007300982251763344 | Resolution type = None
Job 1735: Waiting time = 0.4176076762378216 | Resolution time = 0.0006548347882926464 | Resolution type = None
Job 1736: Waiting time = 0.4052852727472782 | Resolution time = 0.0006898217834532261 | Resolution type = None
Job 1737: Waiting time = 0.38969759829342365 | Resolution time = 0.0006970008835196495 | Resolution type = None
Job 1738: Waiting time = 0.37593899108469486 | Resolution time = 0.0007058740593492985 | Resolution type = None
Job 1739: Waiting time = 0.35809763334691525 | Resolution time = 0.0007258336991071701 | Resolution type = None
Job 1740: Waiting time = 0.3446307070553303 | Resolution time = 0.0006992495618760586 | Resolution type = None
Job 1741: Waiting time = 0.3249713657423854 | Resolution time = 0.0006396411918103695 | Resolution type = None
