Job 1: Waiting time = 0.0018222969956696033 | Resolution time = 0.0017901267856359482 | Resolution type = None
Job 1620: Waiting time = 15.517108554951847 | Resolution time = 0.001267473679035902 | Resolution type = None
Job 1621: Waiting time = 15.494355113711208 | Resolution time = 0.0013573192991316319 | Resolution type = None
Job 1622: Waiting time = 15.484341574832797 | Resolution time = 0.001383105292916298 | Resolution type = None
Job 1623: Waiting time = 15.468705735635012 | Resolution time = 0.0013144416734576225 | Resolution type = None
Job 1624: Waiting time = 15.450856887735426 | Resolution time = 0.0013590618036687374 | Resolution type = None
Job 1625: Waiting time = 15.439321225043386 | Resolution time = 0.0014035836793482304 | Resolution type = None
Job 1626: Waiting time = 15.421615481376648 | Resolution time = 0.0013386355713009834 | Resolution type = None
Job 1627: Waiting time = 15.404029851779342 | Resolution time = 0.0017665443010628223 | Resolution type = None
Job 1628: Waiting time = 15.380776478908956 | Resolution time = 0.001713084988296032 | Resolution type = None
Job 1629: Waiting time = 15.365883904043585 | Resolution time = 0.0014000427909195423 | Resolution type = None
Job 1630: Waiting time = 15.339806489646435 | Resolution time = 0.0012791585177183151 | Resolution type = None
Job 1631: Waiting time = 15.32536887191236 | Resolution time = 0.0012775640934705734 | Resolution type = None
Job 1632: Waiting time = 15.312768162693828 | Resolution time = 0.001928101759403944 | Resolution type = None
Job 1633: Waiting time = 15.295539358165115 | Resolution time = 0.001404609065502882 | Resolution type = None
Job 1634: Waiting time = 15.285630831960589 | Resolution time = 0.0013119382783770561 | Resolution type = None
Job 1635: Waiting time = 15.27177726244554 | Resolution time = 0.0013185888528823853 | Resolution type = None
Job 1636: Waiting time = 15.253602867014706 | Resolution time = 0.0012991582043468952 | Resolution type = None
Job 1637: Waiting time = 15.236699344124645 | Resolution time = 0.0014198371209204197 | Resolution type = None
Job 1638: Waiting time = 15.223810611758381 | Resolution time = 0.001343386247754097 | Resolution type = None
Job 1639: Waiting time = 15.214199598878622 | Resolution time = 0.0014197789132595062 | Resolution type = None
Job 1640: Waiting time = 15.198642684146762 | Resolution time = 0.0014423048123717308 | Resolution type = None
Job 1641: Waiting time = 15.186205136124045 | Resolution time = 0.001357139553874731 | Resolution type = None
Job 1642: Waiting time = 15.163906733039767 | Resolution time = 0.0024178712628781796 | Resolution type = None
Job 1643: Waiting time = 15.152235245332122 | Resolution time = 0.0015561999753117561 | Resolution type = None
Job 1644: Waiting time = 15.141661936417222 | Resolution time = 0.0013573477044701576 | Resolution type = None
Job 1645: Waiting time = 15.124702064786106 | Resolution time = 0.0013362821191549301 | Resolution type = None
Job 1646: Waiting time = 15.10829771310091 | Resolution time = 0.0014713769778609276 | Resolution type = None
Job 1647: Waiting time = 15.093098914250731 | Resolution time = 0.0021400637924671173 | Resolution type = None
Job 1648: Waiting time = 15.069407771807164 | Resolution time = 0.00163955707103014 | Resolution type = None
Job 1649: Waiting time = 15.053914328571409 | Resolution time = 0.0014927610754966736 | Resolution type = None
Job 1650: Waiting time = 15.043192386161536 | Resolution time = 0.001409540418535471 | Resolution type = None
Job 1651: Waiting time = 15.022890040185302 | Resolution time = 0.0014063846319913864 | Resolution type = None
Job 1652: Waiting time = 15.009176805149764 | Resolution time = 0.001292652916163206 | Resolution type = None
Job 1653: Waiting time = 14.993968352209777 | Resolution time = 0.0015192879363894463 | Resolution type = None
Job 1654: Waiting time = 14.983768325764686 | Resolution time = 0.0013844231143593788 | Resolution type = None
Job 1655: Waiting time = 14.968149119056761 | Resolution time = 0.0013537961058318615 | Resolution type = None
Job 1656: Waiting time = 14.954711434897035 | Resolution time = 0.0013455222360789776 | Resolution type = None
Job 1657: Waiting time = 14.945505371317267 | Resolution time = 0.0016381656751036644 | Resolution type = None
Job 1658: Waiting time = 14.930049719754606 | Resolution time = 0.0013810982927680016 | Resolution type = None
Job 1659: Waiting time = 14.914401695132256 | Resolution time = 0.0013768426142632961 | Resolution type = None
Job 1660: Waiting time = 14.90061817318201 | Resolution time = 0.0014205235056579113 | Resolution type = None
Job 1661: Waiting time = 14.880112467799336 | Resolution time = 0.0014684847556054592 | Resolution type = None
Job 1662: Waiting time = 14.86880328413099 | Resolution time = 0.0013274019584059715 | Resolution type = None
Job 1663: Waiting time = 14.862368171103299 | Resolution time = 0.0013153906911611557 | Resolution type = None
Job 1664: Waiting time = 14.845359438098967 | Resolution time = 0.001958492211997509 | Resolution type = None
Job 1665: Waiting time = 14.833394641056657 | Resolution time = 0.001305947545915842 | Resolution type = None
Job 1666: Waiting time = 14.806693617254496 | Resolution time = 0.0013535222969949245 | Resolution type = None
Job 1667: Waiting time = 14.792145622894168 | Resolution time = 0.0013749557547271252 | Resolution type = None
Job 1668: Waiting time = 14.777721085119992 | Resolution time = 0.0013452242128551006 | Resolution type = None
Job 1669: Waiting time = 14.757982028182596 | Resolution time = 0.001547402236610651 | Resolution type = None
Job 1670: Waiting time = 14.73877623397857 | Resolution time = 0.0013333638198673725 | Resolution type = None
Job 1671: Waiting time = 14.722570911981165 | Resolution time = 0.0013208240270614624 | Resolution type = None
Job 1672: Waiting time = 14.711887035984546 | Resolution time = 0.0013321242295205593 | Resolution type = None
Job 1673: Waiting time = 14.701647767331451 | Resolution time = 0.001321353018283844 | Resolution type = None
Job 1674: Waiting time = 14.677071928977966 | Resolution time = 0.001274686772376299 | Resolution type = None
Job 1675: Waiting time = 14.658860004041344 | Resolution time = 0.0021390137262642384 | Resolution type = None
Job 1676: Waiting time = 14.646789708640426 | Resolution time = 0.001694786362349987 | Resolution type = None
Job 1677: Waiting time = 14.631284871604294 | Resolution time = 0.001363488845527172 | Resolution type = None
Job 1678: Waiting time = 14.607340381015092 | Resolution time = 0.0013503879308700562 | Resolution type = None
Job 1679: Waiting time = 14.586487165186554 | Resolution time = 0.0012155696749687195 | Resolution type = None
Job 1680: Waiting time = 14.57160276779905 | Resolution time = 0.0014170100912451744 | Resolution type = None
Job 1681: Waiting time = 14.55148072494194 | Resolution time = 0.001377869863063097 | Resolution type = None
Job 1682: Waiting time = 14.532183717004955 | Resolution time = 0.0017028721049427986 | Resolution type = None
Job 1683: Waiting time = 14.521291321143508 | Resolution time = 0.0015363087877631187 | Resolution type = None
Job 1684: Waiting time = 14.508128731977195 | Resolution time = 0.0014843512326478958 | Resolution type = None
Job 1685: Waiting time = 14.487451468128711 | Resolution time = 0.0014123781584203243 | Resolution type = None
Job 1686: Waiting time = 14.472106304951012 | Resolution time = 0.0015885927714407444 | Resolution type = None
Job 1687: Waiting time = 14.454224661923945 | Resolution time = 0.002170396503061056 | Resolution type = None
Job 1688: Waiting time = 14.43970426497981 | Resolution time = 0.0014220750890672207 | Resolution type = None
Job 1689: Waiting time = 14.424305892083794 | Resolution time = 0.0013506519608199596 | Resolution type = None
Job 1690: Waiting time = 14.408699934836477 | Resolution time = 0.001400210428982973 | Resolution type = None
Job 1691: Waiting time = 14.394598819781095 | Resolution time = 0.001485676970332861 | Resolution type = None
Job 1692: Waiting time = 14.375365611165762 | Resolution time = 0.001324753277003765 | Resolution type = None
Job 1693: Waiting time = 14.351781327743083 | Resolution time = 0.001265424769371748 | Resolution type = None
Job 1694: Waiting time = 14.329182729125023 | Resolution time = 0.001379269640892744 | Resolution type = None
Job 1695: Waiting time = 14.319887201301754 | Resolution time = 0.0013720719143748283 | Resolution type = None
Job 1696: Waiting time = 14.303409216925502 | Resolution time = 0.0014807460829615593 | Resolution type = None
Job 1697: Waiting time = 14.281954593025148 | Resolution time = 0.0015174178406596184 | Resolution type = None
Job 1698: Waiting time = 14.269769880920649 | Resolution time = 0.0019043111242353916 | Resolution type = None
Job 1699: Waiting time = 14.250472463201731 | Resolution time = 0.0014794650487601757 | Resolution type = None
Job 1700: Waiting time = 14.234046624973416 | Resolution time = 0.0013341130688786507 | Resolution type = None
Job 1701: Waiting time = 14.220389442052692 | Resolution time = 0.0011990871280431747 | Resolution type = None
Job 1702: Waiting time = 14.206138439010829 | Resolution time = 0.0014736796729266644 | Resolution type = None
Job 1703: Waiting time = 14.197721956763417 | Resolution time = 0.0013422993943095207 | Resolution type = None
Job 1704: Waiting time = 14.185602339915931 | Resolution time = 0.0013319500721991062 | Resolution type = None
Job 1705: Waiting time = 14.166588918305933 | Resolution time = 0.0013728518970310688 | Resolution type = None
Job 1706: Waiting time = 14.151787409558892 | Resolution time = 0.0018985830247402191 | Resolution type = None
Job 1707: Waiting time = 14.145173901692033 | Resolution time = 0.0019656121730804443 | Resolution type = None
Job 1708: Waiting time = 14.128226414788514 | Resolution time = 0.0013349540531635284 | Resolution type = None
Job 1709: Waiting time = 14.116134229116142 | Resolution time = 0.0012550759129226208 | Resolution type = None
Job 1710: Waiting time = 14.106617079116404 | Resolution time = 0.0013665109872817993 | Resolution type = None
Job 1711: Waiting time = 14.085732821840793 | Resolution time = 0.0014154878444969654 | Resolution type = None
Job 1712: Waiting time = 14.069662691559643 | Resolution time = 0.0013003931380808353 | Resolution type = None
Job 1713: Waiting time = 14.056311607826501 | Resolution time = 0.001378555316478014 | Resolution type = None
Job 1714: Waiting time = 14.039138603024185 | Resolution time = 0.0013124807737767696 | Resolution type = None
Job 1715: Waiting time = 14.028729957994074 | Resolution time = 0.0013846918009221554 | Resolution type = None
Job 1716: Waiting time = 14.018565534148365 | Resolution time = 0.0015560556203126907 | Resolution type = None
Job 1717: Waiting time = 14.006964834872633 | Resolution time = 0.001269328873604536 | Resolution type = None
Job 1718: Waiting time = 13.99903045175597 | Resolution time = 0.0013703391887247562 | Resolution type = None
Job 1719: Waiting time = 13.977287229150534 | Resolution time = 0.0014426899142563343 | Resolution type = None
Job 1720: Waiting time = 13.961770934052765 | Resolution time = 0.0014932970516383648 | Resolution type = None
Job 1721: Waiting time = 13.951651404146105 | Resolution time = 0.0013532140292227268 | Resolution type = None
Job 1722: Waiting time = 13.938982964027673 | Resolution time = 0.0014113029465079308 | Resolution type = None
Job 1723: Waiting time = 13.925696700345725 | Resolution time = 0.0013118446804583073 | Resolution type = None
Job 1724: Waiting time = 13.911055892240256 | Resolution time = 0.0017368532717227936 | Resolution type = None
Job 1725: Waiting time = 13.895264781080186 | Resolution time = 0.0018892842344939709 | Resolution type = None
Job 1726: Waiting time = 13.884715435560793 | Resolution time = 0.0014842427335679531 | Resolution type = None
Job 1727: Waiting time = 13.872387605253607 | Resolution time = 0.00140088377520442 | Resolution type = None
Job 1728: Waiting time = 13.850093421991915 | Resolution time = 0.00035291025415062904 | Resolution type = Aux List
Job 1729: Waiting time = 13.833197128959 | Resolution time = 0.0012626294046640396 | Resolution type = None
Job 1730: Waiting time = 13.825429177377373 | Resolution time = 0.0013431240804493427 | Resolution type = None
Job 1731: Waiting time = 13.809429611079395 | Resolution time = 0.0013767560012638569 | Resolution type = None
Job 1732: Waiting time = 13.791802783031017 | Resolution time = 0.0013097543269395828 | Resolution type = None
Job 1733: Waiting time = 13.778935711830854 | Resolution time = 0.001892788801342249 | Resolution type = None
Job 1734: Waiting time = 13.759209528099746 | Resolution time = 0.0018807859160006046 | Resolution type = None
Job 1735: Waiting time = 13.7420998737216 | Resolution time = 0.0013480638153851032 | Resolution type = None
Job 1736: Waiting time = 13.727708069141954 | Resolution time = 0.001351082231849432 | Resolution type = None
Job 1737: Waiting time = 13.712382598314434 | Resolution time = 0.0012909644283354282 | Resolution type = None
Job 1738: Waiting time = 13.695558081846684 | Resolution time = 0.0013784789480268955 | Resolution type = None
Job 1739: Waiting time = 13.679495602380484 | Resolution time = 0.0013155927881598473 | Resolution type = None
Job 1740: Waiting time = 13.662771357689053 | Resolution time = 0.0014301189221441746 | Resolution type = None
Job 1741: Waiting time = 13.645657612010837 | Resolution time = 0.0014107325114309788 | Resolution type = None
Job 1742: Waiting time = 13.628763294778764 | Resolution time = 0.001312711276113987 | Resolution type = None
Job 1743: Waiting time = 13.611825542990118 | Resolution time = 0.0020707137882709503 | Resolution type = None
Job 1744: Waiting time = 13.594452794175595 | Resolution time = 0.001685023307800293 | Resolution type = None
Job 1745: Waiting time = 13.581896127201617 | Resolution time = 0.0013229558244347572 | Resolution type = None
Job 1746: Waiting time = 13.562756390310824 | Resolution time = 0.00138539494946599 | Resolution type = None
Job 1747: Waiting time = 13.537855632137507 | Resolution time = 0.0014084717258810997 | Resolution type = None
Job 1748: Waiting time = 13.522400836925954 | Resolution time = 0.0013466421514749527 | Resolution type = None
Job 1749: Waiting time = 13.507462847046554 | Resolution time = 0.00135858915746212 | Resolution type = None
Job 1750: Waiting time = 13.49919195799157 | Resolution time = 0.0013346881605684757 | Resolution type = None
Job 1751: Waiting time = 13.485788135789335 | Resolution time = 0.0017728903330862522 | Resolution type = None
Job 1752: Waiting time = 13.466170290950686 | Resolution time = 0.0016785049811005592 | Resolution type = None
Job 1753: Waiting time = 13.454463639762253 | Resolution time = 0.0013332171365618706 | Resolution type = None
Job 1754: Waiting time = 13.437294250819832 | Resolution time = 0.0013648038730025291 | Resolution type = None
Job 1755: Waiting time = 13.42067289724946 | Resolution time = 0.0013640085235238075 | Resolution type = None
Job 1756: Waiting time = 13.40564970811829 | Resolution time = 0.0012273932807147503 | Resolution type = None
Job 1757: Waiting time = 13.392121097072959 | Resolution time = 0.0012355614453554153 | Resolution type = None
Job 1758: Waiting time = 13.377327382098883 | Resolution time = 0.0013294280506670475 | Resolution type = None
Job 1759: Waiting time = 13.363066045101732 | Resolution time = 0.0013125990517437458 | Resolution type = None
Job 1760: Waiting time = 13.350873715709895 | Resolution time = 0.0012767789885401726 | Resolution type = None
Job 1761: Waiting time = 13.333196653053164 | Resolution time = 0.0013807639479637146 | Resolution type = None
Job 1762: Waiting time = 13.318441449198872 | Resolution time = 0.0020743031054735184 | Resolution type = None
Job 1763: Waiting time = 13.304078878834844 | Resolution time = 0.0015438389964401722 | Resolution type = None
Job 1764: Waiting time = 13.28918558685109 | Resolution time = 0.001273089088499546 | Resolution type = None
Job 1765: Waiting time = 13.280338144861162 | Resolution time = 0.001238915603607893 | Resolution type = None
Job 1766: Waiting time = 13.267559858039021 | Resolution time = 0.0014666412025690079 | Resolution type = None
Job 1767: Waiting time = 13.25637702504173 | Resolution time = 0.0013004112988710403 | Resolution type = None
Job 1768: Waiting time = 13.246583153028041 | Resolution time = 0.0012832339853048325 | Resolution type = None
Job 1769: Waiting time = 13.230261669959873 | Resolution time = 0.001410480123013258 | Resolution type = None
Job 1770: Waiting time = 13.213835892267525 | Resolution time = 0.0013074083253741264 | Resolution type = None
Job 1771: Waiting time = 13.188909886870533 | Resolution time = 0.001326689962297678 | Resolution type = None
Job 1772: Waiting time = 13.179348913952708 | Resolution time = 0.0013949638232588768 | Resolution type = None
Job 1773: Waiting time = 13.158649608958513 | Resolution time = 0.0017915363423526287 | Resolution type = None
Job 1774: Waiting time = 13.147435028105974 | Resolution time = 0.0018597198650240898 | Resolution type = None
Job 1775: Waiting time = 13.137775059323758 | Resolution time = 0.0013407627120614052 | Resolution type = None
Job 1776: Waiting time = 13.117294600699097 | Resolution time = 0.0013800915330648422 | Resolution type = None
Job 1777: Waiting time = 13.100068900734186 | Resolution time = 0.0013672993518412113 | Resolution type = None
Job 1778: Waiting time = 13.091733811888844 | Resolution time = 0.0014035324566066265 | Resolution type = None
Job 1779: Waiting time = 13.075912531930953 | Resolution time = 0.001313734333962202 | Resolution type = None
Job 1780: Waiting time = 13.06860814196989 | Resolution time = 0.0013804812915623188 | Resolution type = None
Job 1781: Waiting time = 13.05552618065849 | Resolution time = 0.0013906760141253471 | Resolution type = None
Job 1782: Waiting time = 13.03742651687935 | Resolution time = 0.001300218515098095 | Resolution type = None
Job 1783: Waiting time = 13.021815409883857 | Resolution time = 0.001462975051254034 | Resolution type = None
Job 1784: Waiting time = 13.013506435789168 | Resolution time = 0.0023075593635439873 | Resolution type = None
Job 1785: Waiting time = 12.998453944921494 | Resolution time = 0.0014905817806720734 | Resolution type = None
Job 1786: Waiting time = 12.985025579109788 | Resolution time = 0.0013105296529829502 | Resolution type = None
Job 1787: Waiting time = 12.961547123268247 | Resolution time = 0.001390344463288784 | Resolution type = None
Job 1788: Waiting time = 12.951047535985708 | Resolution time = 0.001428547315299511 | Resolution type = None
Job 1789: Waiting time = 12.924565265886486 | Resolution time = 0.0013266699388623238 | Resolution type = None
Job 1790: Waiting time = 12.913241058122367 | Resolution time = 0.0013583679683506489 | Resolution type = None
Job 1791: Waiting time = 12.89472396299243 | Resolution time = 0.0013502268120646477 | Resolution type = None
Job 1792: Waiting time = 12.88570552598685 | Resolution time = 0.001366772223263979 | Resolution type = None
Job 1793: Waiting time = 12.87586696119979 | Resolution time = 0.0013450435362756252 | Resolution type = None
Job 1794: Waiting time = 12.866028781048954 | Resolution time = 0.0013319170102477074 | Resolution type = None
Job 1795: Waiting time = 12.851112888660282 | Resolution time = 0.001336683053523302 | Resolution type = None
Job 1796: Waiting time = 12.837146013975143 | Resolution time = 0.0013472153805196285 | Resolution type = None
Job 1797: Waiting time = 12.820551336742938 | Resolution time = 0.0014120647683739662 | Resolution type = None
Job 1798: Waiting time = 12.80487407417968 | Resolution time = 0.0022188755683600903 | Resolution type = None
Job 1799: Waiting time = 12.787273707799613 | Resolution time = 0.0014061559922993183 | Resolution type = None
Job 1800: Waiting time = 12.76572765223682 | Resolution time = 0.0013304278254508972 | Resolution type = None
Job 1801: Waiting time = 12.740709160920233 | Resolution time = 0.0013774577528238297 | Resolution type = None
Job 1802: Waiting time = 12.72512159217149 | Resolution time = 0.0014991238713264465 | Resolution type = None
Job 1803: Waiting time = 12.716870856005698 | Resolution time = 0.00165999261662364 | Resolution type = None
Job 1804: Waiting time = 12.6976646669209 | Resolution time = 0.0014908220618963242 | Resolution type = None
Job 1805: Waiting time = 12.688602000940591 | Resolution time = 0.0013995510526001453 | Resolution type = None
Job 1806: Waiting time = 12.669958834070712 | Resolution time = 0.0014005289413034916 | Resolution type = None
Job 1807: Waiting time = 12.656652657780796 | Resolution time = 0.0013930872082710266 | Resolution type = None
Job 1808: Waiting time = 12.643154337070882 | Resolution time = 0.0012723715044558048 | Resolution type = None
Job 1809: Waiting time = 12.628003344871104 | Resolution time = 0.0013072378933429718 | Resolution type = None
Job 1810: Waiting time = 12.614463257137686 | Resolution time = 0.0013818591833114624 | Resolution type = None
Job 1811: Waiting time = 12.601835459005088 | Resolution time = 0.0012992741540074348 | Resolution type = None
Job 1812: Waiting time = 12.59263894194737 | Resolution time = 0.0013372404500842094 | Resolution type = None
Job 1813: Waiting time = 12.56923397257924 | Resolution time = 0.001585494726896286 | Resolution type = None
Job 1814: Waiting time = 12.550887182820588 | Resolution time = 0.0015015271492302418 | Resolution type = None
Job 1815: Waiting time = 12.53810901241377 | Resolution time = 0.001854929607361555 | Resolution type = None
Job 1816: Waiting time = 12.519999770913273 | Resolution time = 0.0014723571948707104 | Resolution type = None
Job 1817: Waiting time = 12.507576075848192 | Resolution time = 0.0012953151017427444 | Resolution type = None
Job 1818: Waiting time = 12.491929104086012 | Resolution time = 0.0013496158644557 | Resolution type = None
Job 1819: Waiting time = 12.482439637649804 | Resolution time = 0.0014675548300147057 | Resolution type = None
Job 1820: Waiting time = 12.462841907981783 | Resolution time = 0.0013652071356773376 | Resolution type = None
Job 1821: Waiting time = 12.45409868704155 | Resolution time = 0.0013601495884358883 | Resolution type = None
Job 1822: Waiting time = 12.435329014901072 | Resolution time = 0.001344604417681694 | Resolution type = None
Job 1823: Waiting time = 12.416889551095665 | Resolution time = 0.0013763830065727234 | Resolution type = None
Job 1824: Waiting time = 12.399583124089986 | Resolution time = 0.0014347988180816174 | Resolution type = None
Job 1825: Waiting time = 12.384445049334317 | Resolution time = 0.001274933572858572 | Resolution type = None
Job 1826: Waiting time = 12.375127031002194 | Resolution time = 0.0012170192785561085 | Resolution type = None
Job 1827: Waiting time = 12.361690348014235 | Resolution time = 0.0019950424320995808 | Resolution type = None
Job 1828: Waiting time = 12.347816498018801 | Resolution time = 0.001725830603390932 | Resolution type = None
Job 1829: Waiting time = 12.333591183181852 | Resolution time = 0.0013520969077944756 | Resolution type = None
Job 1830: Waiting time = 12.323533511720598 | Resolution time = 0.0013931519351899624 | Resolution type = None
Job 1831: Waiting time = 12.306938690133393 | Resolution time = 0.0013176160864531994 | Resolution type = None
Job 1832: Waiting time = 12.293445214163512 | Resolution time = 0.001468209084123373 | Resolution type = None
Job 1833: Waiting time = 12.280314865987748 | Resolution time = 0.0013656825758516788 | Resolution type = None
Job 1834: Waiting time = 12.266978811938316 | Resolution time = 0.0012881378643214703 | Resolution type = None
Job 1835: Waiting time = 12.249440385960042 | Resolution time = 0.0014374461024999619 | Resolution type = None
Job 1836: Waiting time = 12.232180093880743 | Resolution time = 0.0016049165278673172 | Resolution type = None
Job 1837: Waiting time = 12.220726693980396 | Resolution time = 0.0013708369806408882 | Resolution type = None
Job 1838: Waiting time = 12.210604994092137 | Resolution time = 0.0013487963005900383 | Resolution type = None
Job 1839: Waiting time = 12.195281549356878 | Resolution time = 0.0013774228282272816 | Resolution type = None
Job 1840: Waiting time = 12.17985430918634 | Resolution time = 0.001463714987039566 | Resolution type = None
Job 1841: Waiting time = 12.166707057971507 | Resolution time = 0.0013505448587238789 | Resolution type = None
Job 1842: Waiting time = 12.151619346812367 | Resolution time = 0.0012305527925491333 | Resolution type = None
Job 1843: Waiting time = 12.133790959138423 | Resolution time = 0.0013936231844127178 | Resolution type = None
Job 1844: Waiting time = 12.120729736983776 | Resolution time = 0.001341512892395258 | Resolution type = None
Job 1845: Waiting time = 12.10535517288372 | Resolution time = 0.0012698895297944546 | Resolution type = None
Job 1846: Waiting time = 12.084428095258772 | Resolution time = 0.0013304688036441803 | Resolution type = None
Job 1847: Waiting time = 12.06797683890909 | Resolution time = 0.0014766170643270016 | Resolution type = None
Job 1848: Waiting time = 12.046894328203052 | Resolution time = 0.0013118619099259377 | Resolution type = None
Job 1849: Waiting time = 12.032605045009404 | Resolution time = 0.0014065001159906387 | Resolution type = None
Job 1850: Waiting time = 12.01770394667983 | Resolution time = 0.0013323137536644936 | Resolution type = None
Job 1851: Waiting time = 12.006711611989886 | Resolution time = 0.0002956930547952652 | Resolution type = Aux List
Job 1852: Waiting time = 11.991302113980055 | Resolution time = 0.0013594934716820717 | Resolution type = None
Job 1853: Waiting time = 11.980038334149867 | Resolution time = 0.0015151719562709332 | Resolution type = None
Job 1854: Waiting time = 11.95998827693984 | Resolution time = 0.0013179117813706398 | Resolution type = None
Job 1855: Waiting time = 11.943495983723551 | Resolution time = 0.0012980829924345016 | Resolution type = None
Job 1856: Waiting time = 11.92868437524885 | Resolution time = 0.0015152599662542343 | Resolution type = None
Job 1857: Waiting time = 11.910147680900991 | Resolution time = 0.001329693477600813 | Resolution type = None
Job 1858: Waiting time = 11.897039399947971 | Resolution time = 0.0013663829304277897 | Resolution type = None
Job 1859: Waiting time = 11.877896422985941 | Resolution time = 0.0014249361120164394 | Resolution type = None
Job 1860: Waiting time = 11.861385839059949 | Resolution time = 0.0013393349945545197 | Resolution type = None
Job 1861: Waiting time = 11.852714436128736 | Resolution time = 0.002284750808030367 | Resolution type = None
Job 1862: Waiting time = 11.840203115716577 | Resolution time = 0.001618091482669115 | Resolution type = None
Job 1863: Waiting time = 11.828522313851863 | Resolution time = 0.0013391654938459396 | Resolution type = None
Job 1864: Waiting time = 11.821393432095647 | Resolution time = 0.0013481881469488144 | Resolution type = None
Job 1865: Waiting time = 11.803900253959 | Resolution time = 0.0012867311015725136 | Resolution type = None
Job 1866: Waiting time = 11.784814461134374 | Resolution time = 0.0014012167230248451 | Resolution type = None
Job 1867: Waiting time = 11.767856502905488 | Resolution time = 0.0013483483344316483 | Resolution type = None
Job 1868: Waiting time = 11.747468983288854 | Resolution time = 0.001244247891008854 | Resolution type = None
Job 1869: Waiting time = 11.743289187084883 | Resolution time = 0.0013763471506536007 | Resolution type = None
Job 1870: Waiting time = 11.731994822621346 | Resolution time = 0.0015257499180734158 | Resolution type = None
Job 1871: Waiting time = 11.713791483081877 | Resolution time = 0.00248011015355587 | Resolution type = None
Job 1872: Waiting time = 11.699893730692565 | Resolution time = 0.001429873052984476 | Resolution type = None
Job 1873: Waiting time = 11.686671515926719 | Resolution time = 0.0013764207251369953 | Resolution type = None
Job 1874: Waiting time = 11.672986941877753 | Resolution time = 0.0014057313092052937 | Resolution type = None
Job 1875: Waiting time = 11.659546751063317 | Resolution time = 0.0015535084530711174 | Resolution type = None
Job 1876: Waiting time = 11.646738088224083 | Resolution time = 0.0014820569194853306 | Resolution type = None
Job 1877: Waiting time = 11.633514176122844 | Resolution time = 0.0020587192848324776 | Resolution type = None
Job 1878: Waiting time = 11.61241475213319 | Resolution time = 0.0013476298190653324 | Resolution type = None
Job 1879: Waiting time = 11.599990886170417 | Resolution time = 0.0013937167823314667 | Resolution type = None
Job 1880: Waiting time = 11.585039434023201 | Resolution time = 0.0014642709866166115 | Resolution type = None
Job 1881: Waiting time = 11.56336264219135 | Resolution time = 0.0013403710909187794 | Resolution type = None
Job 1882: Waiting time = 11.546272343955934 | Resolution time = 0.002408734057098627 | Resolution type = None
Job 1883: Waiting time = 11.533302531111985 | Resolution time = 0.0015673600137233734 | Resolution type = None
Job 1884: Waiting time = 11.524674260057509 | Resolution time = 0.0013406728394329548 | Resolution type = None
Job 1885: Waiting time = 11.51402804814279 | Resolution time = 0.001363252755254507 | Resolution type = None
Job 1886: Waiting time = 11.498880286235362 | Resolution time = 0.0012927860952913761 | Resolution type = None
Job 1887: Waiting time = 11.473080552183092 | Resolution time = 0.001392910722643137 | Resolution type = None
Job 1888: Waiting time = 11.450013988651335 | Resolution time = 0.0014219456352293491 | Resolution type = None
Job 1889: Waiting time = 11.432715005706996 | Resolution time = 0.0013323561288416386 | Resolution type = None
Job 1890: Waiting time = 11.41540731023997 | Resolution time = 0.001433787401765585 | Resolution type = None
Job 1891: Waiting time = 11.403525844682008 | Resolution time = 0.0013244440779089928 | Resolution type = None
Job 1892: Waiting time = 11.387117990292609 | Resolution time = 0.0017030267044901848 | Resolution type = None
Job 1893: Waiting time = 11.372472286224365 | Resolution time = 0.001475851982831955 | Resolution type = None
Job 1894: Waiting time = 11.355916347820312 | Resolution time = 0.0012932936660945415 | Resolution type = None
Job 1895: Waiting time = 11.33395724836737 | Resolution time = 0.001298666000366211 | Resolution type = None
Job 1896: Waiting time = 11.316776362247765 | Resolution time = 0.0014637410640716553 | Resolution type = None
Job 1897: Waiting time = 11.302916873246431 | Resolution time = 0.0013858997263014317 | Resolution type = None
Job 1898: Waiting time = 11.283036389388144 | Resolution time = 0.0013484866358339787 | Resolution type = None
Job 1899: Waiting time = 11.26722899125889 | Resolution time = 0.0014219298027455807 | Resolution type = None
Job 1900: Waiting time = 11.255970485974103 | Resolution time = 0.0018761479295790195 | Resolution type = None
Job 1901: Waiting time = 11.247963302768767 | Resolution time = 0.0017774435691535473 | Resolution type = None
Job 1902: Waiting time = 11.232567159924656 | Resolution time = 0.0013843406923115253 | Resolution type = None
Job 1903: Waiting time = 11.213384094182402 | Resolution time = 0.001394274178892374 | Resolution type = None
Job 1904: Waiting time = 11.203058718238026 | Resolution time = 0.0013945098035037518 | Resolution type = None
Job 1905: Waiting time = 11.186802119016647 | Resolution time = 0.0013279803097248077 | Resolution type = None
Job 1906: Waiting time = 11.172842796891928 | Resolution time = 0.001348637044429779 | Resolution type = None
Job 1907: Waiting time = 11.163173594046384 | Resolution time = 0.0013698250986635685 | Resolution type = None
Job 1908: Waiting time = 11.151965693105012 | Resolution time = 0.0013168700970709324 | Resolution type = None
Job 1909: Waiting time = 11.137635688763112 | Resolution time = 0.0013592182658612728 | Resolution type = None
Job 1910: Waiting time = 11.123077604919672 | Resolution time = 0.0013727052137255669 | Resolution type = None
