Job 1: Waiting time = 0.0018649259582161903 | Resolution time = 0.001854735892266035 | Resolution type = None
Job 1046: Waiting time = 5.449882091023028 | Resolution time = 0.001474213320761919 | Resolution type = None
Job 1047: Waiting time = 5.442527077160776 | Resolution time = 0.0014739716425538063 | Resolution type = None
Job 1048: Waiting time = 5.429489374160767 | Resolution time = 0.0018882057629525661 | Resolution type = None
Job 1049: Waiting time = 5.417073991149664 | Resolution time = 0.0021276799961924553 | Resolution type = None
Job 1050: Waiting time = 5.407025692053139 | Resolution time = 0.0015951432287693024 | Resolution type = None
Job 1051: Waiting time = 5.39468271099031 | Resolution time = 0.0014020479284226894 | Resolution type = None
Job 1052: Waiting time = 5.379948234651238 | Resolution time = 0.001438417937606573 | Resolution type = None
Job 1053: Waiting time = 5.369589334819466 | Resolution time = 0.0014838227070868015 | Resolution type = None
Job 1054: Waiting time = 5.364015645813197 | Resolution time = 0.0014802752994000912 | Resolution type = None
Job 1055: Waiting time = 5.349573398008943 | Resolution time = 0.0014684377238154411 | Resolution type = None
Job 1056: Waiting time = 5.335315556731075 | Resolution time = 0.0014072982594370842 | Resolution type = None
Job 1057: Waiting time = 5.318931135814637 | Resolution time = 0.0014080689288675785 | Resolution type = None
Job 1058: Waiting time = 5.307544230017811 | Resolution time = 0.0014656209386885166 | Resolution type = None
Job 1059: Waiting time = 5.2932997941970825 | Resolution time = 0.0013574264012277126 | Resolution type = None
Job 1060: Waiting time = 5.278949141036719 | Resolution time = 0.0014455439522862434 | Resolution type = None
Job 1061: Waiting time = 5.271486853715032 | Resolution time = 0.0016901623457670212 | Resolution type = None
Job 1062: Waiting time = 5.263263859786093 | Resolution time = 0.0014180908910930157 | Resolution type = None
Job 1063: Waiting time = 5.248802991118282 | Resolution time = 0.0014307410456240177 | Resolution type = None
Job 1064: Waiting time = 5.237568281125277 | Resolution time = 0.0014592348597943783 | Resolution type = None
Job 1065: Waiting time = 5.231593422126025 | Resolution time = 0.0014846804551780224 | Resolution type = None
Job 1066: Waiting time = 5.219288502819836 | Resolution time = 0.0014574448578059673 | Resolution type = None
Job 1067: Waiting time = 5.211091596167535 | Resolution time = 0.001422352623194456 | Resolution type = None
Job 1068: Waiting time = 5.2010701997205615 | Resolution time = 0.0014977147802710533 | Resolution type = None
Job 1069: Waiting time = 5.184940189123154 | Resolution time = 0.0014481344260275364 | Resolution type = None
Job 1070: Waiting time = 5.174721036106348 | Resolution time = 0.0014026807621121407 | Resolution type = None
Job 1071: Waiting time = 5.161572320852429 | Resolution time = 0.0014673499390482903 | Resolution type = None
Job 1072: Waiting time = 5.147705900017172 | Resolution time = 0.0006597889587283134 | Resolution type = Aux List
Job 1073: Waiting time = 5.13634834671393 | Resolution time = 0.002093872521072626 | Resolution type = None
Job 1074: Waiting time = 5.123791631311178 | Resolution time = 0.002233890350908041 | Resolution type = None
Job 1075: Waiting time = 5.111950400285423 | Resolution time = 0.001474078744649887 | Resolution type = None
Job 1076: Waiting time = 5.096211569849402 | Resolution time = 0.0014343280345201492 | Resolution type = None
Job 1077: Waiting time = 5.0826602461747825 | Resolution time = 0.001473718322813511 | Resolution type = None
Job 1078: Waiting time = 5.068585085682571 | Resolution time = 0.0014013922773301601 | Resolution type = None
Job 1079: Waiting time = 5.054708627983928 | Resolution time = 0.0014260425232350826 | Resolution type = None
Job 1080: Waiting time = 5.045158294029534 | Resolution time = 0.0014422712847590446 | Resolution type = None
Job 1081: Waiting time = 5.0338081093505025 | Resolution time = 0.001538165844976902 | Resolution type = None
Job 1082: Waiting time = 5.020473442971706 | Resolution time = 0.0015063849277794361 | Resolution type = None
Job 1083: Waiting time = 5.012192089110613 | Resolution time = 0.0014386936090886593 | Resolution type = None
Job 1084: Waiting time = 4.990301774349064 | Resolution time = 0.0017478642985224724 | Resolution type = None
Job 1085: Waiting time = 4.975819737184793 | Resolution time = 0.0014675096608698368 | Resolution type = None
Job 1086: Waiting time = 4.961355268955231 | Resolution time = 0.00139964884147048 | Resolution type = None
Job 1087: Waiting time = 4.946047963108867 | Resolution time = 0.0014978996478021145 | Resolution type = None
Job 1088: Waiting time = 4.9381674490869045 | Resolution time = 0.0013752300292253494 | Resolution type = None
Job 1089: Waiting time = 4.9199686977081 | Resolution time = 0.0013893847353756428 | Resolution type = None
Job 1090: Waiting time = 4.909296558238566 | Resolution time = 0.0020461883395910263 | Resolution type = None
Job 1091: Waiting time = 4.902447688858956 | Resolution time = 0.001988388132303953 | Resolution type = None
Job 1092: Waiting time = 4.889293806627393 | Resolution time = 0.0015338198281824589 | Resolution type = None
Job 1093: Waiting time = 4.882595089264214 | Resolution time = 0.0014592129737138748 | Resolution type = None
Job 1094: Waiting time = 4.8714240388944745 | Resolution time = 0.001628614030778408 | Resolution type = None
Job 1095: Waiting time = 4.866367977112532 | Resolution time = 0.001633413601666689 | Resolution type = None
Job 1096: Waiting time = 4.846978862769902 | Resolution time = 0.0013831877149641514 | Resolution type = None
Job 1097: Waiting time = 4.8358473200351 | Resolution time = 0.0014857961796224117 | Resolution type = None
Job 1098: Waiting time = 4.820024565327913 | Resolution time = 0.0013693668879568577 | Resolution type = None
Job 1099: Waiting time = 4.814423317089677 | Resolution time = 0.0021065780892968178 | Resolution type = None
Job 1100: Waiting time = 4.80646552098915 | Resolution time = 0.0014738235622644424 | Resolution type = None
Job 1101: Waiting time = 4.791339183226228 | Resolution time = 0.0015115118585526943 | Resolution type = None
Job 1102: Waiting time = 4.7791483090259135 | Resolution time = 0.0014931787736713886 | Resolution type = None
Job 1103: Waiting time = 4.76546771125868 | Resolution time = 0.0016000554896891117 | Resolution type = None
Job 1104: Waiting time = 4.752057243138552 | Resolution time = 0.0014762976206839085 | Resolution type = None
Job 1105: Waiting time = 4.74185202177614 | Resolution time = 0.001518772915005684 | Resolution type = None
Job 1106: Waiting time = 4.730043665971607 | Resolution time = 0.0014701453037559986 | Resolution type = None
Job 1107: Waiting time = 4.718649515882134 | Resolution time = 0.0014234799891710281 | Resolution type = None
Job 1108: Waiting time = 4.706180133856833 | Resolution time = 0.0014376402832567692 | Resolution type = None
Job 1109: Waiting time = 4.698178889229894 | Resolution time = 0.0013150563463568687 | Resolution type = None
Job 1110: Waiting time = 4.686796745285392 | Resolution time = 0.0015277345664799213 | Resolution type = None
Job 1111: Waiting time = 4.670529881026596 | Resolution time = 0.001330298837274313 | Resolution type = None
Job 1112: Waiting time = 4.6451400318183005 | Resolution time = 0.0014877645298838615 | Resolution type = None
Job 1113: Waiting time = 4.636984646320343 | Resolution time = 0.002305939793586731 | Resolution type = None
Job 1114: Waiting time = 4.623543314170092 | Resolution time = 0.0014806580729782581 | Resolution type = None
Job 1115: Waiting time = 4.608714492991567 | Resolution time = 0.001455558929592371 | Resolution type = None
Job 1116: Waiting time = 4.588724788744003 | Resolution time = 0.0013487259857356548 | Resolution type = None
Job 1117: Waiting time = 4.57850010599941 | Resolution time = 0.0015914118848741055 | Resolution type = None
Job 1118: Waiting time = 4.567362148314714 | Resolution time = 0.0015030796639621258 | Resolution type = None
Job 1119: Waiting time = 4.5540925287641585 | Resolution time = 0.0014455560594797134 | Resolution type = None
Job 1120: Waiting time = 4.54151173774153 | Resolution time = 0.0016226042062044144 | Resolution type = None
Job 1121: Waiting time = 4.527685039676726 | Resolution time = 0.0028899656608700752 | Resolution type = None
Job 1122: Waiting time = 4.517007431015372 | Resolution time = 0.00212416285648942 | Resolution type = Aux List
Job 1123: Waiting time = 4.5028666807338595 | Resolution time = 0.0028313579969108105 | Resolution type = None
Job 1124: Waiting time = 4.4893252942711115 | Resolution time = 0.0026839873753488064 | Resolution type = Aux List
Job 1125: Waiting time = 4.4769089058972895 | Resolution time = 0.0012984550558030605 | Resolution type = Aux List
Job 1126: Waiting time = 4.470362273044884 | Resolution time = 0.00153442844748497 | Resolution type = None
Job 1127: Waiting time = 4.450987017713487 | Resolution time = 0.0014762142673134804 | Resolution type = None
Job 1128: Waiting time = 4.437854150310159 | Resolution time = 0.0014964332804083824 | Resolution type = None
Job 1129: Waiting time = 4.424385662190616 | Resolution time = 0.0014162971638143063 | Resolution type = None
Job 1130: Waiting time = 4.410581101197749 | Resolution time = 0.0014091450721025467 | Resolution type = None
Job 1131: Waiting time = 4.389270657673478 | Resolution time = 0.0014538904651999474 | Resolution type = None
Job 1132: Waiting time = 4.378277643118054 | Resolution time = 0.0015002703294157982 | Resolution type = None
Job 1133: Waiting time = 4.363887575920671 | Resolution time = 0.0015039420686662197 | Resolution type = None
Job 1134: Waiting time = 4.351430583745241 | Resolution time = 0.0014821779914200306 | Resolution type = None
Job 1135: Waiting time = 4.333624429069459 | Resolution time = 0.0014061927795410156 | Resolution type = None
Job 1136: Waiting time = 4.319375760853291 | Resolution time = 0.0025410219095647335 | Resolution type = None
Job 1137: Waiting time = 4.307910289149731 | Resolution time = 0.0017489357851445675 | Resolution type = None
Job 1138: Waiting time = 4.294559869915247 | Resolution time = 0.0014756154268980026 | Resolution type = None
Job 1139: Waiting time = 4.277660112828016 | Resolution time = 0.0013518980704247952 | Resolution type = None
Job 1140: Waiting time = 4.264494000934064 | Resolution time = 0.0015811780467629433 | Resolution type = None
Job 1141: Waiting time = 4.247324027121067 | Resolution time = 0.0014909389428794384 | Resolution type = None
Job 1142: Waiting time = 4.232040134258568 | Resolution time = 0.0013950839638710022 | Resolution type = Aux List
Job 1143: Waiting time = 4.22834497410804 | Resolution time = 0.002026006579399109 | Resolution type = None
Job 1144: Waiting time = 4.216051173396409 | Resolution time = 0.0014145700260996819 | Resolution type = None
Job 1145: Waiting time = 4.195205131080002 | Resolution time = 0.001441672444343567 | Resolution type = None
Job 1146: Waiting time = 4.1870124959386885 | Resolution time = 0.0015210970304906368 | Resolution type = None
Job 1147: Waiting time = 4.171903091017157 | Resolution time = 0.001525562722235918 | Resolution type = None
Job 1148: Waiting time = 4.1635449808090925 | Resolution time = 0.001488605048507452 | Resolution type = None
Job 1149: Waiting time = 4.155933457892388 | Resolution time = 0.0014495854265987873 | Resolution type = None
Job 1150: Waiting time = 4.1471749120391905 | Resolution time = 0.0016503972001373768 | Resolution type = None
Job 1151: Waiting time = 4.141263247001916 | Resolution time = 0.001821927260607481 | Resolution type = None
Job 1152: Waiting time = 4.135405790992081 | Resolution time = 0.0014701737090945244 | Resolution type = None
Job 1153: Waiting time = 4.118891512043774 | Resolution time = 0.0014812764711678028 | Resolution type = None
Job 1154: Waiting time = 4.110670942813158 | Resolution time = 0.0015425914898514748 | Resolution type = None
Job 1155: Waiting time = 4.093925224617124 | Resolution time = 0.001485383603721857 | Resolution type = None
Job 1156: Waiting time = 4.075690092053264 | Resolution time = 0.0014881272800266743 | Resolution type = None
Job 1157: Waiting time = 4.065655460115522 | Resolution time = 0.0016602477990090847 | Resolution type = None
Job 1158: Waiting time = 4.0561128770932555 | Resolution time = 0.001505520660430193 | Resolution type = None
Job 1159: Waiting time = 4.047622268088162 | Resolution time = 0.002460349816828966 | Resolution type = None
Job 1160: Waiting time = 4.030465852934867 | Resolution time = 0.0016205450519919395 | Resolution type = None
Job 1161: Waiting time = 4.018196859862655 | Resolution time = 0.0015221424400806427 | Resolution type = None
Job 1162: Waiting time = 4.00275442795828 | Resolution time = 0.0014053881168365479 | Resolution type = None
Job 1163: Waiting time = 3.989062120206654 | Resolution time = 0.0014813332818448544 | Resolution type = None
Job 1164: Waiting time = 3.978627453558147 | Resolution time = 0.001562350895255804 | Resolution type = None
Job 1165: Waiting time = 3.9711532508954406 | Resolution time = 0.001518450677394867 | Resolution type = None
Job 1166: Waiting time = 3.962091793771833 | Resolution time = 0.0014730188995599747 | Resolution type = None
Job 1167: Waiting time = 3.9446909348480403 | Resolution time = 0.0014066612347960472 | Resolution type = None
Job 1168: Waiting time = 3.935558971017599 | Resolution time = 0.0014050737954676151 | Resolution type = None
Job 1169: Waiting time = 3.926914748735726 | Resolution time = 0.0017198668792843819 | Resolution type = None
Job 1170: Waiting time = 3.9179165912792087 | Resolution time = 0.0014372346922755241 | Resolution type = None
Job 1171: Waiting time = 3.9042600407265127 | Resolution time = 0.0014272797852754593 | Resolution type = None
Job 1172: Waiting time = 3.895315303001553 | Resolution time = 0.0014127902686595917 | Resolution type = None
Job 1173: Waiting time = 3.88202335126698 | Resolution time = 0.00148828886449337 | Resolution type = None
Job 1174: Waiting time = 3.8689341619610786 | Resolution time = 0.0015040603466331959 | Resolution type = None
Job 1175: Waiting time = 3.855438881088048 | Resolution time = 0.0014358675107359886 | Resolution type = None
Job 1176: Waiting time = 3.849691277835518 | Resolution time = 0.0015128189697861671 | Resolution type = None
Job 1177: Waiting time = 3.8366190739907324 | Resolution time = 0.0014982931315898895 | Resolution type = None
Job 1178: Waiting time = 3.824478986207396 | Resolution time = 0.001369536854326725 | Resolution type = None
Job 1179: Waiting time = 3.8126559732481837 | Resolution time = 0.001981765031814575 | Resolution type = None
Job 1180: Waiting time = 3.8004015190526843 | Resolution time = 0.001420457847416401 | Resolution type = None
Job 1181: Waiting time = 3.7944441963918507 | Resolution time = 0.0014365976676344872 | Resolution type = None
Job 1182: Waiting time = 3.7863983558490872 | Resolution time = 0.0016052317805588245 | Resolution type = None
Job 1183: Waiting time = 3.7733390098437667 | Resolution time = 0.0014261682517826557 | Resolution type = None
Job 1184: Waiting time = 3.7601012233644724 | Resolution time = 0.0014318847097456455 | Resolution type = None
Job 1185: Waiting time = 3.7513945163227618 | Resolution time = 0.0021404270082712173 | Resolution type = None
Job 1186: Waiting time = 3.741998767014593 | Resolution time = 0.0019112862646579742 | Resolution type = None
Job 1187: Waiting time = 3.7248906223103404 | Resolution time = 0.0017076912336051464 | Resolution type = None
Job 1188: Waiting time = 3.7116037379018962 | Resolution time = 0.0014416989870369434 | Resolution type = None
Job 1189: Waiting time = 3.7011704221367836 | Resolution time = 0.0014502247795462608 | Resolution type = None
Job 1190: Waiting time = 3.6845114058814943 | Resolution time = 0.0013503250665962696 | Resolution type = None
Job 1191: Waiting time = 3.6734301820397377 | Resolution time = 0.0014594821259379387 | Resolution type = None
Job 1192: Waiting time = 3.6606066306121647 | Resolution time = 0.001447057817131281 | Resolution type = None
Job 1193: Waiting time = 3.6511267572641373 | Resolution time = 0.0018671806901693344 | Resolution type = None
Job 1194: Waiting time = 3.633281088899821 | Resolution time = 0.00206927303224802 | Resolution type = None
Job 1195: Waiting time = 3.625732467044145 | Resolution time = 0.0015317127108573914 | Resolution type = None
Job 1196: Waiting time = 3.5960974521003664 | Resolution time = 0.001550676766782999 | Resolution type = None
Job 1197: Waiting time = 3.588563240133226 | Resolution time = 0.0014535840600728989 | Resolution type = None
Job 1198: Waiting time = 3.5775189199484885 | Resolution time = 0.001494607888162136 | Resolution type = None
Job 1199: Waiting time = 3.5688990731723607 | Resolution time = 0.0014873216859996319 | Resolution type = None
Job 1200: Waiting time = 3.5653815623372793 | Resolution time = 0.0021352674812078476 | Resolution type = None
Job 1201: Waiting time = 3.5512266382575035 | Resolution time = 0.0019998163916170597 | Resolution type = None
Job 1202: Waiting time = 3.5323589951731265 | Resolution time = 0.0014624069444835186 | Resolution type = None
Job 1203: Waiting time = 3.5182263739407063 | Resolution time = 0.0014668824151158333 | Resolution type = None
Job 1204: Waiting time = 3.4992077508941293 | Resolution time = 0.0015425244346261024 | Resolution type = None
Job 1205: Waiting time = 3.492530764080584 | Resolution time = 0.0014345194213092327 | Resolution type = None
Job 1206: Waiting time = 3.485781001858413 | Resolution time = 0.0014278395101428032 | Resolution type = None
Job 1207: Waiting time = 3.475991766899824 | Resolution time = 0.0014418167993426323 | Resolution type = None
Job 1208: Waiting time = 3.4605174632743 | Resolution time = 0.0014349929988384247 | Resolution type = None
Job 1209: Waiting time = 3.44634047197178 | Resolution time = 0.0014577819965779781 | Resolution type = None
Job 1210: Waiting time = 3.430282695684582 | Resolution time = 0.0014441125094890594 | Resolution type = None
Job 1211: Waiting time = 3.4160941471345723 | Resolution time = 0.0014267927035689354 | Resolution type = None
Job 1212: Waiting time = 3.4049492799676955 | Resolution time = 0.0014839009381830692 | Resolution type = None
Job 1213: Waiting time = 3.386988873127848 | Resolution time = 0.001389665063470602 | Resolution type = None
Job 1214: Waiting time = 3.375900600105524 | Resolution time = 0.0013925074599683285 | Resolution type = None
Job 1215: Waiting time = 3.3632857180200517 | Resolution time = 0.0015880395658314228 | Resolution type = None
Job 1216: Waiting time = 3.3570267357863486 | Resolution time = 0.001752621028572321 | Resolution type = None
Job 1217: Waiting time = 3.3408457073383033 | Resolution time = 0.0015561049804091454 | Resolution type = None
Job 1218: Waiting time = 3.328747804276645 | Resolution time = 0.0016131829470396042 | Resolution type = None
Job 1219: Waiting time = 3.310743320733309 | Resolution time = 0.001608231570571661 | Resolution type = None
Job 1220: Waiting time = 3.297825921792537 | Resolution time = 0.001465506386011839 | Resolution type = None
Job 1221: Waiting time = 3.2878449731506407 | Resolution time = 0.0014633280225098133 | Resolution type = None
Job 1222: Waiting time = 3.274443985428661 | Resolution time = 0.0015665162354707718 | Resolution type = None
Job 1223: Waiting time = 3.262347035575658 | Resolution time = 0.0015365374274551868 | Resolution type = None
Job 1224: Waiting time = 3.252300779800862 | Resolution time = 0.001534061972051859 | Resolution type = None
Job 1225: Waiting time = 3.2396447989158332 | Resolution time = 0.0020874817855656147 | Resolution type = None
Job 1226: Waiting time = 3.225673843175173 | Resolution time = 0.0015766993165016174 | Resolution type = None
Job 1227: Waiting time = 3.215335796121508 | Resolution time = 0.0014611659571528435 | Resolution type = None
Job 1228: Waiting time = 3.1963683660142124 | Resolution time = 0.0014212834648787975 | Resolution type = None
Job 1229: Waiting time = 3.183008194901049 | Resolution time = 0.0016119815409183502 | Resolution type = None
Job 1230: Waiting time = 3.1757489959709346 | Resolution time = 0.0016666082665324211 | Resolution type = None
Job 1231: Waiting time = 3.168498157057911 | Resolution time = 0.001413462683558464 | Resolution type = None
Job 1232: Waiting time = 3.156301766168326 | Resolution time = 0.0015409719198942184 | Resolution type = None
Job 1233: Waiting time = 3.1451656431891024 | Resolution time = 0.0014528329484164715 | Resolution type = None
Job 1234: Waiting time = 3.1341918921098113 | Resolution time = 0.0014364849776029587 | Resolution type = None
Job 1235: Waiting time = 3.1172166392207146 | Resolution time = 0.0014422331005334854 | Resolution type = None
Job 1236: Waiting time = 3.1071911337785423 | Resolution time = 0.001644381321966648 | Resolution type = None
Job 1237: Waiting time = 3.0975941331125796 | Resolution time = 0.00182059733197093 | Resolution type = None
Job 1238: Waiting time = 3.0775539111346006 | Resolution time = 0.001497823279350996 | Resolution type = None
Job 1239: Waiting time = 3.0685884971171618 | Resolution time = 0.0013944180682301521 | Resolution type = None
Job 1240: Waiting time = 3.0541756441816688 | Resolution time = 0.0015598000027239323 | Resolution type = None
Job 1241: Waiting time = 3.0413074139505625 | Resolution time = 0.001510930247604847 | Resolution type = None
Job 1242: Waiting time = 3.0283056339249015 | Resolution time = 0.0014619450084865093 | Resolution type = None
Job 1243: Waiting time = 3.008087588008493 | Resolution time = 0.0014364798553287983 | Resolution type = None
Job 1244: Waiting time = 2.9951509470120072 | Resolution time = 0.0014637056738138199 | Resolution type = None
Job 1245: Waiting time = 2.987824308220297 | Resolution time = 0.002247369848191738 | Resolution type = None
Job 1246: Waiting time = 2.9667759463191032 | Resolution time = 0.0016847103834152222 | Resolution type = None
Job 1247: Waiting time = 2.950427615083754 | Resolution time = 0.0015008337795734406 | Resolution type = None
Job 1248: Waiting time = 2.938155363779515 | Resolution time = 0.0014648591168224812 | Resolution type = None
Job 1249: Waiting time = 2.9258250459097326 | Resolution time = 0.0014512636698782444 | Resolution type = None
Job 1250: Waiting time = 2.9137082840315998 | Resolution time = 0.0015485608018934727 | Resolution type = None
Job 1251: Waiting time = 2.9034799351356924 | Resolution time = 0.0014390959404408932 | Resolution type = None
Job 1252: Waiting time = 2.894285234156996 | Resolution time = 0.0014341319911181927 | Resolution type = None
Job 1253: Waiting time = 2.8802980221807957 | Resolution time = 0.002589041367173195 | Resolution type = None
Job 1254: Waiting time = 2.870377385057509 | Resolution time = 0.0016997652128338814 | Resolution type = None
Job 1255: Waiting time = 2.8524001110345125 | Resolution time = 0.0014378167688846588 | Resolution type = None
Job 1256: Waiting time = 2.840443103108555 | Resolution time = 0.0014869463630020618 | Resolution type = None
Job 1257: Waiting time = 2.8264619950205088 | Resolution time = 0.001471011433750391 | Resolution type = None
Job 1258: Waiting time = 2.812721822410822 | Resolution time = 0.0015456187538802624 | Resolution type = None
Job 1259: Waiting time = 2.793545155785978 | Resolution time = 0.0016203438863158226 | Resolution type = None
Job 1260: Waiting time = 2.7827360117807984 | Resolution time = 0.001447139773517847 | Resolution type = None
Job 1261: Waiting time = 2.7759527107700706 | Resolution time = 0.0014093443751335144 | Resolution type = None
Job 1262: Waiting time = 2.7617453010752797 | Resolution time = 0.002441425807774067 | Resolution type = None
Job 1263: Waiting time = 2.744278412312269 | Resolution time = 0.0015373071655631065 | Resolution type = None
Job 1264: Waiting time = 2.728025123011321 | Resolution time = 0.0014476454816758633 | Resolution type = None
Job 1265: Waiting time = 2.7087833071127534 | Resolution time = 0.0015250504948198795 | Resolution type = None
Job 1266: Waiting time = 2.6905165258795023 | Resolution time = 0.0015722629614174366 | Resolution type = None
Job 1267: Waiting time = 2.6760491831228137 | Resolution time = 0.0015257317572832108 | Resolution type = None
Job 1268: Waiting time = 2.659960885066539 | Resolution time = 0.0014329999685287476 | Resolution type = None
Job 1269: Waiting time = 2.646266416180879 | Resolution time = 0.0014440063387155533 | Resolution type = None
Job 1270: Waiting time = 2.6306699099950492 | Resolution time = 0.0015475261025130749 | Resolution type = None
Job 1271: Waiting time = 2.622390178963542 | Resolution time = 0.0014382791705429554 | Resolution type = None
Job 1272: Waiting time = 2.594799768179655 | Resolution time = 0.0015573534183204174 | Resolution type = None
Job 1273: Waiting time = 2.5825314540416002 | Resolution time = 0.001753868069499731 | Resolution type = None
Job 1274: Waiting time = 2.5709846997633576 | Resolution time = 0.002520281821489334 | Resolution type = None
Job 1275: Waiting time = 2.551568971015513 | Resolution time = 0.0015034787356853485 | Resolution type = None
Job 1276: Waiting time = 2.5263144220225513 | Resolution time = 0.0014403709210455418 | Resolution type = None
Job 1277: Waiting time = 2.51227472582832 | Resolution time = 0.0014894623309373856 | Resolution type = None
Job 1278: Waiting time = 2.499037987086922 | Resolution time = 0.001539185643196106 | Resolution type = None
Job 1279: Waiting time = 2.490291377995163 | Resolution time = 0.0014084819704294205 | Resolution type = None
Job 1280: Waiting time = 2.4705889909528196 | Resolution time = 0.001424507237970829 | Resolution type = None
Job 1281: Waiting time = 2.4575239275582135 | Resolution time = 0.001660842914134264 | Resolution type = None
Job 1282: Waiting time = 2.4432187201455235 | Resolution time = 0.0019109668210148811 | Resolution type = None
Job 1283: Waiting time = 2.427689128089696 | Resolution time = 0.0014876271598041058 | Resolution type = None
Job 1284: Waiting time = 2.4080184679478407 | Resolution time = 0.0015187114477157593 | Resolution type = None
Job 1285: Waiting time = 2.392874410841614 | Resolution time = 0.0015285401605069637 | Resolution type = None
Job 1286: Waiting time = 2.3720034291036427 | Resolution time = 0.0014912956394255161 | Resolution type = None
Job 1287: Waiting time = 2.352411094121635 | Resolution time = 0.0014834590256214142 | Resolution type = None
Job 1288: Waiting time = 2.3350562872365117 | Resolution time = 0.001404651440680027 | Resolution type = None
Job 1289: Waiting time = 2.315971380099654 | Resolution time = 0.0018859314732253551 | Resolution type = None
Job 1290: Waiting time = 2.299518746789545 | Resolution time = 0.0022405339404940605 | Resolution type = None
Job 1291: Waiting time = 2.285127876792103 | Resolution time = 0.0013862578198313713 | Resolution type = None
Job 1292: Waiting time = 2.2686694441363215 | Resolution time = 0.001478136982768774 | Resolution type = None
Job 1293: Waiting time = 2.2490438600070775 | Resolution time = 0.001494070515036583 | Resolution type = None
Job 1294: Waiting time = 2.2352003511041403 | Resolution time = 0.0015433626249432564 | Resolution type = None
Job 1295: Waiting time = 2.218417814001441 | Resolution time = 0.00145005714148283 | Resolution type = None
Job 1296: Waiting time = 2.198926030192524 | Resolution time = 0.001402460504323244 | Resolution type = None
Job 1297: Waiting time = 2.1790700019337237 | Resolution time = 0.0014841998927295208 | Resolution type = None
Job 1298: Waiting time = 2.165784851182252 | Resolution time = 0.0014986959286034107 | Resolution type = None
Job 1299: Waiting time = 2.155708414968103 | Resolution time = 0.0014453334733843803 | Resolution type = None
Job 1300: Waiting time = 2.1492226966656744 | Resolution time = 0.001471513882279396 | Resolution type = None
Job 1301: Waiting time = 2.1381117929704487 | Resolution time = 0.0013405387289822102 | Resolution type = None
Job 1302: Waiting time = 2.116755557246506 | Resolution time = 0.0022196825593709946 | Resolution type = None
Job 1303: Waiting time = 2.108090729918331 | Resolution time = 0.0020626955665647984 | Resolution type = None
Job 1304: Waiting time = 2.082258730661124 | Resolution time = 0.0015040352009236813 | Resolution type = None
Job 1305: Waiting time = 2.067852918058634 | Resolution time = 0.0014475705102086067 | Resolution type = None
Job 1306: Waiting time = 2.053211320191622 | Resolution time = 0.0015672254376113415 | Resolution type = None
Job 1307: Waiting time = 2.038057919126004 | Resolution time = 0.0015204441733658314 | Resolution type = None
Job 1308: Waiting time = 2.020465686917305 | Resolution time = 0.0015101851895451546 | Resolution type = None
Job 1309: Waiting time = 2.0050675221718848 | Resolution time = 0.0014578267000615597 | Resolution type = None
Job 1310: Waiting time = 1.9923369251191616 | Resolution time = 0.0025055441074073315 | Resolution type = None
Job 1311: Waiting time = 1.9711277591995895 | Resolution time = 0.0015090289525687695 | Resolution type = None
Job 1312: Waiting time = 1.9499898049980402 | Resolution time = 0.0015388187021017075 | Resolution type = None
Job 1313: Waiting time = 1.9368582209572196 | Resolution time = 0.0013875686563551426 | Resolution type = None
Job 1314: Waiting time = 1.9242214858531952 | Resolution time = 0.0015314416959881783 | Resolution type = None
Job 1315: Waiting time = 1.9177793092094362 | Resolution time = 0.0015196120366454124 | Resolution type = None
Job 1316: Waiting time = 1.9053270961157978 | Resolution time = 0.0014662649482488632 | Resolution type = None
Job 1317: Waiting time = 1.8944476176984608 | Resolution time = 0.0014956062659621239 | Resolution type = None
Job 1318: Waiting time = 1.8839902030304074 | Resolution time = 0.0017419569194316864 | Resolution type = None
Job 1319: Waiting time = 1.8654585182666779 | Resolution time = 0.0015231799334287643 | Resolution type = None
Job 1320: Waiting time = 1.8420095960609615 | Resolution time = 0.0014735902659595013 | Resolution type = None
Job 1321: Waiting time = 1.8284389078617096 | Resolution time = 0.001530407927930355 | Resolution type = None
Job 1322: Waiting time = 1.8207844332791865 | Resolution time = 0.001519232988357544 | Resolution type = None
Job 1323: Waiting time = 1.8036210862919688 | Resolution time = 0.0015413290821015835 | Resolution type = None
Job 1324: Waiting time = 1.7901114369742572 | Resolution time = 0.0015393695794045925 | Resolution type = None
Job 1325: Waiting time = 1.77042699418962 | Resolution time = 0.001583632081747055 | Resolution type = None
Job 1326: Waiting time = 1.7648753770627081 | Resolution time = 0.0025072162970900536 | Resolution type = None
Job 1327: Waiting time = 1.7486052857711911 | Resolution time = 0.0016225487925112247 | Resolution type = None
Job 1328: Waiting time = 1.7378123761154711 | Resolution time = 0.001431616023182869 | Resolution type = None
Job 1329: Waiting time = 1.7275394019670784 | Resolution time = 0.0014899182133376598 | Resolution type = None
Job 1330: Waiting time = 1.714128018822521 | Resolution time = 0.001501705963164568 | Resolution type = None
Job 1331: Waiting time = 1.7010652609169483 | Resolution time = 0.0020303078927099705 | Resolution type = None
Job 1332: Waiting time = 1.6886798441410065 | Resolution time = 0.0014932211488485336 | Resolution type = None
Job 1333: Waiting time = 1.6851916080340743 | Resolution time = 0.0016084127128124237 | Resolution type = None
Job 1334: Waiting time = 1.660815014038235 | Resolution time = 0.0015479959547519684 | Resolution type = None
